date,returns
2023-06-14,-0.005894370826714512
2023-06-15,0.014154817539295816
2023-06-16,-0.004960779049660302
2023-06-19,0.028224654149398676
2023-06-20,0.08323511159523833
2023-06-21,0.02186085905703994
2023-06-22,-0.002151205445570792
2023-06-23,-0.0189070201117032
2023-06-26,-0.01614099752755016
2023-06-27,0.020654034689566947
2023-06-28,-0.006048244171482309
2023-06-29,0.009439362114098016
2023-06-30,0.004655957889787121
2023-07-03,-0.0005590186052383261
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.009198167037590799
2023-07-11,0.018783239182439182
2023-07-12,0.012519673055895408
2023-07-13,0.013981262543748096
2023-07-14,-0.0029577676897568628
2023-07-17,-0.24842291341826228
2023-07-18,-0.010589391411088278
2023-07-19,-0.005753444722818246
2023-07-20,-0.020801683895767864
2023-07-21,-0.0022692867721512133
2023-07-24,0.04972601362244444
2023-07-25,0.023238782766982435
2023-07-26,-0.012611480417231813
2023-07-27,0.007973525805929027
2023-07-28,0.04010357449470692
2023-07-31,0.2824466162934032
2023-08-01,0.007634368989282381
2023-08-02,0.012223743375863183
2023-08-03,-0.021793359971398085
2023-08-04,0.024696326483488074
2023-08-07,0.03487313979722395
2023-08-08,0.0009984679485528503
2023-08-09,-0.00785744685823142
2023-08-10,0.05090382728947285
2023-08-11,0.04246733764972732
2023-08-14,0.055272417200744384
2023-08-16,0.008852218871706619
2023-08-17,-0.004069889309200936
2023-08-18,0.025572798620884463
2023-08-21,-0.010567605258347545
2023-08-22,0.00592658374570143
2023-08-23,0.020346967970170216
2023-08-24,-0.00779486150476516
2023-08-25,0.026861737723252732
2023-08-28,-0.011949083005373562
2023-08-29,-0.0020552566833987873
2023-08-30,0.0022931860094503875
2023-08-31,-0.004454003969055043
2023-09-01,-0.003084097468806557
2023-09-04,-0.010951466801862764
2023-09-05,0.0010961679685443926
2023-09-06,-0.005899930043241519
2023-09-07,-0.017755599328265537
2023-09-08,0.0017724738882749502
2023-09-11,0.006758657450727457
2023-09-12,-0.019264651906843566
2023-09-13,-0.017680312963750056
2023-09-14,0.019230888228394694
2023-09-15,0.0030796480735784115
2023-09-18,-0.007815831091765868
2023-09-19,0.009459221105490023
2023-09-20,-0.0012103367593844228
2023-09-21,-0.015872372183756145
2023-09-22,0.0017385553393491904
2023-09-25,-0.0021604138571412745
2023-09-26,-0.015408486881622885
2023-09-27,-0.00025498295555026473
2023-10-04,-0.02019089949480768
2023-10-05,-0.006168164204517601
2023-10-06,0.006492600340753496
2023-10-10,-0.010648009382413837
2023-10-11,-0.014641492751280905
2023-10-12,0.01545043947243041
2023-10-13,-0.03909189824807702
2023-10-16,0.011365586878121503
2023-10-17,-0.0078438340283562
2023-10-18,-0.014846707484384103
2023-10-19,-0.005667371357627293
2023-10-20,-0.0037668418318037578
2023-10-23,-0.01229487186968814
2023-10-24,-0.007671183117660907
2023-10-25,0.021357692996475386
2023-10-26,0.004576880536416361
2023-10-27,0.050999153212267556
2023-10-30,0.01417829850579544
2023-10-31,0.02743047976626789
2023-11-01,0.0026962944624000507
2023-11-02,0.001681661882276364
2023-11-03,0.0519077660516003
2023-11-06,-0.00594451760137249
2023-11-07,0.002408341285124571
2023-11-08,0.007364788120096888
2023-11-09,0.016711280978522813
2023-11-10,-0.014038055010137218
2023-11-13,0.0033646805200822083
2023-11-14,-0.013800040949855097
2023-11-15,-0.007615243478994782
2023-11-16,-0.0045476388787316635
2023-11-17,-0.005466651755403729
2023-11-20,-0.01713761639014877
2023-11-21,0.020990470269736994
2023-11-22,-0.002565958617376962
2023-11-23,0.0005483934496992582
2023-11-24,-0.007148389035456226
2023-11-27,0.0043051048347355625
2023-11-28,0.016153554317837715
2023-11-29,-0.008015579192782285
2023-11-30,0.004801350322637177
2023-12-01,0.0023036350937752914
2023-12-04,-0.0011938394059264335
2023-12-05,-0.009546568533465694
2023-12-06,0.004180191863538907
2023-12-07,-0.001200286088454794
2023-12-08,0.010734215342196984
2023-12-11,-0.00772830633117183
2023-12-12,0.011393941828074183
2023-12-13,-0.013613503879235433
2023-12-14,0.019795183737988387
2023-12-15,0.01082948138020523
2023-12-18,-0.009546667115293728
2023-12-19,-0.00553859051755301
2023-12-20,0.02551682457421034
2023-12-21,-0.0022807012324960185
2023-12-22,-0.006095471701431654
2023-12-26,-0.005186500036287844
2023-12-27,0.004918555518651724
2023-12-28,0.012629656366863307
2024-01-02,-0.013378635324021393
2024-01-03,-0.022130774523654195
2024-01-04,-0.0221153960616014
2024-01-05,-0.006041526130266539
2024-01-08,0.002166350559826169
2024-01-09,-0.021818322483764252
2024-01-10,-0.003555003726240402
2024-01-11,0.02159695921177973
2024-01-12,0.03669690201572995
2024-01-15,-0.0023725498699268543
2024-01-16,0.02176748004107787
2024-01-17,-0.006202526410240994
2024-01-18,-0.005638360887186944
2024-01-19,-0.008442754589394919
2024-01-22,0.029983753547142555
2024-01-23,0.03375174268483505
2024-01-24,0.004549852027288193
2024-01-25,-0.01132372373885937
2024-01-26,-0.008670629610716296
2024-01-29,-0.047778650816227564
2024-01-30,-0.004976082420553363
2024-01-31,0.01204045663630815
2024-02-01,-0.022709959461470808
2024-02-02,0.024346357567753385
2024-02-05,0.020958191472046472
2024-02-06,0.0028136733240291534
2024-02-07,0.012505318126732057
2024-02-08,0.005526983596670254
2024-02-13,0.004546641598907053
2024-02-14,-0.007909731201960035
2024-02-15,-0.024036353223437557
2024-02-16,0.010709575947069672
2024-02-19,0.021937627725853837
2024-02-20,-0.007243108199792236
2024-02-21,-0.00380244988609979
2024-02-22,0.009365594330697391
2024-02-23,0.015983350757201586
2024-02-26,0.0031460690337825614
2024-02-27,-0.006876019139209544
2024-02-28,0.002753679303760803
2024-02-29,0.006463733337631172
2024-03-04,0.015195381561279087
2024-03-05,-0.0036988569399110105
2024-03-06,0.014471855546313028
2024-03-07,0.0038388891650669166
2024-03-08,-0.007016641074489516
2024-03-11,-0.012533111416826337
2024-03-12,0.021956156267817217
2024-03-13,0.04021099481048873
2024-03-14,0.014036499069289388
2024-03-15,0.03604097903115688
2024-03-18,0.03721159489781667
2024-03-19,-0.016751858796752894
2024-03-20,-0.00432233604186727
2024-03-21,0.021536989859648692
2024-03-22,0.00016053323903242323
2024-03-25,-0.00010387677850687282
2024-03-26,0.023357732535989273
2024-03-27,-0.0009403589615922803
2024-03-28,-0.013667628280877642
2024-03-29,0.006228696139361833
2024-04-01,-0.07046924437348012
2024-04-02,0.0014737822502748354
2024-04-03,-0.03183914901060936
2024-04-04,0.03831865083372277
2024-04-05,-0.011105525860456877
2024-04-08,-0.0003943946754334515
2024-04-09,0.0009537000597028555
2024-04-11,-0.003392678877505384
2024-04-12,0.031156193844456004
2024-04-15,0.04587756928915443
2024-04-16,-0.004101322968717569
2024-04-17,0.036043439882114336
2024-04-18,0.009454491542710608
2024-04-19,-0.009510065416896585
2024-04-22,-0.0077301216862678546
2024-04-23,0.004308629208743087
2024-04-24,-0.01935285208181914
2024-04-25,0.008100383630980534
2024-04-26,0.0029324760450728515
2024-04-29,-0.030224463593851225
2024-04-30,0.020458595358249676
2024-05-02,0.02014490965046911
2024-05-03,0.0070247330123247576
2024-05-07,0.03229680082270803
2024-05-08,-0.001417228981042018
2024-05-09,0.010968739023873297
2024-05-10,0.016433750209248643
2024-05-13,0.03418592440324142
2024-05-14,-0.0015571313726523428
2024-05-16,-0.0019633888017940304
2024-05-17,0.027888242895768522
2024-05-20,0.03126753925770265
2024-05-21,-0.017629437286279526
2024-05-22,0.021115406053175523
2024-05-23,-0.03407171125191666
2024-05-24,-0.014871632556959224
2024-05-27,0.008067434797557116
2024-05-28,0.005919335498409728
2024-05-29,0.021661272942237186
2024-05-30,-0.03215826123016485
2024-05-31,0.0023551056276482907
2024-06-03,-0.009158881796063834
2024-06-04,-0.011792165460754345
2024-06-05,-0.006995544598415004
2024-06-07,0.016556111760475334
2024-06-10,-0.0033225703754631297
2024-06-11,0.03553463118103495
2024-06-12,0.0056247371563085125
2024-06-13,-0.028838458933286626
2024-06-14,-0.005927464130264681
2024-06-17,-0.0456360924192305
2024-06-18,-0.02802102262001882
2024-06-19,0.0285103812165437
2024-06-20,-0.015691829447125438
2024-06-21,-0.021643953675947958
2024-06-24,0.07123111093218037
2024-06-25,-0.027694478182546778
2024-06-26,8.917296423649468e-05
2024-06-27,-0.0013812695069896908
2024-06-28,0.02069177656045751
2024-07-01,-0.02192547838393899
2024-07-02,-0.02595039849694125
2024-07-03,-0.010302679335486009
2024-07-04,0.02474430550482465
2024-07-05,-0.00587857545036663
2024-07-08,0.006396087836509912
2024-07-09,-0.0010597088730556203
2024-07-10,0.013809091511177263
2024-07-11,0.009701037069654639
2024-07-12,-0.007040801289302845
2024-07-15,0.0060573308672005055
2024-07-16,0.021182306527392836
2024-07-17,-0.00828449041125856
2024-07-18,-0.026860214880987665
2024-07-19,-0.009339606428769853
2024-07-22,0.02402847804491559
2024-07-23,0.02480699743160364
2024-07-24,0.013363522347414225
2024-07-25,-0.014029516746380533
2024-07-26,0.0807754835408796
2024-07-29,0.0036414207096380213
2024-07-30,-0.018432892257830957
2024-07-31,0.005927657134293662
2024-08-01,-0.012819561788000366
2024-08-02,-0.041507283513076976
2024-08-05,-0.03921953195609318
2024-08-06,0.012477736569407982
2024-08-07,0.03962737475203082
2024-08-08,0.07751079529196758
2024-08-09,-0.026972257143839218
2024-08-12,0.013890467450782706
2024-08-13,-0.004549430070495686
2024-08-14,0.010638810539636667
2024-08-16,-0.029833374028101156
2024-08-19,-0.001930250252996868
2024-08-20,0.018829755610773713
2024-08-21,0.0149269955941711
2024-08-22,-0.0042685275074682005
2024-08-23,-0.005954650261882244
2024-08-26,0.010612225952190357
2024-08-27,-0.005941599455919877
2024-08-28,-0.02569217229577847
2024-08-29,0.01059436336221209
2024-08-30,-0.002483871061849219
2024-09-02,-0.007697250253415278
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.00259619343900952
2024-09-10,0.0003373213278805576
2024-09-11,0.03806882354047181
2024-09-12,0.015786088407307775
2024-09-13,0.029045288191678953
2024-09-19,0.005088423287750166
2024-09-20,-0.013020528251501351
2024-09-23,-0.005418601165736225
2024-09-24,0.02218900580171912
2024-09-25,-0.004818779030726805
2024-09-26,-0.011958563678509448
2024-09-27,-0.012619405463925149
2024-09-30,-0.015023402288198873
2024-10-02,0.012310183961608878
2024-10-04,-0.0024655405973446065
2024-10-07,0.04892417957713491
2024-10-08,0.03425755793967289
2024-10-10,-0.009225992220194379
2024-10-11,0.01340004908181891
2024-10-14,0.0022346669238133554
2024-10-15,0.041023745525879285
2024-10-16,0.013794548509839633
2024-10-17,0.013341050277279942
2024-10-18,0.00964134679994988
2024-10-21,-0.01463193338365576
2024-10-22,0.026896213135222613
2024-10-23,-0.021874360948887173
2024-10-24,0.020917631348097654
2024-10-25,0.017890207059123142
2024-10-28,-0.03753871684726984
2024-10-29,0.018129080420457466
2024-10-30,0.006827745336529745
2024-10-31,-0.006990794785735943
2024-11-01,-0.004414274295388876
2024-11-04,-0.01720857094343098
2024-11-05,0.009207177395447852
2024-11-06,0.0127350566495128
2024-11-07,0.009183529958459502
2024-11-08,-0.021784986073573265
2024-11-11,0.015010039405885411
2024-11-12,-0.006790833621936554
2024-11-13,-0.0039155590489394765
2024-11-14,0.00013111084037453757
2024-11-15,0.0011871587904124237
2024-11-18,0.029791412853958033
2024-11-19,0.004601248535608837
2024-11-20,0.017961327286801998
2024-11-21,-0.01788930543672751
2024-11-22,0.013966381090275481
2024-11-25,0.007571797965059801
2024-11-26,0.0030581694228133394
2024-11-27,0.0066028760861234215
2024-11-28,0.008546964365118814
2024-11-29,0.0032182465525236736
2024-12-02,-0.0011377797928608935
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.02762204247817157
2024-12-10,0.0375266795679301
2024-12-11,0.022358568193653783
2024-12-12,0.012015713980725762
2024-12-13,0.007113469838164743
2024-12-16,0.0023655542667420093
2024-12-17,0.0016763736401568252
2024-12-18,-0.004352199095647213
2024-12-19,-0.0019309849158190007
2024-12-20,-0.014071399787493277
2024-12-23,0.020514646950219984
2024-12-24,-0.001945011368063243
2024-12-26,-0.005356479405600911
2024-12-27,-0.017206323039387517
2024-12-30,-0.00026750981986167766
2025-01-02,-0.00669308643088018
2025-01-03,0.006376151478464376
2025-01-06,-0.15792895091951076
2025-01-07,0.015147309325273861
2025-01-08,-0.016207898276394572
2025-01-09,0.042329424003801464
2025-01-10,0.0035832557571942036
2025-01-13,0.057641615355653375
2025-01-14,-0.000622869709302365
2025-01-15,0.020517084660653717
2025-01-16,0.025399780086138746
2025-01-17,0.0015032899553013568
2025-01-20,0.053650065516401835
2025-01-21,0.021022924403871546
2025-01-22,0.019323017961927924
2025-01-23,0.00031445948652208955
2025-01-24,0.03654234471120854
2025-01-31,0.005980265155791198
2025-02-03,0.0019780959390292008
2025-02-04,0.008807314838062075
2025-02-05,-0.022640716626451174
2025-02-06,0.017660154784554738
2025-02-07,0.004704641585878022
2025-02-10,0.006534506871629375
2025-02-11,0.058720228155071164
2025-02-12,0.02158249808682844
2025-02-13,0.00145708967657332
2025-02-14,0.01136132149829261
2025-02-17,0.018366683991864363
2025-02-18,0.023779092571288185
2025-02-19,0.022417664271411564
2025-02-20,0.010555354499514946
2025-02-21,0.013345068539112104
2025-02-24,0.010009077129538912
2025-02-25,-0.011974275953222424
2025-02-26,-0.004423669023527199
2025-02-27,-0.004034324177761173
2025-02-28,-0.050878835646025244
2025-03-04,0.004387737446492901
2025-03-05,0.017954306474818438
2025-03-06,0.008376078158121691
2025-03-07,0.013242295568742568
2025-03-10,0.006390549485313812
2025-03-11,-0.025499755814996417
2025-03-12,-0.01761878409672002
2025-03-13,-0.0022527646511664168
2025-03-14,-0.0012177635502580442
2025-03-17,-0.029172912506519544
2025-03-18,-0.004845159555345924
2025-03-19,0.0011487065212063552
2025-03-20,-0.0052578176196255155
2025-03-21,-0.019636096561313043
2025-03-24,-0.006849817005016745
2025-03-25,-0.02401925564620322
2025-03-26,0.00491980962511418
2025-03-27,-0.005367259740032715
2025-03-28,-0.012946955906838697
2025-03-31,0.026255160735886962
2025-04-01,0.020773944392295407
2025-04-02,-0.04996967006869768
2025-04-03,0.014116371974146169
2025-04-04,-0.01222066751580897
2025-04-07,-0.015562706200848764
2025-04-08,0.01614148693849282
2025-04-09,0.006641083125570546
2025-04-10,0.018392807509529208
2025-04-11,0.05770189972571349
2025-04-14,0.007483566257672214
2025-04-15,-0.00669420885548444
2025-04-16,0.021482630403941272
2025-04-17,0.017691500439083185
2025-04-18,-0.004645826708638001
2025-04-21,-0.0006546758236360972
2025-04-22,0.011271217902798725
2025-04-23,-0.027633086388959782
2025-04-24,0.010426495578472528
2025-04-25,0.02675070333699603
2025-04-28,-0.0003213069165672877
2025-04-29,0.014068986946277118
2025-04-30,0.0039255382689173945
2025-05-02,0.010959228897325257
2025-05-07,-0.0010104000915697187
2025-05-08,0.09448696890385389
2025-05-09,0.03377022952764941
2025-05-12,-0.017577610923935616
2025-05-13,-0.0011915864318944314
2025-05-14,-0.0027663294513726733
2025-05-15,0.021218942874627222
2025-05-16,0.035994648325383016
2025-05-19,-0.004975365668248077
2025-05-20,0.010500515155877466
2025-05-21,0.009494351690157554
2025-05-22,-0.007160629512313776
2025-05-23,0.004232948733729147
2025-05-26,-0.02147418666228562
2025-05-27,0.012317853980499338
2025-05-28,-0.005792738839278555
2025-05-29,0.0242148886502358
2025-05-30,2.729809343016143e-06
2025-06-02,0.007204333592911949
2025-06-04,0.022318644604918614
2025-06-05,-0.015425017582808898
2025-06-09,0.044350446700029744
2025-06-10,-0.015435436102139266
2025-06-11,0.008739496618943132
2025-06-12,-0.008741689552497878
2025-06-13,-0.008099207597671465
2025-06-16,0.0038992293009401102
2025-06-17,-0.03269240598999468
2025-06-18,0.001447804426029542
2025-06-19,0.015319962468136383
2025-06-20,0.019125982182618184
2025-06-23,-0.023865391746966114
2025-06-24,0.030723909269268823
2025-06-25,0.020513986558179154
2025-06-26,-0.01653272638055281
2025-06-27,-0.010829235107697177
2025-06-30,0.008066822490868653
2025-07-01,0.011607541972133761
2025-07-02,-0.012223654211732882
2025-07-03,0.023856756794836675
2025-07-04,-0.03131450421622073
2025-07-07,0.021809753218019035
2025-07-08,0.028208135892068054
2025-07-09,0.043532495331137566
2025-07-10,0.010172683233870883
2025-07-11,-0.029224685144432105
2025-07-14,-0.0010546080937520186
2025-07-15,0.014327110574043012
2025-07-16,-0.004680482566139177
2025-07-17,-0.01115866763168405
2025-07-18,-0.007982214276000432
2025-07-21,-0.03568784524132529
2025-07-22,-0.00571138323896514
2025-07-23,0.00834518739269785
2025-07-24,0.0006976714462543221
2025-07-25,0.00603837762612125
2025-07-28,-0.031340998227176065
2025-07-29,0.013786527943655313
2025-07-30,-0.01592679663360319
2025-07-31,0.01568869779682114
2025-08-01,-0.05470395474065637
2025-08-04,-0.0064281747096693875
2025-08-05,0.02316298374543857
2025-08-06,-0.0052877800384620866
2025-08-07,-5.2233707108384486e-05
2025-08-08,0.03151602848624102
2025-08-11,0.045039420649466866
2025-08-12,0.0391948663925219
2025-08-13,0.01989315177708395
2025-08-14,-0.0055184770333946975
2025-08-18,-0.014442918020318163
2025-08-19,0.015837795104568064
2025-08-20,-0.01388129733923471
2025-08-21,-0.00018045287600321203
2025-08-22,-0.009646399202484002
2025-08-25,-0.004329338123735926
2025-08-26,0.010442862235450212
2025-08-27,-0.008083913633464723
2025-08-28,-0.03818096688185435
2025-08-29,-0.0027136928937310234
2025-09-01,-0.024164221298576205
2025-09-02,-0.006680552847307397
2025-09-03,-0.00931579728086307
2025-09-04,0.002929145277174694
2025-09-05,0.008491983712089368
2025-09-08,-0.003860841061314235
2025-09-09,0.01107220482254978
2025-09-10,0.0011080723151073446
2025-09-11,0.012022143714954359
2025-09-12,0.0198283046845793
2025-09-15,0.015614900900457807
2025-09-16,0.031058158491302112
2025-09-17,-0.010047257725940173
2025-09-18,0.018370557494964856
2025-09-19,0.006271463164253754
2025-09-22,0.01678108327189931
2025-09-23,0.00037264045026175197
2025-09-24,-0.0021277843497123916
2025-09-25,0.002559598616255432
2025-09-26,-0.013444368767914772
2025-09-29,0.017300878187026303
2025-09-30,-0.012022033003355248
2025-10-01,-0.0030063592840048337
2025-10-02,0.024402155267141623
2025-10-10,0.04053086390073868
2025-10-13,-0.008021630391461643
2025-10-14,-0.026105043981342613
2025-10-15,0.0168421499435929
2025-10-16,0.03627328430240384
2025-10-17,0.006786188236545643
2025-10-20,0.010908737893684073
2025-10-21,0.02647677738098886
2025-10-22,-0.023577989182413384
2025-10-23,-0.011725449412115174
2025-10-24,0.02146277506620775
2025-10-27,0.009037576491273791
2025-10-28,-0.0007181336519346271
2025-10-29,0.025224248095939705
2025-10-30,-0.004900057166542626
2025-10-31,0.036849687236459205
2025-11-03,0.020373231233266953
2025-11-04,-0.009413680217717268
2025-11-05,-0.01827083685082831
2025-11-06,-0.019419177326640336
2025-11-07,-0.010283893632928698
2025-11-10,0.05176316675575654
2025-11-11,0.03316775728239674
2025-11-12,-0.004661787029678455
2025-11-13,0.010723338194510879
2025-11-14,-0.0004342347846946204
2025-11-17,0.021652345930248895
2025-11-18,-0.0017083208456232235
2025-11-19,0.0036840166302711808
2025-11-20,0.010519266517881709
2025-11-21,0.0006012233039245363
2025-11-24,-0.014081148138021193
2025-11-25,0.015361620853434399
2025-11-26,0.014009430323985717
2025-11-27,-0.008594249821681887
2025-11-28,-0.006071144840664067
2025-12-01,-0.003705224345861402
2025-12-02,0.02042081820274988
2025-12-03,0.004511345046980475
2025-12-04,-0.010023984223083038
2025-12-05,0.007961228428845724
2025-12-08,0.010043818607391897
2025-12-09,-0.015450148994370472
2025-12-10,0.0018133822419652557
2025-12-11,0.007155203628502749
2025-12-12,-0.009715726529275881
2025-12-15,-0.008095283871184633
2025-12-16,-0.017653902360214357
2025-12-17,0.004503344537019061
2025-12-18,-0.004163485742241346
2025-12-19,0.007289199774134447
2025-12-22,0.015150602308152461
2025-12-23,-0.01585262016959632
2025-12-24,-0.004093707152687642
2025-12-26,-0.015450601731751279
2025-12-29,0.009826582467824974
2025-12-30,0.03331823304502124
2026-01-02,0.04110341307378795
2026-01-05,0.016684002267434384
2026-01-06,0.01742764787720663
2026-01-07,0.010066922713544812
2026-01-08,0.0028225521605544923
2026-01-09,-0.011277157298355989
2026-01-12,-0.0015376719372145464
2026-01-13,0.03023118428634386
2026-01-14,-0.03439047357063918
2026-01-15,0.028059311524370134
2026-01-16,-0.01064688170182726
2026-01-19,0.0048685490955366895
2026-01-20,-0.02496742124868656
2026-01-21,0.019998484149929885
2026-01-22,0.0032772919082151297
2026-01-23,-0.003640099601607605
2026-01-26,-0.015110354146620542
2026-01-27,0.04351539866023435
2026-01-28,0.028110009498558686
2026-01-29,0.08638786938775289
2026-01-30,0.0402472102762399
2026-02-02,-0.032295241109165596
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.030941257235348685
2026-02-10,0.03816595853452798
2026-02-11,0.02061355824884359
2026-02-12,0.008778872279262107
2026-02-13,-0.013840536006099802
2026-02-19,0.0023257442885642465
2026-02-20,-0.019751520378809118
2026-02-23,-0.0005814325881792204
2026-02-24,0.002192861946288094
2026-02-25,0.020276724804597412
2026-02-26,-0.0013022335937883378
2026-02-27,-0.01627559457978378
2026-03-03,-0.10938846199416707
2026-03-04,-0.12012350247303549
2026-03-05,0.008981218641188393
2026-03-06,0.026482490905095135
2026-03-09,-0.0962294396504697
2026-03-10,-0.0020441470779319904
2026-03-11,0.025330094292126848
2026-03-12,0.007915891012975074
2026-03-13,-0.0053813454907571945
2026-03-16,0.07357001036957711
2026-03-17,-0.0005899858900317856
2026-03-18,0.04946274503739123
2026-03-19,0.026617045717669097
2026-03-20,0.10931576721840242
2026-03-23,-0.003052868065336778
2026-03-24,-0.04750275438185825
2026-03-25,0.04002810338816443
2026-03-26,0.0014379178901786638
2026-03-27,0.03508108460880477
2026-03-30,0.003877937760486505
2026-03-31,-0.017688991959632916
2026-04-01,0.026943632179320165
2026-04-02,-0.02655549582167893
2026-04-03,0.0316561206630952
2026-04-06,0.024968334042399398
2026-04-07,0.0084272157148928
2026-04-08,0.011323073641504422
2026-04-09,0.017361664968918333
2026-04-10,-0.005770893341915717
2026-04-13,0.0018074332726054632
2026-04-14,-0.008691821594684956
2026-04-15,-0.011211748615772343
2026-04-16,-0.0018507098278015555
2026-04-17,0.013685631500446993
2026-04-20,0.013396880334889838
2026-04-21,0.02294743773332031
2026-04-22,0.010619606635523082
2026-04-23,0.01366173609950283
2026-04-24,0.02873225944109059
2026-04-27,0.005347349171727744
2026-04-28,0.044132231170860514
2026-04-29,0.04866967721263049
2026-04-30,-0.0286314188735034
2026-05-04,-0.015105502409098248
2026-05-06,-0.005655778677207235
2026-05-07,0.0009360955126296311
2026-05-08,-0.015228135456352487
2026-05-11,0.014697881152330838
