date,returns
2023-06-13,0.014274166297931545
2023-06-14,-0.004268153479253023
2023-06-15,0.011951570475103646
2023-06-16,0.005506216197541214
2023-06-19,0.007961316671991847
2023-06-20,0.03578241100466273
2023-06-21,0.010398109877255868
2023-06-22,-0.004754358297876848
2023-06-23,-0.004924893052743795
2023-06-26,-0.012231807684117912
2023-06-27,0.013559250582898308
2023-06-28,-0.01252382652197681
2023-06-29,0.009374439325114947
2023-06-30,0.01548650282461761
2023-07-03,0.0020975758992707316
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.132268193876531
2023-07-11,0.009971459287162476
2023-07-12,0.011760213350278548
2023-07-13,0.0013218141648856374
2023-07-14,-0.0011451136250709704
2023-07-17,-0.005254154509062525
2023-07-18,-0.01937979759555708
2023-07-19,0.002437370227832192
2023-07-20,-0.010035577778130578
2023-07-21,-0.008951958383523584
2023-07-24,0.12308416979094616
2023-07-25,0.008558495754873885
2023-07-26,-0.004811482491618335
2023-07-27,0.007782040455983852
2023-07-28,0.025617944372957613
2023-07-31,0.02780889066214165
2023-08-01,0.006535071070764786
2023-08-02,0.003571160514775018
2023-08-03,-0.017690737629037057
2023-08-04,0.024646315938336327
2023-08-07,0.033026005181208795
2023-08-08,0.003986672884496167
2023-08-09,-0.010785501835226086
2023-08-10,0.03713828519875717
2023-08-11,0.032199944009785986
2023-08-14,0.04407134787616451
2023-08-16,0.011270503880594918
2023-08-17,-0.006740148104348087
2023-08-18,0.02064084923919074
2023-08-21,-0.008563979316019488
2023-08-22,0.0006607082404230802
2023-08-23,0.011953268142335549
2023-08-24,-0.0038628705999157464
2023-08-25,0.017824671411675208
2023-08-28,-0.01273327849823569
2023-08-29,-0.006520472408064748
2023-08-30,0.0010981027548988553
2023-08-31,-0.00673096808810425
2023-09-01,-0.006585934566745388
2023-09-04,0.0012326035307503869
2023-09-05,0.00038153269110385857
2023-09-06,-0.00141739593943635
2023-09-07,-0.01219249106957676
2023-09-08,0.011089800638649727
2023-09-11,0.006656231008365543
2023-09-12,-0.014406446008098261
2023-09-13,-0.012035886568335541
2023-09-14,0.010099601911611522
2023-09-15,0.007916662087964488
2023-09-18,-0.000776352567860461
2023-09-19,0.003351157936096749
2023-09-20,-0.0033926344208881076
2023-09-21,-0.0062804822149133965
2023-09-22,0.00020716036341261734
2023-09-25,-0.003740039190763156
2023-09-26,-0.021201744834864145
2023-09-27,0.0008214102820105484
2023-10-04,-0.043539208308799315
2023-10-05,-0.006069361036924015
2023-10-06,0.0018122371606865695
2023-10-10,0.013470573789118978
2023-10-11,-0.018346645829368513
2023-10-12,0.0030867270286301096
2023-10-13,-0.004712442374772863
2023-10-16,0.007861752720515591
2023-10-17,-0.0035376835061140532
2023-10-18,-0.003463260590404693
2023-10-19,-0.0015796689991448565
2023-10-20,-0.011134437888291493
2023-10-23,-0.007667678169536729
2023-10-24,-0.005163356503923078
2023-10-25,0.028240757102424352
2023-10-26,0.004329802252919901
2023-10-27,0.01595988252929148
2023-10-30,0.008141589752711509
2023-10-31,0.01876501091654359
2023-11-01,0.012207925681230858
2023-11-02,-0.010838790209193205
2023-11-03,0.011282596998537509
2023-11-06,-0.026629012979217936
2023-11-07,0.008368915053770465
2023-11-08,0.01678892086756134
2023-11-09,0.01018705010769172
2023-11-10,-0.00804836305047596
2023-11-13,0.0036819654991187
2023-11-14,0.0011009727374802214
2023-11-15,-0.006453064137282416
2023-11-16,7.456729737431722e-05
2023-11-17,-0.006548903111188942
2023-11-20,-0.009327362152658947
2023-11-21,0.008929492327375055
2023-11-22,-0.004376209092592065
2023-11-23,0.006252610779171386
2023-11-24,-0.009382680880106187
2023-11-27,0.011507192715380699
2023-11-28,0.013727202176806008
2023-11-29,-0.010224551138859006
2023-11-30,0.021722439551448147
2023-12-01,-0.009973260646214288
2023-12-04,-0.00802622733108227
2023-12-05,-0.005545486723941728
2023-12-06,-0.002430844291686829
2023-12-07,-0.006384448478736315
2023-12-08,0.004699698260340224
2023-12-11,-0.004397479146376004
2023-12-12,0.004251095403902561
2023-12-13,-0.009433170959868509
2023-12-14,0.012934634575615389
2023-12-15,0.008181156899815356
2023-12-18,0.001779196917799153
2023-12-19,-0.0015308932089284077
2023-12-20,0.011586626716762138
2023-12-21,-0.002061313710140955
2023-12-22,-0.0034824687644356978
2023-12-26,-0.013016953255420627
2023-12-27,-0.006684886256966949
2023-12-28,0.0026540091018354417
2024-01-02,-0.01263075972225447
2024-01-03,-0.01754668671291526
2024-01-04,-0.02763996580942618
2024-01-05,0.00042749386799711964
2024-01-08,0.004673558273156964
2024-01-09,-0.006518803294011888
2024-01-10,0.0023260372141467034
2024-01-11,0.014153069953587893
2024-01-12,0.007120451033385988
2024-01-15,-0.010393317988116713
2024-01-16,0.007989788410497134
2024-01-17,-0.006667187781645434
2024-01-18,0.0060311085760216265
2024-01-19,0.00034944137385828355
2024-01-22,0.04124886533726446
2024-01-23,0.006184969087449588
2024-01-24,-0.013583872982018574
2024-01-25,-0.014042939307616242
2024-01-26,-0.0004940516097556857
2024-01-29,-0.053885925062243656
2024-01-30,0.002079048050203758
2024-01-31,0.004102053842677256
2024-02-01,-0.005352872434050471
2024-02-02,0.03065414377862985
2024-02-05,0.016406952478585923
2024-02-06,-0.0054675035775797465
2024-02-07,0.012812516512270111
2024-02-08,0.0044018256107651865
2024-02-13,0.0005443763864045881
2024-02-14,-0.01017217077926258
2024-02-15,-0.022784937293628515
2024-02-16,0.016504241758903193
2024-02-19,0.02698249840170419
2024-02-20,-0.007353195190633266
2024-02-21,-0.008265228573098748
2024-02-22,0.010988536021774964
2024-02-23,0.012318706553096748
2024-02-26,-0.006872953814128446
2024-02-27,-0.0030383814557476407
2024-02-28,-0.0027972351616450952
2024-02-29,0.0075113319776030085
2024-03-04,0.027702147260057597
2024-03-05,-0.004189716877726735
2024-03-06,0.015652993836788642
2024-03-07,0.0035089731541626534
2024-03-08,-0.004778176887081376
2024-03-11,-0.015669163289886545
2024-03-12,0.007484339085440883
2024-03-13,0.0007586301843973686
2024-03-14,-0.0007564682354153085
2024-03-15,0.0037552703273016075
2024-03-18,0.025316145723022654
2024-03-19,0.0047602969376157045
2024-03-20,-0.021263322528411788
2024-03-21,0.007776985638651812
2024-03-22,0.013418923010817485
2024-03-25,-0.044869644930363384
2024-03-26,0.016769965013288646
2024-03-27,0.0024108506609044067
2024-03-28,-0.014424869156985487
2024-03-29,0.001932364320668123
2024-04-01,-0.01689687276616314
2024-04-02,0.009145165660710886
2024-04-03,-0.02757294725949111
2024-04-04,0.026220746513931692
2024-04-05,-0.00534876846307375
2024-04-08,0.058528808028593504
2024-04-09,-0.005280686795560485
2024-04-11,0.0030395225273851523
2024-04-12,0.027057658995518485
2024-04-15,-0.008835141805209279
2024-04-16,-0.013699419148645808
2024-04-17,0.0007974187730674931
2024-04-18,0.011735726376179256
2024-04-19,-0.027414599785103078
2024-04-22,-0.020585665463597302
2024-04-23,0.014926997083872795
2024-04-24,-0.016154962545553042
2024-04-25,-0.00482277394696462
2024-04-26,0.012699137910977765
2024-04-29,-0.011749572634446426
2024-04-30,0.03842960124860828
2024-05-02,0.016525016610681176
2024-05-03,-0.0032660422750356854
2024-05-07,-0.005834236920912783
2024-05-08,0.0007299420255095779
2024-05-09,0.005540561755498219
2024-05-10,0.01227543831543021
2024-05-13,0.0285654685272414
2024-05-14,0.003747549085128643
2024-05-16,0.0004226259687867273
2024-05-17,0.014620510659774766
2024-05-20,0.027840302968858976
2024-05-21,-0.002397810727485572
2024-05-22,0.00593798779351129
2024-05-23,-0.035634788468555056
2024-05-24,-0.01619310976557653
2024-05-27,-0.0011834915263934098
2024-05-28,-0.0004923024415465216
2024-05-29,0.011711311727831575
2024-05-30,-0.01203583179226253
2024-05-31,-1.1541430264716546e-05
2024-06-03,-0.008988722309936192
2024-06-04,-0.022960260337991034
2024-06-05,-0.008731784281105548
2024-06-07,0.015549175796021553
2024-06-10,0.004666674656870873
2024-06-11,0.01841584701032195
2024-06-12,0.00900290576497742
2024-06-13,-0.01798946536915902
2024-06-14,-0.009463227643823013
2024-06-17,0.010782927923185692
2024-06-18,-0.013752432845351326
2024-06-19,0.013642248869670581
2024-06-20,-0.0016418293989055588
2024-06-21,-0.0052965929691508595
2024-06-24,-0.0016203999871219343
2024-06-25,-0.016945569851234632
2024-06-26,-0.0035036407603163955
2024-06-27,0.0026478295154177545
2024-06-28,0.02489247395950156
2024-07-01,-0.02414125400532119
2024-07-02,-0.010931980415533338
2024-07-03,0.0009149038563072143
2024-07-04,0.014056557660202307
2024-07-05,-0.0033371451125490115
2024-07-08,0.013325055786735263
2024-07-09,-0.00044139656867137056
2024-07-10,0.026892529390423636
2024-07-11,0.001642570480594685
2024-07-12,-0.0114363439994567
2024-07-15,-0.03656043747171245
2024-07-16,0.025499407594277823
2024-07-17,-0.009253641856500572
2024-07-18,-0.021709877073348816
2024-07-19,-0.012422131561122596
2024-07-22,0.030743074160112904
2024-07-23,0.02375936262826217
2024-07-24,0.017451013881925492
2024-07-25,-0.01360927863984962
2024-07-26,0.07224563756761149
2024-07-29,0.03248284930101919
2024-07-30,-0.018076893595934895
2024-07-31,0.01141096246301787
2024-08-01,-0.006604283443995884
2024-08-02,-0.0458908289738188
2024-08-05,-0.1039151462415514
2024-08-06,0.02928413797581464
2024-08-07,0.03747005665016556
2024-08-08,0.038438402413807804
2024-08-09,0.001405958132430829
2024-08-12,0.005536132031661367
2024-08-13,0.00019636729206307102
2024-08-14,0.01054550242710639
2024-08-16,0.015187221157973552
2024-08-19,0.005051574337035847
2024-08-20,0.007999345623453724
2024-08-21,0.0096435409847353
2024-08-22,0.0028426080160441902
2024-08-23,0.003815689945324996
2024-08-26,0.00717073996614781
2024-08-27,0.0028588128633819654
2024-08-28,-0.012421434048438207
2024-08-29,0.0007856124583685009
2024-08-30,-0.0017525019691616572
2024-09-02,-0.0017685767227507698
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01247724313512566
2024-09-10,0.011785174298211132
2024-09-11,0.013533876195167993
2024-09-12,0.0004410474987686097
2024-09-13,0.027728559291355426
2024-09-19,0.011407031714885996
2024-09-20,-0.002215544036924366
2024-09-23,-0.0027545598187007636
2024-09-24,0.008358632406148203
2024-09-25,-0.0063651773269585155
2024-09-26,-0.0022874648634666483
2024-09-27,-0.008910648565508161
2024-09-30,0.0041804545320085484
2024-10-02,-0.0035325446037515196
2024-10-04,0.004358578090458476
2024-10-07,0.03457844049621572
2024-10-08,0.005592484939250353
2024-10-10,-0.004109492944314508
2024-10-11,0.011857035919266457
2024-10-14,-0.0009142627181994989
2024-10-15,0.02551130671031876
2024-10-16,0.0037371203335536674
2024-10-17,0.013780587159007096
2024-10-18,0.004832056786731043
2024-10-21,-0.005822208527587525
2024-10-22,0.017820971962997367
2024-10-23,-0.00962175990586378
2024-10-24,0.02432882047190521
2024-10-25,0.020535784882476982
2024-10-28,-0.029741484967549803
2024-10-29,0.005198497203024788
2024-10-30,0.00985263296073291
2024-10-31,-0.004458955295481015
2024-11-01,-0.012172759652296805
2024-11-04,0.00941700216661534
2024-11-05,-0.004753343660796272
2024-11-06,0.01109368645796871
2024-11-07,-0.0039936503494716336
2024-11-08,-0.010449821053155728
2024-11-11,0.004166273103966889
2024-11-12,0.0028885530722879693
2024-11-13,0.006387014988613826
2024-11-14,0.015064094918390891
2024-11-15,-0.0010968064351005724
2024-11-18,0.008317704250177638
2024-11-19,0.011963536616765635
2024-11-20,0.0038944966069232034
2024-11-21,-0.006019966351135442
2024-11-22,0.003975254690550489
2024-11-25,0.01253948001835381
2024-11-26,0.0005574003407318173
2024-11-27,0.00780080807308936
2024-11-28,0.005797500777322773
2024-11-29,0.007252366343505567
2024-12-02,-0.002958492756047537
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.023560504043632968
2024-12-10,0.03340402907536366
2024-12-11,0.021406635933739704
2024-12-12,-0.004410552188236827
2024-12-13,0.013650859349415567
2024-12-16,-0.008933104202922593
2024-12-17,-0.002013628224314279
2024-12-18,-0.003376564887927036
2024-12-19,-0.013847350024940086
2024-12-20,-0.012828085609317808
2024-12-23,-0.015565046459721454
2024-12-24,-0.008885047998766993
2024-12-26,-0.003123509981033834
2024-12-27,-0.016930960448838017
2024-12-30,0.01704368750720775
2025-01-02,-0.0088852169689847
2025-01-03,0.016854873148123506
2025-01-06,-0.02964618852063894
2025-01-07,-0.003484378537461641
2025-01-08,-0.014404807190046442
2025-01-09,0.03330072004696705
2025-01-10,0.009946800086925167
2025-01-13,0.003571903237588714
2025-01-14,-0.007107421665851876
2025-01-15,0.011091258000620163
2025-01-16,0.014855773227827385
2025-01-17,-0.002542611643825965
2025-01-20,0.045204881341335934
2025-01-21,0.02204416064732606
2025-01-22,-0.0001442357845335973
2025-01-23,0.013012455420088553
2025-01-24,0.03260910590939825
2025-01-31,0.012887039047429827
2025-02-03,-0.0025838541014789884
2025-02-04,0.012937492609240708
2025-02-05,-0.006431964120488964
2025-02-06,0.03781012033457665
2025-02-07,-0.006374806134748612
2025-02-10,0.009927687145265596
2025-02-11,0.04140218467744905
2025-02-12,0.04051112025232828
2025-02-13,0.020718439015451562
2025-02-14,0.013025833543347076
2025-02-17,0.015771308560772024
2025-02-18,0.02616851421306432
2025-02-19,0.01297124285380269
2025-02-20,0.0037340494203550456
2025-02-21,0.01058566132583283
2025-02-24,0.008313588004921657
2025-02-25,0.0031972166700811044
2025-02-26,-0.007660689844677271
2025-02-27,-0.008226468287282906
2025-02-28,-0.04996823084323643
2025-03-04,0.008342591713624836
2025-03-05,0.014919920828371014
2025-03-06,0.010239852785361991
2025-03-07,0.029762166651104982
2025-03-10,-0.019633268117865144
2025-03-11,-0.020442451636078274
2025-03-12,-0.0017940591716307797
2025-03-13,0.0022493918777113375
2025-03-14,-0.005605956958905867
2025-03-17,-0.0346407721579195
2025-03-18,-0.002595214856311867
2025-03-19,0.02154146307807059
2025-03-20,-0.0038953759599631432
2025-03-21,-0.04347475701499548
2025-03-24,0.00010823417572147775
2025-03-25,-0.014650265230500725
2025-03-26,0.039750037678909944
2025-03-27,-0.007700666813614032
2025-03-28,-0.037454137613738725
2025-03-31,-0.003665099200549138
2025-04-01,0.007207235832840775
2025-04-02,-0.015300015758200503
2025-04-03,-0.009653473676873081
2025-04-04,-0.03463774688083643
2025-04-07,-0.029275329401199368
2025-04-08,0.017693508509970757
2025-04-09,-0.0020626973459171305
2025-04-10,0.030819919950877628
2025-04-11,0.05452790031087962
2025-04-14,0.009514510774127016
2025-04-15,-0.0005972260842274091
2025-04-16,0.00980170854959228
2025-04-17,0.023791657458128057
2025-04-18,-0.004859473483508681
2025-04-21,-0.0026054574828259236
2025-04-22,0.0018993089838308386
2025-04-23,-0.02142479257465224
2025-04-24,0.026854789835969006
2025-04-25,0.020805035498695057
2025-04-28,0.005468565463228492
2025-04-29,0.017264896456034462
2025-04-30,0.008059823543897116
2025-05-02,0.009695492738812206
2025-05-07,-0.0027627360339423923
2025-05-08,0.04167817592486189
2025-05-09,0.022882499000971057
2025-05-12,0.00024548115558276074
2025-05-13,-0.0007233433233391207
2025-05-14,0.011793974518223838
2025-05-15,0.004415654894775134
2025-05-16,0.020642871349122016
2025-05-19,-0.004209784912852954
2025-05-20,0.011292692253762837
2025-05-21,0.011146428702820455
2025-05-22,-0.0023178750004408943
2025-05-23,0.01572084986840494
2025-05-26,0.006112751221333257
2025-05-27,0.009850389589577402
2025-05-28,-0.009789987810010281
2025-05-29,0.030958646479678054
2025-05-30,-0.004152916881850599
2025-06-02,0.006370848276806118
2025-06-04,0.02691600914453951
2025-06-05,-0.01356115086399834
2025-06-09,0.029627331248950117
2025-06-10,-0.010313762828724982
2025-06-11,0.0037287461157449187
2025-06-12,-0.0009183336481691784
2025-06-13,0.02502129192758784
2025-06-16,0.010333202209079406
2025-06-17,-0.03337684949325137
2025-06-18,0.0073652211549144475
2025-06-19,0.02405219481068266
2025-06-20,0.015328350563331261
2025-06-23,-0.027777815531356054
2025-06-24,0.02825894166431331
2025-06-25,0.035229729550523725
2025-06-26,-0.007263450815183203
2025-06-27,-0.006809490102606119
2025-06-30,0.011803119901130366
2025-07-01,-0.00036808418844580526
2025-07-02,-0.02354432173589094
2025-07-03,0.02319035518902357
2025-07-04,-0.04073119853240559
2025-07-07,0.016496957414640745
2025-07-08,0.02290933742850254
2025-07-09,0.04232782041903693
2025-07-10,0.006123569042704613
2025-07-11,-0.012803925868221433
2025-07-14,0.0010032588981234714
2025-07-15,0.007388984805177801
2025-07-16,-0.006353379452211816
2025-07-17,-0.014610097616961304
2025-07-18,-0.008270157628572306
2025-07-21,-0.029323021644573677
2025-07-22,-0.005530890626722407
2025-07-23,0.0032980841591940813
2025-07-24,0.0005383731542589754
2025-07-25,0.005318013790276854
2025-07-28,-0.019758933963710423
2025-07-29,0.008792927912686377
2025-07-30,-0.012191944390475218
2025-07-31,0.005561072803371703
2025-08-01,-0.04794403006786818
2025-08-04,0.0012818713343281107
2025-08-05,0.010375416660044712
2025-08-06,-0.012426741480153103
2025-08-07,-0.002324904206179812
2025-08-08,-0.0067779871629967126
2025-08-11,0.014631447877233805
2025-08-12,0.01699770674662915
2025-08-13,0.0344186739291219
2025-08-14,-0.014430516803196847
2025-08-18,-0.004135300786139662
2025-08-19,-0.005960499235738159
2025-08-20,-0.01619566961199126
2025-08-21,0.004539439391509026
2025-08-22,0.010064412885826046
2025-08-25,-0.0009029258505695026
2025-08-26,0.006220343165918685
2025-08-27,-0.002179400351316474
2025-08-28,-0.029558604621417905
2025-08-29,-0.002979824806011555
2025-09-01,-0.009117628893716145
2025-09-02,-0.00941677284527942
2025-09-03,-0.012109790329069003
2025-09-04,-0.0016642879244639364
2025-09-05,0.017254891768724745
2025-09-08,-0.0027909237338572535
2025-09-09,0.012261101970778121
2025-09-10,0.005634644839340064
2025-09-11,0.005467021296329033
2025-09-12,0.03691954090454641
2025-09-15,0.02175813195734122
2025-09-16,0.0641373504686682
2025-09-17,-0.026858832197499294
2025-09-18,0.0265593243063027
2025-09-19,0.00218940256020006
2025-09-22,0.011082666379560457
2025-09-23,0.010587991031936417
2025-09-24,0.003958876297002423
2025-09-25,0.023496582492594786
2025-09-26,-0.021457651202133943
2025-09-29,0.03343088384765891
2025-09-30,-0.0073236995756056356
2025-10-01,0.01178801810279273
2025-10-02,0.03455320505948034
2025-10-10,0.05668277648808018
2025-10-13,-0.028820773547634904
2025-10-14,-0.007421406825916965
2025-10-15,0.017732248057235722
2025-10-16,0.06305252890356638
2025-10-17,0.030700682812833335
2025-10-20,0.017171691709531922
2025-10-21,0.0008162983132784518
2025-10-22,-0.00884800007277231
2025-10-23,0.010033152524359545
2025-10-24,-0.002242984726999464
2025-10-27,-0.01241408580618042
2025-10-28,-0.0015270832340150697
2025-10-29,0.006901297857258681
2025-10-30,0.006682511510895717
2025-10-31,-0.03602939853988307
2025-11-03,0.004543181947029407
2025-11-04,-0.0029089732370424226
2025-11-05,0.006352811147331661
2025-11-06,-0.008855699527348992
2025-11-07,0.010294702516270071
2025-11-10,-0.014634995929711736
2025-11-11,0.02388855117030575
2025-11-12,0.009382375585542668
2025-11-13,0.02243770849353477
2025-11-14,-0.03194219699917222
2025-11-17,0.07104830347581848
2025-11-18,-0.012480082124909364
2025-11-19,0.0038287447696809807
2025-11-20,0.013017433443996973
2025-11-21,-0.007207666444222216
2025-11-24,-0.018825637604229062
2025-11-25,-0.0012822726082567515
2025-11-26,0.02191630325054872
2025-11-27,-0.00022953546906823163
2025-11-28,0.0005891104323816343
2025-12-01,-0.00572816756940242
2025-12-02,0.018395431808978735
2025-12-03,0.012114771481793962
2025-12-04,-0.006279404002115019
2025-12-05,0.001984703262658316
2025-12-08,-0.0419634931726619
2025-12-09,-0.008850522548485729
2025-12-10,-0.006855650937713009
2025-12-11,0.004416796108679399
2025-12-12,0.014513219161197188
2025-12-15,0.043845479593119796
2025-12-16,-0.019333717270413997
2025-12-17,0.007838655456769317
2025-12-18,-0.010244537822592048
2025-12-19,0.004973692381263994
2025-12-22,0.010963443397733919
2025-12-23,-0.012730116309579653
2025-12-24,0.0010799586964356234
2025-12-26,-0.01181188644353337
2025-12-29,0.017633585325712353
2025-12-30,0.01956374243069714
2026-01-02,0.034325690460579095
2026-01-05,0.014697523302048765
2026-01-06,0.005720463695561229
2026-01-07,0.020499755460551494
2026-01-08,-0.014412167493203842
2026-01-09,0.005019986728842962
2026-01-12,0.024654581445705093
2026-01-13,0.006954312357877246
2026-01-14,-0.028167032277474746
2026-01-15,0.014598170862939908
2026-01-16,0.001853529594513903
2026-01-19,0.016771198739526483
2026-01-20,-0.03486329973278335
2026-01-21,0.04027893736484911
2026-01-22,0.0018550738413067869
2026-01-23,-0.006256894532513657
2026-01-26,0.013981282633823922
2026-01-27,-0.007146416939503686
2026-01-28,0.0025503616411601815
2026-01-29,-0.0018985824164168275
2026-01-30,0.00364440034736635
2026-02-02,-9.043662075924885e-05
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.00868677820538788
2026-02-10,0.021067421086302218
2026-02-11,0.011168321809180926
2026-02-12,0.014923858100511556
2026-02-13,-0.018494709277847132
2026-02-19,0.01100442521405598
2026-02-20,-0.03222855890702747
2026-02-23,-0.007699734874277331
2026-02-24,0.014825519936370268
2026-02-25,0.016157047507061373
2026-02-26,-0.0010693374885402118
2026-02-27,-0.009940060449512012
2026-03-03,-0.06457909982778531
2026-03-04,-0.08054004633305778
2026-03-05,0.01527499854387604
2026-03-06,0.027036601104961644
2026-03-09,-0.05979496405781837
2026-03-10,-0.0032735344528388444
2026-03-11,0.020324637007732127
2026-03-12,0.006019740286186792
2026-03-13,-0.007787754497628474
2026-03-16,0.016870432040714478
2026-03-17,0.01969049447483706
2026-03-18,0.0551029053855947
2026-03-19,0.0008725811517069637
2026-03-20,0.052817787720252474
2026-03-23,-0.07054488725528185
2026-03-24,-0.009332736630340399
2026-03-25,0.028876713028832324
2026-03-26,-0.006267433999888938
2026-03-27,0.004120605067127636
2026-03-30,-0.018376643659377523
2026-03-31,-0.022157866997203568
2026-04-01,0.04610985788514266
2026-04-02,-0.03955310387731814
2026-04-03,0.020232268417935684
2026-04-06,0.014577337611970442
2026-04-07,-0.004830608706696493
2026-04-08,0.04855599814839273
2026-04-09,0.01615998331854862
2026-04-10,0.0023808468595243326
2026-04-13,-0.00788170163802826
2026-04-14,0.007175675405888926
2026-04-15,0.010802307864411498
2026-04-16,0.017118851898789922
2026-04-17,0.007100609508829736
2026-04-20,0.006801056548337181
2026-04-21,0.01936190482634781
2026-04-22,0.022802476856178755
2026-04-23,0.010550070189588423
2026-04-24,0.03790190786062264
2026-04-27,0.003821867274847124
2026-04-28,0.023991369494788417
2026-04-29,0.04824184722509961
2026-04-30,-0.02584354897374086
2026-05-04,-0.00938093078978064
2026-05-06,-0.010650163891368525
2026-05-07,-0.008062973675025842
2026-05-08,-0.011595250825563452
2026-05-11,-0.00011883438473736518
