date,returns
2021-03-26,0.009219662785086902
2021-03-29,0.065057493630434
2021-03-30,0.0003576433054739425
2021-03-31,0.015003824532080934
2021-04-01,-0.004467517156235279
2021-04-02,0.004988409568725816
2021-04-05,0.06723012089532521
2021-04-06,-0.00922749208552398
2021-04-07,-0.0005965916356006629
2021-04-08,0.009527825856679994
2021-04-09,0.01803378837505476
2021-04-12,0.0038608435991742684
2021-04-13,0.012319288059111422
2021-04-14,-0.0025591987950080997
2021-04-15,0.011196944376110185
2021-04-16,0.002715104121159051
2021-04-19,0.007982062718287608
2021-04-20,-0.0005709077063325019
2021-04-21,-0.0013578008759544957
2021-04-22,0.01974605888448333
2021-04-23,0.000739469034141349
2021-04-26,0.004629708419407352
2021-04-27,-0.0026676698071141924
2021-04-28,-0.026234289843128034
2021-04-29,-0.006222761984195024
2021-04-30,-0.01520547926304594
2021-05-03,-0.002189699099801712
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.018769297198282464
2021-05-11,0.01146755970231883
2021-05-12,-0.0041846357417680835
2021-05-13,-0.005570843869766695
2021-05-14,0.006419693948469307
2021-05-17,-0.0008368436190171469
2021-05-18,0.003941873175600241
2021-05-20,0.013528844288038577
2021-05-21,-0.008832384659053893
2021-05-24,0.010089311941171575
2021-05-25,0.008417234290932996
2021-05-26,0.006492170243512785
2021-05-27,0.008280752486851783
2021-05-28,0.011612982556040485
2021-05-31,-0.00021059469172346468
2021-06-01,-0.007352604231329329
2021-06-02,0.002967438791487087
2021-06-03,-0.005953131321382754
2021-06-04,-0.000990020750149312
2021-06-07,-0.06289471603861052
2021-06-08,-0.007045673722529955
2021-06-09,0.0006646124680640408
2021-06-10,-0.0029030278461591452
2021-06-11,0.011328701597142832
2021-06-14,0.014405967589857127
2021-06-15,0.005774836151893004
2021-06-16,0.006081236557484049
2021-06-17,0.003909554338538568
2021-06-18,-0.021627198246826906
2021-06-21,-0.024490807495823663
2021-06-22,0.01907855856620122
2021-06-23,0.011561268255718904
2021-06-24,0.008782987065031111
2021-06-25,-0.0013692113978110987
2021-06-28,0.023651924896217258
2021-06-29,0.007501618437528279
2021-06-30,0.005777190190728865
2021-07-01,0.013132833614930561
2021-07-02,0.0035548176016408917
2021-07-05,0.049343628948109286
2021-07-06,-0.007084606298466967
2021-07-07,-0.0006316545289362097
2021-07-08,-0.021254448993900388
2021-07-09,0.0004922860230942572
2021-07-12,0.0084943388497285
2021-07-13,-0.00037108423771214927
2021-07-14,0.00966940757795598
2021-07-15,0.002750909370843324
2021-07-16,-0.012467801145923385
2021-07-19,-0.013533245143382278
2021-07-20,0.005061406632120846
2021-07-21,-0.012427237844112149
2021-07-22,0.023067395980650662
2021-07-23,0.0007801524222796896
2021-07-26,-0.008927612397672147
2021-07-27,0.0041755337632509715
2021-07-28,-0.006543248795039758
2021-07-29,0.0009962360293847006
2021-07-30,-0.01186851910840947
2021-08-02,-0.0018602214748512091
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,-0.00025738496577243364
2021-08-10,0.002489995761739694
2021-08-11,0.00020415364180315088
2021-08-12,-0.004698303845002139
2021-08-13,0.003109129148599621
2021-08-17,-0.00860615456810554
2021-08-18,0.009344593217821107
2021-08-19,-0.023054299786109622
2021-08-20,-0.006514879719490052
2021-08-23,0.013856488413137802
2021-08-24,0.02765288056360382
2021-08-25,0.012983395944242027
2021-08-26,-0.00395203521032661
2021-08-27,0.005773523919216483
2021-08-30,0.00854212218310968
2021-08-31,-0.0038672261466891067
2021-09-01,-0.0024638809341943624
2021-09-02,-0.002101622580126028
2021-09-03,-0.000567721200475324
2021-09-06,-0.0507208368286477
2021-09-07,0.009291505768710184
2021-09-08,-0.011243157764488698
2021-09-09,-0.0028414629756977616
2021-09-10,0.013211733076534227
2021-09-13,-0.00528056975742297
2021-09-14,0.008583717985545691
2021-09-15,-0.0021479478408885644
2021-09-16,0.009410734341826155
2021-09-17,-0.008647076186018232
2021-09-23,-0.01948196897271226
2021-09-24,0.002712525196813864
2021-09-27,-0.008234745625022466
2021-09-28,0.027714004824207716
2021-09-29,-0.014205302187520252
2021-09-30,0.010098946919866236
2021-10-01,-0.006926032670406035
2021-10-05,0.05094495728324899
2021-10-06,-0.021744213945042556
2021-10-07,-0.006449524829947317
2021-10-08,-0.009722508738149283
2021-10-12,0.0026568315060691017
2021-10-13,0.014767284636189038
2021-10-14,0.00021421974684887601
2021-10-15,-0.0007710309447275243
2021-10-18,0.004351569250615972
2021-10-19,0.004590578961668257
2021-10-20,-0.004771926350325861
2021-10-21,0.003053758993346367
2021-10-22,-0.010955189524442188
2021-10-25,0.012985864801788427
2021-10-26,-0.01608448583728006
2021-10-27,-0.004869180982638555
2021-10-28,-0.05031331385150006
2021-10-29,0.00571040611805862
2021-11-01,-0.0021379493210131884
2021-11-02,0.015711212487045545
2021-11-03,-0.001356215522247406
2021-11-04,0.0015990393938623004
2021-11-05,-0.015380321237319694
2021-11-08,0.01048493497833447
2021-11-09,0.004313035923267927
2021-11-10,-0.013514348484728433
2021-11-11,0.009018736061245258
2021-11-12,0.03800666084002957
2021-11-15,0.003921632227100735
2021-11-16,0.002929582550815324
2021-11-17,0.0031320540437744793
2021-11-18,0.0041805817720645955
2021-11-19,0.003630098374471702
2021-11-22,0.00916973584730596
2021-11-23,-0.0047480373587328595
2021-11-24,-0.011194537033133112
2021-11-25,-0.005511484618573537
2021-11-26,0.00260569784803355
2021-11-29,0.032587545731529444
2021-11-30,-0.029230203017628242
2021-12-01,-0.01068795890025298
2021-12-02,0.002051133188750276
2021-12-03,0.00870595464763313
2021-12-06,0.023573018064350082
2021-12-07,0.014030021511530322
2021-12-08,-0.028360652792194574
2021-12-09,0.006102917941064545
2021-12-10,0.01613708888236709
2021-12-13,-0.009451356895716967
2021-12-14,-0.016134812897638073
2021-12-15,-0.01221955243427475
2021-12-16,0.0026694390286305936
2021-12-17,-0.015775197329580992
2021-12-20,-0.006086129037990107
2021-12-21,0.0028716910071893142
2021-12-22,0.0020442764386392476
2021-12-23,0.0023764043956715497
2021-12-24,0.006006276097659358
2021-12-27,0.002041477973882655
2021-12-28,0.007873784361530412
2021-12-29,0.01086801721556907
2021-12-30,0.0021450993656717543
2022-01-03,-0.002251364559269886
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.11634971368205549
2022-01-11,-0.01198523942771923
2022-01-12,0.003994240050493536
2022-01-13,-0.015963130469512032
2022-01-14,0.0051347343408225665
2022-01-17,0.06185310571086866
2022-01-18,-0.0028145829688402957
2022-01-19,0.00892521656872658
2022-01-20,0.0018819777444891717
2022-01-21,0.001989141598400801
2022-01-24,0.07132116887442352
2022-01-25,-0.0015666274660488533
2022-01-26,-0.0015205390088967041
2022-01-27,-0.00699573137570797
2022-01-28,0.03541325515790894
2022-02-03,0.005815462114927561
2022-02-04,0.013219628321082366
2022-02-07,0.010636264931916495
2022-02-08,-0.007711285363822928
2022-02-09,0.029635354117420354
2022-02-10,-0.0019216063171179076
2022-02-11,-0.005366986153421682
2022-02-14,0.007972201393765754
2022-02-15,-0.006165860131976175
2022-02-16,0.007931073672931888
2022-02-17,0.009202413414947985
2022-02-18,-0.007759857206528609
2022-02-21,-0.0041114834105436815
2022-02-22,-0.005215636334531815
2022-02-23,-0.005237053732495167
2022-02-24,-0.002971355711903989
2022-02-25,0.012152016300093216
2022-02-28,-0.0023926769559079464
2022-03-02,0.03100896314297219
2022-03-03,0.016291040493670028
2022-03-04,0.016409569686202774
2022-03-07,-0.0029863340860144527
2022-03-08,0.003644913202174749
2022-03-10,0.0005431029115041675
2022-03-11,0.007789836292026564
2022-03-14,-0.06586592679230807
2022-03-15,0.010525340733227972
2022-03-16,0.008381131903571148
2022-03-17,-0.011963313891417249
2022-03-18,0.0024369391360610226
2022-03-21,-0.03810454989109302
2022-03-22,-0.012282625409199
2022-03-23,0.011583801833138008
2022-03-24,-0.003919275851735349
2022-03-25,0.0043505399129226685
2022-03-28,0.06790971082762454
2022-03-29,0.006330498307111521
2022-03-30,-0.008132116176089998
2022-03-31,0.005814601747780701
2022-04-01,0.011083884146375622
2022-04-04,0.05256575605274327
2022-04-05,0.007129198094942835
2022-04-06,0.012522078606925113
2022-04-07,-0.010348887186868216
2022-04-08,-0.00041326560025245485
2022-04-11,0.005037925768425211
2022-04-12,-0.0018213232033198468
2022-04-13,0.012115201566540001
2022-04-14,0.01842324253775729
2022-04-15,0.005886783093362213
2022-04-18,0.0017619770052057504
2022-04-19,0.010580717528682726
2022-04-20,-0.0050944434329635024
2022-04-21,0.008294082869967578
2022-04-22,-0.0032824339258279434
2022-04-25,-0.01639290464902221
2022-04-26,0.0037378177460527517
2022-04-27,0.009416032671260455
2022-04-28,0.027407248975598986
2022-04-29,-0.009938384597690586
2022-05-02,-0.004299033513591066
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.0014462280607213662
2022-05-10,0.002413946763583752
2022-05-11,0.004801485673634254
2022-05-12,0.019803188469743382
2022-05-13,0.013495939068376872
2022-05-16,-0.006377917278057366
2022-05-17,0.002760747875260039
2022-05-18,-0.007419790585221686
2022-05-19,-0.006047996688829604
2022-05-20,-0.004463009715066857
2022-05-23,-0.008725059950292269
2022-05-24,-0.01509079502304489
2022-05-25,-0.007792875898023577
2022-05-26,-0.0007226305062626448
2022-05-27,0.007877773463792481
2022-05-30,-0.01375310235264271
2022-05-31,0.0009173185770383618
2022-06-02,0.006706591577348542
2022-06-03,0.0075612838342720146
2022-06-07,-0.0077560328023843494
2022-06-08,-0.011191642947132485
2022-06-09,-0.0077309347093981184
2022-06-10,0.0028961647124274847
2022-06-13,-0.004627740129597435
2022-06-14,0.0011038881853491223
2022-06-15,0.004334857142486825
2022-06-16,-0.014591430451188603
2022-06-17,0.014272444172221066
2022-06-20,-0.004218012659831349
2022-06-21,0.015974155976032245
2022-06-22,-0.008529978574317032
2022-06-23,-0.017537494139054255
2022-06-24,0.004021470312016939
2022-06-27,0.004369940937679173
2022-06-28,0.028264699562339457
2022-06-29,-0.007975564701850901
2022-06-30,0.010542469537070609
2022-07-01,0.012749881375573091
2022-07-04,-0.023018468349329857
2022-07-05,-0.0030064582490190173
2022-07-06,-0.029012704206544115
2022-07-07,0.004613584768049961
2022-07-08,0.0032112355867570663
2022-07-11,-0.009466440393785525
2022-07-12,-0.0006907372338318396
2022-07-13,0.009975680863622438
2022-07-14,-0.00794977435429911
2022-07-15,0.008675830906501814
2022-07-18,0.0017466342061271956
2022-07-19,0.002388912432572665
2022-07-20,0.0014882342921718195
2022-07-21,0.0063413833896524
2022-07-22,0.005085513248641593
2022-07-25,0.0115769922385478
2022-07-26,0.006959850213380969
2022-07-27,-0.0063922605010985345
2022-07-28,0.012862031821576636
2022-07-29,0.011069645508808845
2022-08-01,0.014133882005854526
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.0861565183566011
2022-08-09,0.00989211010414226
2022-08-10,0.0149039785759002
2022-08-11,-0.015853943203701037
2022-08-12,0.0015617338254190205
2022-08-16,0.029625421104733762
2022-08-17,0.011509517509021183
2022-08-18,0.00490285791068068
2022-08-19,0.008995169372954415
2022-08-22,0.0017736122397800091
2022-08-23,0.0058378428211556255
2022-08-24,0.04279754213794251
2022-08-25,0.0006327634584510911
2022-08-26,0.009093414548080991
2022-08-29,0.02048645155543838
2022-08-30,-0.006568046440508457
2022-08-31,0.002755036910600195
2022-09-01,0.00010177172968872661
2022-09-02,0.0035040534765107267
2022-09-05,0.0670008912435649
2022-09-06,0.004108132796657227
2022-09-07,-0.012448362328761786
2022-09-08,0.0029191252876408225
2022-09-13,-0.01580728848163293
2022-09-14,0.0012478204676160676
2022-09-15,0.015125491505002309
2022-09-16,-0.0026586535587067583
2022-09-19,-0.009501279670508511
2022-09-20,0.0044324659403069955
2022-09-21,-0.000284681611686155
2022-09-22,0.025609126298665297
2022-09-23,-0.0032748101392504614
2022-09-26,-0.02881745483646292
2022-09-27,0.013314984328299584
2022-09-28,-0.016335059048212197
2022-09-29,0.008289780463541563
2022-09-30,-0.021219924079744046
2022-10-04,0.031801218828367395
2022-10-05,-0.017302323963716004
2022-10-06,0.003384477994426316
2022-10-07,-0.018210660846167626
2022-10-11,-0.009960182739664036
2022-10-12,0.001810767204908581
2022-10-13,-0.016622314779421554
2022-10-14,0.013992921289564197
2022-10-17,0.01741553979806909
2022-10-18,0.011898767039974834
2022-10-19,0.003984537908170882
2022-10-20,0.00705093141956703
2022-10-21,-0.005469825674863982
2022-10-24,-0.0022725501369194046
2022-10-25,0.0017460153340058682
2022-10-26,0.006975227705906306
2022-10-27,0.01631164492121595
2022-10-28,0.006008949787106976
2022-10-31,0.00636736654641723
2022-11-01,0.022375372508690594
2022-11-02,-0.01626733933099589
2022-11-03,0.001570542029840638
2022-11-04,0.0024759935450426873
2022-11-07,0.02017116233089511
2022-11-08,-0.0064909076902675
2022-11-09,-0.01420762376613438
2022-11-10,-0.014341236094771448
2022-11-11,-0.02619943961607929
2022-11-14,0.015967431946216415
2022-11-15,-0.017296045986145203
2022-11-16,-0.00015560743431597412
2022-11-17,-0.0025002236105470255
2022-11-18,0.013495856916412308
2022-11-21,-0.011736388348334015
2022-11-22,-0.018873018090710403
2022-11-23,0.011803923948539241
2022-11-24,-0.007706234761635566
2022-11-25,-0.014826095593344357
2022-11-28,-0.0003545648469964746
2022-11-29,-0.0008076774286190913
2022-11-30,0.013487194959552085
2022-12-01,-0.007328078537515159
2022-12-02,-0.007481543627114506
2022-12-05,-0.005279504121167622
2022-12-06,-0.024167394559136968
2022-12-07,-0.002730302807113061
2022-12-08,-0.0016185104784268711
2022-12-09,0.009483250072787719
2022-12-12,0.004644241912870717
2022-12-13,-0.0014126682946069558
2022-12-14,0.016432877979014826
2022-12-15,-0.0062895547366661475
2022-12-16,-0.0011033532882869235
2022-12-19,-0.013389808858779051
2022-12-20,-0.0013346640289116918
2022-12-21,0.020476289550099835
2022-12-22,0.005872929850173403
2022-12-23,-0.0006479296862481609
2022-12-26,0.003197803940506283
2022-12-27,0.01063901443335058
2022-12-28,-0.012597957724348463
2022-12-29,-0.013538736838706322
2023-01-02,0.0005322796917932582
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.0019304163126404594
2023-01-10,0.002352135754717821
2023-01-11,-0.0036091205823911565
2023-01-12,0.001344881982138002
2023-01-13,0.0037461392386217707
2023-01-16,0.011650156763650221
2023-01-17,0.0013160674439378628
2023-01-18,-0.010315900122863875
2023-01-19,0.0067628535867569894
2023-01-20,0.007258304070829613
2023-01-25,-0.0006267380730023975
2023-01-26,-0.003133631945212101
2023-01-27,0.001950905641029621
2023-01-30,-0.008975192950109623
2023-01-31,0.01341263823468064
2023-02-01,0.0013279518540196822
2023-02-02,0.002712094995239056
2023-02-03,0.0029623021952214224
2023-02-06,-0.0036663809662422775
2023-02-07,0.007628604879557521
2023-02-08,0.005400711882077802
2023-02-09,0.008995383476911423
2023-02-10,-0.0024648301551766227
2023-02-13,-0.011303444709948707
2023-02-14,0.006017927156564129
2023-02-15,-0.01129532752096507
2023-02-16,0.005844200821328638
2023-02-17,-0.003945621409112365
2023-02-20,0.009641114754554314
2023-02-21,0.00045817601882047754
2023-02-22,-0.0033044385163911727
2023-02-23,-0.003731758379571515
2023-02-24,-0.008600620252370295
2023-02-27,-0.008539610133479592
2023-02-28,-0.03248063600398032
2023-03-02,0.0058858812568785
2023-03-03,0.014900854744264391
2023-03-06,0.008262689184178607
2023-03-07,-0.003060349397652762
2023-03-08,0.004392207318892893
2023-03-09,-0.009241655822848416
2023-03-10,-0.012918900591964766
2023-03-13,0.003186156417895214
2023-03-14,0.0011776256954922903
2023-03-15,-0.0025074394325493854
2023-03-16,0.003517655637603756
2023-03-17,0.010666024676748043
2023-03-20,-0.013495683743579123
2023-03-21,0.001933852891942589
2023-03-22,0.016784750195928178
2023-03-23,-0.009560135639776646
2023-03-24,-0.007675878403742509
2023-03-27,-0.003655026957923857
2023-03-28,-0.007677419764276494
2023-03-29,0.014674847136373792
2023-03-30,0.0024796353766172174
2023-03-31,0.011620269889836221
2023-04-03,0.00563556443807145
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.042709138664670965
2023-04-11,0.013655878148158385
2023-04-12,0.010173320388407348
2023-04-13,0.005154130931024348
2023-04-14,-0.011082709596576978
2023-04-17,0.004647064966769143
2023-04-18,-0.00963312716326159
2023-04-19,0.0005773618907325417
2023-04-20,-0.0144744588774528
2023-04-21,-0.0014834548610787035
2023-04-24,0.001798540322118125
2023-04-25,-0.008276707055830834
2023-04-26,0.001732199092751019
2023-04-27,5.3448048061621733e-05
2023-04-28,0.0022215771855242927
2023-05-02,0.00873563740851746
2023-05-03,-0.0003368489199342406
2023-05-04,0.013261249037945344
2023-05-08,0.053480911057997016
2023-05-09,-0.0063470211022772505
2023-05-10,0.0014811322888139689
2023-05-11,0.025932838971943983
2023-05-12,0.008742492542506142
2023-05-15,-0.0009669212977682085
2023-05-16,-0.0054753129488571695
2023-05-17,-0.0028353661553585097
2023-05-18,0.009539965841798947
2023-05-19,0.007767049731816966
2023-05-22,-0.010633695581228064
2023-05-23,0.004526794847367954
2023-05-24,0.010489441736721838
2023-05-25,-0.000912332430717866
2023-05-26,-0.006143866219644134
2023-05-30,-0.03385776847617927
2023-05-31,0.006205161746038801
2023-06-01,-0.006527330737628456
2023-06-02,0.004090780946421235
2023-06-05,0.02289621531390096
2023-06-07,-0.022222331596281397
2023-06-08,-0.001432494073164925
2023-06-09,0.021064409554978125
2023-06-12,0.00015833323771397012
2023-06-13,0.007630234900076749
