date,returns
2020-07-01,-0.016108364549739074
2020-07-02,-0.03542130518863873
2020-07-03,-0.004905611164202295
2020-07-06,-0.00010957387161447674
2020-07-07,0.01017041917480066
2020-07-08,0.011708102556960531
2020-07-09,0.0643044300155795
2020-07-10,0.0021126163167908274
2020-07-13,0.009490739593589259
2020-07-14,0.01891227038890486
2020-07-15,-0.028182335992412932
2020-07-16,-0.02513304064315469
2020-07-17,0.017321676783567996
2020-07-20,0.004629132163609384
2020-07-21,0.04573221480010292
2020-07-22,0.017076628753868395
2020-07-23,-0.007332650229532334
2020-07-24,-0.007738446232054219
2020-07-27,0.01733920701072389
2020-07-28,0.010660534922771747
2020-07-29,0.0031396351679986445
2020-07-30,0.011691877730565237
2020-07-31,0.006168489420413259
2020-08-03,-0.0005973023222226592
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.03739689289537407
2020-08-11,-0.013836480001492624
2020-08-12,-0.023877107054787627
2020-08-13,-0.018869047035035558
2020-08-14,-0.03824506192904065
2020-08-18,-0.12313239192555814
2020-08-19,0.049132128006003306
2020-08-20,0.0013288803305884223
2020-08-21,0.002308297116651703
2020-08-24,0.15195997239779868
2020-08-25,-0.009626751884496243
2020-08-26,-0.003855435714429034
2020-08-27,-0.03584821459481535
2020-08-28,-0.006894235660998116
2020-08-31,-0.011021971550996157
2020-09-01,-0.009012474242030888
2020-09-02,-0.019946214971573006
2020-09-03,-0.0026761318361469
2020-09-04,0.005260270872827322
2020-09-07,0.013906318599957501
2020-09-08,-0.012958626224013114
2020-09-09,0.01589653764808241
2020-09-10,0.006750958389916795
2020-09-11,-0.02006985498709757
2020-09-14,-0.007246755546269301
2020-09-15,0.006819310934899736
2020-09-16,-0.01783677289920038
2020-09-17,-0.034524440608319606
2020-09-18,0.012498352125101198
2020-09-21,-0.016245065518575408
2020-09-22,-0.021148041583169408
2020-09-23,-0.0052949912767144
2020-09-24,-0.02504563341064736
2020-09-25,0.003296822559432755
2020-09-28,-0.0038342013370362693
2020-09-29,0.002040264762555033
2020-10-05,0.010748278924448629
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.017229560836293678
2020-10-13,-0.022337329869999145
2020-10-14,-0.006401234031487291
2020-10-15,-0.00047317787022538305
2020-10-16,-0.026788509093596646
2020-10-19,0.00870704206959938
2020-10-20,0.01172477559533558
2020-10-21,-0.0030929145721907414
2020-10-22,0.02300306431759913
2020-10-23,0.008693327771831294
2020-10-26,-0.006194834867294774
2020-10-27,-0.009095026644481363
2020-10-28,0.02550268947116785
2020-10-29,-0.0036484403421626066
2020-10-30,-0.02495092580704039
2020-11-02,0.017889612121167575
2020-11-03,0.01119180411375087
2020-11-04,-0.0016576957770783052
2020-11-05,0.007328365132921899
2020-11-06,-0.00042024784228922307
2020-11-09,0.02631443291700153
2020-11-10,0.0009403694999126078
2020-11-11,0.007305061646557975
2020-11-12,-0.011546062998473605
2020-11-13,-0.01566866932389177
2020-11-16,0.007439745952104504
2020-11-17,-0.011837055125391016
2020-11-18,0.0017712542636398876
2020-11-19,-0.01034687256645439
2020-11-20,-0.02092619697358189
2020-11-23,0.016585153184144108
2020-11-24,-0.006226903477218881
2020-11-25,-0.01796357984005237
2020-11-26,0.00666086661734222
2020-11-27,0.00952772330950924
2020-11-30,-0.026711510671242777
2020-12-01,-0.015576784893532314
2020-12-02,-0.016657517528598453
2020-12-03,0.007711380972152515
2020-12-04,0.013619828568563364
2020-12-07,0.031522979047142075
2020-12-08,-0.005186450181954516
2020-12-09,0.01388114350376668
2020-12-10,0.0017198396600095478
2020-12-11,0.02800183610516971
2020-12-14,-0.014001140765871334
2020-12-15,0.004267933147711345
2020-12-16,0.0019400104369442506
2020-12-17,0.01116681280311238
2020-12-18,0.0032834962271319768
2020-12-21,0.00865367217600932
2020-12-22,-0.015376928433338266
2020-12-23,0.0007103258754184161
2020-12-24,0.006299306722029829
2020-12-28,0.002322037121911036
2020-12-29,0.013532446115646302
2020-12-30,0.004478237529060181
2021-01-04,0.01792088529753566
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.018727715321658067
2021-01-12,0.005726505008764704
2021-01-13,-0.024792929059508695
2021-01-14,0.0008245298250237898
2021-01-15,-0.016981777762019257
2021-01-18,-0.03445284552466754
2021-01-19,0.01768252757596933
2021-01-20,0.011729500231113743
2021-01-21,0.034829134869574396
2021-01-22,0.03363593244834728
2021-01-25,-0.011034661196295703
2021-01-26,-0.016904830459085085
2021-01-27,-0.006065465905416789
2021-01-28,-0.016012537011735772
2021-01-29,-0.019158464521502605
2021-02-01,0.028153293775167176
2021-02-02,0.0019156489011282751
2021-02-03,0.006412477732050892
2021-02-04,-0.010842822661153773
2021-02-05,-0.0006481463950580579
2021-02-08,0.05691837891797169
2021-02-09,-0.01429183223930841
2021-02-10,0.05841198000857872
2021-02-15,-0.06760058611778719
2021-02-16,0.009017199316732505
2021-02-17,0.036037156491264044
2021-02-18,-0.012506238189779806
2021-02-19,-0.010784176804945034
2021-02-22,-0.010381086497868064
2021-02-23,0.019856626350835294
2021-02-24,-0.03658889792668851
2021-02-25,0.01708540815144599
2021-02-26,-0.0006459887019971688
2021-03-02,-0.0034256559467867875
2021-03-03,0.021342667002115068
2021-03-04,0.012217192360951756
2021-03-05,-0.0015762027484695906
2021-03-08,-0.006306895510871935
2021-03-09,0.0008632222370437148
2021-03-10,-0.012720508552686693
2021-03-11,-0.008888666984837479
2021-03-12,-0.006985549259851398
2021-03-15,0.00014365562020501876
2021-03-16,0.015104048169676698
2021-03-17,-0.004702067096074458
2021-03-18,-0.0014147843825048634
2021-03-19,-0.0009609361592370913
2021-03-22,0.008441000246360186
2021-03-23,-0.014458248262320339
2021-03-24,-0.012886336250350294
2021-03-25,0.024763154119153752
2021-03-26,0.023516007365975256
2021-03-29,0.02534968391390624
2021-03-30,-0.012315676045023705
2021-03-31,0.007166791926946692
2021-04-01,-0.02052567543697381
2021-04-02,-0.00042756982180602865
2021-04-05,0.005950176276312336
2021-04-06,0.012505159904406593
2021-04-07,0.013019180988644408
2021-04-08,0.016607273800594236
2021-04-09,0.0005512350087564233
2021-04-12,-0.0011915668576619742
2021-04-13,-0.008646373404318619
2021-04-14,-0.004044613547168563
2021-04-15,0.0007254667353144839
2021-04-16,0.00446688783782534
2021-04-19,0.003122035099598408
2021-04-20,-0.0005751079050279051
2021-04-21,0.0013465934761791587
2021-04-22,0.04577402959445953
2021-04-23,0.006401867618305079
2021-04-26,-0.0015358560614964212
2021-04-27,0.015442207487664783
2021-04-28,-0.021588554006972016
2021-04-29,-0.016794339567446248
2021-04-30,-0.023225303864358837
2021-05-03,-0.00807608393379844
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.03768733233950394
2021-05-11,0.027517699989504818
2021-05-12,-0.004262536890347501
2021-05-13,-0.011092820677467086
2021-05-14,-0.005314422882291225
2021-05-17,0.023621976302686365
2021-05-18,0.002638193839057834
2021-05-20,0.0017218362898769879
2021-05-21,-0.019793449852044342
2021-05-24,0.024318990087919934
2021-05-25,0.014603056056444297
2021-05-26,0.00763841209103755
2021-05-27,0.0035281551553172363
2021-05-28,0.0031803436190098733
2021-05-31,0.009126476479466294
2021-06-01,-0.013609585782792255
2021-06-02,0.003740141598086444
2021-06-03,-0.0118044041612273
2021-06-04,0.0006181628515857795
2021-06-07,-0.001563041346611338
2021-06-08,-0.00847594875645552
2021-06-09,0.008858725504162113
2021-06-10,0.002329801926857389
2021-06-11,0.010134493000859779
2021-06-14,-0.05971376580092125
2021-06-15,0.014947110715889167
2021-06-16,0.00805187082515113
2021-06-17,0.007517916579534045
2021-06-18,-0.018338286444582463
2021-06-21,-0.003934719439135148
2021-06-22,0.02707742643425215
2021-06-23,0.016750990485153716
2021-06-24,0.006761370472157857
2021-06-25,0.0016403512485758664
2021-06-28,-0.011616115899379276
2021-06-29,0.010340784435060257
2021-06-30,0.01088538793419902
2021-07-01,0.015551301309901788
2021-07-02,-0.009147049869963175
2021-07-05,0.06148245539851471
2021-07-06,-0.003073200498199924
2021-07-07,0.01044088369657814
2021-07-08,-0.030724170009498453
2021-07-09,0.015764478931661996
2021-07-12,0.007528803967790765
2021-07-13,0.009462914556489732
2021-07-14,0.01425369805903598
2021-07-15,0.0498192214400095
2021-07-16,-0.039875471815652874
2021-07-19,-0.01469084326627279
2021-07-20,0.005824900087809892
2021-07-21,-0.005283046520155543
2021-07-22,0.021291391221875955
2021-07-23,0.005735710235760472
2021-07-26,-0.001771134396842844
2021-07-27,-0.001841542071236546
2021-07-28,-0.01781569660297244
2021-07-29,0.00991599227501272
2021-07-30,-0.0031293684239019903
2021-08-02,-0.0022879050426934944
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0011888233149910388
2021-08-10,0.0031930537692883565
2021-08-11,-0.008319131274713398
2021-08-12,-0.003001206183322336
2021-08-13,0.005934878995816462
2021-08-17,-0.005529131172597457
2021-08-18,0.017803289788109744
2021-08-19,-0.02605028469793036
2021-08-20,-0.005772229725104827
2021-08-23,0.013742853064997007
2021-08-24,0.030371989961442747
2021-08-25,0.021467060142360106
2021-08-26,-0.0031804584416629256
2021-08-27,0.005125654597431195
2021-08-30,0.004952324425074872
2021-08-31,-0.0003033702313076647
2021-09-01,0.01155955644158202
2021-09-02,-0.012610762107626017
2021-09-03,-0.007729393333150036
2021-09-06,-0.25854308580808516
2021-09-07,0.019960804198558835
2021-09-08,-0.004077812865593611
2021-09-09,0.0075906804509682235
2021-09-10,0.0029623046771733996
2021-09-13,0.3957541513294931
2021-09-14,0.020239590580306333
2021-09-15,0.009557744128623424
2021-09-16,0.014258629666310307
2021-09-17,-0.01730599855926951
2021-09-23,-0.3258647318635588
2021-09-24,0.0038460132269222402
2021-09-27,0.4518993216790135
2021-09-28,0.051225177471179606
2021-09-29,-0.01382712150425569
2021-09-30,0.01480727506648627
2021-10-01,-0.006607784479694345
2021-10-05,-0.009668969859335519
2021-10-06,-0.0301229594791802
2021-10-07,-0.0016361686138779419
2021-10-08,-0.005298628906421854
2021-10-12,0.018816991932948612
2021-10-13,-0.010398661411468502
2021-10-14,-0.007316482322487716
2021-10-15,0.0013697131211316549
2021-10-18,0.004430963880966976
2021-10-19,0.0003617646587155132
2021-10-20,0.008198758194366995
2021-10-21,0.0004612623533208904
2021-10-22,-0.009764334371009431
2021-10-25,0.0249403096450731
2021-10-26,-0.025016143721900863
2021-10-27,-3.648347158435872e-05
2021-10-28,-0.05709433728956048
2021-10-29,0.0054022471869343835
2021-11-01,0.00814210599920151
2021-11-02,0.009346399797291127
2021-11-03,-0.005409732785842447
2021-11-04,-0.012122286836824259
2021-11-05,-0.018771701223432302
2021-11-08,0.004150185501650805
2021-11-09,0.018023263967347658
2021-11-10,-0.012971535600258988
2021-11-11,0.015330565679527508
2021-11-12,0.04406043435479656
2021-11-15,0.005251651349483133
2021-11-16,0.004597454874171181
2021-11-17,0.022243289494953133
2021-11-18,-0.0031802823272752967
2021-11-19,-0.0033655458300552166
2021-11-22,-0.017317948869282396
2021-11-23,0.007449011643113623
2021-11-24,0.006688103147247659
2021-11-25,0.013173603660226574
2021-11-26,-0.00034367684077607485
2021-11-29,0.0014939268787312887
2021-11-30,-0.012001535394937202
2021-12-01,-0.019315536657111276
2021-12-02,-0.02699448210774269
2021-12-03,0.011159667341072765
2021-12-06,0.036561511115712486
2021-12-07,0.020235417635324104
2021-12-08,-0.03147963843600876
2021-12-09,0.0010170830577926893
2021-12-10,0.006320547161714041
2021-12-13,-0.001974589489059486
2021-12-14,-0.015527545387149955
2021-12-15,0.01598969347286472
2021-12-16,-0.002624274780645086
2021-12-17,-0.009870612510454735
2021-12-20,-0.008249539262141559
2021-12-21,-0.0004956504921058702
2021-12-22,0.0024484199024252806
2021-12-23,0.0004112042229162949
2021-12-24,0.004510146151577965
2021-12-27,-0.006788663169938869
2021-12-28,-0.010426224002854867
2021-12-29,0.03690657085342175
2021-12-30,-0.013308946903247798
2022-01-03,-0.009422443597473462
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.01842212183460168
2022-01-11,-0.0033506286544457975
2022-01-12,0.0014108708350415444
2022-01-13,-0.00897300006665136
2022-01-14,0.01751147113453544
2022-01-17,-0.010492115196403917
2022-01-18,0.009396428157023573
2022-01-19,0.011473389721501581
2022-01-20,0.012750740294790841
2022-01-21,0.006653572751423198
2022-01-24,0.00825534431210051
2022-01-25,-0.008805360904297954
2022-01-26,0.003909457093070001
2022-01-27,-0.008654951738585326
2022-01-28,0.032857248134394945
2022-02-03,0.009650089936154238
2022-02-04,0.01126123261268508
2022-02-07,0.017576504816397387
2022-02-08,-0.013687145545631108
2022-02-09,0.036634449906052025
2022-02-10,-0.0056166835141746585
2022-02-11,-0.007832968993424116
2022-02-14,0.026880878796978314
2022-02-15,-0.011240725484755631
2022-02-16,0.009357445355852034
2022-02-17,-0.009987559855023531
2022-02-18,-0.0052314708574191515
2022-02-21,-0.014689398834879297
2022-02-22,-0.007342864783542402
2022-02-23,-0.011800033603235338
2022-02-24,-0.0015720774819643069
2022-02-25,-0.004878055272319437
2022-02-28,-0.0059723599500139946
2022-03-02,-0.0425636024776197
2022-03-03,0.03811582387861323
2022-03-04,0.017592436736934447
2022-03-07,-0.02168906385607694
2022-03-08,-0.011715641052662096
2022-03-10,0.027846514165650538
2022-03-11,0.032426354075662855
2022-03-14,0.009539927377653967
2022-03-15,-0.0034541585688588894
2022-03-16,0.008223583247687793
2022-03-17,-0.017609627311940823
2022-03-18,0.002897960930830834
2022-03-21,-0.011008811468207758
2022-03-22,-0.03116069098377683
2022-03-23,0.010254441073564102
2022-03-24,-0.017899745255084976
2022-03-25,0.0031372274834058356
2022-03-28,0.005599662023818119
2022-03-29,0.004269761988126453
2022-03-30,-0.008878950618201764
2022-03-31,0.00955006520109225
2022-04-01,0.004214546554967891
2022-04-04,0.010347407908371409
2022-04-05,0.0068745768745543945
2022-04-06,0.008719543391109141
2022-04-07,-0.0188100866036488
2022-04-08,0.0073760420305846175
2022-04-11,0.006962403853385979
2022-04-12,-0.005151380382081516
2022-04-13,0.009913413165682394
2022-04-14,0.017303622751933867
2022-04-15,0.007427757590105388
2022-04-18,-0.0007486312644369164
2022-04-19,0.017056591383850073
2022-04-20,-0.005752522291104345
2022-04-21,0.005744944595536872
2022-04-22,-0.0008823928163800288
2022-04-25,-0.004146346130034728
2022-04-26,-0.001060084890322499
2022-04-27,0.023384755619956232
2022-04-28,0.03665474186502471
2022-04-29,-0.01406394683452128
2022-05-02,0.00044304081806734175
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.00010491756608455027
2022-05-10,0.011121694957382466
2022-05-11,0.0005832712255362527
2022-05-12,0.01578039095677597
2022-05-13,0.01541066181674644
2022-05-16,-0.003384561332219427
2022-05-17,0.002332119653466025
2022-05-18,0.0032338118255266224
2022-05-19,-0.005124832069631879
2022-05-20,-0.01263168087965394
2022-05-23,-0.011858071126684022
2022-05-24,-0.020483111469777993
2022-05-25,-0.008408238327111905
2022-05-26,0.0014554604772576418
2022-05-27,0.005912172446873365
2022-05-30,-0.03105140630884784
2022-05-31,0.0007584036818093498
2022-06-02,0.009332828853849673
2022-06-03,0.009114268574272444
2022-06-07,0.00806519269135264
2022-06-08,-0.009595257333554374
2022-06-09,-0.005133209699046071
2022-06-10,0.05137028450487402
2022-06-13,-0.0016504242665291713
2022-06-14,-0.004350585930218753
2022-06-15,-0.0015338931469212058
2022-06-16,-0.019679063278316145
2022-06-17,0.01534187267573639
2022-06-20,-0.006744477265250737
2022-06-21,0.02102557961630791
2022-06-22,-0.013150829259581664
2022-06-23,-0.032224883640794455
2022-06-24,0.005111953193032592
2022-06-27,0.0043456037367024525
2022-06-28,0.030263101693934535
2022-06-29,-0.011947603635086068
2022-06-30,0.012603315146143323
2022-07-01,0.01731913616470626
2022-07-04,-0.0131625116184938
2022-07-05,-4.9648683817848926e-05
2022-07-06,-0.011638984191270851
2022-07-07,0.006387275418073601
2022-07-08,0.004747202148673635
2022-07-11,-0.015638093085503457
2022-07-12,0.0030036580311081362
2022-07-13,0.016307896209064143
2022-07-14,-0.004817218315902871
2022-07-15,0.015036289348012932
2022-07-18,-0.03113569452399445
2022-07-19,0.001267820355344229
2022-07-20,0.004575480565382817
2022-07-21,0.007196224695872111
2022-07-22,-0.00558659300096398
2022-07-25,0.03730677378304348
2022-07-26,0.0028213718434211277
2022-07-27,-0.007156673401650604
2022-07-28,0.036017135078279194
2022-07-29,-0.005996246848384623
2022-08-01,-0.006338461183614141
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.028180315513696375
2022-08-09,-0.0013733314382412543
2022-08-10,0.0075249740382830055
2022-08-11,-0.020275321192678275
2022-08-12,-0.009792923526043662
2022-08-16,0.01980432388460751
2022-08-17,-0.003075636723908648
2022-08-18,0.006050471223718379
2022-08-19,0.0012066799859535848
2022-08-22,0.0070632274462092415
2022-08-23,0.000169558358101618
2022-08-24,0.02835706163088214
2022-08-25,-0.0028326670419555056
2022-08-26,0.021409658983447377
2022-08-29,-0.006240475153916902
2022-08-30,0.0010646304914430083
2022-08-31,0.00834596537430099
2022-09-01,0.004949147729526926
2022-09-02,-0.01121757079154273
2022-09-05,0.011193354220298213
2022-09-06,0.012049136572356733
2022-09-07,-0.014417053207406272
2022-09-08,0.0026979785761787056
2022-09-13,-0.015948304156716553
2022-09-14,0.0078449972174226
2022-09-15,0.01733903883172072
2022-09-16,-0.030225720891179142
2022-09-19,-0.009569605624716093
2022-09-20,-0.01784720991603328
2022-09-21,-0.008948716665466261
2022-09-22,0.026081789360640872
2022-09-23,-0.035618618343270514
2022-09-26,-0.021683891665982502
2022-09-27,-0.001145857271700912
2022-09-28,-0.018844410103355802
2022-09-29,-0.0001653218804821277
2022-09-30,-0.037220135739300164
2022-10-04,0.012804172737383546
2022-10-05,-0.009368465211706867
2022-10-06,-0.002538187019088478
2022-10-07,-0.01791928962485312
2022-10-11,-0.014766660722654756
2022-10-12,-0.017305416491372516
2022-10-13,-0.009628842619284761
2022-10-14,0.006510814732129999
2022-10-17,0.017549872040714565
2022-10-18,0.005120568331052455
2022-10-19,0.010781014204251038
2022-10-20,0.011278266225887235
2022-10-21,0.007348263225809948
2022-10-24,-0.00022283761013652814
2022-10-25,0.013542299179102324
2022-10-26,0.0076679393553291675
2022-10-27,-0.0011503778217407667
2022-10-28,0.010620980101738953
2022-10-31,-0.0018610970604870936
2022-11-01,0.011634337262727446
2022-11-02,-0.021643142746596733
2022-11-03,0.015179126808924304
2022-11-04,0.0006058136978690509
2022-11-07,-0.007063611688034266
2022-11-08,0.014654142534556547
2022-11-09,-0.0152407737435164
2022-11-10,-0.023973728486032964
2022-11-11,-0.02417445969947596
2022-11-14,0.0037398100093402054
2022-11-15,-0.013628746504451228
2022-11-16,0.009794317548325937
2022-11-17,0.010476245474324575
2022-11-18,0.02063160435687572
2022-11-21,0.0065007067961624365
2022-11-22,0.004242229507246842
2022-11-23,-0.01248461248532351
2022-11-24,0.005646361684708667
2022-11-25,8.449488459194576e-05
2022-11-28,0.001727158252587957
2022-11-29,0.00026663482253086457
2022-11-30,-0.01334775857327597
2022-12-01,0.006941998041945174
2022-12-02,-0.020024409121613296
2022-12-05,-0.009746086681222454
2022-12-06,-0.02252903260985506
2022-12-07,-0.0031180903366950785
2022-12-08,0.006173244350941243
2022-12-09,0.0024437075217265125
2022-12-12,0.0024314348903271554
2022-12-13,-0.005873513507715256
2022-12-14,0.018397650196906534
2022-12-15,-0.006390969472351404
2022-12-16,0.006352060578846519
2022-12-19,-0.007053119388765405
2022-12-20,-0.0026504485360445695
2022-12-21,0.001789038070628468
2022-12-22,0.003670704941153291
2022-12-23,-0.011664422732335034
2022-12-26,0.010435323976475175
2022-12-27,0.012680291734248339
2022-12-28,0.0031860977473967544
2022-12-29,0.013536862587781862
2023-01-02,0.004091802489119445
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.004936003200645023
2023-01-10,-0.0061734221183475935
2023-01-11,-0.008897639800959478
2023-01-12,-0.0026852945438672338
2023-01-13,0.0029226732119864707
2023-01-16,0.010858279702639084
2023-01-17,-0.006987428548360319
2023-01-18,-0.010829924880157993
2023-01-19,-0.001334063228700999
2023-01-20,0.011881261337460147
2023-01-25,0.004087658236512803
2023-01-26,0.0010548270472103827
2023-01-27,0.008849841315247575
2023-01-30,-0.009572597001409888
2023-01-31,0.018398086549210824
2023-02-01,0.009004914187626722
2023-02-02,0.0011182821524331477
2023-02-03,0.01004716432028041
2023-02-06,-0.011313054145987378
2023-02-07,0.014320987194948342
2023-02-08,0.00028847431656742195
2023-02-09,-0.00527398967626691
2023-02-10,0.007502053067876435
2023-02-13,0.011057116957178703
2023-02-14,-0.006383695702671055
2023-02-15,-0.012758140943138097
2023-02-16,0.017438705738216376
2023-02-17,-0.0006116884069556905
2023-02-20,0.012917123866499347
2023-02-21,0.019801304313320944
2023-02-22,-0.001395184636464153
2023-02-23,-0.0029995885222355856
2023-02-24,-0.010537229261795233
2023-02-27,-0.010921706522588726
2023-02-28,-0.03144648194989508
2023-03-02,0.010152393130144377
2023-03-03,0.015687276566621833
2023-03-06,0.0005066122874906043
2023-03-07,-0.00775425304815236
2023-03-08,-6.12915467191888e-05
2023-03-09,0.0005969531952343399
2023-03-10,-0.011433714080252066
2023-03-13,0.024258546731569686
2023-03-14,0.00213660735670973
2023-03-15,0.016999600633592182
2023-03-16,0.00408375371594305
2023-03-17,0.0027444786264045895
2023-03-20,-0.01888693968728894
2023-03-21,-0.012655549734417404
2023-03-22,0.01635472706458385
2023-03-23,-0.020652485415961985
2023-03-24,-0.01606310373154929
2023-03-27,0.006425496201557079
2023-03-28,-0.008307236979580801
2023-03-29,0.012363033575212956
2023-03-30,7.303169442729462e-05
2023-03-31,0.01947350007885662
2023-04-03,-0.00954781923543735
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.007703679532499841
2023-04-11,0.02307314771455604
2023-04-12,0.019353141803926555
2023-04-13,0.019306481658891705
2023-04-14,0.0017737144553870987
2023-04-17,-0.012896562017614355
2023-04-18,-0.016654099186573124
2023-04-19,-0.0023196225258297343
2023-04-20,-0.022807660484681636
2023-04-21,-0.0014726211965100378
2023-04-24,0.0005569277775572257
2023-04-25,-1.4487133042750955e-05
2023-04-26,0.002934958744486682
2023-04-27,0.00428791827381203
2023-04-28,0.002163331273603575
2023-05-02,0.001306926793704033
2023-05-03,0.010364161367826918
2023-05-04,0.03221131335993044
2023-05-08,0.002538032417290781
2023-05-09,-0.008543941388575282
2023-05-10,0.0021120442230049274
2023-05-11,0.03081621244867261
2023-05-12,0.0036929869180089003
2023-05-15,-0.00043086985733586936
2023-05-16,-0.003577268580979398
2023-05-17,0.004014266800596467
2023-05-18,-0.001485158629436767
2023-05-19,0.013570198401527511
2023-05-22,-0.020199284149491237
2023-05-23,0.0014312501155935298
2023-05-24,0.008446700040156463
2023-05-25,-0.0033308823797494336
2023-05-26,0.004917039168846893
2023-05-30,-0.026198632308538694
2023-05-31,0.00040494069742313954
2023-06-01,-0.006044065713906255
2023-06-02,0.008418923381142474
2023-06-05,-0.01573779250926577
2023-06-07,-0.03259198129320984
2023-06-08,-0.007737022721246989
2023-06-09,0.018126619123780774
2023-06-12,0.0034637635492980046
2023-06-13,0.005948645325769997
