date,returns
2021-03-25,0.01653046632486488
2021-03-26,0.017178242720885306
2021-03-29,0.0221697687847906
2021-03-30,8.178324850538488e-05
2021-03-31,0.0025585216356811546
2021-04-01,-0.0037977109064458725
2021-04-02,-0.0007438737777464288
2021-04-05,0.058382435148550904
2021-04-06,-0.009212508559777954
2021-04-07,-0.0006184496154473251
2021-04-08,0.009507932588047163
2021-04-09,0.018090883388134804
2021-04-12,0.003861630985483977
2021-04-13,0.012319245306827042
2021-04-14,-0.0025588498779882674
2021-04-15,0.01119689413291991
2021-04-16,0.0027147350005503057
2021-04-19,0.007982154755929116
2021-04-20,-0.0005704399338364308
2021-04-21,-0.0013580338733362174
2021-04-22,0.019746372144862745
2021-04-23,0.0007401164724474274
2021-04-26,0.006439508888081091
2021-04-27,-0.00023553232644601962
2021-04-28,-0.024945627182001218
2021-04-29,-0.0013865733307431016
2021-04-30,-0.01383773241198516
2021-05-03,-0.005479118873331412
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.018769297198282242
2021-05-11,0.011467559702319052
2021-05-12,-0.0041846357417681945
2021-05-13,-0.005570843869766695
2021-05-14,0.006419693948469085
2021-05-17,-0.0008368436190170359
2021-05-18,0.003941873175600241
2021-05-20,0.013528844288038577
2021-05-21,-0.008832384659054004
2021-05-24,0.011149506324738656
2021-05-25,0.008591076716518264
2021-05-26,0.00480692193612775
2021-05-27,0.007692114175100739
2021-05-28,0.011287283486173472
2021-05-31,-0.00044209897586733327
2021-06-01,-0.007240081474741311
2021-06-02,0.0027890480724444
2021-06-03,-0.006929303682196242
2021-06-04,-0.001158522892728997
2021-06-07,-0.06312235374391195
2021-06-08,-0.007044067438007895
2021-06-09,0.0006650699138806004
2021-06-10,-0.0029048195874684657
2021-06-11,0.011329503779042183
2021-06-14,0.01440613348911679
2021-06-15,0.005774831520911405
2021-06-16,0.00608123485072376
2021-06-17,0.003909549898190479
2021-06-18,-0.021627192649097182
2021-06-21,-0.024490815623259832
2021-06-22,0.019078558545479796
2021-06-23,0.011561268245811274
2021-06-24,0.008782987057578184
2021-06-25,-0.0013692113886143442
2021-06-28,0.023651924851727957
2021-06-29,0.007501618437536495
2021-06-30,0.005777190190713988
2021-07-01,0.013132833614889039
2021-07-02,0.003554817601633342
2021-07-05,0.054358717069815654
2021-07-06,-0.004768739104304309
2021-07-07,-0.004723620203829992
2021-07-08,-0.019757149040169675
2021-07-09,0.003081602217957613
2021-07-12,0.007642848900000221
2021-07-13,-0.0006870224841585282
2021-07-14,0.009932466279666041
2021-07-15,0.0031373123890945376
2021-07-16,-0.011971186468530015
2021-07-19,-0.01350007800684494
2021-07-20,0.004275430839953298
2021-07-21,-0.011298738880156534
2021-07-22,0.022364892021223826
2021-07-23,0.0017964708010262953
2021-07-26,-0.0083894698875705
2021-07-27,0.0069494271672143615
2021-07-28,-0.005241535597431346
2021-07-29,-0.0001137909087137734
2021-07-30,-0.010167388300618474
2021-08-02,-0.0017497902729067816
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,-0.0002576087106970215
2021-08-10,0.002490137894524569
2021-08-11,0.00020420073316507192
2021-08-12,-0.004698445204184276
2021-08-13,0.0031091296988146055
2021-08-17,-0.006785176631992296
2021-08-18,0.009043493277028691
2021-08-19,-0.023751732139949966
2021-08-20,-0.005354221316006602
2021-08-23,0.011965643775846635
2021-08-24,0.02762296022037969
2021-08-25,0.010371924181310721
2021-08-26,-0.00419800445136298
2021-08-27,0.004703072121301277
2021-08-30,0.0001131354535355289
2021-08-31,0.0018175797460218135
2021-09-01,0.0013961972476084217
2021-09-02,-0.004956913941780772
2021-09-03,-0.009443890688762058
2021-09-06,-0.08700007592190262
2021-09-07,-0.00013544239017782012
2021-09-08,-0.00489088434160323
2021-09-09,-0.010116795325459838
2021-09-10,0.015065701469406445
2021-09-13,0.0867051460041044
2021-09-14,0.016800774837719024
2021-09-15,-0.0038271828697152843
2021-09-16,0.006137136953578981
2021-09-17,-0.005201678405457155
2021-09-23,-0.13281301904074327
2021-09-24,0.00185787004967497
2021-09-27,0.0014583014177929066
2021-09-28,0.04127885034303502
2021-09-29,-0.01378250517702817
2021-09-30,0.01801590296593991
2021-10-01,-0.0031545934271111076
2021-10-05,0.10370684788598017
2021-10-06,-0.02945296421712884
2021-10-07,5.0184726331448104e-05
2021-10-08,-0.010410855560040289
2021-10-12,0.005657523169594114
2021-10-13,0.008519802462997772
2021-10-14,0.004462060597708595
2021-10-15,0.004466636630297671
2021-10-18,0.004865960485699983
2021-10-19,0.005571044329078401
2021-10-20,-0.005371935791531723
2021-10-21,0.0029920387331969778
2021-10-22,-0.011776034719407025
2021-10-25,0.012743684779572106
2021-10-26,-0.016466857654495404
2021-10-27,-0.0035998441326638986
2021-10-28,-0.0533204773985293
2021-10-29,0.00859536388781379
2021-11-01,-0.0015623760885141724
2021-11-02,0.01533765768398121
2021-11-03,0.003465733911347746
2021-11-04,-0.0006961232569129283
2021-11-05,-0.01963933302733134
2021-11-08,0.01110106393116217
2021-11-09,0.004316533226945474
2021-11-10,-0.013515914305224586
2021-11-11,0.009026358382701494
2021-11-12,0.03802770040690229
2021-11-15,0.0012927018724857575
2021-11-16,0.00025050062542120166
2021-11-17,0.012858878684068875
2021-11-18,-0.004021609447794727
2021-11-19,-0.006199105751217404
2021-11-22,-0.0027604673869325858
2021-11-23,0.004179271698985465
2021-11-24,0.00867514098832256
2021-11-25,-0.006272538820917273
2021-11-26,0.0007572887398661354
2021-11-29,0.013233950380317383
2021-11-30,-0.01148855069175625
2021-12-01,-0.0077171882596018815
2021-12-02,-0.014862716529820519
2021-12-03,0.02875992587245002
2021-12-06,0.019991385837673015
2021-12-07,0.024121189210870364
2021-12-08,-0.0324141396801263
2021-12-09,0.006581153072368506
2021-12-10,0.008499324405758735
2021-12-13,-0.01206461507829304
2021-12-14,-0.009176530245351255
2021-12-15,0.003804602455449002
2021-12-16,0.014233558412706904
2021-12-17,-0.008331820570454562
2021-12-20,-0.007566742387804193
2021-12-21,0.0019275231930515613
2021-12-22,0.0036367253698736945
2021-12-23,0.0008647899016516192
2021-12-24,0.00656079559349676
2021-12-27,0.0008875714422340586
2021-12-28,0.007869797273990287
2021-12-29,0.01087458089970017
2021-12-30,0.0021460391666334733
2022-01-03,-0.0022495569611460375
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.014275593661530306
2022-01-11,-0.008125102027507936
2022-01-12,-0.0006346878835427061
2022-01-13,-0.0020738548119753064
2022-01-14,0.01045505675187508
2022-01-17,-0.01880767334275535
2022-01-18,0.00042505433158290806
2022-01-19,0.005590997215234372
2022-01-20,0.021180267832386024
2022-01-21,0.003925494754666969
2022-01-24,0.005334042772193959
2022-01-25,-0.002660012029189529
2022-01-26,-0.0019236514783590453
2022-01-27,-0.006387275690176719
2022-01-28,0.031995406539581106
2022-02-03,0.04272731426345344
2022-02-04,0.01198467530204339
2022-02-07,0.014977783515609744
2022-02-08,-0.012540953289986945
2022-02-09,0.037470380015047544
2022-02-10,-0.0035675940422859043
2022-02-11,-0.007143439801351903
2022-02-14,0.009410913296425294
2022-02-15,-0.005247896655045325
2022-02-16,0.007211562710437658
2022-02-17,0.008267172194781569
2022-02-18,-0.011343834061435354
2022-02-21,0.001466582701332264
2022-02-22,-0.008314840680469726
2022-02-23,-0.006816397719682121
2022-02-24,-0.0031121021689779482
2022-02-25,0.01609684487614227
2022-02-28,0.0034280479615891313
2022-03-02,0.035587868429475034
2022-03-03,0.013310060828381376
2022-03-04,0.01905030952236486
2022-03-07,-0.0015759477694604618
2022-03-08,0.0036455224937810282
2022-03-10,0.0005419846558356589
2022-03-11,0.007789613023178044
2022-03-14,-0.09958038175183603
2022-03-15,-0.011576367267612575
2022-03-16,0.008260481034727762
2022-03-17,-0.011976031202421078
2022-03-18,0.005150719197417164
2022-03-21,-0.007881808760487052
2022-03-22,-0.006160412053503039
2022-03-23,0.017169175673056536
2022-03-24,-0.015392098241992502
2022-03-25,0.0013987796845753575
2022-03-28,0.06992022769162864
2022-03-29,0.006850523992417035
2022-03-30,-0.011672571020015066
2022-03-31,0.006508439780674058
2022-04-01,0.008342803063566828
2022-04-04,0.054671004829203396
2022-04-05,0.006881680098147269
2022-04-06,0.01311510302326413
2022-04-07,-0.012020394619584374
2022-04-08,-0.00023801517099375502
2022-04-11,0.003878053271673343
2022-04-12,-0.0008070079608055725
2022-04-13,0.012967214445313902
2022-04-14,0.019304683966911984
2022-04-15,0.006893762091672695
2022-04-18,0.0014110378708038773
2022-04-19,0.010538099376776744
2022-04-20,-0.004961393783006529
2022-04-21,0.008323553208796852
2022-04-22,-0.0032222407979625167
2022-04-25,-0.016382468980824738
2022-04-26,0.0037338347328572663
2022-04-27,0.00941437997557859
2022-04-28,0.02740825716404527
2022-04-29,-0.009938692095040946
2022-05-02,-0.0042997201168775145
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.0014462280607212552
2022-05-10,0.002413946763583974
2022-05-11,0.004801485673634032
2022-05-12,0.019803188469743382
2022-05-13,0.01349593906837665
2022-05-16,-0.006626355224548575
2022-05-17,0.002396173136961055
2022-05-18,-0.006894738332688277
2022-05-19,-0.007202848229224346
2022-05-20,-0.004202476496910856
2022-05-23,-0.00783742510176455
2022-05-24,-0.015878461567938595
2022-05-25,-0.007333990374162158
2022-05-26,-0.0004698173488083546
2022-05-27,0.007895177432916567
2022-05-30,-0.015052812351199818
2022-05-31,-0.0013579870418245488
2022-06-02,0.006242314104736746
2022-06-03,0.007151582021976743
2022-06-07,-0.0015816996444690812
2022-06-08,-0.00838068372862566
2022-06-09,-0.0030770431635525064
2022-06-10,0.014803767923023958
2022-06-13,-0.003649305443273909
2022-06-14,-0.004302250584136358
2022-06-15,-0.0010595787843551419
2022-06-16,-0.02107123550224832
2022-06-17,0.013646082671079363
2022-06-20,-0.0035575804460483695
2022-06-21,0.019523000100015286
2022-06-22,-0.00728596210261423
2022-06-23,-0.014919141275597125
2022-06-24,0.0014676959401964673
2022-06-27,0.003604722867859511
2022-06-28,0.030897939698637744
2022-06-29,-0.0014457937040783797
2022-06-30,0.012922803721982179
2022-07-01,0.01353582307719381
2022-07-04,-0.01182004228536504
2022-07-05,-0.0008914986141083103
2022-07-06,-0.01583421303923227
2022-07-07,0.006308983111764421
2022-07-08,0.004416039866167454
2022-07-11,-0.012726033876501286
2022-07-12,-0.005889488052572278
2022-07-13,0.013636372544584274
2022-07-14,-0.009038559331430718
2022-07-15,0.006387393086150217
2022-07-18,-0.006193923656366285
2022-07-19,-0.002018251338540389
2022-07-20,0.0026110216088097715
2022-07-21,0.006992846177457324
2022-07-22,0.003815860755652656
2022-07-25,0.010604697660417939
2022-07-26,0.00696076430506154
2022-07-27,-0.006396217705216145
2022-07-28,0.012858782144652858
2022-07-29,0.011050606682999842
2022-08-01,0.014133114952388448
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.008833368509931439
2022-08-09,0.015100881408054656
2022-08-10,0.007912695056237817
2022-08-11,-0.004501810748981594
2022-08-12,0.0019505675836031244
2022-08-16,0.01864829452872674
2022-08-17,0.0005246554288755867
2022-08-18,0.005408834795535666
2022-08-19,-0.0024829098246881287
2022-08-22,0.0019065645143545584
2022-08-23,0.001394313373905387
2022-08-24,0.020145350389295658
2022-08-25,0.005463673411293168
2022-08-26,0.0018678158050302596
2022-08-29,-0.005862402278686285
2022-08-30,-0.0017738419257369298
2022-08-31,0.006481025726781775
2022-09-01,-0.010684772331565617
2022-09-02,-0.0056999517809956934
2022-09-05,-0.00012271133621655217
2022-09-06,0.008903483282963531
2022-09-07,-0.007851535227359374
2022-09-08,0.0077019576862662475
2022-09-13,-0.012082450362378538
2022-09-14,0.002537604828838802
2022-09-15,0.009382409632238575
2022-09-16,-0.014218129669221757
2022-09-19,-0.006329444174987375
2022-09-20,-0.006759948648142555
2022-09-21,-0.004620181703754334
2022-09-22,0.025197354685646545
2022-09-23,-0.008271224255232856
2022-09-26,-0.03166501487466222
2022-09-27,0.014014031840267283
2022-09-28,-0.013164297294072091
2022-09-29,0.0021523242519239094
2022-09-30,-0.029793682198193783
2022-10-04,0.045655972433423564
2022-10-05,-0.002505359034690402
2022-10-06,-0.001148209468362027
2022-10-07,-0.017986522020604245
2022-10-11,-0.011208436760237972
2022-10-12,0.0018117200638601005
2022-10-13,-0.01662628037126046
2022-10-14,0.013980058572586662
2022-10-17,0.017415006402364597
2022-10-18,0.01189876640774945
2022-10-19,0.003984497167157874
2022-10-20,0.007050951244801595
2022-10-21,-0.005469856065509648
2022-10-24,-0.0022725536455944217
2022-10-25,0.0017460151808155189
2022-10-26,0.0069752277349797165
2022-10-27,0.01631164482318126
2022-10-28,0.006008949646492567
2022-10-31,-0.0024821324174403303
2022-11-01,0.02062121892358859
2022-11-02,-0.012947798730425397
2022-11-03,0.0011500604581431428
2022-11-04,-0.006085379138959457
2022-11-07,0.02517132504098729
2022-11-08,-0.00732357437588993
2022-11-09,-0.01569086153868926
2022-11-10,-0.01618264440722672
2022-11-11,-0.028295058903471282
2022-11-14,0.017447493908630873
2022-11-15,-0.023038987763764895
2022-11-16,0.00022805903470257682
2022-11-17,-0.0013772637103608432
2022-11-18,0.014111882176272239
2022-11-21,0.008536819449784572
2022-11-22,0.007220297503661044
2022-11-23,-0.004050439156456975
2022-11-24,-0.007471500594998237
2022-11-25,0.0011228528012554584
2022-11-28,0.009951050104684223
2022-11-29,0.0006567839723632396
2022-11-30,0.014331186092968906
2022-12-01,-0.009183436683125046
2022-12-02,-0.006398365463716638
2022-12-05,-0.011917474668085903
2022-12-06,-0.022626241410745873
2022-12-07,-0.004948675710166883
2022-12-08,0.0002809495743465451
2022-12-09,0.00731105234878715
2022-12-12,-0.008510739433342462
2022-12-13,-0.005718953724290765
2022-12-14,0.020062919828177872
2022-12-15,-0.006639367556054099
2022-12-16,-0.00414717145394683
2022-12-19,-0.014199581174990317
2022-12-20,-0.006089113427301229
2022-12-21,-0.0003200059247171483
2022-12-22,0.012087570624296218
2022-12-23,-0.018526188761657014
2022-12-26,-0.002464721279552662
2022-12-27,0.013650802329667311
2022-12-28,-0.01956848604698369
2022-12-29,0.003963728840935099
2023-01-02,7.670715048058163e-05
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.0019304163126402374
2023-01-10,0.002352135754717821
2023-01-11,-0.0036091205823912675
2023-01-12,0.0013448819821384461
2023-01-13,0.0037461392386217707
2023-01-16,0.011650156763650221
2023-01-17,0.0013160674439376407
2023-01-18,-0.010315900122863542
2023-01-19,0.006762853586756767
2023-01-20,0.007258304070829835
2023-01-25,-0.0006721188404792411
2023-01-26,-0.0032539181729254185
2023-01-27,0.002208408410393492
2023-01-30,-0.009078770746793752
2023-01-31,0.013411399840355775
2023-02-01,0.001328346975767225
2023-02-02,0.0027121384306747487
2023-02-03,0.0029618969766413983
2023-02-06,-0.004357571974649366
2023-02-07,0.007995081527375714
2023-02-08,0.001718754111492471
2023-02-09,0.006617971395427968
2023-02-10,-0.0017028932025907606
2023-02-13,-0.010727275834472638
2023-02-14,0.008764076969873358
2023-02-15,-0.010910095601166625
2023-02-16,0.0066823238841329236
2023-02-17,-0.0019415219881622203
2023-02-20,0.00889289320921538
2023-02-21,0.002254549964285424
2023-02-22,-0.005147061299507594
2023-02-23,0.0005354154608601114
2023-02-24,-0.009722849255980659
2023-02-27,-0.01083613194960098
2023-02-28,-0.03071655840913634
2023-03-02,0.004078195006450569
2023-03-03,0.01042375049508415
2023-03-06,0.008743098341452926
2023-03-07,-0.0030587822064662706
2023-03-08,0.00439555541029879
2023-03-09,-0.00924486462803975
2023-03-10,-0.012917546798977164
2023-03-13,0.003187866758076474
2023-03-14,0.0011776155893428175
2023-03-15,-0.002507426130388457
2023-03-16,0.0035176562818231005
2023-03-17,0.010666032980376272
2023-03-20,-0.013495674203535368
2023-03-21,0.0019338529148358319
2023-03-22,0.016784750193731712
2023-03-23,-0.009560135621554777
2023-03-24,-0.0076758784075393605
2023-03-27,-0.00365502694060027
2023-03-28,-0.007677419764268056
2023-03-29,0.014674847136328939
2023-03-30,0.002479635376609224
2023-03-31,0.011620269889855095
2023-04-03,0.0056355644381098635
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.04583201146508864
2023-04-11,0.014737531192557052
2023-04-12,0.008300049406298138
2023-04-13,0.006934011936125195
2023-04-14,-0.01110335782043892
2023-04-17,0.004016766087082679
2023-04-18,-0.011113157068449842
2023-04-19,0.001174653078354737
2023-04-20,-0.015955458978596182
2023-04-21,-0.0033382172826046386
2023-04-24,0.005453588213003346
2023-04-25,-0.007298624625605488
2023-04-26,-0.001171312266414093
2023-04-27,-0.000826188979559217
2023-04-28,0.0005183886801662929
2023-05-02,0.008590942972802607
2023-05-03,-0.0012784600915255462
2023-05-04,0.014238785378888341
2023-05-08,0.05555587610013912
2023-05-09,-0.0063470043061689685
2023-05-10,0.0014811337959994564
2023-05-11,0.025932816705001693
2023-05-12,0.008742492433652105
2023-05-15,-0.01881712272721414
2023-05-16,-0.005495718950828787
2023-05-17,-0.0027259997241348977
2023-05-18,0.00920004115077222
2023-05-19,0.00793158704181951
2023-05-22,0.0063941248046586185
2023-05-23,0.004528006284537867
2023-05-24,0.010488980380298107
2023-05-25,-0.0009153146591217576
2023-05-26,-0.006143965672506746
2023-05-30,-0.03755066859004008
2023-05-31,0.003350646760798437
2023-06-01,-0.0057647586173728005
2023-06-02,0.0035058351354662065
2023-06-05,0.02932116460628542
2023-06-07,-0.019871931265583065
2023-06-08,-0.004217639998304601
2023-06-09,0.011877925676000434
