date,returns
2023-06-14,0.01794227422256678
2023-06-15,0.0013070707070521603
2023-06-16,0.060804738296404315
2023-06-19,0.02346642602194149
2023-06-20,0.07688060623761506
2023-06-21,0.018042703307090235
2023-06-22,-0.002864028900730564
2023-06-23,-0.021041618180800303
2023-06-26,-0.005322635496549544
2023-06-27,0.024071895211881245
2023-06-28,0.0022730499770553525
2023-06-29,0.006455936078202162
2023-06-30,0.0073225542261314835
2023-07-03,-0.004807130202576393
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.013292326104166197
2023-07-11,0.008232567360570542
2023-07-12,0.02153983713627694
2023-07-13,-0.004440022837181257
2023-07-14,0.007473954187980025
2023-07-17,-0.1330221998581862
2023-07-18,-0.0022219404023824385
2023-07-19,0.012691690207632611
2023-07-20,-0.009036642975257081
2023-07-21,0.008252327218787547
2023-07-24,-0.039337874948565665
2023-07-25,-0.004346308207128113
2023-07-26,0.0024392856932524687
2023-07-27,0.030515596775735787
2023-07-28,0.026113379994055164
2023-07-31,-0.05612447006947341
2023-08-01,-0.005642230173169671
2023-08-02,0.010676929575979877
2023-08-03,-0.028978506010507887
2023-08-04,0.027255529282067537
2023-08-07,0.3038089182026149
2023-08-08,-0.0108750592489405
2023-08-09,-0.0007448367047073745
2023-08-10,0.04348753548299644
2023-08-11,0.04180748892787145
2023-08-14,0.0877379798087401
2023-08-16,-0.001953008523836619
2023-08-17,-0.007326581153844214
2023-08-18,0.0185766977851598
2023-08-21,0.0037365784494041154
2023-08-22,0.006267905352167924
2023-08-23,0.008966971153673287
2023-08-24,-0.001452241117176234
2023-08-25,0.01602206209794521
2023-08-28,0.0023548730785554195
2023-08-29,-0.009706803002289988
2023-08-30,0.009779655291362266
2023-08-31,-0.003303560295604968
2023-09-01,-0.0048599657419070574
2023-09-04,-0.013168392388921535
2023-09-05,-0.006847707030875783
2023-09-06,-0.002148256805719395
2023-09-07,-0.01589509649193932
2023-09-08,0.011190541821668454
2023-09-11,0.00046151402001437525
2023-09-12,-0.01767609351624122
2023-09-13,-0.007335592099571353
2023-09-14,0.0016610094296964917
2023-09-15,0.013950490893440248
2023-09-18,-0.012596477249969373
2023-09-19,0.017446201774741432
2023-09-20,-0.015451586110701854
2023-09-21,-0.021362274488902044
2023-09-22,0.015731516470246953
2023-09-25,0.0036619254023064762
2023-09-26,-0.011554704287936035
2023-09-27,0.00137010842955676
2023-10-04,-0.01828955560571599
2023-10-05,-0.005959811301933349
2023-10-06,0.009352935331410572
2023-10-10,-0.019754327220878998
2023-10-11,-0.011332174310515475
2023-10-12,0.011398719472781593
2023-10-13,-0.029388316805622927
2023-10-16,0.00399977012606878
2023-10-17,-0.018331888450051848
2023-10-18,-0.016389013118609297
2023-10-19,-0.0011063430632515248
2023-10-20,-0.00647746628450574
2023-10-23,-0.0056188577724128885
2023-10-24,0.012992622369664142
2023-10-25,0.02237201981007586
2023-10-26,0.0036874765617800342
2023-10-27,0.03687478837150926
2023-10-30,0.00010964408808922244
2023-10-31,0.0016053247543543758
2023-11-01,0.007773995760204988
2023-11-02,0.0017812715323088923
2023-11-03,-0.005141753901090618
2023-11-06,0.006586839898527375
2023-11-07,-0.00043299139557195776
2023-11-08,-0.0009021245064784189
2023-11-09,0.01908851753349916
2023-11-10,-0.018490820896329585
2023-11-13,0.0015365931365884933
2023-11-14,-0.010293908187559264
2023-11-15,0.002486941823743871
2023-11-16,-0.01257532549775231
2023-11-17,-0.007753453732528448
2023-11-20,-0.002592135998813583
2023-11-21,0.015416915885075433
2023-11-22,0.006369088034857917
2023-11-23,0.020191821251176245
2023-11-24,-0.009845600873693017
2023-11-27,-0.003914492288734528
2023-11-28,0.018465146911156527
2023-11-29,-0.006592424733959712
2023-11-30,0.00846507144170916
2023-12-01,-0.004009257813879175
2023-12-04,-0.005097911679270539
2023-12-05,-0.0005572899317844993
2023-12-06,0.0026190622859856294
2023-12-07,-0.0023776162314008698
2023-12-08,-0.0009095763724252803
2023-12-11,-0.0035362975411871167
2023-12-12,0.00987455962772632
2023-12-13,-0.012148000218649035
2023-12-14,0.01675021403076915
2023-12-15,0.016969022335529882
2023-12-18,-0.006643808147756336
2023-12-19,-0.004394265856256241
2023-12-20,0.016463997366713556
2023-12-21,-0.006649194130435188
2023-12-22,-0.003912540090923344
2023-12-26,0.013987780045070508
2023-12-27,0.001308371353418769
2023-12-28,0.01678550021332903
2024-01-02,-0.005836526423947275
2024-01-03,-0.013234078400635951
2024-01-04,-0.016719204427823486
2024-01-05,-0.0002520224088738976
2024-01-08,0.0044231084666881415
2024-01-09,-0.03309273787602596
2024-01-10,-0.013152849955494927
2024-01-11,0.023617809979639803
2024-01-12,0.04591159051675042
2024-01-15,-0.003023918118763236
2024-01-16,0.020780357272573546
2024-01-17,-0.0038205768558818853
2024-01-18,-0.009785868523683572
2024-01-19,-0.009211171011999864
2024-01-22,0.01955862973223943
2024-01-23,0.032128339200194755
2024-01-24,0.004971860191106403
2024-01-25,-0.009012587084741064
2024-01-26,-0.006441214759535185
2024-01-29,-0.03731297471102235
2024-01-30,0.0056904959900718755
2024-01-31,0.016006804217310933
2024-02-01,-0.02885856847685697
2024-02-02,0.04288886987454532
2024-02-05,0.009549386145684347
2024-02-06,0.022294152085987617
2024-02-07,0.04164776397622183
2024-02-08,0.009297994379530161
2024-02-13,0.019622876596794958
2024-02-14,0.002947052580301479
2024-02-15,-0.01875249252065747
2024-02-16,0.014770960017043588
2024-02-19,-0.007992068606456626
2024-02-20,-0.004660982976533279
2024-02-21,0.00041382689748248325
2024-02-22,0.011217455596185921
2024-02-23,0.01110015190079472
2024-02-26,0.0209127724922209
2024-02-27,-0.003077546949436516
2024-02-28,-0.0010246111181246853
2024-02-29,0.0023227866181150247
2024-03-04,0.020372377830926824
2024-03-05,-0.005520658055436112
2024-03-06,0.012888343265824664
2024-03-07,0.0004025973374017777
2024-03-08,-0.006914901663591433
2024-03-11,-0.010645992582060781
2024-03-12,0.020406320336782136
2024-03-13,0.0280274814339454
2024-03-14,0.007962105158914046
2024-03-15,0.024664157350969385
2024-03-18,0.03181302909303119
2024-03-19,-0.004582294313078439
2024-03-20,-0.005503579466805797
2024-03-21,0.012555956655101008
2024-03-22,0.006629283749164605
2024-03-25,0.0067337960303675
2024-03-26,0.017518586435130157
2024-03-27,0.007438111997701391
2024-03-28,-0.013567884873224356
2024-03-29,0.010100013539736441
2024-04-01,-0.0026871716532012035
2024-04-02,0.003284019483240641
2024-04-03,-0.023325708962225078
2024-04-04,0.02124406073354379
2024-04-05,-0.013728883743043152
2024-04-08,0.01638512650531765
2024-04-09,0.01601505887327015
2024-04-11,0.020846984204972552
2024-04-12,0.018433820743427365
2024-04-15,0.013534363959642581
2024-04-16,-0.019316045033784035
2024-04-17,0.01882307603836786
2024-04-18,0.023939385418981773
2024-04-19,0.00794527892718988
2024-04-22,0.013255768183552785
2024-04-23,0.015219327483757983
2024-04-24,-0.0023848817595919503
2024-04-25,0.008051437313382204
2024-04-26,0.028370677480788364
2024-04-29,0.012623462638170269
2024-04-30,0.011638203075681863
2024-05-02,-0.0059375600226407865
2024-05-03,0.008176062917492954
2024-05-07,0.004150546390240706
2024-05-08,0.03558495453089283
2024-05-09,0.025076605179970013
2024-05-10,0.02724411305633323
2024-05-13,0.01865162172804591
2024-05-14,-0.006203298961677484
2024-05-16,0.004529918915699982
2024-05-17,0.013557762940609397
2024-05-20,0.030183623951052008
2024-05-21,-0.013842602121110659
2024-05-22,0.010757670900218841
2024-05-23,-0.03396038826435954
2024-05-24,-0.011587599503042889
2024-05-27,0.01141520402516627
2024-05-28,0.007038392975118324
2024-05-29,0.015081189908380033
2024-05-30,-0.013009012737666192
2024-05-31,0.011223827846830403
2024-06-03,0.00737513771385756
2024-06-04,-0.02779248714774174
2024-06-05,0.0004699937461418724
2024-06-07,0.02039096373632332
2024-06-10,0.006531654653753272
2024-06-11,0.002794239607193605
2024-06-12,0.0022466310578419524
2024-06-13,0.015877869053134264
2024-06-14,0.020264648265707397
2024-06-17,-0.023623348356399343
2024-06-18,-0.018777300356068616
2024-06-19,0.0012538160663337905
2024-06-20,-0.004706698711970048
2024-06-21,0.006898055508725909
2024-06-24,0.004252957276886127
2024-06-25,0.00661906660787559
2024-06-26,0.030119267601169897
2024-06-27,0.001291828325680422
2024-06-28,0.0054557052040025145
2024-07-01,-0.2025020812886078
2024-07-02,0.018394873700376735
2024-07-03,0.01176153369993238
2024-07-04,-0.003025344924398543
2024-07-05,-0.008348183746644033
2024-07-08,0.2265433476858001
2024-07-09,0.008768047430522952
2024-07-10,0.01137565279834174
2024-07-11,0.0057701414245989735
2024-07-12,-0.016016116767089583
2024-07-15,0.014169680978790788
2024-07-16,0.018866603612061272
2024-07-17,-0.02077660215921806
2024-07-18,-0.02033401663508816
2024-07-19,-0.0011467598439205418
2024-07-22,-0.001987998974366856
2024-07-23,0.029278274183353492
2024-07-24,0.024197733117192755
2024-07-25,-0.027814678573470752
2024-07-26,0.04281478326349841
2024-07-29,0.003509258284065897
2024-07-30,-0.019010255513017604
2024-07-31,-0.013639929758091252
2024-08-01,-0.008886713093947951
2024-08-02,-0.04154645043151095
2024-08-05,-0.024329703005999348
2024-08-06,0.008262812056630375
2024-08-07,0.026036636225753806
2024-08-08,0.044881673788591314
2024-08-09,-0.012116377302604509
2024-08-12,0.009056165355437518
2024-08-13,-0.002521019565100091
2024-08-14,0.0010530087638356278
2024-08-16,-0.003360624383282662
2024-08-19,-0.0012896717485593179
2024-08-20,0.016823166917401045
2024-08-21,0.004074806880234538
2024-08-22,0.0009014096244970293
2024-08-23,-0.008682135399187163
2024-08-26,0.00991467636400567
2024-08-27,-0.0014792295947450018
2024-08-28,-0.026191114285123218
2024-08-29,0.002551850552809043
2024-08-30,-0.0003738652948828136
2024-09-02,-0.006627107123494902
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.002047408265545947
2024-09-10,0.003913970062891847
2024-09-11,0.056405038977447086
2024-09-12,0.0075613948269313
2024-09-13,0.011722983764115291
2024-09-19,0.0157127490744986
2024-09-20,-0.007571959363533165
2024-09-23,0.015067631504911638
2024-09-24,0.027183009607479214
2024-09-25,-0.003071484979465855
2024-09-26,0.03729460983752597
2024-09-27,0.008207163361107161
2024-09-30,0.0030832703829219987
2024-10-02,-0.0002093666582152487
2024-10-04,-0.001234090543981159
2024-10-07,0.022650634843946138
2024-10-08,0.02215687853953785
2024-10-10,0.0064138455959890095
2024-10-11,0.017620018042106222
2024-10-14,0.017861174927746415
2024-10-15,0.02314247815396131
2024-10-16,0.003359800918864675
2024-10-17,0.026514540699404954
2024-10-18,0.0011182319527078821
2024-10-21,-0.011800537629896746
2024-10-22,0.04677099457745171
2024-10-23,-0.028295602753743987
2024-10-24,0.026682192024283458
2024-10-25,0.011340639006729214
2024-10-28,-0.04082604300038084
2024-10-29,0.023419038914964663
2024-10-30,0.012454694877709782
2024-10-31,-0.01159025840757344
2024-11-01,-0.03108124216409691
2024-11-04,0.009088709974984788
2024-11-05,0.006071314031542707
2024-11-06,0.04467995100101052
2024-11-07,0.004579228336510033
2024-11-08,-0.02749560448127919
2024-11-11,0.0012981514237258018
2024-11-12,-0.015417141223816544
2024-11-13,0.0015183185946403555
2024-11-14,-0.011761124193586658
2024-11-15,0.006155171634738998
2024-11-18,0.01526694592681288
2024-11-19,0.021014357422383556
2024-11-20,0.010699523477942785
2024-11-21,-0.00628493297218935
2024-11-22,0.001776962926365755
2024-11-25,0.005625312002769611
2024-11-26,-0.005721083784021697
2024-11-27,0.003348765213664562
2024-11-28,0.0063424784947501145
2024-11-29,0.001937980849167742
2024-12-02,0.003847467582555719
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.030944066956813288
2024-12-10,0.044453789906984786
2024-12-11,0.01607261507658686
2024-12-12,0.005160468642767757
2024-12-13,0.010693240225122747
2024-12-16,0.007886904936767136
2024-12-17,0.0017722894159082347
2024-12-18,-0.01219991169836887
2024-12-19,-0.01373310050214216
2024-12-20,-0.002010220324041967
2024-12-23,0.010200341445843586
2024-12-24,-0.001094334103656558
2024-12-26,0.0018255961129289844
2024-12-27,-0.010532438490304719
2024-12-30,0.03186355701477539
2025-01-02,0.02065206982943346
2025-01-03,0.015805242447679335
2025-01-06,-0.0043417442993626265
2025-01-07,0.022539071878012962
2025-01-08,-0.015545358483564753
2025-01-09,0.037424719260728656
2025-01-10,-0.0014384513233725027
2025-01-13,-0.0010774790554269886
2025-01-14,-0.0023498500828383895
2025-01-15,0.005134559392703908
2025-01-16,0.009665538500298831
2025-01-17,-0.003210446263219313
2025-01-20,-0.026581883618272628
2025-01-21,0.012861795465874959
2025-01-22,0.005506849224343302
2025-01-23,0.004994204165367
2025-01-24,0.0008402557814899403
2025-01-31,0.018897704481218858
2025-02-03,-0.0010622563994840961
2025-02-04,-0.006081590946323545
2025-02-05,-0.009243729157710434
2025-02-06,0.005235726734715396
2025-02-07,-0.0030288763412739117
2025-02-10,0.014138808223869814
2025-02-11,0.053407991638126484
2025-02-12,0.025732335273684237
2025-02-13,0.007966870514365842
2025-02-14,0.008518454742179493
2025-02-17,0.01743098198266546
2025-02-18,0.026934305767290834
2025-02-19,0.02506406636578884
2025-02-20,0.007305520238134022
2025-02-21,0.013125603694720711
2025-02-24,0.011774630868533142
2025-02-25,-0.009832123108953428
2025-02-26,-0.0027954245122512322
2025-02-27,-0.005616373766973326
2025-02-28,-0.05334370188372073
2025-03-04,0.012668559178628191
2025-03-05,0.01723043795037138
2025-03-06,0.0008085044933114904
2025-03-07,0.016328554858052513
2025-03-10,0.013517101773385498
2025-03-11,-0.016708192789921195
2025-03-12,-0.02098034689102124
2025-03-13,-0.0006440024588305615
2025-03-14,0.0032586476237463913
2025-03-17,-0.011774822367890625
2025-03-18,0.0012049943615204395
2025-03-19,-0.004829805495329298
2025-03-20,-0.00024170280188950954
2025-03-21,-0.013427964444847507
2025-03-24,-0.005828153284253346
2025-03-25,-0.022367318845141093
2025-03-26,0.001918530699229759
2025-03-27,-0.004224964351640659
2025-03-28,-0.0023425387238286133
2025-03-31,0.01544471644291634
2025-04-01,0.016021976926734682
2025-04-02,-0.010590959093648267
2025-04-03,0.00433169334774286
2025-04-04,-0.016631489098205998
2025-04-07,-0.0172810515947055
2025-04-08,0.006780333977032038
2025-04-09,-0.003710803481627112
2025-04-10,0.032393587729504736
2025-04-11,0.0444400309812103
2025-04-14,0.002317355371199925
2025-04-15,0.0022696051362294245
2025-04-16,0.011806609929341683
2025-04-17,0.018812081278832382
2025-04-18,-0.0031073614940697603
2025-04-21,0.002221993195322458
2025-04-22,0.010015429877153315
2025-04-23,-0.018890532321163556
2025-04-24,0.005705855482891264
2025-04-25,0.02293657550361905
2025-04-28,0.0036797893039224316
2025-04-29,0.01683402038712689
2025-04-30,0.008762021324086433
2025-05-02,0.011055860882424273
2025-05-07,-0.004573113793894912
2025-05-08,0.06832000175033204
2025-05-09,0.038749955403011516
2025-05-12,-0.019944843147932212
2025-05-13,-0.0010149111654652598
2025-05-14,0.003333097736152535
2025-05-15,0.018795367455494816
2025-05-16,0.034534850474811085
2025-05-19,-0.009005970888185777
2025-05-20,0.010761800440345581
2025-05-21,0.01674720534060703
2025-05-22,-0.006901445944119899
2025-05-23,0.00891188067855131
2025-05-26,0.014338766851212714
2025-05-27,0.022484980406832333
2025-05-28,-0.011811500290725419
2025-05-29,0.021949139015500663
2025-05-30,-0.0004407040706861931
2025-06-02,0.020080917978273938
2025-06-04,0.007339171873494976
2025-06-05,-0.014332583858879921
2025-06-09,-0.006261662672409796
2025-06-10,0.004072552960189935
2025-06-11,0.00789759085758579
2025-06-12,-0.010870269690903656
2025-06-13,-0.010219387907957622
2025-06-16,0.01642060596328765
2025-06-17,-0.02739764803596445
2025-06-18,0.0005230754529454984
2025-06-19,0.0028097349071660727
2025-06-20,0.010522777679014439
2025-06-23,0.01062505290811111
2025-06-24,0.0013596032610667663
2025-06-25,0.011756119420498923
2025-06-26,-0.008258851698381808
2025-06-27,-0.020069208241299874
2025-06-30,0.033752719629160266
2025-07-01,0.013245039489541366
2025-07-02,-0.029478135701337393
2025-07-03,0.02088355711987866
2025-07-04,-0.05356474157287261
2025-07-07,0.0022186825438237356
2025-07-08,0.011699415819518721
2025-07-09,0.03374340675191112
2025-07-10,0.03775200011345814
2025-07-11,-0.012142328441430705
2025-07-14,-0.003754720125948574
2025-07-15,0.012224472469536174
2025-07-16,-0.000553306207687676
2025-07-17,0.026461097762407126
2025-07-18,-0.010572247527074419
2025-07-21,-0.030375819710539154
2025-07-22,-0.004128500473381647
2025-07-23,0.009221804980094284
2025-07-24,0.0038079736391414265
2025-07-25,0.010690110833940558
2025-07-28,-0.03377395895992741
2025-07-29,0.01734828182525905
2025-07-30,0.0011258994105907139
2025-07-31,0.011301544474271674
2025-08-01,-0.0375018548711088
2025-08-04,-0.0021330029996793343
2025-08-05,0.02260905422403181
2025-08-06,0.015558711795189417
2025-08-07,0.0072178993092946175
2025-08-08,0.006177107418709138
2025-08-11,0.027858771626374068
2025-08-12,0.024049713486228086
2025-08-13,0.021789287433024995
2025-08-14,-0.02073708250954054
2025-08-18,-0.0019131578487456835
2025-08-19,0.0291747672020779
2025-08-20,0.01076757191656652
2025-08-21,0.018393646352789395
2025-08-22,-0.019057937503401234
2025-08-25,-0.006638225862421243
2025-08-26,0.012261329516095376
2025-08-27,-0.00433352464907466
2025-08-28,-0.02966146578921669
2025-08-29,-0.0019522588510602068
2025-09-01,-0.022356074597011943
2025-09-02,-0.004792755352944322
2025-09-03,-0.011286963430532038
2025-09-04,0.00047213484788444227
2025-09-05,0.007206958080606007
2025-09-08,-0.0049638714365152214
2025-09-09,0.017551304499962006
2025-09-10,0.0050258477016649206
2025-09-11,0.012632325688458401
2025-09-12,-0.002279704905561397
2025-09-15,0.0051226444800436255
2025-09-16,0.024441438639249302
2025-09-17,-0.0004290876521199083
2025-09-18,0.00911168919243699
2025-09-19,-0.00800631943063701
2025-09-22,0.02116204911570052
2025-09-23,-0.0010369177146194453
2025-09-24,0.006541147139066172
2025-09-25,0.00975103729257798
2025-09-26,-0.01250487699567504
2025-09-29,-0.00034972256174559124
2025-09-30,-0.008428742386310528
2025-10-01,0.0027493034603125466
2025-10-02,0.009289087783005412
2025-10-10,0.032336810148034356
2025-10-13,-0.0035530444021860674
2025-10-14,-0.03315170841501025
2025-10-15,0.02163296165057904
2025-10-16,0.02921957675798259
2025-10-17,0.00016725587503430006
2025-10-20,0.011987738422907901
2025-10-21,0.0016215978475233594
2025-10-22,-0.003994680239759796
2025-10-23,0.05430931794231486
2025-10-24,0.012376817830559883
2025-10-27,0.052027732363009394
2025-10-28,0.009973644368958867
2025-10-29,0.012075787016239126
2025-10-30,0.010104661811810134
2025-10-31,0.011095873564293646
2025-11-03,0.02334468535813783
2025-11-04,-0.005484514407314567
2025-11-05,-0.025996410658182922
2025-11-06,-0.024641538131488394
2025-11-07,-0.011039194279246378
2025-11-10,0.024674033803246287
2025-11-11,-0.0059378379284202865
2025-11-12,0.014938397539128179
2025-11-13,0.0032090938360036514
2025-11-14,0.004410825848716771
2025-11-17,0.008261271181595031
2025-11-18,-0.013913280090304458
2025-11-19,-0.0038841118920072137
2025-11-20,0.01123352814557621
2025-11-21,-0.013698378837607827
2025-11-24,0.006999925084675063
2025-11-25,0.0117817550131738
2025-11-26,0.021600830084167244
2025-11-27,-0.018932161253591873
2025-11-28,-0.0007299998298505583
2025-12-01,-0.00824877242433042
2025-12-02,0.017664440080564336
2025-12-03,-0.002067649492292545
2025-12-04,-0.012091334725395364
2025-12-05,0.02807354102170434
2025-12-08,-0.017299243487706395
2025-12-09,-0.01171906089181618
2025-12-10,0.017186326820547437
2025-12-11,-0.003929945884269648
2025-12-12,-0.04060542711376558
2025-12-15,-0.005652030583650269
2025-12-16,-0.01713156386146053
2025-12-17,0.018042001484063874
2025-12-18,0.012879969827027438
2025-12-19,0.003922115597629228
2025-12-22,0.027148863388847255
2025-12-23,0.003122498545315544
2025-12-24,0.007697280144866259
2025-12-26,0.004511621837786306
2025-12-29,0.013134650613356502
2025-12-30,0.041450211929487724
2026-01-02,0.045979853062483755
2026-01-05,0.025917948426869897
2026-01-06,0.019045069688211624
2026-01-07,-0.0007694106575593107
2026-01-08,0.007286849349423807
2026-01-09,0.0007379688944986196
2026-01-12,-0.009319827582766949
2026-01-13,0.011635470045926466
2026-01-14,-0.00902247707767001
2026-01-15,0.002529086421954929
2026-01-16,0.01584217331393223
2026-01-19,-0.01621868565521689
2026-01-20,-0.020368508861736023
2026-01-21,0.02129845979704248
2026-01-22,-0.008466450091708433
2026-01-23,-0.005738548121513198
2026-01-26,0.002374578479370504
2026-01-27,0.039489090852098396
2026-01-28,0.021596292572528375
2026-01-29,0.073118841865919
2026-01-30,0.03817915174267217
2026-02-02,-0.032706983610129914
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.0256641712630985
2026-02-10,0.015821981352422076
2026-02-11,0.018783243157865614
2026-02-12,0.013641077239347599
2026-02-13,-0.005034961359337231
2026-02-19,0.054521578520383196
2026-02-20,0.002167361545889035
2026-02-23,-0.02292308289121725
2026-02-24,0.009939101246651871
2026-02-25,0.02718384912729821
2026-02-26,0.005439294472558753
2026-02-27,-0.011357920477574335
2026-03-03,-0.06830993754027248
2026-03-04,-0.09442696270020923
2026-03-05,0.04104603532831863
2026-03-06,0.04502175033535161
2026-03-09,-0.024219845599263046
2026-03-10,0.01248971988613401
2026-03-11,0.018030621559221416
2026-03-12,-0.005900600707325232
2026-03-13,-0.018488201333468623
2026-03-16,-0.0023944633416023153
2026-03-17,0.019547355978122516
2026-03-18,0.06638071094109832
2026-03-19,0.004831896185755857
2026-03-20,-0.008881299562044864
2026-03-23,-0.03502840515865002
2026-03-24,0.01507344386470666
2026-03-25,0.02313520522650392
2026-03-26,-0.02985697641273244
2026-03-27,0.003492740675651529
2026-03-30,-0.014287476491076978
2026-03-31,-0.02559679391533065
2026-04-01,0.039494497301321596
2026-04-02,-0.021942489284030975
2026-04-03,0.015081982390075632
2026-04-06,0.02077385857137859
2026-04-07,0.026212563043806814
2026-04-08,0.06499923636048721
2026-04-09,0.016574813652693976
2026-04-10,0.0015032197031001893
2026-04-13,-0.001603901105353689
2026-04-14,0.015863867502429407
2026-04-15,0.008636549679458039
2026-04-16,0.016228304915202774
2026-04-17,0.00930820918964348
2026-04-20,0.02122296057244255
2026-04-21,0.0519639389399329
2026-04-22,0.01856620405257181
2026-04-23,0.0005907090450243402
2026-04-24,0.01546505378447538
2026-04-27,0.019048786763576242
2026-04-28,0.03353344429870386
2026-04-29,0.07131455168677747
2026-04-30,-0.011546126117309208
2026-05-04,0.04001443035257335
2026-05-06,0.026575566088620217
2026-05-07,0.0028329172824534954
2026-05-08,-0.007817276048828092
2026-05-11,0.0366024223760959
