date,returns
2021-06-07,0.016509613768003195
2021-06-08,0.018407149233679698
2021-06-09,0.002904428178180929
2021-06-10,-0.009659317536541034
2021-06-11,-0.006713035568970183
2021-06-14,-0.009415142585370129
2021-06-15,-0.004845550577630919
2021-06-16,0.010410887557556148
2021-06-17,-0.005372713627658232
2021-06-18,0.014220987415555886
2021-06-21,0.009338644400001428
2021-06-22,0.014111566134653142
2021-06-23,0.02931691795935709
2021-06-24,-0.00230085825206916
2021-06-25,0.0023754175053027904
2021-06-28,-0.1430328422082896
2021-06-29,0.010742638520827796
2021-06-30,0.004657467500849277
2021-07-01,0.019688779068774087
2021-07-02,-0.001468702794155785
2021-07-05,0.13540834099470067
2021-07-06,0.00019379589246315554
2021-07-07,0.01121267618231614
2021-07-08,-0.023899992207814802
2021-07-09,0.02111560472904883
2021-07-12,-0.014024798433440178
2021-07-13,0.01524275253246743
2021-07-14,0.011168140145184413
2021-07-15,0.058864152526024505
2021-07-16,-0.034278638049783705
2021-07-19,-0.011891495764099091
2021-07-20,0.010561541614101166
2021-07-21,-0.005842209147025268
2021-07-22,0.025437813632103623
2021-07-23,0.0003493357099890737
2021-07-26,-0.01580392420875043
2021-07-27,-0.0032132378235023573
2021-07-28,-0.0051595364382952535
2021-07-29,0.022538055868225992
2021-07-30,0.01787462938119022
2021-08-02,0.0019453520904622046
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.013785535120588444
2021-08-10,0.00801831847145329
2021-08-11,0.002703664840273401
2021-08-12,0.0018099358379815023
2021-08-13,0.009606877519969581
2021-08-17,0.008492889819053051
2021-08-18,0.005345812849411491
2021-08-19,-0.020163331783462857
2021-08-20,-0.0059386759570867476
2021-08-23,0.015442110357227534
2021-08-24,0.025690314388223445
2021-08-25,0.013059236518495831
2021-08-26,-0.002690494291171408
2021-08-27,0.0045257185697678
2021-08-30,-0.022689045037692535
2021-08-31,-0.00514513131029648
2021-09-01,0.00930095522487906
2021-09-02,-0.01361037884094729
2021-09-03,-0.004844223891028121
2021-09-06,0.03872592577355061
2021-09-07,0.012988921328515923
2021-09-08,-0.013330624168542804
2021-09-09,0.009959962490751373
2021-09-10,-0.00015949792215641523
2021-09-13,0.008767348219279825
2021-09-14,0.022976841002428916
2021-09-15,0.022257686951151934
2021-09-16,0.013053414892755244
2021-09-17,-0.012324069493266587
2021-09-23,-0.01807854159224953
2021-09-24,0.00213672480726812
2021-09-27,0.02702044254394309
2021-09-28,0.06538911186289909
2021-09-29,0.003646055742591914
2021-09-30,0.011480763384984272
2021-10-01,-0.0012775480483929735
2021-10-05,-0.012623633266145573
2021-10-06,-0.027444841948320975
2021-10-07,-0.0037256996415895305
2021-10-08,-0.008047744313119276
2021-10-12,0.01655439771392664
2021-10-13,-0.017305824822558158
2021-10-14,-0.0014920529972828334
2021-10-15,0.00935623805315533
2021-10-18,0.006725188057430831
2021-10-19,0.005151333051514051
2021-10-20,0.009076024957211493
2021-10-21,0.00275132863583738
2021-10-22,-0.004805402011842763
2021-10-25,0.014174309666915574
2021-10-26,-0.003545505308674479
2021-10-27,0.006935277183206523
2021-10-28,-0.03369796753004961
2021-10-29,-0.0030328982247924685
2021-11-01,0.0041716600481578325
2021-11-02,0.0108883937325297
2021-11-03,-0.010786053954642605
2021-11-04,0.005200670335880897
2021-11-05,-0.019354889962030164
2021-11-08,-0.02225062037101533
2021-11-09,0.010969932318783515
2021-11-10,-0.009834914289161723
2021-11-11,2.4121135290711138e-05
2021-11-12,0.005520068712656867
2021-11-15,0.006660562539827719
2021-11-16,0.002136635188466851
2021-11-17,0.0220381463185364
2021-11-18,0.004306549979573804
2021-11-19,0.004417344544782598
2021-11-22,-0.01778382490477748
2021-11-23,0.013070372218647819
2021-11-24,0.01101929274606972
2021-11-25,0.024213030051964513
2021-11-26,0.001750455204100998
2021-11-29,-0.02029089601689371
2021-11-30,-0.014379900622965125
2021-12-01,-0.012175786365567487
2021-12-02,-0.04737901887187146
2021-12-03,0.009653585596695935
2021-12-06,0.0003835295904599523
2021-12-07,0.0
2021-12-08,-0.010417565434942877
2021-12-09,-0.0024769961363780846
2021-12-10,-0.016140454730464993
2021-12-13,-0.01344580744297652
2021-12-14,-0.005481656997679885
2021-12-15,0.017003324457552704
2021-12-16,0.014158912073891639
2021-12-17,-0.0036650684442444126
2021-12-20,0.003994378993984249
2021-12-21,-0.0022667373626475973
2021-12-22,-0.004250868224654147
2021-12-23,-0.00024101849130109265
2021-12-24,-0.004987582686491021
2021-12-27,-0.004043677807078816
2021-12-28,-0.01502464536273318
2021-12-29,0.0256597482581844
2021-12-30,0.014496415231078696
2022-01-03,-0.0026122439089887317
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.02304655792133614
2022-01-11,-0.006962959090735965
2022-01-12,0.0003574823015084494
2022-01-13,-0.0020874158183349367
2022-01-14,0.027000973999576905
2022-01-17,-0.014853608612374725
2022-01-18,-0.0013007199565368
2022-01-19,0.0007776717350644891
2022-01-20,0.016076799800939456
2022-01-21,-0.010056642461754084
2022-01-24,-0.017075970712315258
2022-01-25,-0.02027775366764939
2022-01-26,0.001364616083334269
2022-01-27,-0.03643924607766935
2022-01-28,0.03946315058799987
2022-02-03,0.014957511997828465
2022-02-04,0.012738781271953492
2022-02-07,0.016466062687714
2022-02-08,-0.014580467816006748
2022-02-09,0.03904485736147989
2022-02-10,-0.0027240036873382723
2022-02-11,0.0016439236902914267
2022-02-14,0.021314210519739474
2022-02-15,-0.01354240273321139
2022-02-16,0.006232213490180438
2022-02-17,0.0019375113300781344
2022-02-18,-0.0054754247713009185
2022-02-21,0.0011953951046701494
2022-02-22,0.0030506477329248494
2022-02-23,-0.017760188313447833
2022-02-24,-0.0012371788214606827
2022-02-25,-0.010156137080943095
2022-02-28,-0.03911744764814351
2022-03-02,0.00018377295520854986
2022-03-03,0.01858441550732537
2022-03-04,0.029087882080687688
2022-03-07,-0.006599687972928758
2022-03-08,-0.011560641852713771
2022-03-10,0.03494395914171089
2022-03-11,0.030226136058619124
2022-03-14,0.014903514839406329
2022-03-15,-0.0003192192861973808
2022-03-16,0.001128832278241898
2022-03-17,-0.015575468226503686
2022-03-18,0.005579052069787815
2022-03-21,-0.0031253429029327595
2022-03-22,-0.0016841843655843736
2022-03-23,0.005585728352991204
2022-03-24,-0.0065079646619052856
2022-03-25,0.005906802206759876
2022-03-28,0.009381237960617517
2022-03-29,-0.007797509682935466
2022-03-30,-0.010718836373344143
2022-03-31,0.01369961121853347
2022-04-01,-0.01840087785851463
2022-04-04,-0.004663950662913141
2022-04-05,-0.00208346863434139
2022-04-06,0.015868019475105966
2022-04-07,-0.001568522001679784
2022-04-08,0.009698017601160513
2022-04-11,0.009977446031647519
2022-04-12,-0.003642640531686836
2022-04-13,0.005273425616568739
2022-04-14,0.013813624696230375
2022-04-15,0.008244820529887065
2022-04-18,0.0028973382614359
2022-04-19,0.011317196438380472
2022-04-20,0.0002211365854407621
2022-04-21,0.004540892341291736
2022-04-22,-0.0031091406222436557
2022-04-25,-0.03770522101627993
2022-04-26,0.0032795114679184945
2022-04-27,-0.0024789962966935697
2022-04-28,0.014557384492826175
2022-04-29,-0.0053066939262175206
2022-05-02,0.01099657395836906
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,0.005831689538968732
2022-05-10,-0.002880606106697492
2022-05-11,0.0015613420211739726
2022-05-12,0.03559299493043544
2022-05-13,0.011715429358875262
2022-05-16,-0.006785685717237144
2022-05-17,-0.0033866839554732575
2022-05-18,-0.001251208746123722
2022-05-19,-0.004420484739422248
2022-05-20,-0.01747595511896205
2022-05-23,-0.00849441513639837
2022-05-24,-0.010678492070021361
2022-05-25,-0.012448338533373238
2022-05-26,0.0037993908855442626
2022-05-27,0.00036723358103207815
2022-05-30,-0.01819459594760997
2022-05-31,-0.00397185938114919
2022-06-02,0.00411056105434926
2022-06-03,-0.0019736259205991313
2022-06-07,0.011819951084163005
2022-06-08,-0.010778592150427313
2022-06-09,-0.0003399456067423312
2022-06-10,0.008246494695616668
2022-06-13,-0.004429625639941315
2022-06-14,2.508737082007606e-05
2022-06-15,-0.007611893512934453
2022-06-16,-0.010543314583897345
2022-06-17,0.0012736951377525507
2022-06-20,-0.0034792659270684867
2022-06-21,0.018782843424544948
2022-06-22,-0.007820513911220517
2022-06-23,-0.004390944756585413
2022-06-24,-0.006560810851875765
2022-06-27,-0.006002789170417078
2022-06-28,0.03639199655357728
2022-06-29,-0.00802740206240049
2022-06-30,0.015100703262726611
2022-07-01,0.02169644229787071
2022-07-04,-0.01635049166604363
2022-07-05,-0.015335638285255415
2022-07-06,-0.030779232201179063
2022-07-07,-0.002095875841524486
2022-07-08,-0.0014589979225996252
2022-07-11,-0.017872907515795844
2022-07-12,0.002145299434025194
2022-07-13,0.006532654495305268
2022-07-14,-0.005644949959573875
2022-07-15,0.017274051509748922
2022-07-18,-0.020162826129566658
2022-07-19,0.002176621825983993
2022-07-20,-0.008918570056590913
2022-07-21,0.005584080936140046
2022-07-22,-0.008065193184567443
2022-07-25,0.0248374891889116
2022-07-26,-0.0014065765670032704
2022-07-27,0.0027668745197086952
2022-07-28,0.030948685986832647
2022-07-29,-0.0013408293152109563
2022-08-01,-0.005954934526859801
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.03542752741098143
2022-08-09,-0.003254645509242371
2022-08-10,0.016131366319710683
2022-08-11,-0.0191717739769518
2022-08-12,-0.0032654183019604766
2022-08-16,-0.00812216871253546
2022-08-17,-0.0006574214360081099
2022-08-18,0.00625144029215452
2022-08-19,0.0010700011797268871
2022-08-22,0.0008324306739029286
2022-08-23,0.023367629550253843
2022-08-24,0.031500394079693406
2022-08-25,-0.0022571759218131815
2022-08-26,0.006942957832271279
2022-08-29,-0.01311653859999451
2022-08-30,-0.008319468187808154
2022-08-31,0.009189279831167463
2022-09-01,0.00498091844501003
2022-09-02,-0.007562919821009095
2022-09-05,0.005123269466148717
2022-09-06,0.021193030691555537
2022-09-07,0.0016440892798941231
2022-09-08,0.0015436778220356828
2022-09-13,-0.006371357233768471
2022-09-14,0.005049028396977295
2022-09-15,0.011227821805588567
2022-09-16,-0.02202837095354193
2022-09-19,-0.003566541701077841
2022-09-20,-0.007494473518545708
2022-09-21,-0.01367032008601965
2022-09-22,0.02703933096359168
2022-09-23,-0.032337655655962916
2022-09-26,-0.022423515883525758
2022-09-27,-0.001421278287034533
2022-09-28,-0.02021199133105067
2022-09-29,0.004126768686939508
2022-09-30,-0.030176045783000593
2022-10-04,0.023635577984753686
2022-10-05,0.006216175594017548
2022-10-06,-0.009753233185706645
2022-10-07,-0.01928499958695995
2022-10-11,4.602714015566889e-05
2022-10-12,-0.021431018072494257
2022-10-13,0.011019908386813215
2022-10-14,-0.00960379804138256
2022-10-17,0.019993386644473254
2022-10-18,-0.0030721397224910962
2022-10-19,0.009212456324591445
2022-10-20,0.012658412488487869
2022-10-21,0.017690584153134736
2022-10-24,-0.015770679768420393
2022-10-25,0.006674814919744421
2022-10-26,0.014618304473148047
2022-10-27,0.006349624682854493
2022-10-28,0.004120519270447653
2022-10-31,-0.0058388492052897645
2022-11-01,0.00970741255619112
2022-11-02,-0.0282842172703619
2022-11-03,0.018778118611502137
2022-11-04,-0.0051144338416811985
2022-11-07,-0.022179582561963174
2022-11-08,0.03272957764090667
2022-11-09,-0.011640564432208955
2022-11-10,-0.007737652900191794
2022-11-11,-0.017083997140079354
2022-11-14,-0.013243627624680454
2022-11-15,-0.008314462371202924
2022-11-16,-0.0013896762349404623
2022-11-17,-0.03264108869512283
2022-11-18,0.009243282835465383
2022-11-21,0.009013243819643524
2022-11-22,0.0043771070994846895
2022-11-23,-0.012403008605416765
2022-11-24,0.006469320184854688
2022-11-25,-0.0006941027376441422
2022-11-28,0.0018590093655506124
2022-11-29,0.0002674683475081263
2022-11-30,-0.013345901404084648
2022-12-01,0.0069376996098515775
2022-12-02,-0.02002532777148447
2022-12-05,-0.007941401651768598
2022-12-06,-0.03806390249518732
2022-12-07,-0.015037029743789954
2022-12-08,0.005617470280308234
2022-12-09,0.002942947056029377
2022-12-12,0.013161500476356336
2022-12-13,-0.026160441478848107
2022-12-14,0.029458158485604624
2022-12-15,0.004890010177501347
2022-12-16,0.023346573517359026
2022-12-19,-0.012377829610729418
2022-12-20,0.0011463375943261411
2022-12-21,0.0067429159420946405
2022-12-22,-0.0028038549774392907
2022-12-23,-0.013145538332537177
2022-12-26,0.011122324184774213
2022-12-27,0.009951893768237463
2022-12-28,0.0025084921235072333
2022-12-29,0.011470958644599794
2023-01-02,0.0034570336916996958
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.016190691520762357
2023-01-10,0.0021629471044930515
2023-01-11,-0.01044267538486654
2023-01-12,0.0018752465761300297
2023-01-13,0.0012582175051152333
2023-01-16,-0.010816144428893337
2023-01-17,0.00574268177990267
2023-01-18,-0.006258856041991168
2023-01-19,0.01694040143854947
2023-01-20,0.00594472202539964
2023-01-25,-0.01116269675174264
2023-01-26,-0.01015573527834479
2023-01-27,0.005376592726444196
2023-01-30,-0.015068093076113231
2023-01-31,0.010457451789621874
2023-02-01,0.001972639866732795
2023-02-02,0.00810350064871268
2023-02-03,0.009215129309012804
2023-02-06,-0.00840215868803218
2023-02-07,0.015042405827673244
2023-02-08,-0.006703438735474632
2023-02-09,-0.001694147786599598
2023-02-10,0.006235535570193518
2023-02-13,0.0012437118407351289
2023-02-14,0.0008718766490243279
2023-02-15,-0.014020814446429553
2023-02-16,0.007724078786147004
2023-02-17,0.0023118794993124414
2023-02-20,0.00317720716950598
2023-02-21,0.008268608857746829
2023-02-22,-0.009852480922790341
2023-02-23,0.007678784701314667
2023-02-24,-0.01006894051574525
2023-02-27,-0.006950736124401002
2023-02-28,0.0035640352067403125
2023-03-02,0.0375971249421343
2023-03-03,-0.0023464475189935996
2023-03-06,0.01520876652493719
2023-03-07,-0.011969533637425811
2023-03-08,-0.007063130530091999
2023-03-09,-0.00037334194890759065
2023-03-10,-0.015606629037954844
2023-03-13,0.010208864715509636
2023-03-14,0.006981051356061974
2023-03-15,0.008507556335914268
2023-03-16,0.0059746083906089265
2023-03-17,0.007876320374716972
2023-03-20,-0.024844881358926485
2023-03-21,-0.0034125521248407065
2023-03-22,0.02956175527313376
2023-03-23,-0.020642677555243072
2023-03-24,-0.007670685682838352
2023-03-27,-0.0092494053612584
2023-03-28,-0.002385101356303654
2023-03-29,0.008627154488102473
2023-03-30,0.006009789216508299
2023-03-31,0.01035948533019071
2023-04-03,-0.007834978959244676
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.08731689219377692
2023-04-11,0.0074450860684893705
2023-04-12,0.013208137777776408
2023-04-13,0.0019106284892709269
2023-04-14,0.007585318829560039
2023-04-17,0.11830078243044606
2023-04-18,-0.015716907489947918
2023-04-19,0.022013648284763487
2023-04-20,-0.022748485849811706
2023-04-21,-0.014219032824919986
2023-04-24,-0.001620406363955773
2023-04-25,-0.0029355877885718362
2023-04-26,0.0019405332629445216
2023-04-27,-0.017179085198417154
2023-04-28,0.004542154430215106
2023-05-02,0.005442114308019219
2023-05-03,0.012926619387795268
2023-05-04,0.025649042361953756
2023-05-08,0.021002875405146337
2023-05-09,-0.00702919320209594
2023-05-10,0.0023798780144725917
2023-05-11,0.02398446968229595
2023-05-12,-0.02427940272780671
2023-05-15,0.001515443982554654
2023-05-16,-0.0016219109322701541
2023-05-17,0.006951504871660186
2023-05-18,0.005754955431890307
2023-05-19,0.016898991751150616
2023-05-22,-0.00924889635722348
2023-05-23,0.002844867367745696
2023-05-24,0.01344147815616914
2023-05-25,-0.0062734442306426885
2023-05-26,0.000825063488477884
2023-05-30,-0.024934110624202033
2023-05-31,-0.002064365632786447
2023-06-01,-0.007316003931872261
2023-06-02,0.008723121380938448
2023-06-05,-0.012740155381850804
2023-06-07,-0.036535852063093066
2023-06-08,-0.005616043437831397
2023-06-09,0.013383782227785357
2023-06-12,0.0006421529609101917
2023-06-13,0.00444812128961547
2023-06-14,-0.0019117228462356417
