date,returns
2020-08-03,-0.0005741695491895404
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.02843395245784719
2020-08-11,-0.008060524719835649
2020-08-12,-0.023187587763793704
2020-08-13,-0.014402701496238568
2020-08-14,-0.03050432280765536
2020-08-18,-0.0760788851918629
2020-08-19,0.03410616578441439
2020-08-20,-0.009149656245822646
2020-08-21,0.00416702986903017
2020-08-24,0.09535313827373115
2020-08-25,0.026183439699031474
2020-08-26,-0.00917324426417776
2020-08-27,-0.013303463038730423
2020-08-28,0.011802394920656711
2020-08-31,-0.003912710174810652
2020-09-01,-0.018499425185278806
2020-09-02,-0.01756445937744422
2020-09-03,0.030947211389351637
2020-09-04,0.012998946343286244
2020-09-07,0.023902246257823334
2020-09-08,-0.019738737614195534
2020-09-09,-0.0160643734102639
2020-09-10,0.023306297943914922
2020-09-11,-0.011111077564025629
2020-09-14,0.0028810924075490796
2020-09-15,-0.0018709848691774722
2020-09-16,-0.00933414881520156
2020-09-17,-0.007068212179217381
2020-09-18,0.0004023861667474815
2020-09-21,0.002634494424010869
2020-09-22,-0.016467831574699554
2020-09-23,-0.0035739252163884405
2020-09-24,-0.021818444842409024
2020-09-25,0.0007472669185717429
2020-09-28,0.011770361722656553
2020-09-29,0.0041099658400962635
2020-10-05,-0.007180694467525894
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.00999718548902695
2020-10-13,-0.009896960482823958
2020-10-14,-0.004304302624558276
2020-10-15,0.0073151938536142325
2020-10-16,-0.026635515494990658
2020-10-19,0.0009336978407001872
2020-10-20,0.010602882551388637
2020-10-21,-0.0070080893593829074
2020-10-22,0.016314148988832322
2020-10-23,0.006417507600910088
2020-10-26,-0.0037037757847158126
2020-10-27,-0.0011235444033762532
2020-10-28,0.014212383611979185
2020-10-29,-0.00600560600118305
2020-10-30,-0.02150737060527641
2020-11-02,0.016006492441001052
2020-11-03,0.017142055479636875
2020-11-04,-0.00726369044246189
2020-11-05,0.011195453054142934
2020-11-06,0.0013542359828691009
2020-11-09,0.019204776507822707
2020-11-10,0.012617983200757577
2020-11-11,-0.022439413265702757
2020-11-12,-0.0073723728846656345
2020-11-13,-0.012960161178613316
2020-11-16,0.01793456911481539
2020-11-17,-0.005170793425603781
2020-11-18,-0.005229232785213478
2020-11-19,-0.005773030869017148
2020-11-20,-0.02337733294449118
2020-11-23,-0.019771157320416455
2020-11-24,-0.010941566004409875
2020-11-25,-0.016114582585541104
2020-11-26,0.008737777384013823
2020-11-27,0.005324595722337788
2020-11-30,0.035771401884658216
2020-12-01,0.005746466374599413
2020-12-02,-0.010936772145487828
2020-12-03,-0.0021396331940261026
2020-12-04,0.007699328307747777
2020-12-07,0.02454920514887826
2020-12-08,-0.008033259568036466
2020-12-09,0.014790835997207319
2020-12-10,0.0015083648881597522
2020-12-11,0.021002831557405788
2020-12-14,-0.017448324779690272
2020-12-15,0.0031367114898634973
2020-12-16,-0.00041087919517079907
2020-12-17,0.009086766783005462
2020-12-18,-0.0008063703736861383
2020-12-21,0.00590014021492502
2020-12-22,-0.013077584532632969
2020-12-23,-0.003725977413986392
2020-12-24,0.006566407950430619
2020-12-28,0.002588810928249252
2020-12-29,0.008025144361720082
2020-12-30,0.00480740550902059
2021-01-04,0.016990850033045346
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.08946520143286751
2021-01-12,0.007111290605192666
2021-01-13,-0.013922015859411108
2021-01-14,0.0012019520232138259
2021-01-15,-0.01888862957439108
2021-01-18,0.04608402483030294
2021-01-19,0.019187027937423995
2021-01-20,0.01500627296668533
2021-01-21,0.036466162109084044
2021-01-22,0.026078781696130093
2021-01-25,-0.013133006426553462
2021-01-26,-0.013666692647814727
2021-01-27,-0.009577014763746616
2021-01-28,-0.004071268869650035
2021-01-29,-0.027892663850966337
2021-02-01,0.04640581894028961
2021-02-02,0.003362098291074256
2021-02-03,0.007016881847483392
2021-02-04,-0.015414268683599186
2021-02-05,-0.0004359981186006223
2021-02-08,0.04731953901453734
2021-02-09,-0.015704730595451633
2021-02-10,0.02985729692904604
2021-02-15,-0.061543609236763386
2021-02-16,0.009780323155628823
2021-02-17,0.021385694931523425
2021-02-18,0.006452470468086391
2021-02-19,-0.007831481276830421
2021-02-22,-0.011643244169919353
2021-02-23,0.010890197571189253
2021-02-24,-0.03952488851089753
2021-02-25,0.027115104419092706
2021-02-26,0.00038703357630165414
2021-03-02,-0.0014604099458973563
2021-03-03,0.024478537564334824
2021-03-04,0.013671664803889705
2021-03-05,0.006699018606394436
2021-03-08,-0.11658243504675292
2021-03-09,0.008323342668775435
2021-03-10,-0.012321415488577014
2021-03-11,-0.0012006473789096805
2021-03-12,-0.011084554851039652
2021-03-15,0.015432636921177911
2021-03-16,-0.004798845789093842
2021-03-17,-0.051561118698379205
2021-03-18,-0.02841386017906311
2021-03-19,-0.0005871918292233991
2021-03-22,-0.015667553259141487
2021-03-23,-0.009525880359864014
2021-03-24,-0.009467531413643315
2021-03-25,0.01524457898127296
2021-03-26,0.012810890189521196
2021-03-29,0.06123501186490565
2021-03-30,-0.005564415009334578
2021-03-31,0.014885693305445091
2021-04-01,-0.01866473359965448
2021-04-02,0.004048819991357089
2021-04-05,0.16929183180237062
2021-04-06,0.0008075606044504191
2021-04-07,0.004961624186386127
2021-04-08,0.010138820811354421
2021-04-09,0.0012337048855290966
2021-04-12,-0.001733313982283824
2021-04-13,-0.004152827386468161
2021-04-14,-0.0015501725093687302
2021-04-15,0.0025840439151996186
2021-04-16,0.006856056793972165
2021-04-19,-0.00018899489542822945
2021-04-20,-0.0031537308079390147
2021-04-21,0.0018379379227673187
2021-04-22,0.027731197520675988
2021-04-23,-9.791880857590307e-06
2021-04-26,4.582616411341611e-05
2021-04-27,0.007250270481359289
2021-04-28,-0.014999852115706092
2021-04-29,-0.011033009223023083
2021-04-30,-0.021562483792047282
2021-05-03,-0.0032178884203160063
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.03192831977438182
2021-05-11,0.025345795015951023
2021-05-12,-0.0009330056313344715
2021-05-13,-0.018188269356001485
2021-05-14,0.001720647902615724
2021-05-17,0.005186632920462619
2021-05-18,0.003869168401587908
2021-05-20,-0.00197941455656947
2021-05-21,-0.019447353829814662
2021-05-24,0.017924188037540034
2021-05-25,0.012993414814518767
2021-05-26,0.001346307312781958
2021-05-27,0.0015696068520789641
2021-05-28,-0.006455580262834326
2021-05-31,-0.004260457609362001
2021-06-01,-0.011086400413246933
2021-06-02,0.0016755035308486654
2021-06-03,-0.007379475878590336
2021-06-04,-0.003527189922147733
2021-06-07,0.0021212879392999984
2021-06-08,-0.0024830167658654867
2021-06-09,0.00475742994416084
2021-06-10,-0.005859666722664247
2021-06-11,0.006345278632930107
2021-06-14,-0.06165017224539204
2021-06-15,0.007265639132439716
2021-06-16,0.007966517412992369
2021-06-17,0.005300516028281521
2021-06-18,-0.01671096497310809
2021-06-21,-0.00954640042081012
2021-06-22,0.01816686653640409
2021-06-23,0.01589402945659346
2021-06-24,0.004108828321458091
2021-06-25,0.0010045046111151201
2021-06-28,-0.005551145251003087
2021-06-29,0.009527126969615107
2021-06-30,0.00833669870223952
2021-07-01,0.014403192948966081
2021-07-02,-0.005765518211727327
2021-07-05,0.06241508077539826
2021-07-06,-0.005568134988055529
2021-07-07,0.0005793337221573491
2021-07-08,-0.03222092950250577
2021-07-09,0.011379035900903611
2021-07-12,-0.005678190708781283
2021-07-13,0.004314698227445346
2021-07-14,0.007009366370952286
2021-07-15,0.036762550283344186
2021-07-16,-0.027614706433903402
2021-07-19,-0.010557049757815018
2021-07-20,0.006919638213795709
2021-07-21,-0.011847244784543132
2021-07-22,0.028395909046427192
2021-07-23,-3.446858783950901e-05
2021-07-26,-0.003296428592496903
2021-07-27,-0.0040453849590482704
2021-07-28,-0.013752268480236252
2021-07-29,0.011023060427995723
2021-07-30,-0.007404507556130313
2021-08-02,0.00012364683806698196
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,-0.002930950415896194
2021-08-10,0.0034484140785857598
2021-08-11,-0.0034108062764903746
2021-08-12,0.0016223805261144086
2021-08-13,0.007650098913051018
2021-08-17,-0.000250848584533947
2021-08-18,0.012814843328426084
2021-08-19,-0.020143677744953292
2021-08-20,-0.008250459867811144
2021-08-23,0.018251074137384693
2021-08-24,0.02357586413928825
2021-08-25,0.015559566672437963
2021-08-26,-0.0021454292085626436
2021-08-27,0.0037393590531105136
2021-08-30,0.0026465199571246156
2021-08-31,-0.004307997038954903
2021-09-01,0.0008329766627452884
2021-09-02,-0.0017544506548970995
2021-09-03,-0.001143484241567072
2021-09-06,-0.08515393003935467
2021-09-07,0.007961986289039213
2021-09-08,-0.007159717584763303
2021-09-09,-0.006061267616850774
2021-09-10,0.004376125540677567
2021-09-13,0.019288443646388265
2021-09-14,0.008833102965992712
2021-09-15,0.014188711404165
2021-09-16,0.01641333605664741
2021-09-17,-0.010164308659886379
2021-09-23,-0.016592993621343144
2021-09-24,-0.00030339332676820874
2021-09-27,0.1115317943905505
2021-09-28,0.03657267761813299
2021-09-29,-0.0055146859203772935
2021-09-30,0.0012677734171988586
2021-10-01,-0.004870411596493929
2021-10-05,-0.008583380283902708
2021-10-06,-0.030644034509269336
2021-10-07,-0.0033831711973820733
2021-10-08,-0.008907822236468799
2021-10-12,0.011759192469490198
2021-10-13,0.0102443956584648
2021-10-14,-0.002663346066304473
2021-10-15,0.005432926028462681
2021-10-18,0.0010222238708408327
2021-10-19,0.010585925926228867
2021-10-20,0.004237550940947354
2021-10-21,0.0019561722185652552
2021-10-22,-0.005491654497204901
2021-10-25,0.019292962529882995
2021-10-26,-0.016898719250458383
2021-10-27,-0.0019222501426678917
2021-10-28,-0.05449844428951489
2021-10-29,-5.973177607498936e-05
2021-11-01,0.003224274761792767
2021-11-02,0.013099695669203992
2021-11-03,-0.008291184784890104
2021-11-04,-0.0004674149498973268
2021-11-05,-0.011075505790327567
2021-11-08,-0.009789014305905619
2021-11-09,0.019399283139740486
2021-11-10,-0.01358373461365181
2021-11-11,0.01092818771034998
2021-11-12,0.025967923915511504
2021-11-15,0.012541942264097772
2021-11-16,0.00854912508186878
2021-11-17,0.015262597200104588
2021-11-18,0.005722888221525668
2021-11-19,0.007270979861959015
2021-11-22,0.014774664355053924
2021-11-23,-0.0004720859685140022
2021-11-24,-0.028700205892952302
2021-11-25,-0.00317039159145982
2021-11-26,0.004102809242078287
2021-11-29,0.0243362915928802
2021-11-30,-0.030739630350711367
2021-12-01,-0.01062237310118741
2021-12-02,-0.0072383487970864024
2021-12-03,0.008362443931878571
2021-12-06,0.04146398607276791
2021-12-07,0.01062842472578751
2021-12-08,-0.0277040753071921
2021-12-09,0.0006267118846112751
2021-12-10,0.013594010061588335
2021-12-13,-0.01896539714438339
2021-12-14,-0.01294244303644676
2021-12-15,-0.006563656681593422
2021-12-16,-0.002070802946111505
2021-12-17,-0.020262918390213547
2021-12-20,-0.0033795189709969753
2021-12-21,0.0009914092984091294
2021-12-22,-0.005800108122484771
2021-12-23,-0.0015056634089850585
2021-12-24,-0.0006837658126352952
2021-12-27,-0.007678147960460846
2021-12-28,-0.010429882298363058
2021-12-29,0.0368800733427892
2021-12-30,-0.01330458535853174
2022-01-03,-0.009417676369390504
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.007006581634533937
2022-01-11,-0.00827636868698034
2022-01-12,0.008321016447313534
2022-01-13,-0.014482281186722235
2022-01-14,0.0009428777919422426
2022-01-17,-0.0009083309156296959
2022-01-18,0.008476953323705683
2022-01-19,0.009575289718062319
2022-01-20,-0.012451884760864118
2022-01-21,0.0077669694805220235
2022-01-24,0.0017633121147024866
2022-01-25,-0.00536854070245163
2022-01-26,0.004241140409987354
2022-01-27,-0.011580861002415066
2022-01-28,0.026511984249054432
2022-02-03,0.015234455251574186
2022-02-04,0.011094210047603026
2022-02-07,0.007412825364399023
2022-02-08,-0.0073100416025068116
2022-02-09,0.03046609846577142
2022-02-10,-0.005554858784106997
2022-02-11,-0.0026017244979132936
2022-02-14,0.021107508947563636
2022-02-15,-0.008207972833543353
2022-02-16,0.00613377559283923
2022-02-17,0.00733622512009946
2022-02-18,0.002880925780246013
2022-02-21,-0.01694278278356609
2022-02-22,0.0018448125860290876
2022-02-23,-0.012140995994904702
2022-02-24,-0.0013682290801710906
2022-02-25,-0.012991591140221526
2022-02-28,-0.008991855786593672
2022-03-02,-0.04638048330613875
2022-03-03,0.038418660175640884
2022-03-04,0.00773966015107197
2022-03-07,-0.01942687126825482
2022-03-08,-0.012103927715523932
2022-03-10,0.027700947911939888
2022-03-11,0.02988301856984754
2022-03-14,0.003456449342106982
2022-03-15,-0.00707769526373303
2022-03-16,0.009462180866807834
2022-03-17,-0.015182781374843746
2022-03-18,0.0003352141176120593
2022-03-21,-0.00034321147256333173
2022-03-22,-0.018012574479858823
2022-03-23,0.004065388497714206
2022-03-24,-0.005333880466099616
2022-03-25,0.005806061149112862
2022-03-28,-0.002222296358635134
2022-03-29,0.002590541059732443
2022-03-30,-0.003351771048402563
2022-03-31,0.003851749535348281
2022-04-01,0.014514797744129782
2022-04-04,0.007691474965092704
2022-04-05,0.011009248234377322
2022-04-06,0.006456133384903584
2022-04-07,-0.015993768200209035
2022-04-08,0.003299698346630686
2022-04-11,0.006693665704248453
2022-04-12,-0.005885092714583817
2022-04-13,0.012411733275622172
2022-04-14,0.013183418777845457
2022-04-15,0.005683836191791247
2022-04-18,0.0013639496829440656
2022-04-19,0.010789941875119835
2022-04-20,-0.0002546525895398277
2022-04-21,0.004697554072235377
2022-04-22,-0.004063260175126371
2022-04-25,-0.022619976608005188
2022-04-26,-0.00019347594559027126
2022-04-27,0.016845513894289788
2022-04-28,0.04004147789969936
2022-04-29,-0.011194432214002403
2022-05-02,0.012796712819539868
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,0.004914007913212615
2022-05-10,0.0009199492252831565
2022-05-11,0.00258162372578008
2022-05-12,0.029592966826623046
2022-05-13,0.011840469476256388
2022-05-16,-0.0054169642647338145
2022-05-17,0.004354059559448009
2022-05-18,-0.004974531058331566
2022-05-19,-0.00576655020451744
2022-05-20,-0.01327242619621638
2022-05-23,-0.011212234596732706
2022-05-24,-0.018369875342915787
2022-05-25,0.0011522859516330808
2022-05-26,0.0020044817994200326
2022-05-27,0.0054087339599113715
2022-05-30,-0.019878628364988438
2022-05-31,0.0031480616882915147
2022-06-02,0.008640566266439054
2022-06-03,0.0037962540029616854
2022-06-07,0.0020932450950972292
2022-06-08,-0.012628037316314233
2022-06-09,-0.007055221362808228
2022-06-10,0.01638963027486051
2022-06-13,0.003479089058968876
2022-06-14,0.0027806641303660395
2022-06-15,0.005420350023571885
2022-06-16,-0.01414811484329015
2022-06-17,0.015150226618436013
2022-06-20,-0.0035064403313610493
2022-06-21,0.023323886351778622
2022-06-22,-0.013228420110964811
2022-06-23,-0.01997219934796035
2022-06-24,0.003170287461065735
2022-06-27,0.003595578425307444
2022-06-28,0.03201990632904339
2022-06-29,-0.006839382675155492
2022-06-30,0.013240582218796426
2022-07-01,0.015047210204161665
2022-07-04,-0.02581709093070106
2022-07-05,-0.006863174425176366
2022-07-06,-0.02894550055016154
2022-07-07,0.004932654299262262
2022-07-08,-0.001103030489092327
2022-07-11,-0.014024098551545405
2022-07-12,0.0027601821055645015
2022-07-13,0.009756662134555283
2022-07-14,-0.00741782701590199
2022-07-15,0.015289064726080825
2022-07-18,-0.018963720532642836
2022-07-19,0.006406374057433384
2022-07-20,-0.0009592117433687708
2022-07-21,0.004769087720822185
2022-07-22,-0.005108840881097421
2022-07-25,0.015848491568799306
2022-07-26,5.471042632043677e-05
2022-07-27,-0.007330182268448282
2022-07-28,0.023148309104425113
2022-07-29,-0.001828699790367927
2022-08-01,0.014790749748266219
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.024360056082204595
2022-08-09,-0.003118593566050376
2022-08-10,0.019085725231978268
2022-08-11,-0.014410257497998513
2022-08-12,0.0032632160836565394
2022-08-16,0.02238388408998282
2022-08-17,0.009533215061701572
2022-08-18,0.002663700773135602
2022-08-19,0.012245667790506287
2022-08-22,0.014412746071261306
2022-08-23,0.007843136192704936
2022-08-24,0.05376682133206234
2022-08-25,0.0010525861992622954
2022-08-26,0.0009805031608993708
2022-08-29,-0.004665577855980874
2022-08-30,-0.004152955919532575
2022-08-31,0.0043847411181019424
2022-09-01,0.007100916675260915
2022-09-02,0.004343500209591733
2022-09-05,0.007263634657138196
2022-09-06,0.004413214430611712
2022-09-07,-0.015345073338030146
2022-09-08,-0.0011916140008823017
2022-09-13,-0.0018274628484147293
2022-09-14,0.008615570241981452
2022-09-15,0.01239647291745638
2022-09-16,-0.030083121766204757
2022-09-19,-0.00034908637796271513
2022-09-20,-0.005006474741337308
2022-09-21,-0.010016396246968928
2022-09-22,0.028044218385382624
2022-09-23,-0.011746219482636988
2022-09-26,-0.0247014232058268
2022-09-27,0.010983302386753824
2022-09-28,-0.016524318793850967
2022-09-29,0.004509367157832012
2022-09-30,-0.03016945644172042
2022-10-04,0.019623230199514508
2022-10-05,-0.020640809565456886
2022-10-06,-0.006316853437469239
2022-10-07,-0.022086269017445814
2022-10-11,-0.018785225160512065
2022-10-12,-0.008175115870076466
2022-10-13,-0.010877186375095382
2022-10-14,0.008782147637238946
2022-10-17,0.014055814674408307
2022-10-18,0.006962354524016279
2022-10-19,0.006917046580739994
2022-10-20,0.004854675597786073
2022-10-21,0.008856247217965851
2022-10-24,-0.010310840595420645
2022-10-25,0.010185828391632956
2022-10-26,0.01127806444223678
2022-10-27,0.006603971850128065
2022-10-28,0.0024401839831327266
2022-10-31,-0.0023264926053577772
2022-11-01,0.008735910090867938
2022-11-02,-0.021380220479789047
2022-11-03,0.013662933652869302
2022-11-04,-0.005057672328005136
2022-11-07,-0.0003424564320501089
2022-11-08,0.008780495380189768
2022-11-09,-0.0055798155947552885
2022-11-10,-0.014141261193123422
2022-11-11,-0.028448998032809314
2022-11-14,0.006532343035345223
2022-11-15,-0.012955135634892923
2022-11-16,0.007905461324463348
2022-11-17,-0.00011090062376428733
2022-11-18,0.012637130158577925
2022-11-21,-0.009776938290346426
2022-11-22,-0.021927020057819213
2022-11-23,0.0030254084828238437
2022-11-24,0.0058241976064365986
2022-11-25,-0.01587858283687471
2022-11-28,-0.010546032233618718
2022-11-29,-0.0023225091771830186
2022-11-30,0.0023193576485835976
2022-12-01,0.002937806823955169
2022-12-02,-0.01705612222172692
2022-12-05,-0.004792191685403124
2022-12-06,-0.025923949912944444
2022-12-07,0.004508171538276873
2022-12-08,-0.0007747934131633327
2022-12-09,-0.016802255121549203
2022-12-12,0.006387118148566406
2022-12-13,-0.002754642711937705
2022-12-14,0.015324618415506253
2022-12-15,-0.007098912654150302
2022-12-16,0.0042293931367551885
2022-12-19,-0.0085170729018329
2022-12-20,-0.00053791155927152
2022-12-21,0.030051273210585983
2022-12-22,0.0033859055083025336
2022-12-23,0.005118218581865452
2022-12-26,0.0012274395745175415
2022-12-27,0.008921256319564419
2022-12-28,-0.011434414381247038
2022-12-29,-0.016159771594091543
2023-01-02,0.001419077484233755
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.008145393091733788
2023-01-10,-0.0011578843302787467
2023-01-11,-0.015300037577863357
2023-01-12,0.005227661310261755
2023-01-13,0.002976813787843202
2023-01-16,0.012174892965151063
2023-01-17,0.0002931603376905567
2023-01-18,-0.004635271140651098
2023-01-19,0.0019886483352398177
2023-01-20,0.00688796140656045
2023-01-25,-0.0012954415475850967
2023-01-26,-0.001989385439280511
2023-01-27,0.005627270096284054
2023-01-30,-0.009367495945552973
2023-01-31,0.012085902561686401
2023-02-01,0.0024889874859568284
2023-02-02,0.004057846402819809
2023-02-03,0.00908407953306889
2023-02-06,-0.008163312652432198
2023-02-07,0.011687525656257192
2023-02-08,0.005606086585001169
2023-02-09,0.005627992061620901
2023-02-10,0.006734365026156652
2023-02-13,-0.0018725426328300987
2023-02-14,-0.0020558116874427323
2023-02-15,-0.017431900020333457
2023-02-16,0.005463921277440775
2023-02-17,-0.01477318356589663
2023-02-20,0.0038388501503718864
2023-02-21,0.0073461566862653704
2023-02-22,-0.0038469673256010806
2023-02-23,-0.0006923456958349838
2023-02-24,-0.006829090396703874
2023-02-27,-0.009564311252928448
2023-02-28,-0.04023468990585066
2023-03-02,0.012781057644438931
2023-03-03,0.011260763882975144
2023-03-06,-0.0033732266465233973
2023-03-07,-0.0041302886049550125
2023-03-08,0.0012757192680730167
2023-03-09,-0.006397005287455904
2023-03-10,-0.0085532805467049
2023-03-13,0.025970780691107365
2023-03-14,0.004140127635658519
2023-03-15,0.01196459624979851
2023-03-16,0.006660445581933239
2023-03-17,-0.001298260284666286
2023-03-20,-0.01838154681909776
2023-03-21,0.0015994207206522226
2023-03-22,0.023811869648866058
2023-03-23,-0.012645904051241219
2023-03-24,-0.013855667275856964
2023-03-27,0.004056963117037293
2023-03-28,-0.006855971615804424
2023-03-29,0.011425766848559338
2023-03-30,0.002718389715518743
2023-03-31,0.015234356706902652
2023-04-03,-0.009927961096729443
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.047600625120688744
2023-04-11,0.014535963282752862
2023-04-12,0.01352179596015679
2023-04-13,0.009207005228019316
2023-04-14,-0.004262032288304685
2023-04-17,-0.005806520999059317
2023-04-18,-0.009538926947834203
2023-04-19,0.0005314630549673183
2023-04-20,-0.016156014153131726
2023-04-21,-0.006420912236819953
2023-04-24,-0.02294450150787719
2023-04-25,0.002676536807503904
2023-04-26,0.006227008997880423
2023-04-27,0.00032289800136831026
2023-04-28,0.0009129965440157761
2023-05-02,-0.007577091160667737
2023-05-03,0.007335476056395063
2023-05-04,0.023151386791004924
2023-05-08,0.1048678921728794
2023-05-09,-0.006086760647237566
2023-05-10,0.0009867198072923689
2023-05-11,0.028100686683481646
2023-05-12,0.007912358067657888
2023-05-15,-0.003654022525022338
2023-05-16,7.32153813620684e-06
2023-05-17,-9.871287971163767e-05
2023-05-18,-0.009233448266081079
2023-05-19,0.008711644503579752
2023-05-22,-0.006736620956586781
2023-05-23,0.0038162545730822117
2023-05-24,0.013596864872251757
2023-05-25,-0.008495255404667224
2023-05-26,0.001357065681040659
2023-05-30,-0.020782439647893947
2023-05-31,0.004169983465891924
2023-06-01,-0.004468246132473541
2023-06-02,0.009178116444387152
2023-06-05,-0.019033611138396522
2023-06-07,-0.03418065979595719
2023-06-08,-0.005177965134576135
2023-06-09,0.028355830725802278
2023-06-12,0.00023876286350565934
