date,returns
2020-10-12,-0.01259922026806759
2020-10-13,-0.007353190491349082
2020-10-14,0.0002501490988848776
2020-10-15,-0.01021160816958988
2020-10-16,-0.011030649935616754
2020-10-19,-0.001445373603727762
2020-10-20,0.010669169092896169
2020-10-21,0.02001615126175693
2020-10-22,-0.0026185982527630047
2020-10-23,0.01431477261151981
2020-10-26,-0.014116176475205133
2020-10-27,-0.02767809596277626
2020-10-28,0.029934102373544658
2020-10-29,-0.018763635611284357
2020-10-30,-0.01786720585086954
2020-11-02,0.012872653162787628
2020-11-03,0.02543173009139399
2020-11-04,-0.015481473604799456
2020-11-05,0.026171883159302523
2020-11-06,0.0028941305291316777
2020-11-09,0.02512255868944857
2020-11-10,0.018277931679734793
2020-11-11,-0.025559989144546158
2020-11-12,-0.004776941075196106
2020-11-13,-0.021356591113877
2020-11-16,0.012434789260800105
2020-11-17,0.02588630577356965
2020-11-18,0.006332010196939519
2020-11-19,0.007957782375319189
2020-11-20,-0.01195083088362825
2020-11-23,0.005934593828762935
2020-11-24,-0.002112558104301443
2020-11-25,-0.019936501649893912
2020-11-26,0.0012794722835016703
2020-11-27,0.021529857543221675
2020-11-30,-0.02500263870901065
2020-12-01,0.0059488807250565046
2020-12-02,0.018986480217920265
2020-12-03,-0.006489407399211888
2020-12-04,0.015402854657792897
2020-12-07,0.01959343428848137
2020-12-08,-0.002713478914661005
2020-12-09,0.02262902648823162
2020-12-10,0.008647151623573324
2020-12-11,0.008290585207848977
2020-12-14,-0.015542502216860932
2020-12-15,0.001323674342851966
2020-12-16,0.015057489707868577
2020-12-17,0.004219226751931648
2020-12-18,-0.008474413312067552
2020-12-21,-0.01533911388194209
2020-12-22,-0.008555964143736938
2020-12-23,0.001594097336466982
2020-12-24,0.008013649927176791
2020-12-28,0.00512851284592597
2020-12-29,0.0067005985737498275
2020-12-30,0.015783412891258175
2021-01-04,0.03438467294981229
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.0990113785348764
2021-01-12,-0.009229401474624477
2021-01-13,-0.004102960589348448
2021-01-14,0.012519127786231987
2021-01-15,-0.004138212860619994
2021-01-18,0.05089602179550323
2021-01-19,0.05094016633721954
2021-01-20,0.016114365604414926
2021-01-21,0.007869538626079642
2021-01-22,0.04555872031625974
2021-01-25,0.009818034200106407
2021-01-26,0.06142395975093029
2021-01-27,0.002425486005205979
2021-01-28,0.12115381388505364
2021-01-29,-0.060991430356062915
2021-02-01,0.02983882782240732
2021-02-02,0.040467357663844794
2021-02-03,0.016390467147912036
2021-02-04,-0.007551477002152307
2021-02-05,0.006535798218425315
2021-02-08,0.09655604717246158
2021-02-09,-0.0030152942648413728
2021-02-10,0.013900835541845291
2021-02-15,-0.07414069099455234
2021-02-16,-2.8267320484998137e-05
2021-02-17,0.01189803711284343
2021-02-18,0.013753733740132557
2021-02-19,-0.0028484417341290147
2021-02-22,-0.01958121525598533
2021-02-23,0.03309517474452872
2021-02-24,-0.023837635997191797
2021-02-25,0.027606242735574327
2021-02-26,0.020477616857841552
2021-03-02,0.06802592711096467
2021-03-03,0.009264859318215635
2021-03-04,0.006973604559700863
2021-03-05,0.012257356821412158
2021-03-08,-0.18304572703886512
2021-03-09,-0.019921386450058476
2021-03-10,-0.015782567736545516
2021-03-11,-0.00980042586457952
2021-03-12,-0.008218948755062905
2021-03-15,-0.0030651068450913144
2021-03-16,-0.017728627667747077
2021-03-17,-0.061841030064342384
2021-03-18,-0.027793310891202627
2021-03-19,0.0027041831901533087
2021-03-22,-0.0026396933230534714
2021-03-23,0.0007777279285283711
2021-03-24,-0.002467055789168837
2021-03-25,-0.004777069479034224
2021-03-26,0.007453216523755968
2021-03-29,0.06930606555749486
2021-03-30,0.014077612923542482
2021-03-31,-0.0010028349100675849
2021-04-01,0.00024657142673922827
2021-04-02,0.0006761794634047025
2021-04-05,0.1548502862612955
2021-04-06,0.0011299343319361999
2021-04-07,0.011883365199229834
2021-04-08,0.020672802448160388
2021-04-09,-0.001376104980581716
2021-04-12,0.004637983230932896
2021-04-13,-0.0012534307365960062
2021-04-14,0.006693118721103453
2021-04-15,0.013079764465696586
2021-04-16,0.008567883499313478
2021-04-19,-0.010839424080707927
2021-04-20,0.0068897378529757525
2021-04-21,0.00347466005286301
2021-04-22,0.031713284756271776
2021-04-23,0.0126552796599948
2021-04-26,0.002051136863471026
2021-04-27,0.006751013661185468
2021-04-28,-0.011784476685107514
2021-04-29,-0.014527691057215186
2021-04-30,-0.02354678223104656
2021-05-03,0.01931365406118357
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.031027278720506146
2021-05-11,0.011801085389838706
2021-05-12,-0.011569342052771714
2021-05-13,-0.0076211366810795544
2021-05-14,0.004157157151797541
2021-05-17,0.002771913330337883
2021-05-18,-0.004785378870064916
2021-05-20,0.017213617013480897
2021-05-21,-0.018169479318222326
2021-05-24,-0.002723469464488759
2021-05-25,0.02409456837620061
2021-05-26,0.016449352982045085
2021-05-27,0.017639987862153816
2021-05-28,-0.0045054273408419165
2021-05-31,0.029511914313101295
2021-06-01,-0.015543629052843011
2021-06-02,0.03330503975637833
2021-06-03,-0.01790556990192349
2021-06-04,-0.015111758320721536
2021-06-07,0.0407361341129977
2021-06-08,0.012943362442839224
2021-06-09,0.019667441409982223
2021-06-10,0.008636775551219777
2021-06-11,-0.011927575272897895
2021-06-14,-0.01324657729623524
2021-06-15,-0.007519781001445014
2021-06-16,0.010648103770080963
2021-06-17,0.005637970882800714
2021-06-18,0.02202297851403978
2021-06-21,0.006045091897497024
2021-06-22,0.029474176398083918
2021-06-23,0.02033241807532682
2021-06-24,-0.012943597755559422
2021-06-25,-0.004491678415144862
2021-06-28,-0.0808338493923253
2021-06-29,0.02581033690578627
2021-06-30,-0.0009516537437302963
2021-07-01,0.01403900858836038
2021-07-02,-0.0037586294996116987
2021-07-05,0.05552728725738687
2021-07-06,0.004003070826807509
2021-07-07,0.011072298336979314
2021-07-08,-0.0054520793130826695
2021-07-09,0.01667986942790911
2021-07-12,-0.00456866799829081
2021-07-13,0.01874362404185903
2021-07-14,0.0023056021986849196
2021-07-15,0.038171986163726856
2021-07-16,-0.04644124063626098
2021-07-19,-0.011061026330912882
2021-07-20,0.011973409839385551
2021-07-21,-0.0041137695167825505
2021-07-22,0.019787308328412356
2021-07-23,0.0023096247329421615
2021-07-26,-0.015215417630112471
2021-07-27,-0.004799893803384969
2021-07-28,-0.003526187558134386
2021-07-29,0.021402303889990204
2021-07-30,0.01098843958817719
2021-08-02,0.000624202603132229
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.012276758488284134
2021-08-10,0.008715071183061252
2021-08-11,0.0023983355370882364
2021-08-12,-0.008659440142422259
2021-08-13,0.010107218488385916
2021-08-17,-8.985555924667654e-05
2021-08-18,0.0034087517970726733
2021-08-19,-0.021859249999553576
2021-08-20,-0.00787680010218006
2021-08-23,0.015820236759756856
2021-08-24,0.03380295465719607
2021-08-25,0.01571145042377764
2021-08-26,0.002539335362233386
2021-08-27,0.0038831602897151374
2021-08-30,-0.0026098690312279516
2021-08-31,-0.005971075733575804
2021-09-01,0.0037054375597627143
2021-09-02,-0.0009827725119035957
2021-09-03,-0.005856652131458806
2021-09-06,-0.012336845070989977
2021-09-07,-0.010274427869120584
2021-09-08,-0.03081422374800802
2021-09-09,-0.01120166368687292
2021-09-10,0.01532002342844252
2021-09-13,-0.021291826802460556
2021-09-14,0.017892419118704206
2021-09-15,0.0032052046728381356
2021-09-16,-0.005249678034096372
2021-09-17,-0.004307924987766776
2021-09-23,0.030242250056935704
2021-09-24,0.003818643397568433
2021-09-27,0.047064027435744116
2021-09-28,-0.007855683099302624
2021-09-29,0.010621341664866613
2021-09-30,0.0027629144412455453
2021-10-01,-0.005373175824674559
2021-10-05,0.030628802638284824
2021-10-06,-0.03328471210933215
2021-10-07,-0.011273685532748767
2021-10-08,-0.008486148057909815
2021-10-12,0.014472603927292882
2021-10-13,-0.0021055677667888295
2021-10-14,-0.003941648086358107
2021-10-15,0.009608582424798229
2021-10-18,0.00291345156618239
2021-10-19,0.0013740875269503405
2021-10-20,0.01054533467344676
2021-10-21,0.005641078321531712
2021-10-22,-0.00953327339346799
2021-10-25,0.01511639232157802
2021-10-26,-0.010207499278670928
2021-10-27,0.002200104603893749
2021-10-28,-0.041144291477006156
2021-10-29,-0.007696764438642978
2021-11-01,0.006497287973454613
2021-11-02,-0.0034408208477665347
2021-11-03,-0.002883478291727748
2021-11-04,0.005357092467597191
2021-11-05,-0.01669822706460189
2021-11-08,0.0006438230183110072
2021-11-09,0.001899640251473933
2021-11-10,-0.0030860775330162626
2021-11-11,-0.012561711525529429
2021-11-12,0.014146624684475695
2021-11-15,0.013877568675311203
2021-11-16,0.011295439930344653
2021-11-17,0.015596701647598854
2021-11-18,0.0039393160337508615
2021-11-19,0.015009986370850381
2021-11-22,0.046362356957595274
2021-11-23,0.009069855892327228
2021-11-24,-0.028880441079655816
2021-11-25,0.013166084689169466
2021-11-26,0.0027494858316405857
2021-11-29,0.17241097198789168
2021-11-30,-0.046916508714822336
2021-12-01,0.0074009412717022105
2021-12-02,0.0028754180695822473
2021-12-03,0.0021895263085043304
2021-12-06,-0.1537030695225734
2021-12-07,0.014676811352808183
2021-12-08,-0.006266557694765695
2021-12-09,0.01749278361383544
2021-12-10,-0.006685213970838877
2021-12-13,-0.017442925937115716
2021-12-14,-0.0007282150586298552
2021-12-15,-0.004702372234032692
2021-12-16,-0.0025561961542645006
2021-12-17,0.00011683396412442981
2021-12-20,-0.007707558516022006
2021-12-21,0.002815494956198261
2021-12-22,-0.0031478805965546863
2021-12-23,5.230114336063352e-06
2021-12-24,-0.0005339502742298663
2021-12-27,-0.0008498237396795671
2021-12-28,-0.008626164580457507
2021-12-29,0.0007812155019812916
2021-12-30,-0.0019376169257155906
2022-01-03,0.0025349784245631835
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.004109410345179976
2022-01-11,0.01580417955526836
2022-01-12,0.007931836272445869
2022-01-13,0.011082956868543103
2022-01-14,0.012718014408748202
2022-01-17,-0.009093685576165633
2022-01-18,-4.854998184000703e-05
2022-01-19,0.01339570732422768
2022-01-20,-0.01081578627932045
2022-01-21,-0.010182524925152703
2022-01-24,0.004841815479979195
2022-01-25,-0.011858963987570692
2022-01-26,0.02800585499387287
2022-01-27,-0.011333642469219085
2022-01-28,0.017117994397154668
2022-02-03,0.011159644444173278
2022-02-04,0.005705388607057049
2022-02-07,-0.0013269269721796206
2022-02-08,-0.014928650892949147
2022-02-09,0.024453672704900287
2022-02-10,0.0036806600486924967
2022-02-11,0.00021346839018399066
2022-02-14,-0.012655447974903478
2022-02-15,-0.00947867606932562
2022-02-16,4.8263544677018544e-05
2022-02-17,0.001797725377800985
2022-02-18,-0.0054972491902808285
2022-02-21,0.036584868858926534
2022-02-22,-0.008518845148889342
2022-02-23,-0.012335196605496979
2022-02-24,0.013022436765676826
2022-02-25,-0.026552875613071847
2022-02-28,-0.04092071150667276
2022-03-02,-0.008093287172014074
2022-03-03,-0.0025829659539154948
2022-03-04,0.020533714843625317
2022-03-07,-0.01412976560104895
2022-03-08,-0.019144830388443612
2022-03-10,0.03108836038902285
2022-03-11,0.00804430526193567
2022-03-14,-0.02139969755962501
2022-03-15,-0.018327700738725805
2022-03-16,0.011843482574814601
2022-03-17,-0.004297237795288789
2022-03-18,0.0012617458550250316
2022-03-21,-0.003642397040265588
2022-03-22,0.03306213935863056
2022-03-23,0.0076567096301098925
2022-03-24,0.004512751775699542
2022-03-25,-0.002123854885540233
2022-03-28,0.010800762843913514
2022-03-29,-0.015933037667005046
2022-03-30,-0.0037744781669093452
2022-03-31,0.007963585367687598
2022-04-01,0.000164616161448361
2022-04-04,-0.00211800886723712
2022-04-05,-0.005686179032171612
2022-04-06,0.01766707877467666
2022-04-07,-0.0004421531548646218
2022-04-08,0.007937831545551832
2022-04-11,0.023644195025763093
2022-04-12,-0.0035760838319016663
2022-04-13,0.0009907744636044047
2022-04-14,0.012631919170322137
2022-04-15,0.008819326356559687
2022-04-18,-0.01521047914417406
2022-04-19,-0.002460271406611425
2022-04-20,0.005400516050068971
2022-04-21,-0.0012029719919570692
2022-04-22,0.010535298035720508
2022-04-25,-0.06423833794552414
2022-04-26,-0.014035539316307077
2022-04-27,-0.014363062464527565
2022-04-28,0.02652057872137048
2022-04-29,0.0007022340210991462
2022-05-02,0.014327844943220702
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.051824609842226366
2022-05-10,-0.007249091725215817
2022-05-11,-0.004032208363967005
2022-05-12,0.03368381897243511
2022-05-13,0.056306803037829534
2022-05-16,-0.019489044367862363
2022-05-17,0.007535800374242063
2022-05-18,-0.009138166606818987
2022-05-19,-0.010807248639704392
2022-05-20,-0.0055018312050097995
2022-05-23,0.0034596219155460517
2022-05-24,-0.0034055289417871393
2022-05-25,-0.0033103111043509825
2022-05-26,0.0055622119105358525
2022-05-27,0.0016744246706321686
2022-05-30,-0.010941462289490222
2022-05-31,0.004251638764986465
2022-06-02,0.0038782228962075393
2022-06-03,-0.0005431243744258296
2022-06-07,0.050326484223190526
2022-06-08,0.010831913333813059
2022-06-09,-0.006422941844441921
2022-06-10,0.005646221803559781
2022-06-13,-0.015797114169672555
2022-06-14,-0.004364820707416839
2022-06-15,-0.00757613890738662
2022-06-16,0.004685242557060265
2022-06-17,0.008835136759052897
2022-06-20,-0.007577133106420053
2022-06-21,0.015142466125779075
2022-06-22,-0.0023988328278296
2022-06-23,-0.01829136489353378
2022-06-24,-0.005337606210646717
2022-06-27,-0.00016023096394046643
2022-06-28,0.021679947720858905
2022-06-29,-0.012435235194474314
2022-06-30,0.012058833486892517
2022-07-01,0.00970428535903145
2022-07-04,-0.02411428480696598
2022-07-05,-0.029149253119844398
2022-07-06,-0.028387752113989917
2022-07-07,0.007737496295061597
2022-07-08,0.006435526566093364
2022-07-11,-0.013625258206063529
2022-07-12,0.01851817825491242
2022-07-13,-0.0031286343618731616
2022-07-14,-0.0011469256194676092
2022-07-15,0.009604922104599511
2022-07-18,-0.04095847359490312
2022-07-19,0.0036202986111926183
2022-07-20,-0.0032175195343249197
2022-07-21,0.008060543150594013
2022-07-22,-0.001671121400181108
2022-07-25,0.07862199034204354
2022-07-26,0.005115945023668855
2022-07-27,-0.002304012791344623
2022-07-28,-0.007352182152319253
2022-07-29,0.014927578590018475
2022-08-01,-0.004112431520084003
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.022902956414403652
2022-08-09,0.0007349568939614137
2022-08-10,0.011012145545992835
2022-08-11,-0.016272786014472906
2022-08-12,0.006338379429880581
2022-08-16,0.001199683753018821
2022-08-17,0.009384935630503355
2022-08-18,0.00023380720393961774
2022-08-19,0.0016626670715325087
2022-08-22,-0.00034598954318632025
2022-08-23,0.02147745253336608
2022-08-24,0.0474736412717367
2022-08-25,0.0010860823553364707
2022-08-26,0.00497311907175102
2022-08-29,-0.010850227522777423
2022-08-30,-0.00734816975175101
2022-08-31,0.006830161994678896
2022-09-01,0.005640182886069267
2022-09-02,0.00016479418952841662
2022-09-05,0.0004259005099012114
2022-09-06,0.02220044429017043
2022-09-07,-0.0035270267093586716
2022-09-08,-0.0010573947563869979
2022-09-13,-0.001248049216473035
2022-09-14,-0.000556320742719052
2022-09-15,0.011958905562497346
2022-09-16,-0.014550171963759184
2022-09-19,-0.0036580774722247966
2022-09-20,0.005278813343137179
2022-09-21,-0.0059983547974573614
2022-09-22,0.01721775301326578
2022-09-23,-0.03253136939400214
2022-09-26,-0.017072676066063552
2022-09-27,0.009276558836053939
2022-09-28,-0.029535782652310272
2022-09-29,-0.0033580878009975557
2022-09-30,-0.028580021970105673
2022-10-04,0.00523763883724726
2022-10-05,-0.0036294489255898066
2022-10-06,0.015175798394349904
2022-10-07,-0.015712977907171743
2022-10-11,0.027635143929184203
2022-10-12,-0.01764654084130124
2022-10-13,0.008064299912016848
2022-10-14,-0.006783537210746982
2022-10-17,0.0071379263057573805
2022-10-18,-0.012582872194758177
2022-10-19,0.00483232898317576
2022-10-20,0.01052486200177416
2022-10-21,0.019846060972842805
2022-10-24,0.0030874364700606005
2022-10-25,0.006220983068493391
2022-10-26,0.022303737426135894
2022-10-27,0.009492576386865625
2022-10-28,0.0163134372517717
2022-10-31,-0.016926569869835983
2022-11-01,0.01312076033732823
2022-11-02,-0.023372902511065052
2022-11-03,0.018965609485322776
2022-11-04,-0.021539398442173785
2022-11-07,-0.06854089503145933
2022-11-08,0.0188506609899477
2022-11-09,0.009179809473535805
2022-11-10,-0.018599504501007225
2022-11-11,-0.017489214205149373
2022-11-14,-0.0341444789606965
2022-11-15,0.01599523323240204
2022-11-16,0.0008409620835678755
2022-11-17,-0.003911113091105034
2022-11-18,0.012332977553329849
2022-11-21,0.0014830073041587344
2022-11-22,-0.001646759436644274
2022-11-23,-0.0008569585431698057
2022-11-24,0.004298711640333908
2022-11-25,-0.0019710648926098973
2022-11-28,-0.008139020093630989
2022-11-29,0.01615393437486512
2022-11-30,0.0034580787315157124
2022-12-01,-0.009241164280121783
2022-12-02,-0.003847087326296017
2022-12-05,0.013110938099139435
2022-12-06,-0.01223602291087822
2022-12-07,0.02299480723907954
2022-12-08,0.006707117301095522
2022-12-09,-0.011838800327253152
2022-12-12,-0.0033822524870844584
2022-12-13,-0.01988653689814468
2022-12-14,0.003895011848477292
2022-12-15,-0.018564061116815744
2022-12-16,-0.005896652575180794
2022-12-19,0.00786659936266454
2022-12-20,-0.0038558851022656437
2022-12-21,0.016912838513948092
2022-12-22,0.011437185293718732
2022-12-23,0.011139101870748291
2022-12-26,0.00841454569353961
2022-12-27,0.018673490903196477
2022-12-28,0.008970220457664713
2022-12-29,-0.00824242360563121
2023-01-02,-0.008561446455769728
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.007990128065316515
2023-01-10,-0.005289031028687385
2023-01-11,-0.0175999456215985
2023-01-12,4.4897757419226636e-05
2023-01-13,0.003349049933958348
2023-01-16,0.034122783905307985
2023-01-17,-0.010318985570005212
2023-01-18,-0.019130777959401546
2023-01-19,0.000960342194857855
2023-01-20,0.009669910686966876
2023-01-25,0.007063759671307679
2023-01-26,-0.044633045520890646
2023-01-27,-0.01516974495141199
2023-01-30,-0.01931325379630433
2023-01-31,-0.0183135695769705
2023-02-01,0.016437981611457042
2023-02-02,0.0006145744034382616
2023-02-03,0.011032630559751011
2023-02-06,-0.011467169345681705
2023-02-07,0.02097912316877215
2023-02-08,-0.006474985976167802
2023-02-09,0.0031764978874244676
2023-02-10,-0.0010250966118532379
2023-02-13,-0.010769372053607285
2023-02-14,0.012181926715200131
2023-02-15,-0.017507746103847865
2023-02-16,0.02591226993476803
2023-02-17,-0.0211242372611965
2023-02-20,0.0018148966992739268
2023-02-21,0.008813400461245458
2023-02-22,-0.008554925146002756
2023-02-23,0.006389893376480771
2023-02-24,-0.005390031837783638
2023-02-27,-0.008049565594246633
2023-02-28,-0.0020943966989739327
2023-03-02,0.025069262429731287
2023-03-03,-0.00016230513155390813
2023-03-06,-0.03582508762722725
2023-03-07,-0.00713658153561314
2023-03-08,-0.004612861448461625
2023-03-09,0.0045464549866347514
2023-03-10,-0.005434418234283478
2023-03-13,0.028399649203929567
2023-03-14,-0.017930478643766734
2023-03-15,0.016155916513603374
2023-03-16,-0.006973027713123359
2023-03-17,-0.009966298376385407
2023-03-20,-0.06333796801586322
2023-03-21,-0.009559540463885852
2023-03-22,0.02096233352172172
2023-03-23,-0.011176232268795938
2023-03-24,-0.004111453596674086
2023-03-27,-0.021265444720609317
2023-03-28,0.0008075746668581019
2023-03-29,0.012265065692645072
2023-03-30,-0.005237644238053396
2023-03-31,0.023788035820196285
2023-04-03,0.06611962338392652
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.0582428496773405
2023-04-11,0.006877443019278395
2023-04-12,0.017103951724486643
2023-04-13,0.01263804054890394
2023-04-14,-0.008686450435249182
2023-04-17,0.07865258408702669
2023-04-18,-0.013133230408593266
2023-04-19,-0.008949681903580364
2023-04-20,-0.006085478709851322
2023-04-21,-0.0034101272400578475
2023-04-24,0.00186193548996072
2023-04-25,-0.0031281733989133587
2023-04-26,0.003226032189189487
2023-04-27,-0.012053921651873356
2023-04-28,0.008064807262663898
2023-05-02,-0.0007830549211564897
2023-05-03,0.009463426211903103
2023-05-04,0.03248134732629948
2023-05-08,-0.0006780681881571882
2023-05-09,-0.009624876271601357
2023-05-10,0.005603230542935433
2023-05-11,0.027030433598063563
2023-05-12,-0.01153007737463052
2023-05-15,0.004111133921713028
2023-05-16,-0.0029998306503488115
2023-05-17,-0.0072225624466040195
2023-05-18,1.1723395520801816e-05
2023-05-19,0.013829367691025496
2023-05-22,-0.00294185501941735
2023-05-23,-0.0009702274204584915
2023-05-24,-0.0042230967236523975
2023-05-25,0.012467295513882037
2023-05-26,0.0074650299622660565
2023-05-30,-0.022456110425050246
2023-05-31,-0.004609694771812833
2023-06-01,-0.0007561872180785745
2023-06-02,0.0029272796989094907
2023-06-05,0.0026503206345083186
2023-06-07,-0.02201564481942886
2023-06-08,-0.014877182270943368
2023-06-09,0.01002632335194753
2023-06-12,0.008664199574101472
