date,returns
2023-06-13,0.004380840153299648
2023-06-14,-0.004484337613408718
2023-06-15,0.014370198049015404
2023-06-16,0.009574941872026566
2023-06-19,0.02200078797668703
2023-06-20,0.04514607033805906
2023-06-21,0.015977482125606235
2023-06-22,-0.003186469503724698
2023-06-23,-0.009398737160719928
2023-06-26,-0.015487741873493888
2023-06-27,0.01698015865863267
2023-06-28,-0.019458685750535665
2023-06-29,0.0060352496081304
2023-06-30,0.02297418549346464
2023-07-03,0.0037100888141210486
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.132268193876531
2023-07-11,0.009971459287162254
2023-07-12,0.011760213350278548
2023-07-13,0.0013218141648856374
2023-07-14,-0.0011451136250708593
2023-07-17,-0.005257154992278412
2023-07-18,-0.019378096717543647
2023-07-19,0.002437074335443601
2023-07-20,-0.010034570896658268
2023-07-21,-0.008952049485517755
2023-07-24,0.12308434696707904
2023-07-25,0.008558496416735784
2023-07-26,-0.004811480875480889
2023-07-27,0.007782042111516674
2023-07-28,0.025617944802952985
2023-07-31,0.027808891489018217
2023-08-01,0.006535071076093191
2023-08-02,0.003571160515755567
2023-08-03,-0.01769073762760609
2023-08-04,0.024646315943950725
2023-08-07,0.03302600517807153
2023-08-08,0.003986672884515485
2023-08-09,-0.010785501835240185
2023-08-10,0.03713828519878426
2023-08-11,0.03219994400979842
2023-08-14,0.04116479896859615
2023-08-16,-0.001714428123225975
2023-08-17,-0.010162095871966925
2023-08-18,0.01941511740965063
2023-08-21,-0.007876937396178785
2023-08-22,0.0006544363931384467
2023-08-23,0.011943399763902018
2023-08-24,-0.0038541256534370127
2023-08-25,0.017816303244293286
2023-08-28,-0.012732860986563899
2023-08-29,-0.006520466000325076
2023-08-30,0.0010981036968766844
2023-08-31,-0.00673095646816424
2023-09-01,-0.006585949970161709
2023-09-04,-0.008349698633349445
2023-09-05,-0.0024754043473567133
2023-09-06,-0.004297772035962377
2023-09-07,-0.013639921114358855
2023-09-08,0.0056376828483797325
2023-09-11,0.0036679734906961414
2023-09-12,-0.015611262785200863
2023-09-13,-0.012171372645541023
2023-09-14,0.009002462961139601
2023-09-15,0.008191982102333961
2023-09-18,-0.0027685389246351333
2023-09-19,0.006033308846676411
2023-09-20,-0.004097628678313647
2023-09-21,-0.006749473875897749
2023-09-22,-0.00234632573772664
2023-09-25,0.002191350351326893
2023-09-26,-0.01395087000990669
2023-09-27,-5.4869511810773375e-06
2023-10-04,-0.04711657210294684
2023-10-05,-0.0030137529243950967
2023-10-06,-0.0032640662776115548
2023-10-10,0.01674505127537973
2023-10-11,-0.01759340251404673
2023-10-12,-0.000426066225727606
2023-10-13,-0.006801576569278489
2023-10-16,0.009269697532120036
2023-10-17,-0.009177992026593307
2023-10-18,-0.003009219005581043
2023-10-19,-8.1942837461213e-05
2023-10-20,-0.011600629804688789
2023-10-23,-0.005818250309785555
2023-10-24,-0.008584080433381658
2023-10-25,0.028398285651061617
2023-10-26,0.009670265436174663
2023-10-27,0.018405438709593103
2023-10-30,0.010348816961532448
2023-10-31,0.022667808627891306
2023-11-01,0.011484448095230526
2023-11-02,-0.01787933229062655
2023-11-03,0.015215893340139841
2023-11-06,-0.029739634473565646
2023-11-07,0.009871392158396386
2023-11-08,0.022618594068404718
2023-11-09,0.008208133562326081
2023-11-10,-0.01216449467250813
2023-11-13,0.0021494939923261125
2023-11-14,0.0038829340505048826
2023-11-15,-0.0029908566150181892
2023-11-16,-0.0022283175450361625
2023-11-17,-0.002588695110419925
2023-11-20,-0.007806198338560999
2023-11-21,0.011286192160054442
2023-11-22,0.0002572433947418684
2023-11-23,0.005476513975609221
2023-11-24,-0.00963601147414539
2023-11-27,0.001988062624356024
2023-11-28,0.00609217070239132
2023-11-29,-0.00763677295450893
2023-11-30,0.004947241979151418
2023-12-01,0.004448024600111733
2023-12-04,-0.013338691137689707
2023-12-05,-0.005737116975864209
2023-12-06,-0.0026259641223421726
2023-12-07,-0.006462030037374111
2023-12-08,0.0047532205711295905
2023-12-11,-0.004442465857254496
2023-12-12,0.004286891683551897
2023-12-13,-0.00965917049408993
2023-12-14,0.012864361645759992
2023-12-15,0.008124140754584674
2023-12-18,0.004743443840684813
2023-12-19,-4.089223747427706e-05
2023-12-20,0.011572792060875248
2023-12-21,-0.002737784063395199
2023-12-22,-0.002087278273298576
2023-12-26,-0.013703389147455947
2023-12-27,-0.002778618325377624
2023-12-28,0.0014562530399251372
2024-01-02,-0.014724254821913974
2024-01-03,-0.004833273998280152
2024-01-04,-0.020451827686369772
2024-01-05,0.004441308918451403
2024-01-08,0.001317126821490433
2024-01-09,-0.006525428561304114
2024-01-10,0.0023448205805096656
2024-01-11,0.014159407976445548
2024-01-12,0.00708158359553801
2024-01-15,-0.010390596865271329
2024-01-16,0.007988569123826395
2024-01-17,-0.00666545305576316
2024-01-18,0.006031378891006245
2024-01-19,0.0003509283129219387
2024-01-22,0.04072256918534256
2024-01-23,0.004071434137718377
2024-01-24,-0.014840428634796177
2024-01-25,-0.015622877196381557
2024-01-26,0.001195682338746451
2024-01-29,-0.05172558698257701
2024-01-30,0.0023805516509274316
2024-01-31,0.005106344111408756
2024-02-01,-0.0042154226303493525
2024-02-02,0.027741931321349167
2024-02-05,0.01678438550372796
2024-02-06,-0.0049880654757402665
2024-02-07,0.012644159509543673
2024-02-08,0.004461750872950754
2024-02-13,0.0001191356592720183
2024-02-14,-0.010809639216960765
2024-02-15,-0.022815915627184324
2024-02-16,0.017359754223611468
2024-02-19,0.027452032891091216
2024-02-20,-0.007242674096418877
2024-02-21,-0.009123239691168683
2024-02-22,0.011250665940622406
2024-02-23,0.012987680144702196
2024-02-26,-0.00766901290250821
2024-02-27,-0.0003136551874367566
2024-02-28,-0.0028942898196868683
2024-02-29,0.007696305400860082
2024-03-04,0.0285851547543452
2024-03-05,-0.00451501937902532
2024-03-06,0.015752018991858963
2024-03-07,0.0027056958770481643
2024-03-08,-0.005614556168908047
2024-03-11,-0.02962898725681906
2024-03-12,0.01955873946574105
2024-03-13,0.0072481765260774544
2024-03-14,0.004390610125326377
2024-03-15,0.003647679332565712
2024-03-18,0.03356864450133501
2024-03-19,-0.0002626272405544805
2024-03-20,-0.0169265670053369
2024-03-21,0.016025477477951355
2024-03-22,0.016390021984585168
2024-03-25,-0.04832266206991542
2024-03-26,0.011898611097365785
2024-03-27,-0.002223126412448484
2024-03-28,-0.014484991001324943
2024-03-29,0.0005730471578981877
2024-04-01,-0.015532015975727842
2024-04-02,0.0027506602023352755
2024-04-03,-0.02555548081289505
2024-04-04,0.039561274704515315
2024-04-05,-0.01109345721757149
2024-04-08,-0.05623576723679369
2024-04-09,-0.005690143417798943
2024-04-11,0.0026882080321255497
2024-04-12,0.031988358654670535
2024-04-15,0.024982799470474104
2024-04-16,-0.013021548828690221
2024-04-17,0.0070771760047501076
2024-04-18,0.009835030719275828
2024-04-19,-0.01874348462022979
2024-04-22,0.028303385666061276
2024-04-23,0.015617592285473325
2024-04-24,-0.0183608034801076
2024-04-25,-0.0017108584696440277
2024-04-26,0.0057691610667596205
2024-04-29,0.04059490225877993
2024-04-30,0.03752744850981382
2024-05-02,0.013580149826683652
2024-05-03,-0.00434694667214941
2024-05-07,-0.005881504518794656
2024-05-08,0.0007301190453554707
2024-05-09,0.0055374756660535596
2024-05-10,0.012276947433539132
2024-05-13,0.028564874188298672
2024-05-14,0.003747475999007044
2024-05-16,0.00042235001015056284
2024-05-17,0.01462092815072702
2024-05-20,0.02784027867405059
2024-05-21,-0.0023978112408519214
2024-05-22,0.005937988087675539
2024-05-23,-0.03563478769161188
2024-05-24,-0.016193109643202197
2024-05-27,-0.0010682947971406564
2024-05-28,-0.00070523519775334
2024-05-29,0.012114077427552328
2024-05-30,-0.012243974761410925
2024-05-31,-0.00023823955317991974
2024-06-03,-0.009281923195917585
2024-06-04,-0.021320390848521664
2024-06-05,-0.005455300755580428
2024-06-07,0.016323793441040513
2024-06-10,-0.010553712248019043
2024-06-11,0.022154269872238563
2024-06-12,0.008302929469189646
2024-06-13,-0.021051424437181443
2024-06-14,-0.011060751164516547
2024-06-17,0.0010025432282596558
2024-06-18,-0.018761534771690624
2024-06-19,0.020497422559604406
2024-06-20,0.0027306134179545527
2024-06-21,-0.018151367898740833
2024-06-24,0.02433255708615012
2024-06-25,-0.00028593961968947923
2024-06-26,0.008846594487744497
2024-06-27,0.007415409028468156
2024-06-28,0.009241642118367421
2024-07-01,-0.012118131718943714
2024-07-02,-0.013182376675950347
2024-07-03,-0.002575917195741906
2024-07-04,0.012950297568008473
2024-07-05,-0.011394723169595
2024-07-08,0.0008025758511693848
2024-07-09,-0.0033707485082173916
2024-07-10,0.01990085361797589
2024-07-11,-0.0006114953174752857
2024-07-12,-0.005654691960701341
2024-07-15,-0.03767449578531079
2024-07-16,0.02760581569823284
2024-07-17,-0.011048993079059377
2024-07-18,-0.024477008033998326
2024-07-19,-0.016561572013024328
2024-07-22,0.038564931577741435
2024-07-23,0.012791276947575314
2024-07-24,-0.01846033128331792
2024-07-25,-0.01834313330310633
2024-07-26,0.010660340426306814
2024-07-29,-0.01024693396326315
2024-07-30,-0.004771452523169906
2024-07-31,0.043946332279738876
2024-08-01,-0.02915466935405464
2024-08-02,-0.053844518304456024
2024-08-05,0.02954423584604937
2024-08-06,-0.027398665884645013
2024-08-07,0.002859434619968848
2024-08-08,0.01304522733309188
2024-08-09,-0.016606266508389145
2024-08-12,-0.01687886147301887
2024-08-13,0.009109871944538162
2024-08-14,-0.014629367933739479
2024-08-16,-0.004847457804671218
2024-08-19,0.0018056204801073505
2024-08-20,0.005485972670609129
2024-08-21,0.009041408996021127
2024-08-22,0.0008832237336158233
2024-08-23,0.0053250436449199245
2024-08-26,0.004612738986402354
2024-08-27,0.00174070912745794
2024-08-28,-0.006726020438868718
2024-08-29,-0.0009120925055494666
2024-08-30,0.002006006594159615
2024-09-02,-0.0005819548182184331
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.012191551357695563
2024-09-10,0.011215661018739054
2024-09-11,0.012573074249374816
2024-09-12,0.0015834390288957945
2024-09-13,0.027631909748590644
2024-09-19,0.012607439188124792
2024-09-20,-0.0006470693130404825
2024-09-23,-0.0031034286111473186
2024-09-24,0.0073443120421463615
2024-09-25,-0.005466777873736728
2024-09-26,-0.0033285209123746773
2024-09-27,-0.012127289235762673
2024-09-30,0.0040639469722987265
2024-10-02,-0.003924394385996233
2024-10-04,0.00473331809931965
2024-10-07,0.03431979165386978
2024-10-08,0.005592600505203382
2024-10-10,-0.004109470876613286
2024-10-11,0.011857226274886834
2024-10-14,5.5379726219495495e-05
2024-10-15,0.024992173807168117
2024-10-16,0.004224677949446143
2024-10-17,0.0059871317319648565
2024-10-18,0.013851632937420089
2024-10-21,-0.005717858218534877
2024-10-22,0.01782658176834917
2024-10-23,-0.009631255579966025
2024-10-24,0.024287062587484476
2024-10-25,0.02053015201574193
2024-10-28,-0.029742054689700592
2024-10-29,0.005198499603745077
2024-10-30,0.009852627355693588
2024-10-31,-0.0044589552687206435
2024-11-01,-0.012172764562942695
2024-11-04,-0.009713695585374382
2024-11-05,0.0094872688820129
2024-11-06,0.008207915953767797
2024-11-07,0.013517938782858563
2024-11-08,-0.014493970837270442
2024-11-11,0.004732686364601335
2024-11-12,0.0028646404106702494
2024-11-13,0.006396983193167838
2024-11-14,0.015093844657291244
2024-11-15,-0.0011206943100218192
2024-11-18,0.010593600803282754
2024-11-19,0.011313776093998307
2024-11-20,0.0047189201525401625
2024-11-21,-0.004794697134215875
2024-11-22,0.0038018904278565024
2024-11-25,0.011915671467437106
2024-11-26,0.0005791122939198257
2024-11-27,0.007804900284879457
2024-11-28,0.005811964181784646
2024-11-29,0.007249914937951463
2024-12-02,-0.002960380448272626
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.027469174084224002
2024-12-10,0.034790208281763046
2024-12-11,0.02388596210105942
2024-12-12,0.002878861152693535
2024-12-13,0.01447244783554158
2024-12-16,-0.006325110443076709
2024-12-17,-0.002338074180658789
2024-12-18,0.0018026811425264633
2024-12-19,-0.01562740486872527
2024-12-20,-0.011340167019145309
2024-12-23,-0.00884853066347735
2024-12-24,-0.004320044083737873
2024-12-26,-0.005916061725355859
2024-12-27,-0.01598690134812708
2024-12-30,0.012754892751778879
2025-01-02,-0.0088992407093208
2025-01-03,0.016842859697782098
2025-01-06,-0.029666301685116858
2025-01-07,-0.003484378523981868
2025-01-08,-0.014404807879338066
2025-01-09,0.03330072038157672
2025-01-10,0.009946801109183001
2025-01-13,0.013709572877677267
2025-01-14,-0.013186086344287196
2025-01-15,0.015920645136522138
2025-01-16,0.011406840440757016
2025-01-17,0.001179156850839691
2025-01-20,-0.022457934266103874
2025-01-21,0.026614374625595127
2025-01-22,-0.01005569804028661
2025-01-23,0.004343732621060248
2025-01-24,0.03350352541772916
2025-01-31,0.007125311305062887
2025-02-03,-0.00657372671411427
2025-02-04,0.02311722323487131
2025-02-05,-0.008692359641767844
2025-02-06,0.023445383999382452
2025-02-07,-0.004631512716212427
2025-02-10,0.06757842283235926
2025-02-11,0.0140137586101583
2025-02-12,0.017488167030013546
2025-02-13,0.006328450286086529
2025-02-14,0.009360472723903612
2025-02-17,0.04208349091621577
2025-02-18,-0.016287159974163523
2025-02-19,0.08591700148001657
2025-02-20,0.015708527315192677
2025-02-21,0.010289770702106571
2025-02-24,0.03053296833934316
2025-02-25,-0.044847720169967076
2025-02-26,0.0015763379565210123
2025-02-27,-0.008461155644545637
2025-02-28,-0.06216538739533295
2025-03-04,-0.010376687651636463
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,-0.025312353649385333
2025-03-11,-0.020115273324862515
2025-03-12,-0.004273115400540761
2025-03-13,0.009981154242103552
2025-03-14,-0.0041048566485898386
2025-03-17,-0.03436225377250235
2025-03-18,-0.0025948321811372077
2025-03-19,0.02154299233690904
2025-03-20,-0.0038976835243846875
2025-03-21,-0.0434819545431302
2025-03-24,-0.019142111459598987
2025-03-25,-0.01340072408772608
2025-03-26,0.010970072838030864
2025-03-27,-0.01649515968259052
2025-03-28,-0.014186303700212788
2025-03-31,0.01812361723745526
2025-04-01,0.01828741004423895
2025-04-02,-0.02863808069538276
2025-04-03,0.008103717046865189
2025-04-04,-0.012220458270144396
2025-04-07,-0.025344431164397663
2025-04-08,0.02383940964744058
2025-04-09,-0.000649811447521742
2025-04-10,0.024604649685037394
2025-04-11,0.05487097930409646
2025-04-14,0.007838573034490759
2025-04-15,-0.002876459281304311
2025-04-16,0.017870562580325267
2025-04-17,0.016947697645122384
2025-04-18,-0.0026135494357447664
2025-04-21,-0.011854718387560581
2025-04-22,0.03813366791833772
2025-04-23,-0.004013004537400389
2025-04-24,0.06750196012515408
2025-04-25,0.050016676922205905
2025-04-28,-0.012492515194542975
2025-04-29,0.017459381139774965
2025-04-30,0.007530360294633054
2025-05-02,0.01851370086345283
2025-05-07,-0.019208964402401274
2025-05-08,0.03182651364507394
2025-05-09,0.07525838108944716
2025-05-12,-0.015656825312207467
2025-05-13,0.009309104565942583
2025-05-14,0.015169268798523428
2025-05-15,0.0039173697662737705
2025-05-16,0.023672723888029656
2025-05-19,-0.008662466164996219
2025-05-20,0.014288843490974257
2025-05-21,0.01075954927798839
2025-05-22,-0.006551943701587848
2025-05-23,0.01265579927537619
2025-05-26,0.008651902185744076
2025-05-27,0.010714531357666424
2025-05-28,-0.009018387056852872
2025-05-29,0.032516515256814094
2025-05-30,-0.0053859374513292035
2025-06-02,-0.0017716615098584132
2025-06-04,0.03476180038375243
2025-06-05,-0.011404484276128724
2025-06-09,0.013996960095930655
2025-06-10,0.022495244244912227
2025-06-11,0.012340013510087289
2025-06-12,-0.00868821726740332
2025-06-13,-0.0006089346673135987
2025-06-16,0.020618117172036765
2025-06-17,-0.0320930159777475
2025-06-18,0.0073382270529323
2025-06-19,0.02293104074162655
2025-06-20,0.03794623668573993
2025-06-23,-0.004265112672242388
2025-06-24,0.016942646279285878
2025-06-25,0.0008355932363985907
2025-06-26,-0.012272926443111398
2025-06-27,-0.01972942917784648
2025-06-30,0.009899749095378052
2025-07-01,0.0007433746601328561
2025-07-02,-0.00883140491283485
2025-07-03,0.009879149095851414
2025-07-04,-0.025104453457949427
2025-07-07,-0.0032826030552310925
2025-07-08,0.017729955099456296
2025-07-09,0.040564373266899656
2025-07-10,0.0015745311416743846
2025-07-11,-0.045958981223279016
2025-07-14,-0.005072471250520905
2025-07-15,0.00278545959205867
2025-07-16,0.00833316707601206
2025-07-17,-0.007346043812683112
2025-07-18,0.004625254706646764
2025-07-21,-0.014643465489687868
2025-07-22,0.00222132030177824
2025-07-23,0.006506121911515672
2025-07-24,0.0076082102373091764
2025-07-25,0.0030226176174674713
2025-07-28,0.009940368318629877
2025-07-29,-0.0018008980831162313
2025-07-30,-0.003358584805671083
2025-07-31,-0.002323107783529288
2025-08-01,0.009467043157015187
2025-08-04,0.0026908739936857273
2025-08-05,-0.007206389118131762
2025-08-06,-0.021366547488158583
2025-08-07,0.009742604197739535
2025-08-08,0.03442128677033396
2025-08-11,-0.011073771177424918
2025-08-12,0.020417477209391466
2025-08-13,0.007335518130673346
2025-08-14,-0.004653041155324944
2025-08-18,-0.04042863425204113
2025-08-19,0.017966098273658693
2025-08-20,-0.012672462272930174
2025-08-21,-0.01468708124641771
2025-08-22,-0.015151813174958173
2025-08-25,0.004585853906081461
2025-08-26,-0.009953963551156186
2025-08-27,0.006713502940729255
2025-08-28,-0.033179593646999184
2025-08-29,0.00752155166221069
2025-09-01,-0.019254226414156306
2025-09-02,-0.014468626370506055
2025-09-03,-0.00520486311743007
2025-09-04,0.0035911762713300988
2025-09-05,0.010872833240265667
2025-09-08,-0.0012450668133591192
2025-09-09,0.004951779004543244
2025-09-10,-0.008514285184736181
2025-09-11,0.005481301942579231
2025-09-12,0.008715590190010225
2025-09-15,0.016125626674338145
2025-09-16,0.025010176468142076
2025-09-17,-0.0017578312824809705
2025-09-18,0.009523875739331
2025-09-19,0.00869467972183835
2025-09-22,0.002420647330247272
2025-09-23,0.0002661045972434106
2025-09-24,0.00023719550310685733
2025-09-25,-0.007732984008355981
2025-09-26,-0.028177616060279354
2025-09-29,0.009938507874868163
2025-09-30,-0.00909756745756507
2025-10-01,-0.006621259243036137
2025-10-02,0.007760765174158246
2025-10-10,0.03385542474606118
2025-10-13,-0.01314896140611932
2025-10-14,-0.026519587462782712
2025-10-15,0.032732198238591304
2025-10-16,0.015989409170549918
2025-10-17,-0.0025349601586671655
2025-10-20,0.010582839305513403
2025-10-21,0.023817802211322237
2025-10-22,-0.02273399154486766
2025-10-23,-0.010852621000081886
2025-10-24,0.021114197579134242
2025-10-27,0.00370951743978587
2025-10-28,0.012049703314475302
2025-10-29,0.02408019231977354
2025-10-30,-0.007244720059326304
2025-10-31,0.027345332061782912
2025-11-03,0.006434266057264493
2025-11-04,-0.01042987388538208
2025-11-05,-0.022774096750392214
2025-11-06,0.026131520335230585
2025-11-07,-0.019483808870024544
2025-11-10,0.0376352378639675
2025-11-11,0.07857620392661135
2025-11-12,0.00945877025103914
2025-11-13,-0.0016902534675162784
2025-11-14,-0.008268268144944413
2025-11-17,0.023214136485286696
2025-11-18,-0.009214845220091417
2025-11-19,-0.010310563069666823
2025-11-20,0.01422693153233201
2025-11-21,-0.018844576214911646
2025-11-24,-0.02542418579306438
2025-11-25,0.02690981458850117
2025-11-26,0.006597049558001888
2025-11-27,-0.005380775935026838
2025-11-28,0.011312396261480728
2025-12-01,-0.006429544205943105
2025-12-02,0.018292897580702405
2025-12-03,0.0051447408504790015
2025-12-04,-0.008399760462449612
2025-12-05,0.005612671780903744
2025-12-08,0.010063871081458453
2025-12-09,-0.023953891968349517
2025-12-10,0.005506683929435541
2025-12-11,-0.002245202860811313
2025-12-12,0.0021929405042966366
2025-12-15,0.0029728584945467595
2025-12-16,-0.015390328478178561
2025-12-17,0.0020182513407349667
2025-12-18,-0.008722005009803468
2025-12-19,0.006944649951751147
2025-12-22,0.012125005140628753
2025-12-23,-0.01170001513439789
2025-12-24,-0.0004043203737204015
2025-12-26,-0.00816126051196453
2025-12-29,0.017771779601667426
2025-12-30,0.021848912009499344
2026-01-02,0.03817483890250428
2026-01-05,0.0017332169900479144
2026-01-06,0.012303448287355412
2026-01-07,-0.001227924325015728
2026-01-08,0.025663159530234125
2026-01-09,0.003824734340901914
2026-01-12,0.03035717468468624
2026-01-13,0.016035941380039054
2026-01-14,-0.03597569334979778
2026-01-15,0.024443845060683866
2026-01-16,-0.009122319056300898
2026-01-19,0.014353469130484964
2026-01-20,-0.012853025005911234
2026-01-21,0.006709666447675344
2026-01-22,-0.008177890375724473
2026-01-23,-0.007955115882447128
2026-01-26,-0.008915634374995651
2026-01-27,0.026750235990752547
2026-01-28,0.019123134106118655
2026-01-29,0.07162012838678278
2026-01-30,0.020904811885984254
2026-02-02,-0.02790946498556146
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,-0.01984799356958744
2026-02-10,0.01091182207989827
2026-02-11,0.015534199005762916
2026-02-12,0.021254064022956376
2026-02-13,-0.02143987438763062
2026-02-19,0.10543844476142383
2026-02-20,-0.048674891862701464
2026-02-23,-0.016344264869614156
2026-02-24,0.025751558178253253
2026-02-25,0.020102763841788995
2026-02-26,0.010005991214928844
2026-02-27,0.00767754733199677
2026-03-03,-0.096222108878399
2026-03-04,-0.11887244977071665
2026-03-05,0.03176909042138609
2026-03-06,0.0250885601850952
2026-03-09,-0.12519639187606801
2026-03-10,0.005540428274670939
2026-03-11,0.015394834887806574
2026-03-12,0.009064967265798085
2026-03-13,-0.02641886936438742
2026-03-16,0.085383649317325
2026-03-17,-0.010819864572939264
2026-03-18,0.06217104637429238
2026-03-19,0.02544392130228612
2026-03-20,0.07198971572743185
2026-03-23,-0.0011523433348558099
2026-03-24,-0.045555285872773243
2026-03-25,0.01081924378217014
2026-03-26,0.013221768393263611
2026-03-27,0.020130067726392475
2026-03-30,0.004465853816065568
2026-03-31,-0.025293774812441105
2026-04-01,0.024568530087019536
2026-04-02,-0.01659764869797109
2026-04-03,0.022887235281553897
2026-04-06,0.023362666703251378
2026-04-07,0.015568985121789947
2026-04-08,0.014067666898017528
2026-04-09,0.011635055889628987
2026-04-10,-0.010100865015869376
2026-04-13,-0.008017321333999128
2026-04-14,0.0007591793733627838
2026-04-15,0.0012889376679359188
2026-04-16,-0.002086551678854298
2026-04-17,0.02468500950946173
2026-04-20,0.017346330133161558
2026-04-21,0.04866242698722978
2026-04-22,0.015599462621083582
2026-04-23,0.00258630313509145
2026-04-24,0.039661693185593094
2026-04-27,0.002735712350013353
2026-04-28,0.04702445113205167
2026-04-29,0.06430022485154363
2026-04-30,-0.024582151216620884
2026-05-04,-0.025150964794450226
2026-05-06,-0.018160387518646237
2026-05-07,-0.008007366515254133
2026-05-08,-0.024926698702803174
2026-05-11,0.014368641562375162
