date,returns
2023-06-13,0.001312072432710476
2023-06-14,-0.0002814865662053023
2023-06-15,0.019306375478565396
2023-06-16,0.012165169787766938
2023-06-19,0.004844549034504819
2023-06-20,-0.00438102066566215
2023-06-21,-0.015044297138844809
2023-06-22,0.0010557034067522064
2023-06-23,0.004448628344338346
2023-06-26,0.003178807526225347
2023-06-27,0.013331282926203114
2023-06-28,-0.02494060102956197
2023-06-29,0.02175654517682002
2023-06-30,0.0059236749099889074
2023-07-03,0.010617354436522453
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.0060677491175108456
2023-07-11,0.017418282990163014
2023-07-12,0.02004186217370374
2023-07-13,0.008376738280074125
2023-07-14,-0.0023288166217358963
2023-07-17,-0.1020711004804582
2023-07-18,-0.010834902294356574
2023-07-19,0.003539115682562599
2023-07-20,-0.010644872516238801
2023-07-21,0.010574715970127713
2023-07-24,-0.02403102742900942
2023-07-25,0.01962980490771682
2023-07-26,-0.01856623423732584
2023-07-27,-0.005873573428947676
2023-07-28,0.029137242990750156
2023-07-31,0.04791715946624442
2023-08-01,0.012327989691582442
2023-08-02,0.00010274901712481466
2023-08-03,-0.01127877580697878
2023-08-04,0.018841836673167744
2023-08-07,0.13982968987023892
2023-08-08,-0.00469141890929059
2023-08-09,-0.018426207614020473
2023-08-10,0.10465669229066576
2023-08-11,0.01210981299348135
2023-08-14,0.06709849373617516
2023-08-16,0.007094339189967158
2023-08-17,-0.0037015604617011144
2023-08-18,0.02168910773859989
2023-08-21,-0.012396143293391115
2023-08-22,0.013481743952486802
2023-08-23,0.016741361415015588
2023-08-24,0.0025066966458875406
2023-08-25,0.01897122866796863
2023-08-28,-0.012114006242649022
2023-08-29,0.0009630867819083733
2023-08-30,0.00600301395301539
2023-08-31,0.00800247131154097
2023-09-01,-0.017633975692338044
2023-09-04,-0.005965458745183727
2023-09-05,0.007865060596601747
2023-09-06,-0.00873968305532713
2023-09-07,-0.0035550171884386472
2023-09-08,0.005995205972248563
2023-09-11,0.016070830838762706
2023-09-12,-0.014465238823160864
2023-09-13,-0.011777952834076677
2023-09-14,0.032955646921628334
2023-09-15,0.0015624114754135832
2023-09-18,-0.006841687459621992
2023-09-19,0.02026447965047251
2023-09-20,-0.03287947917473233
2023-09-21,0.00019100050041798156
2023-09-22,0.0029507676763418367
2023-09-25,0.007377984650348113
2023-09-26,-0.010208758040723631
2023-09-27,0.006674512152879286
2023-10-04,-0.061418758806699
2023-10-05,0.004746165201487074
2023-10-06,0.0006585743565479252
2023-10-10,0.020584394386271354
2023-10-11,-0.006233755542218056
2023-10-12,0.012662580002430479
2023-10-13,-0.03304253067225427
2023-10-16,0.016166624770476146
2023-10-17,-0.009105078437537717
2023-10-18,-0.0815616746705452
2023-10-19,0.017108511043889996
2023-10-20,0.012003746093489642
2023-10-23,-0.01869946029996583
2023-10-24,-0.005743135988273362
2023-10-25,0.017396833905696907
2023-10-26,0.00036315605116943317
2023-10-27,0.03880305937994555
2023-10-30,-0.011473223253522291
2023-10-31,-0.0035950546621414947
2023-11-01,0.012367975354278027
2023-11-02,0.00202158123523577
2023-11-03,0.007300307695989883
2023-11-06,-0.03392966492554883
2023-11-07,0.004330291808439801
2023-11-08,0.014748295059184846
2023-11-09,0.019485575689083712
2023-11-10,-0.023671139268503172
2023-11-13,0.012352014064068495
2023-11-14,0.011684562574486357
2023-11-15,-0.004212720382330559
2023-11-16,0.014474048638968062
2023-11-17,-0.023809462626844802
2023-11-20,-0.008988602592395978
2023-11-21,0.01574944942345402
2023-11-22,-0.007702860725179561
2023-11-23,0.014668696852406793
2023-11-24,0.002187278376308832
2023-11-27,-0.01374118339161745
2023-11-28,0.021896808666348244
2023-11-29,-0.01371800120631439
2023-11-30,0.003175011232857239
2023-12-01,0.00802228655516446
2023-12-04,-0.00841283304270668
2023-12-05,-0.006125763746437918
2023-12-06,0.016861613957456667
2023-12-07,-0.007236409344644201
2023-12-08,-0.0015110175518395774
2023-12-11,0.0029744965821736358
2023-12-12,-0.008905285214411585
2023-12-13,-0.006215114203849126
2023-12-14,0.013115949854132225
2023-12-15,0.012396944177830882
2023-12-18,-0.01704818343150949
2023-12-19,-0.019413064009459635
2023-12-20,0.02567960815703807
2023-12-21,0.007620392000941001
2023-12-22,-0.003908720189326087
2023-12-26,-0.012833997243599793
2023-12-27,0.017086742596446713
2023-12-28,0.00017029795310774531
2024-01-02,-0.011421710004606345
2024-01-03,-0.013238377548696056
2024-01-04,0.0035043482343457555
2024-01-05,-0.01789564401620236
2024-01-08,-0.006296609709350642
2024-01-09,-0.01667654817844466
2024-01-10,-0.00957389861920932
2024-01-11,0.011885632708767302
2024-01-12,0.019140676979062077
2024-01-15,0.012870866340398246
2024-01-16,8.975113778375565e-05
2024-01-17,0.0069313876123917595
2024-01-18,-8.018052623492977e-05
2024-01-19,-0.002914044828462581
2024-01-22,-0.005081302841977164
2024-01-23,0.0360354976838857
2024-01-24,0.01715521277626819
2024-01-25,-0.006938249809080976
2024-01-26,-0.0055755805941282155
2024-01-29,-0.029647061789189966
2024-01-30,-0.00572229786059375
2024-01-31,0.0005760154119900385
2024-02-01,-0.017183159804365467
2024-02-02,0.014384328857333983
2024-02-05,0.02115561402565902
2024-02-06,-0.01158717124356956
2024-02-07,0.008919676765598572
2024-02-08,0.006849892327626339
2024-02-13,0.019134584400696042
2024-02-14,-0.015298507848923504
2024-02-15,-0.03019481624063003
2024-02-16,0.020242320634670463
2024-02-19,0.026221575966375976
2024-02-20,0.004185950953208062
2024-02-21,-0.0145031131537533
2024-02-22,0.011954045497762023
2024-02-23,0.010812137761318619
2024-02-26,0.0031101238156130417
2024-02-27,-0.003888911208539403
2024-02-28,-0.007265789256073907
2024-02-29,0.007291059247898968
2024-03-04,0.019890562501739595
2024-03-05,0.009223961777221179
2024-03-06,0.008817930562206033
2024-03-07,-0.006207251966200755
2024-03-08,-0.001512217031496954
2024-03-11,-0.2177751636152565
2024-03-12,0.016245952929355933
2024-03-13,0.04583590240488156
2024-03-14,0.011637119933584072
2024-03-15,0.033646321317352346
2024-03-18,0.030723536070909052
2024-03-19,-0.02333623373740279
2024-03-20,0.005031819647802083
2024-03-21,0.028235055805574394
2024-03-22,-0.017489566177033677
2024-03-25,0.02094796102267904
2024-03-26,0.011478218120997363
2024-03-27,0.011464809597871994
2024-03-28,-0.005841861288291783
2024-03-29,0.006626476729520103
2024-04-01,0.028360830726647857
2024-04-02,-0.002997867615554539
2024-04-03,-0.031432852327006655
2024-04-04,0.029083117435614092
2024-04-05,-0.014528004437843745
2024-04-08,0.1437460525302634
2024-04-09,-0.01029588344718868
2024-04-11,0.015933834290521753
2024-04-12,0.02929487869492231
2024-04-15,-0.012133662053858796
2024-04-16,0.007973847207681573
2024-04-17,0.021831722878395077
2024-04-18,0.015938416267714972
2024-04-19,-0.001850393376758963
2024-04-22,-0.01970836938365561
2024-04-23,0.014494882109721052
2024-04-24,-0.008256518086419584
2024-04-25,0.02168030251874642
2024-04-26,0.009464319947537492
2024-04-29,0.01032811169603165
2024-04-30,0.04633327088806549
2024-05-02,0.014576208185284933
2024-05-03,-0.008674899711136774
2024-05-07,0.00551267724840887
2024-05-08,0.004319725196241686
2024-05-09,0.010569131782326657
2024-05-10,0.017127817668938006
2024-05-13,0.0216133337745974
2024-05-14,-0.006549972546350591
2024-05-16,0.0019844901952947858
2024-05-17,0.03699414438695192
2024-05-20,0.04207249984517736
2024-05-21,-0.005055933782252553
2024-05-22,0.0025055862474467894
2024-05-23,-0.05078344617969899
2024-05-24,-0.00691273098201195
2024-05-27,0.002079528101690098
2024-05-28,0.010780913275546755
2024-05-29,0.023572543294324344
2024-05-30,-0.02190931786185757
2024-05-31,0.009174191022976785
2024-06-03,0.014406263582810164
2024-06-04,-0.03307862756722646
2024-06-05,0.004176366249249552
2024-06-07,0.027835173797053914
2024-06-10,0.0026274004251229943
2024-06-11,0.0005846596205936194
2024-06-12,0.004498139954393077
2024-06-13,-0.02808333088893411
2024-06-14,-0.011576556531640025
2024-06-17,0.008509156420285713
2024-06-18,-0.019743710136766124
2024-06-19,-0.021622668544377555
2024-06-20,-0.01259613149513239
2024-06-21,-0.008303975080578008
2024-06-24,0.00475490562312908
2024-06-25,-0.042839028695487835
2024-06-26,0.027164158945865102
2024-06-27,-0.0070842163211224385
2024-06-28,0.04019926241192717
2024-07-01,-0.02834505199933468
2024-07-02,0.0017685981136681406
2024-07-03,-0.02475484591018884
2024-07-04,0.011853673804800291
2024-07-05,-0.0031671143115207245
2024-07-08,0.025008674405242237
2024-07-09,-0.0052187494587724315
2024-07-10,0.03231255439324188
2024-07-11,-0.0005219673135664626
2024-07-12,-0.00829362611293094
2024-07-15,0.015165660554713689
2024-07-16,0.01724243429440686
2024-07-17,-0.019010281164143605
2024-07-18,-0.025733007959494958
2024-07-19,0.0011967292649044392
2024-07-22,0.008887004555138134
2024-07-23,0.037885691214450734
2024-07-24,0.023899734472904832
2024-07-25,-0.017221391452888146
2024-07-26,0.010501077977212114
2024-07-29,0.01598557528262723
2024-07-30,-0.002363736031832042
2024-07-31,-0.011284098407645105
2024-08-01,-0.0005865990160833778
2024-08-02,-0.030922561294297934
2024-08-05,-0.020763308952759574
2024-08-06,0.006176547808440347
2024-08-07,0.02382390562383141
2024-08-08,0.06238612300563906
2024-08-09,0.015471706014916764
2024-08-12,0.00526975961985543
2024-08-13,0.043727173154587184
2024-08-14,-0.010371484557727406
2024-08-16,-0.002777640319526209
2024-08-19,-0.0010002046717199065
2024-08-20,0.01939240909922435
2024-08-21,0.014614667242554669
2024-08-22,-0.0026048304850694315
2024-08-23,-0.003928917764039697
2024-08-26,0.004548671726133158
2024-08-27,-0.010560323309100839
2024-08-28,-0.022459838740969018
2024-08-29,0.005036500861917315
2024-08-30,-0.005351743140517451
2024-09-02,-0.009592720175368719
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01854992002664657
2024-09-10,0.02469294605845107
2024-09-11,0.005991997227963175
2024-09-12,-0.042316691960903596
2024-09-13,0.013493868026554612
2024-09-19,0.00025320714888787954
2024-09-20,-0.015520240763105098
2024-09-23,0.01117375413020194
2024-09-24,-0.005559673269165066
2024-09-25,-0.0012880393216868624
2024-09-26,0.004451101920195155
2024-09-27,0.025840122376380226
2024-09-30,0.007155015100015927
2024-10-02,-0.011569420386630225
2024-10-04,-0.008524085646811952
2024-10-07,-0.005460341924710899
2024-10-08,0.02460186556023425
2024-10-10,0.018392597481636797
2024-10-11,-0.0041314449008905685
2024-10-14,0.0061935426451833475
2024-10-15,0.024761770804249572
2024-10-16,-0.007938368280670405
2024-10-17,0.01950109923103871
2024-10-18,0.007580019073630595
2024-10-21,-9.651350637140954e-05
2024-10-22,0.04274167614923852
2024-10-23,-0.03446694435370368
2024-10-24,0.020558321161909143
2024-10-25,0.006845841858237112
2024-10-28,-0.03813755784443695
2024-10-29,0.01414524655814664
2024-10-30,0.01889236830112684
2024-10-31,0.0027649092258490438
2024-11-01,-0.028803444542903178
2024-11-04,-0.010163077479397264
2024-11-05,0.006255825258051795
2024-11-06,0.026742747861562943
2024-11-07,0.013094830412623715
2024-11-08,0.0018914795920090821
2024-11-11,0.010442311533837456
2024-11-12,-0.019827006609511644
2024-11-13,-0.0024793516692240836
2024-11-14,-0.011257457036382923
2024-11-15,-0.00010353493643711076
2024-11-18,0.02311132717917741
2024-11-19,0.010523099158071814
2024-11-20,0.016082994307016873
2024-11-21,-0.001981116222595558
2024-11-22,0.0027056956546369637
2024-11-25,0.005975354091291685
2024-11-26,-0.011463379850728983
2024-11-27,0.011163101972799128
2024-11-28,-0.00020514624236411816
2024-11-29,-0.010749804825415987
2024-12-02,0.005426886635541361
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.0506994840781434
2024-12-10,0.036700198425251074
2024-12-11,0.008166456939522782
2024-12-12,0.005037815737977125
2024-12-13,-0.004277126533697162
2024-12-16,0.0030902881278265237
2024-12-17,0.02198018584676631
2024-12-18,-0.003318636143339493
2024-12-19,-0.0027878731785547783
2024-12-20,-0.016567251007247208
2024-12-23,0.020784598821243172
2024-12-24,-0.0013590553932827376
2024-12-26,9.270053076404494e-05
2024-12-27,-0.013392110158605752
2024-12-30,-0.015922954899903807
2025-01-02,0.008432116815745516
2025-01-03,0.011625225224055846
2025-01-06,-0.07845095618935305
2025-01-07,0.02102961511563972
2025-01-08,0.00337224360351307
2025-01-09,0.010169817560127248
2025-01-10,-0.01271415104603335
2025-01-13,-0.036853433185511264
2025-01-14,0.0027692735345985486
2025-01-15,-0.014869023719758734
2025-01-16,0.036984927269649415
2025-01-17,0.0141980453072299
2025-01-20,0.1346327757947856
2025-01-21,0.04433942895232956
2025-01-22,-0.014273342968285418
2025-01-23,0.011346377938027397
2025-01-24,0.030838093753065454
2025-01-31,-8.341573551795545e-05
2025-02-03,-0.000597843381482499
2025-02-04,0.018394243800101684
2025-02-05,-0.021581247335314413
2025-02-06,-0.0007746166402010646
2025-02-07,-0.004113361466437926
2025-02-10,-0.00048324851620495934
2025-02-11,0.04634853587503884
2025-02-12,0.018080460553818067
2025-02-13,0.004272146271351751
2025-02-14,0.014494538122777456
2025-02-17,0.014850078121085852
2025-02-18,0.030820135149026484
2025-02-19,0.016724605449428775
2025-02-20,0.013057561212100666
2025-02-21,0.015401063086857736
2025-02-24,0.004356527006891264
2025-02-25,-0.005146711174059626
2025-02-26,-0.0070552197613426015
2025-02-27,-0.003691499827015554
2025-02-28,-0.04681909868387324
2025-03-04,0.021989718933395963
2025-03-05,0.02149914082600346
2025-03-06,0.012532614704544365
2025-03-07,0.015086201896463924
2025-03-10,0.020221082330147855
2025-03-11,-0.02297612103647051
2025-03-12,-0.018245936655529094
2025-03-13,0.004885526999723666
2025-03-14,0.018746939374828075
2025-03-17,-0.018049533529320483
2025-03-18,0.0044137823228214135
2025-03-19,-0.0023897032977228116
2025-03-20,-0.0029984765781730927
2025-03-21,-0.03152852857744948
2025-03-24,-0.004534738067584532
2025-03-25,-0.013638380835381048
2025-03-26,0.006089435782283381
2025-03-27,-0.005484517628384977
2025-03-28,-0.0033457569605995774
2025-03-31,0.024436413903209386
2025-04-01,0.01113448728158728
2025-04-02,-0.00921558799176836
2025-04-03,0.008340512731987104
2025-04-04,-0.023809965359067875
2025-04-07,-0.0133773884753573
2025-04-08,0.012378379187444777
2025-04-09,0.005863340890337243
2025-04-10,0.008797073870362881
2025-04-11,0.054317429903870895
2025-04-14,0.015092364500463029
2025-04-15,-0.006075534858100862
2025-04-16,0.021571409900922767
2025-04-17,0.014992577022064246
2025-04-18,-0.010490186227865794
2025-04-21,0.004509243693350262
2025-04-22,0.006659809551617268
2025-04-23,-0.03156034326959167
2025-04-24,-0.004310770998811164
2025-04-25,0.02786920742538812
2025-04-28,0.010256055073917691
2025-04-29,0.016744211088285166
2025-04-30,0.007908665273736348
2025-05-02,0.005858447078174844
2025-05-07,0.008492160806738314
2025-05-08,0.10000501654097937
2025-05-09,0.034104687979907844
2025-05-12,-0.0046966227184930265
2025-05-13,0.015486192236175755
2025-05-14,0.022286952670319327
2025-05-15,0.0027619930661790804
2025-05-16,0.03400441711429836
2025-05-19,-0.011542502491714624
2025-05-20,0.01412968670487369
2025-05-21,0.00604758076555445
2025-05-22,-0.010215310089600638
2025-05-23,0.002102837486989362
2025-05-26,0.007881509303518719
2025-05-27,0.005341728909289634
2025-05-28,0.010563480984635554
2025-05-29,0.03653681293427624
2025-05-30,-0.00029701665891701534
2025-06-02,-0.021752191449049496
2025-06-04,0.05620298142771318
2025-06-05,-0.005973514690691961
2025-06-09,0.010681435939796646
2025-06-10,-0.009750688816906217
2025-06-11,0.02786261660026934
2025-06-12,-0.014977526934298213
2025-06-13,-0.0037106392714356673
2025-06-16,0.014383497377436383
2025-06-17,-0.01611972818381202
2025-06-18,-0.005587341051833672
2025-06-19,0.027302790414509337
2025-06-20,0.0256684838826704
2025-06-23,0.06544250002842511
2025-06-24,0.015201631959447681
2025-06-25,0.0190518503473196
2025-06-26,-0.027469643884104777
2025-06-27,-0.019592284865577625
2025-06-30,0.011147696905094318
2025-07-01,-0.0069398668465647795
2025-07-02,-0.04232147744627046
2025-07-03,-0.0003056302628430263
2025-07-04,-0.06806594975286895
2025-07-07,-0.008744359741542085
2025-07-08,0.023829898064963384
2025-07-09,0.013017734614249044
2025-07-10,0.02785244000692555
2025-07-11,-0.0014013358055506853
2025-07-14,-0.014271375210792026
2025-07-15,0.005211580835053242
2025-07-16,-0.007161533366018102
2025-07-17,-0.014150090676840144
2025-07-18,-0.004750997681199576
2025-07-21,-0.01790173841220022
2025-07-22,-0.0040559245672611155
2025-07-23,0.01784823002247271
2025-07-24,0.021032882535354958
2025-07-25,0.0038107571955949826
2025-07-28,0.026378879782144704
2025-07-29,0.012520580707996887
2025-07-30,-0.007807556238422886
2025-07-31,-0.0025714893042865228
2025-08-01,-0.03828670504138498
2025-08-04,0.010400188951401379
2025-08-05,-0.018231934731670618
2025-08-06,-0.0045357891087987046
2025-08-07,0.0011018711181556284
2025-08-08,0.0011613575754914063
2025-08-11,0.017712440994072765
2025-08-12,0.04158290159121414
2025-08-13,0.0458751930048773
2025-08-14,-0.09775160284365714
2025-08-18,0.0038488941882139915
2025-08-19,0.007984896475497827
2025-08-20,-0.0036209033186606066
2025-08-21,0.003987759577753325
2025-08-22,0.0028535768227753167
2025-08-25,-0.01631530255671476
2025-08-26,-0.00011832795469468582
2025-08-27,-0.008582648984637675
2025-08-28,-0.03359616215578087
2025-08-29,0.0008230866927678715
2025-09-01,-0.014009665945813876
2025-09-02,-0.013462622599520468
2025-09-03,-0.016119134263235746
2025-09-04,-0.00865873963824404
2025-09-05,0.0007107574209566092
2025-09-08,0.005380029734082914
2025-09-09,0.011546052820273989
2025-09-10,0.009502033927388576
2025-09-11,0.011488904018799095
2025-09-12,0.020526622535701033
2025-09-15,0.027585810435364788
2025-09-16,0.04136727950997643
2025-09-17,-0.007746751904778804
2025-09-18,0.01758027837764753
2025-09-19,0.0019712402529077355
2025-09-22,0.013018941334383527
2025-09-23,0.0014143283449177257
2025-09-24,0.0037500280398308217
2025-09-25,0.011573170866370663
2025-09-26,-0.015779227498772475
2025-09-29,0.03213671939401208
2025-09-30,-0.010442603226728742
2025-10-01,0.011257016087051097
2025-10-02,0.038309417137963875
2025-10-10,0.055492553090445096
2025-10-13,-0.0009128413336200181
2025-10-14,-0.023343127370452632
2025-10-15,0.033859211776601894
2025-10-16,0.02253018813118768
2025-10-17,0.0046971480270263655
2025-10-20,0.018132436874995328
2025-10-21,0.004748678742254819
2025-10-22,-0.012858788714107061
2025-10-23,-0.010408696917157956
2025-10-24,0.034147642504563036
2025-10-27,0.013530125505692103
2025-10-28,0.0015871335779162887
2025-10-29,0.051992145260149725
2025-10-30,-0.018592088452818234
2025-10-31,0.011147894427920857
2025-11-03,0.004230248507952394
2025-11-04,-0.013235015411567574
2025-11-05,-0.0208342215378996
2025-11-06,-0.02353921225147848
2025-11-07,-0.002591135455172644
2025-11-10,0.04527280207958828
2025-11-11,0.03019121720553075
2025-11-12,0.009619986045022788
2025-11-13,-0.012860097440778984
2025-11-14,0.0012360060349339008
2025-11-17,0.016835097216518102
2025-11-18,-0.002460020132315055
2025-11-19,0.009132947877259934
2025-11-20,0.006736388267489346
2025-11-21,-0.0024640666662650856
2025-11-24,-0.01489985879170086
2025-11-25,0.013854813147496037
2025-11-26,0.020247732445564992
2025-11-27,0.0005009751421130026
2025-11-28,-0.014097877268361314
2025-12-01,0.010107545776736337
2025-12-02,0.015662259820845126
2025-12-03,0.0017266017319541582
2025-12-04,-0.007597194097248905
2025-12-05,-0.004735960472308398
2025-12-08,-0.031322056673833365
2025-12-09,0.0016642150363781472
2025-12-10,-0.010468200708259934
2025-12-11,-0.003870509622554197
2025-12-12,-0.016978303141016893
2025-12-15,-0.008855029779046952
2025-12-16,-0.02402668469867153
2025-12-17,0.009223976084558494
2025-12-18,-0.0026953853274933604
2025-12-19,0.013639605428477752
2025-12-22,-0.0024640374596559544
2025-12-23,0.0007744676479666257
2025-12-24,0.005116805081418541
2025-12-26,-0.01376655966391338
2025-12-29,0.0009658850628762039
2025-12-30,0.03346527425579637
2026-01-02,0.0400659964712724
2026-01-05,0.03192257030890122
2026-01-06,0.019380585722245547
2026-01-07,-0.006936965868251654
2026-01-08,0.02180276482150889
2026-01-09,0.14661520259689853
2026-01-12,-0.00590963276108547
2026-01-13,0.02770208501637539
2026-01-14,-0.03993888589573236
2026-01-15,0.031786102449269826
2026-01-16,-0.034085053391581965
2026-01-19,0.005572354669080237
2026-01-20,-0.014429398685622319
2026-01-21,0.00013482486741644983
2026-01-22,-0.02305085291275122
2026-01-23,0.010355895313701735
2026-01-26,-0.008567128841384886
2026-01-27,0.014116832392529588
2026-01-28,-0.0010618941601158172
2026-01-29,0.060027970564120015
2026-01-30,0.011905504356972685
2026-02-02,-0.024811905461381456
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.01923730908732102
2026-02-10,0.055256049682800734
2026-02-11,0.015593043666579876
2026-02-12,-0.005400095153393902
2026-02-13,-0.005573301034890621
2026-02-19,0.009045165801385924
2026-02-20,0.006748409886770723
2026-02-23,-0.014314679634283345
2026-02-24,-0.01796404778367089
2026-02-25,0.022230937308939103
2026-02-26,0.0046339054209039165
2026-02-27,-0.019886903795457544
2026-03-03,-0.0547016137980505
2026-03-04,-0.06464254278203341
2026-03-05,0.023855534769219533
2026-03-06,0.0011798925892090306
2026-03-09,-0.041774365068097064
2026-03-10,-0.01655434998588634
2026-03-11,0.02267486649032935
2026-03-12,0.0005625453392690272
2026-03-13,-0.022950702035137938
2026-03-16,-0.024817076446058683
2026-03-17,0.002723983628214688
2026-03-18,0.05342434739534041
2026-03-19,0.01775418322703093
2026-03-20,0.09560837217778628
2026-03-23,-0.012864440386668008
2026-03-24,-0.05797293246764679
2026-03-25,0.03911357773269608
2026-03-26,-0.00013523103195356434
2026-03-27,-0.011236095775833399
2026-03-30,0.012011723885480441
2026-03-31,-0.021105826061810107
2026-04-01,0.04479052374045689
2026-04-02,-0.03961693634216379
2026-04-03,0.03347824637289687
2026-04-06,0.014167504372058382
2026-04-07,0.009281524032371147
2026-04-08,0.015021989760210852
2026-04-09,0.026019928306687312
2026-04-10,-0.029010646155551156
2026-04-13,-0.005847860622480883
2026-04-14,0.014421159630603197
2026-04-15,-0.017918441069982194
2026-04-16,-0.011964485744976328
2026-04-17,0.017597051284653276
2026-04-20,0.007400426583996422
2026-04-21,0.01569147152268946
2026-04-22,0.011104944900023117
2026-04-23,-0.0014102819544720147
2026-04-24,0.001455535325387114
2026-04-27,-0.03161232413111992
2026-04-28,0.01689385888344841
2026-04-29,0.06765057160727594
2026-04-30,-0.03567054946927495
2026-05-04,-0.01506776685589839
2026-05-06,-0.005232534999823901
2026-05-07,-0.02245173178470905
2026-05-08,-0.008879955943018603
2026-05-11,0.018682074096416867
