date,returns
2023-06-14,0.0017984334738514463
2023-06-15,0.018414270442464575
2023-06-16,0.008411241108796874
2023-06-19,0.004284220802520888
2023-06-20,-0.0043810423735353154
2023-06-21,-0.015044349812076807
2023-06-22,0.0010557180234267438
2023-06-23,0.004448699603315287
2023-06-26,0.003178848809990198
2023-06-27,0.013331283032522512
2023-06-28,-0.024940601295090792
2023-06-29,0.02175654529010851
2023-06-30,0.005923674959458447
2023-07-03,0.010617354512565846
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.010809474362551752
2023-07-11,0.006730598582494807
2023-07-12,0.002646616898688059
2023-07-13,0.00880533635786529
2023-07-14,0.0002585931327547808
2023-07-17,-0.1551517072759283
2023-07-18,-0.015602564744082392
2023-07-19,0.0024500581390185516
2023-07-20,-0.017755345462007077
2023-07-21,-0.0007158011224108751
2023-07-24,-0.01055779678475377
2023-07-25,0.02676396690231031
2023-07-26,-0.016827122052546217
2023-07-27,-0.008290416950272994
2023-07-28,0.030823868490178485
2023-07-31,0.21112529379665945
2023-08-01,0.011799196271744528
2023-08-02,0.006313675130887875
2023-08-03,-0.015398982446265808
2023-08-04,0.01968227696433944
2023-08-07,0.027153595684202392
2023-08-08,0.005465174462801814
2023-08-09,-0.010369953943553667
2023-08-10,0.03345782623475335
2023-08-11,0.0284544217323206
2023-08-14,0.03982305830872357
2023-08-16,0.010339338900383854
2023-08-17,-0.006907222699525817
2023-08-18,0.01851225155663161
2023-08-21,-0.010228536936630506
2023-08-22,0.005963071351348326
2023-08-23,0.009011498439438048
2023-08-24,0.003263741451033031
2023-08-25,0.015152420545288425
2023-08-28,-0.012744199764792685
2023-08-29,-0.002659373192082648
2023-08-30,0.00540746341841114
2023-08-31,0.004805153192217304
2023-09-01,-0.015656566486798473
2023-09-04,-0.007690463324574681
2023-09-05,0.006444546926034134
2023-09-06,-0.014740054780262857
2023-09-07,-0.006019593131091794
2023-09-08,0.0012319522685468876
2023-09-11,0.010962244064652182
2023-09-12,-0.016390037991031225
2023-09-13,-0.008586224241731277
2023-09-14,0.017120893094664913
2023-09-15,0.003936775520804625
2023-09-18,-0.006259709787745704
2023-09-19,0.012429517977450955
2023-09-20,-0.010593493433701529
2023-09-21,-0.005872321212822551
2023-09-22,-0.010596769484622959
2023-09-25,-0.07221272623844055
2023-09-26,-0.016421629570803842
2023-09-27,0.0015440808060105393
2023-10-04,-0.02295577447373276
2023-10-05,-0.00101072143471026
2023-10-06,0.006743031075193029
2023-10-10,0.03673546177610376
2023-10-11,-0.003630656302753721
2023-10-12,0.007895953549396317
2023-10-13,-0.031611483610786584
2023-10-16,0.013725432271690874
2023-10-17,-0.010194706406854603
2023-10-18,-0.005719355520074854
2023-10-19,0.006805262324000916
2023-10-20,-0.005592995806269485
2023-10-23,-0.008303809919829708
2023-10-24,-0.007798077887985255
2023-10-25,0.019546776990422732
2023-10-26,0.002602120756003856
2023-10-27,0.02734999517192893
2023-10-30,0.05201796963348437
2023-10-31,0.014469929204138587
2023-11-01,0.010844313179121823
2023-11-02,0.0037207747272589575
2023-11-03,0.02669081055487954
2023-11-06,-0.046108574753208065
2023-11-07,0.002252891090736009
2023-11-08,0.021160730956136575
2023-11-09,0.007975805094150745
2023-11-10,-0.00874786056805188
2023-11-13,0.004409562785778753
2023-11-14,0.004125168260729284
2023-11-15,-0.0031166363990104973
2023-11-16,0.009262729186514829
2023-11-17,-0.019782801542256756
2023-11-20,-0.005432286559628685
2023-11-21,0.01908911515402667
2023-11-22,-0.0038351018144139326
2023-11-23,0.008134726062599462
2023-11-24,-0.005316117080056859
2023-11-27,-0.008327724715187057
2023-11-28,0.016970850941561144
2023-11-29,-0.014162588330058123
2023-11-30,0.0067307820957167586
2023-12-01,0.004526499913110715
2023-12-04,-0.007212772156517389
2023-12-05,-0.0028974293947598984
2023-12-06,0.014203313916482108
2023-12-07,-0.005139231463662353
2023-12-08,0.0008994914462863157
2023-12-11,0.002486526724631677
2023-12-12,-0.0042609194753063795
2023-12-13,-0.004582905690247108
2023-12-14,0.009542482108785721
2023-12-15,0.012735963006165196
2023-12-18,-0.01643680283975113
2023-12-19,-0.019155448490305704
2023-12-20,0.031020521146688518
2023-12-21,0.006469942629814263
2023-12-22,-0.00241488752162744
2023-12-26,-0.005777161043236334
2023-12-27,0.011634492668921359
2023-12-28,-0.0017596503554520027
2024-01-02,-0.017004363864920546
2024-01-03,-0.02283336111387191
2024-01-04,0.002816087044824611
2024-01-05,-0.015061424849985072
2024-01-08,-0.008485362851833433
2024-01-09,-0.009530578899523912
2024-01-10,-0.009265807248257762
2024-01-11,0.011647369138141128
2024-01-12,0.010415959602675384
2024-01-15,-0.0008510248670348108
2024-01-16,0.0054680440531320595
2024-01-17,0.0027229129892794024
2024-01-18,0.018269798334793252
2024-01-19,-0.006031277318841677
2024-01-22,0.0002748254903675029
2024-01-23,0.02853389588169919
2024-01-24,0.009038975994539511
2024-01-25,-0.007410888046408992
2024-01-26,0.00570273143078226
2024-01-29,-0.011973224110979008
2024-01-30,-0.012868915825916538
2024-01-31,0.020951043761401333
2024-02-01,-0.014929300465373774
2024-02-02,0.03166353831232871
2024-02-05,0.014245029356301009
2024-02-06,-0.00782294641167236
2024-02-07,0.00865152893984189
2024-02-08,0.0024618653534294044
2024-02-13,0.004171806353057805
2024-02-14,-0.010292403371190195
2024-02-15,-0.0240189956352701
2024-02-16,0.01959977506267241
2024-02-19,0.03238281819481448
2024-02-20,-0.002937700282986788
2024-02-21,-0.014179605177241594
2024-02-22,0.016566920266222196
2024-02-23,0.013888453359175212
2024-02-26,-0.005314562283873059
2024-02-27,-0.0018780447209707507
2024-02-28,-0.007939989378389356
2024-02-29,0.010097851004509995
2024-03-04,0.031097599087399397
2024-03-05,0.006147218331983506
2024-03-06,0.01140972652206762
2024-03-07,-0.0014800587808962984
2024-03-08,-0.0032187235612542997
2024-03-11,-0.03530633924612092
2024-03-12,0.00026870859575089945
2024-03-13,0.029787039259320913
2024-03-14,0.013639378373744071
2024-03-15,0.008875901382239926
2024-03-18,0.012331959863150388
2024-03-19,-0.029155294035863033
2024-03-20,0.006968835884179736
2024-03-21,0.03029288194319668
2024-03-22,-0.009601318715696472
2024-03-25,-0.10184547045876846
2024-03-26,0.01586838148772851
2024-03-27,0.002194070355709732
2024-03-28,-0.013472546656783657
2024-03-29,0.0011735396687653221
2024-04-01,0.014862928678299303
2024-04-02,-0.0030824845733485873
2024-04-03,-0.02288156027982735
2024-04-04,0.027294638247649106
2024-04-05,-0.010439010976781904
2024-04-08,0.06506595709333651
2024-04-09,-0.015328969186751862
2024-04-11,-0.0024328288950162813
2024-04-12,0.029520120164894248
2024-04-15,-0.00507181250478006
2024-04-16,0.008175982670292958
2024-04-17,0.027414787513562633
2024-04-18,0.011885109832294738
2024-04-19,-0.005235953516979475
2024-04-22,-0.01090351463896555
2024-04-23,0.009498072449983797
2024-04-24,-0.013253946100675762
2024-04-25,0.00936498452407264
2024-04-26,0.00020058173859816009
2024-04-29,0.01364891994640316
2024-04-30,0.036878183176664914
2024-05-02,0.01980395720881134
2024-05-03,-0.006080386061570131
2024-05-07,0.007408139602202324
2024-05-08,0.00015341355961306924
2024-05-09,0.008299935875296205
2024-05-10,0.01575620246895637
2024-05-13,0.028540934203657997
2024-05-14,0.0009552016272373898
2024-05-16,-0.0034164736689852315
2024-05-17,0.024253489785274862
2024-05-20,0.026619747449939446
2024-05-21,-0.007201723444754449
2024-05-22,0.008523749366584621
2024-05-23,-0.042259793365702514
2024-05-24,-0.013342436939481894
2024-05-27,-0.008760857261962518
2024-05-28,-0.00179345318788382
2024-05-29,0.01663285786619273
2024-05-30,-0.023137947562768657
2024-05-31,0.005121959758568773
2024-06-03,-0.010752921631261403
2024-06-04,-0.008100267279864792
2024-06-05,-0.004521645374799488
2024-06-07,0.022073703078961726
2024-06-10,-0.0040638117981594
2024-06-11,0.0113424312311039
2024-06-12,0.00662582217664287
2024-06-13,-0.03059330695254381
2024-06-14,-0.01549753011565258
2024-06-17,0.020406589669279773
2024-06-18,-0.006643963998943403
2024-06-19,0.009709223580943505
2024-06-20,0.007015372655474916
2024-06-21,-0.02577275655905531
2024-06-24,0.02646925211179174
2024-06-25,-0.04535195306645512
2024-06-26,0.015487808857814311
2024-06-27,0.023763616568252655
2024-06-28,0.049333257168642675
2024-07-01,-0.04607432160359437
2024-07-02,0.004816238353875235
2024-07-03,-0.0154949564490785
2024-07-04,0.01597650912711268
2024-07-05,0.0009227676284158104
2024-07-08,0.013765562466014014
2024-07-09,-0.0016516870536895656
2024-07-10,0.029420106754999287
2024-07-11,-0.0005240676003425149
2024-07-12,-0.008896146111814551
2024-07-15,-0.0047839374000377966
2024-07-16,0.02872654874865166
2024-07-17,-0.009436394104948342
2024-07-18,-0.017049390008237908
2024-07-19,-0.009617812514398971
2024-07-22,0.023812503690566977
2024-07-23,0.01505385452188901
2024-07-24,0.011243575714375176
2024-07-25,-0.0022067108537878743
2024-07-26,0.051626996345124576
2024-07-29,0.029830401191556666
2024-07-30,-0.0023769634332571066
2024-07-31,-0.004144792220871718
2024-08-01,-0.002451426955456304
2024-08-02,-0.016474215890417532
2024-08-05,-0.023779083238771204
2024-08-06,0.00942072084432688
2024-08-07,0.02537889317274078
2024-08-08,0.0582423367737086
2024-08-09,-0.011133658738938457
2024-08-12,0.0051332225649745045
2024-08-13,0.02326827878251181
2024-08-14,-0.0066176525699011
2024-08-16,-0.012945580058181139
2024-08-19,0.0020815967316887285
2024-08-20,0.02226893505088623
2024-08-21,0.007726981030483859
2024-08-22,-0.0007556213175825555
2024-08-23,-0.0029480391797341854
2024-08-26,0.002135518842143025
2024-08-27,-0.007705603285655949
2024-08-28,-0.02289039905561674
2024-08-29,0.0034816205838648084
2024-08-30,-0.007216820748512043
2024-09-02,-0.008717089379932874
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.010365128586741656
2024-09-10,0.019418933216083456
2024-09-11,0.015972504298584544
2024-09-12,-0.02126736877689739
2024-09-13,0.013361684869539037
2024-09-19,0.0011652051127835072
2024-09-20,-0.016165862050283253
2024-09-23,0.008095053465265512
2024-09-24,0.0006313115467497799
2024-09-25,-0.0019002798831521117
2024-09-26,0.0023645584812661546
2024-09-27,0.023148342299929014
2024-09-30,0.0095997489962234
2024-10-02,-0.007433053778221788
2024-10-04,-0.00877137923173088
2024-10-07,0.0051895648280113615
2024-10-08,0.01749620928986051
2024-10-10,0.005660369856263836
2024-10-11,0.0008684641456959685
2024-10-14,0.014001738504489047
2024-10-15,0.02417071999751319
2024-10-16,-0.0051566966781236845
2024-10-17,0.02724038465724732
2024-10-18,0.00998124272965506
2024-10-21,0.0016168812268297916
2024-10-22,0.02245430879521315
2024-10-23,-0.02099300706600593
2024-10-24,0.016407314757482583
2024-10-25,0.01200600539297425
2024-10-28,-0.03488299764297054
2024-10-29,0.006789520117439052
2024-10-30,0.012147931420950497
2024-10-31,-0.004411005851475469
2024-11-01,-0.02132708038990061
2024-11-04,-0.006348865716196861
2024-11-05,0.010422119906863925
2024-11-06,0.015887165677848314
2024-11-07,0.02318906361762041
2024-11-08,-0.019640159855582096
2024-11-11,0.018779112741961868
2024-11-12,0.0012265113413985063
2024-11-13,-0.00400408581022571
2024-11-14,0.0008665706473860446
2024-11-15,0.004128290703997006
2024-11-18,0.01532323230276722
2024-11-19,0.0036460907713016244
2024-11-20,0.010291522854636748
2024-11-21,-0.008114744094960713
2024-11-22,0.00678706325677636
2024-11-25,0.0009773252238809427
2024-11-26,-0.00016582918838781158
2024-11-27,0.0029723958007019657
2024-11-28,0.0035884768008973555
2024-11-29,-0.008885228388137878
2024-12-02,0.0064664242730294585
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.05478357540055223
2024-12-10,0.03732825674593632
2024-12-11,0.024652995299406566
2024-12-12,-0.002445739003851144
2024-12-13,0.009088108564280661
2024-12-16,0.010057499295930583
2024-12-17,-0.015019103787658472
2024-12-18,0.009613505822846147
2024-12-19,0.0006685303804243592
2024-12-20,-0.005833494834180164
2024-12-23,0.0028983926064023446
2024-12-24,-0.002228671256763848
2024-12-26,0.005017854922319209
2024-12-27,-0.017834674204516232
2024-12-30,-0.00503589214722755
2025-01-02,0.0022593683516776153
2025-01-03,0.004011708959978044
2025-01-06,-0.056666785751045334
2025-01-07,0.008349330437824598
2025-01-08,-0.003866743493457281
2025-01-09,0.007533686791662442
2025-01-10,-0.016504903121773995
2025-01-13,-0.02327049725388486
2025-01-14,0.0006441775334447009
2025-01-15,-0.009558905512581317
2025-01-16,0.03271366734187331
2025-01-17,0.012050105764773944
2025-01-20,0.09189448276179624
2025-01-21,0.02322300688289647
2025-01-22,0.011306595141802989
2025-01-23,0.014739789242135037
2025-01-24,0.03630908422674217
2025-01-31,0.006038600041209374
2025-02-03,0.0006976101172251337
2025-02-04,0.003116531411483159
2025-02-05,-0.014630208894001462
2025-02-06,0.008340752616319724
2025-02-07,-0.004164598032038946
2025-02-10,0.0012108652975508782
2025-02-11,0.029973377027994852
2025-02-12,0.03812301667108198
2025-02-13,0.02448463738210549
2025-02-14,0.00862951002745671
2025-02-17,0.014623521529759653
2025-02-18,0.0330717887249683
2025-02-19,0.014041363004822172
2025-02-20,0.0033482779319014
2025-02-21,0.010459902216954475
2025-02-24,0.0032258734432437652
2025-02-25,-0.0028824361733393866
2025-02-26,-0.006735660395582266
2025-02-27,-0.0019458775760579083
2025-02-28,-0.04454049433627527
2025-03-04,0.014869369923508291
2025-03-05,0.0186034034828626
2025-03-06,0.018001499087693773
2025-03-07,0.01615261435931714
2025-03-10,0.013760403956301515
2025-03-11,-0.024036758188222707
2025-03-12,-0.011381353184469867
2025-03-13,-0.006968520028862613
2025-03-14,0.0030276832585613977
2025-03-17,-0.011390672174943828
2025-03-18,-0.000339735906060068
2025-03-19,-0.0017060482978478175
2025-03-20,-0.004535779494305392
2025-03-21,-0.029078869094366966
2025-03-24,0.0005658262530632285
2025-03-25,-0.020589955181009367
2025-03-26,0.0074700271550325326
2025-03-27,0.0013458781294795052
2025-03-28,-0.01242842672929334
2025-03-31,0.01916736048738943
2025-04-01,0.0016519177925065076
2025-04-02,-0.03054885793216866
2025-04-03,0.0029279478734498543
2025-04-04,-0.01688315528773865
2025-04-07,-0.01780552341386732
2025-04-08,0.017410702135788325
2025-04-09,0.003522542067282197
2025-04-10,0.009547152707343631
2025-04-11,0.05249201395559422
2025-04-14,0.01363567723884307
2025-04-15,0.004061523160975078
2025-04-16,0.006017609042290983
2025-04-17,0.016533025350019104
2025-04-18,-0.00604262074359474
2025-04-21,-0.008049782759499413
2025-04-22,-0.002503653985333143
2025-04-23,-0.01379109684254698
2025-04-24,0.03202546524695071
2025-04-25,0.027108562764729394
2025-04-28,-0.002446173154923015
2025-04-29,0.0006931089460797679
2025-04-30,0.006584632130726353
2025-05-02,0.00631702114645849
2025-05-07,0.004032387446071484
2025-05-08,0.0631945362428028
2025-05-09,0.024238630355749802
2025-05-12,-0.004329875603954592
2025-05-13,0.0062005392954864735
2025-05-14,0.0002538624092411901
2025-05-15,0.012632150762029726
2025-05-16,0.03736393620690359
2025-05-19,-0.010038196346825012
2025-05-20,0.010972002364736166
2025-05-21,0.01240689824493968
2025-05-22,-0.00963937936086634
2025-05-23,0.012281422234908579
2025-05-26,-7.863731449841982e-05
2025-05-27,0.006972654928001365
2025-05-28,-0.0027979048940788287
2025-05-29,0.04709330730210337
2025-05-30,-0.00825078663174994
2025-06-02,-0.017570300947575168
2025-06-04,0.06437062134636617
2025-06-05,-0.0005045051991778848
2025-06-09,0.04076876311474176
2025-06-10,-0.027904826048073983
2025-06-11,0.009004565420173805
2025-06-12,-0.0020444190145932906
2025-06-13,0.010280916971283416
2025-06-16,0.007232187407060442
2025-06-17,-0.015325925324575884
2025-06-18,0.0011152146270441143
2025-06-19,0.026424648408668316
2025-06-20,-0.002645673970708806
2025-06-23,0.0004115694091952893
2025-06-24,0.027688051018617932
2025-06-25,0.0036913850172290985
2025-06-26,-0.017513030549962227
2025-06-27,-0.012399017575152604
2025-06-30,0.01715754057647101
2025-07-01,0.007380663955312894
2025-07-02,-0.0394649871810131
2025-07-03,0.0017381591893361747
2025-07-04,-0.03048851041432754
2025-07-07,-0.011315568563019629
2025-07-08,0.008167040902907097
2025-07-09,0.018911262863119616
2025-07-10,0.009286281604969249
2025-07-11,-0.00876761382885094
2025-07-14,-0.007257816382779558
2025-07-15,0.011591499068261513
2025-07-16,-0.00498247542961916
2025-07-17,-0.011342564724014959
2025-07-18,-0.0003379739041190488
2025-07-21,-0.032866529197642436
2025-07-22,-0.0032792184387470114
2025-07-23,0.005931781309715944
2025-07-24,0.0035273950329370862
2025-07-25,0.0042621706550758365
2025-07-28,-0.004170281748066551
2025-07-29,0.01782746704420224
2025-07-30,-0.005352502973376638
2025-07-31,-0.00695304054888346
2025-08-01,-0.03897844795088501
2025-08-04,0.01239459825496736
2025-08-05,-0.017528460116873368
2025-08-06,-0.01638773213154776
2025-08-07,-0.002610280040318713
2025-08-08,-0.0012612430868023106
2025-08-11,0.020233867835368402
2025-08-12,0.045033713448824786
2025-08-13,0.036840404059157006
2025-08-14,-0.07418879930433908
2025-08-18,0.0033487686185695864
2025-08-19,0.009553477644415498
2025-08-20,-0.004689934007149565
2025-08-21,-4.370935629816053e-05
2025-08-22,0.009000063456069851
2025-08-25,0.0015625138092365543
2025-08-26,0.032649755819924575
2025-08-27,-0.008131585123791973
2025-08-28,-0.03415606509878577
2025-08-29,-0.0017394512164339293
2025-09-01,-0.00828867355446028
2025-09-02,-0.011680659327136467
2025-09-03,-0.013969215989403039
2025-09-04,-0.0025699046090952304
2025-09-05,0.000557377630977296
2025-09-08,-0.0046747260103195964
2025-09-09,0.008273562547921998
2025-09-10,0.004388211650506957
2025-09-11,0.016351560632621442
2025-09-12,0.018807268835906887
2025-09-15,0.03333283636324058
2025-09-16,0.04196878640690094
2025-09-17,-0.009758651810079066
2025-09-18,0.017546827652034747
2025-09-19,0.0032132692080439895
2025-09-22,0.016791651306251154
2025-09-23,0.0014173189786790275
2025-09-24,0.0037559884719058356
2025-09-25,0.011576154616001588
2025-09-26,-0.015777054729557927
2025-09-29,0.0320396486961505
2025-09-30,-0.01037836836724737
2025-10-01,0.010883000672109455
2025-10-02,0.038639167336901314
2025-10-10,0.0529861209452116
2025-10-13,-0.0034593758859253754
2025-10-14,-0.019542769475911714
2025-10-15,0.025558714273329786
2025-10-16,0.027589357129142345
2025-10-17,0.007803299123957164
2025-10-20,0.010516107967817323
2025-10-21,0.02585811961998563
2025-10-22,-0.021881711349996724
2025-10-23,-0.016705094081472915
2025-10-24,0.020219588687403256
2025-10-27,0.0013302278603766204
2025-10-28,-0.003156130415881475
2025-10-29,0.04114888780190862
2025-10-30,-0.020717621903782235
2025-10-31,0.025346758971974914
2025-11-03,-0.008310190750040247
2025-11-04,-0.0026772616925495596
2025-11-05,-0.019778309233082214
2025-11-06,-0.022758106742819084
2025-11-07,-0.007761431262076179
2025-11-10,0.03777914745184008
2025-11-11,0.0339274041320361
2025-11-12,-0.0057794170890720364
2025-11-13,-0.005198311741492434
2025-11-14,-0.005560785132327051
2025-11-17,0.015436308999526416
2025-11-18,-0.007847789477840483
2025-11-19,0.0043049715102041475
2025-11-20,0.012289096526533205
2025-11-21,-0.002641802261570181
2025-11-24,-0.006621411661740795
2025-11-25,0.013233295523216393
2025-11-26,0.016663483042004712
2025-11-27,0.005896916701836563
2025-11-28,-0.005014912438702224
2025-12-01,0.004950459582198086
2025-12-02,0.011810403688912174
2025-12-03,0.003498734074852905
2025-12-04,-0.006822883291783377
2025-12-05,-0.00823602951050073
2025-12-08,-0.01790799448629543
2025-12-09,-0.0002664995261630887
2025-12-10,-0.01381283694117752
2025-12-11,0.011307971533874639
2025-12-12,-0.00011508202769416886
2025-12-15,-0.008936396899302923
2025-12-16,-0.02040936274234284
2025-12-17,0.007449781501452257
2025-12-18,-0.018896317451084554
2025-12-19,0.009174101314898042
2025-12-22,-0.01268273063468428
2025-12-23,-0.016042060886932052
2025-12-24,0.0005042408399331677
2025-12-26,-0.0035278324820797735
2025-12-29,-0.018266995089833427
2025-12-30,0.048542648177783754
2026-01-02,0.040068927970630996
2026-01-05,0.04043366160671824
2026-01-06,0.03349692434374707
2026-01-07,-0.003908110254046471
2026-01-08,0.03679546010137158
2026-01-09,0.11274880839201384
2026-01-12,0.01966407584044383
2026-01-13,0.002920103015351616
2026-01-14,-0.023915887384052814
2026-01-15,0.02069625758192073
2026-01-16,-0.021708639913873395
2026-01-19,0.011769046926147997
2026-01-20,-0.0160788680076136
2026-01-21,0.0012510649712598187
2026-01-22,-0.03065028817885085
2026-01-23,0.005149065011343268
2026-01-26,-0.003850560900514388
2026-01-27,0.01988680309144386
2026-01-28,0.011397286905747706
2026-01-29,0.060227902206574147
2026-01-30,0.0003206567947195982
2026-02-02,-0.036415802612694725
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02610116687670394
2026-02-10,0.03372458950754931
2026-02-11,0.009946373450574475
2026-02-12,0.004550228531149392
2026-02-13,-0.009059075131823136
2026-02-19,-0.01499776646354023
2026-02-20,-0.01067755558285155
2026-02-23,-0.0034408287503970847
2026-02-24,-0.006652939434240834
2026-02-25,0.016528792141482285
2026-02-26,0.0031517528271405304
2026-02-27,-0.014274568277858224
2026-03-03,-0.05619688436255588
2026-03-04,-0.08645149614311365
2026-03-05,0.028471625661362188
2026-03-06,0.00898058552502956
2026-03-09,-0.039719416746864744
2026-03-10,-0.0022219797455013124
2026-03-11,0.04232078848743681
2026-03-12,0.005470922418692181
2026-03-13,-0.010919266320400856
2026-03-16,-0.024756435577018676
2026-03-17,0.008785579562550438
2026-03-18,0.05474601019859282
2026-03-19,0.015766763137685214
2026-03-20,0.06841769332650571
2026-03-23,-0.008132764485137889
2026-03-24,-0.04532224760120984
2026-03-25,0.020328287767383824
2026-03-26,0.011682053534678216
2026-03-27,-0.0067443790881659416
2026-03-30,0.007545438082967593
2026-03-31,-0.014381639580971162
2026-04-01,0.024459307283849707
2026-04-02,-0.03247413023625079
2026-04-03,0.020438610032859295
2026-04-06,0.015991192701621415
2026-04-07,0.0020940749300148997
2026-04-08,0.012563352864520372
2026-04-09,0.020781423825731116
2026-04-10,-0.02324356767731306
2026-04-13,-0.0037379417024339112
2026-04-14,0.006569627604397388
2026-04-15,0.00033520873663084316
2026-04-16,-0.0037116016696913112
2026-04-17,0.01764183391397922
2026-04-20,0.008611804544009782
2026-04-21,0.015511272470677406
2026-04-22,0.016969495856331784
2026-04-23,0.002051680980435844
2026-04-24,0.029285211552456003
2026-04-27,-0.012946679002486139
2026-04-28,0.032093099363499134
2026-04-29,0.08105659910079277
2026-04-30,-0.028785864006322215
2026-05-04,-0.026369021354098576
2026-05-06,-0.013853267318252094
2026-05-07,-0.01926795868760789
2026-05-08,-0.015141349344702681
2026-05-11,0.00173932267360688
