date,turnover
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.7122296318263827
2024-10-02,0.0
2024-10-04,0.0
2024-10-07,2.1373146692337817
2024-10-08,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,1.469448028192618
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,1.5279335084864907
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.8776362900127379
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,2.3534438226969714
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,2.4781307325543147
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,1.2351972005859924
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,1.6315531250834365
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,1.4749557993737952
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.4981617164787118
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,2.2359135085577764
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.8522149747323553
2024-12-24,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.4238030896199092
2025-01-02,0.0
2025-01-03,0.0
2025-01-06,2.3967196378716245
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,1.1402535065232808
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,1.6218826355668752
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-01-31,0.6650107181480199
2025-02-03,0.8498426315352534
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,2.9717029822543255
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,2.063607774814974
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,1.5522451026617372
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-04,1.2444854622323414
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,2.1797249817093958
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-17,0.8206175738070087
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,2.447386414219485
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,0.8029031629128132
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-07,2.442943608677047
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,1.372237540275244
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.899873356757092
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,1.5140391763257985
2025-04-29,0.0
2025-04-30,0.0
2025-05-02,0.0
2025-05-07,2.736070553613457
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,1.6299579868314795
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.9291945301246264
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.5895704822593898
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,0.5285051271640762
2025-06-04,0.0
2025-06-05,0.0
2025-06-09,2.5482101064059224
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,2.752324048896552
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,2.1443927813100263
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,1.6181204425176565
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,2.810761664729117
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-14,1.3829464960170308
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,1.5847226583672693
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,1.5595900510768135
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-04,2.775413959809427
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-11,2.1835753254766797
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-18,1.6810548631048394
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-25,2.0736783920771433
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-09-01,2.0429326945093895
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,3.005579293524455
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.7040823436026961
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,0.2888128664295671
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,1.0212047147063104
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-10,2.017049586927879
2025-10-13,0.2613498704299627
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.4523574364153744
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,0.3058964348169434
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,0.26905963056726623
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,2.504210583203088
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.297006108039878
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,0.7356472125026583
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,0.7505895024972562
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,1.43767766781368
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,0.9040382143850776
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,1.1617764628518366
2025-12-23,0.0
2025-12-24,0.0
2025-12-26,0.0
2025-12-29,2.508258570313473
2025-12-30,0.0
2026-01-02,0.0
2026-01-05,2.9717336651295745
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,2.1658348514052963
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-19,1.959384452542678
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-26,1.114300083176192
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-02-02,1.4483925399471216
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,1.4982012591186173
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-19,1.8889799607867037
2026-02-20,0.0
2026-02-23,1.5967454141162538
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-03-03,2.1579106489857436
2026-03-04,0.0
2026-03-05,0.0
2026-03-06,0.0
2026-03-09,2.44758544297761
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-16,1.4840204869722973
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-23,0.5406131886403805
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,0.0
2026-03-27,0.0
2026-03-30,0.0
2026-03-31,0.0
2026-04-01,0.0
2026-04-02,0.0
2026-04-03,0.0
2026-04-06,0.0
2026-04-07,0.0
2026-04-08,0.0
2026-04-09,0.0
2026-04-10,0.0
2026-04-13,0.0
2026-04-14,0.0
2026-04-15,0.0
2026-04-16,0.0
2026-04-17,0.0
2026-04-20,0.0
2026-04-21,0.0
2026-04-22,0.0
2026-04-23,0.0
2026-04-24,0.0
2026-04-27,0.0
2026-04-28,0.0
2026-04-29,0.0
2026-04-30,0.0
2026-05-04,0.0
2026-05-06,0.0
2026-05-07,0.0
2026-05-08,0.0
2026-05-11,0.0
