date,returns
2023-06-14,-0.002709753437840301
2023-06-15,0.020094717589521416
2023-06-16,0.006627233465861249
2023-06-19,-0.011436747238573686
2023-06-20,0.0030947520633550774
2023-06-21,-0.012547360534445495
2023-06-22,0.003941704548822367
2023-06-23,0.000157745644734808
2023-06-26,-0.009472753078019092
2023-06-27,0.003377599240926843
2023-06-28,-0.014497947995945837
2023-06-29,0.019136837942643314
2023-06-30,0.009821779403583308
2023-07-03,0.004168425333820558
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.09740349211068755
2023-07-11,0.011018087030367552
2023-07-12,0.022461973869442486
2023-07-13,0.004196248872634589
2023-07-14,0.00020181028916477217
2023-07-17,-0.005336749489232351
2023-07-18,-0.011276563392431327
2023-07-19,0.0034859692042237267
2023-07-20,-0.011898555428380142
2023-07-21,0.011459279426787594
2023-07-24,0.10739153445161675
2023-07-25,0.013586428114845006
2023-07-26,-0.014560659140310905
2023-07-27,-0.00774659382634757
2023-07-28,0.02134762519368283
2023-07-31,0.025308213988018302
2023-08-01,0.006766238070146535
2023-08-02,0.001948358948598683
2023-08-03,-0.012073405671921056
2023-08-04,0.018834296117626215
2023-08-07,0.016909210591561585
2023-08-08,0.0001911601209301228
2023-08-09,-0.019861125495056142
2023-08-10,0.08015992677771244
2023-08-11,0.00904436038814782
2023-08-14,0.0507661115925675
2023-08-16,0.010377547947847177
2023-08-17,-0.006893204836734501
2023-08-18,0.018519296115230066
2023-08-21,-0.011868229433693034
2023-08-22,0.007302320808434182
2023-08-23,0.01400421858643286
2023-08-24,0.006476361345631565
2023-08-25,0.019544312882235015
2023-08-28,-0.01365607584233497
2023-08-29,-0.0026383965828461475
2023-08-30,0.005414150618286762
2023-08-31,0.004817497960867501
2023-09-01,-0.01568244107233019
2023-09-04,3.505057204233886e-05
2023-09-05,0.0066399546427207135
2023-09-06,-0.006137729852976448
2023-09-07,-0.009829486661192766
2023-09-08,0.027897120425451005
2023-09-11,0.06006820821595049
2023-09-12,-0.025557209616554832
2023-09-13,-0.02039824411654112
2023-09-14,0.02033119730010613
2023-09-15,0.006378787038848754
2023-09-18,-0.0065717034970619315
2023-09-19,0.016685290405680453
2023-09-20,-0.02753604144214561
2023-09-21,-0.007788789497695792
2023-09-22,0.012135030394412105
2023-09-25,-0.0010745791823997264
2023-09-26,-0.010881560750004016
2023-09-27,0.0035366301966877067
2023-10-04,-0.057182787759591625
2023-10-05,-0.0039318145906107604
2023-10-06,-0.0031325513885065437
2023-10-10,0.0896260196883989
2023-10-11,-0.017614733750850542
2023-10-12,0.001482045006506727
2023-10-13,-0.008576686853773552
2023-10-16,0.01874489622625286
2023-10-17,-0.0002785339711713908
2023-10-18,-0.004372887264485481
2023-10-19,3.042469929082081e-05
2023-10-20,-0.001498477149363242
2023-10-23,-0.028402595733507896
2023-10-24,-0.0022498319870549732
2023-10-25,0.02069520986227169
2023-10-26,0.0005129883926735523
2023-10-27,0.016400297334232095
2023-10-30,-0.01058990076069033
2023-10-31,0.012200915649375199
2023-11-01,0.016213817722082746
2023-11-02,-0.005695272638636006
2023-11-03,0.002057910202220903
2023-11-06,-0.05013530963976265
2023-11-07,0.007942901140519876
2023-11-08,0.02019964744910152
2023-11-09,0.010238774521335259
2023-11-10,-0.00985341315331878
2023-11-13,0.008242749968795371
2023-11-14,0.0013334343798518944
2023-11-15,-0.0070787968041793325
2023-11-16,0.010276153360357032
2023-11-17,-0.02028338017523068
2023-11-20,-0.011257366358973342
2023-11-21,0.008979210427101592
2023-11-22,-0.0046548246983881825
2023-11-23,-0.0005550998264938212
2023-11-24,-0.005530665636856336
2023-11-27,0.01083704667895602
2023-11-28,0.004225988788823631
2023-11-29,-0.006428853864514528
2023-11-30,0.007634487109116739
2023-12-01,0.012877362895471478
2023-12-04,-0.005248118824566772
2023-12-05,-0.0032310060704516808
2023-12-06,0.015616743989418147
2023-12-07,-0.005600435712376672
2023-12-08,-0.000837798721559202
2023-12-11,0.0020756073793475327
2023-12-12,-0.004270523138720006
2023-12-13,-0.003828728328442832
2023-12-14,0.005530352353678936
2023-12-15,0.01264498488805832
2023-12-18,-0.012739271449828893
2023-12-19,-0.018234544689930243
2023-12-20,0.008103550790045988
2023-12-21,0.007376364106063571
2023-12-22,-0.012494104049370902
2023-12-26,-0.012693489462097252
2023-12-27,-0.005759905169763546
2023-12-28,0.0049504446351675835
2024-01-02,-0.02621220183226347
2024-01-03,-0.01956726747125892
2024-01-04,0.002937027232658096
2024-01-05,-0.027038401743452956
2024-01-08,0.0015959377047616297
2024-01-09,-0.006912048883869759
2024-01-10,0.007636144029931291
2024-01-11,0.011811254361002499
2024-01-12,0.004312047091622695
2024-01-15,-0.0024809346620034978
2024-01-16,-0.0015610297206501977
2024-01-17,0.0004965620407586524
2024-01-18,0.016700564723129974
2024-01-19,-0.004146241607082879
2024-01-22,0.010836606996559528
2024-01-23,0.007649249461296526
2024-01-24,-3.064093037896676e-05
2024-01-25,-0.00889698646292203
2024-01-26,0.0040169527460023335
2024-01-29,-0.013050064679166362
2024-01-30,0.00037357622412614866
2024-01-31,0.0019176435912247047
2024-02-01,0.010291917992819366
2024-02-02,0.026220379203861555
2024-02-05,0.013237583964372801
2024-02-06,-0.00852115306935608
2024-02-07,0.00865694704405473
2024-02-08,0.0024922746001441176
2024-02-13,0.005234139534525006
2024-02-14,-0.017431951472853036
2024-02-15,-0.030637847718234745
2024-02-16,0.01955160634152131
2024-02-19,0.03538424278900543
2024-02-20,-0.002868284329026194
2024-02-21,-0.015927122103556624
2024-02-22,0.013341430452357583
2024-02-23,0.011452135960510201
2024-02-26,-0.004979571973375507
2024-02-27,-0.0016628180607642928
2024-02-28,-0.007676902718283696
2024-02-29,0.010633759637202589
2024-03-04,0.03266303091483147
2024-03-05,0.007687991856759835
2024-03-06,0.010637158368547173
2024-03-07,-0.001241741097664284
2024-03-08,-0.004101916987558574
2024-03-11,-0.018228841329624434
2024-03-12,0.00265392068118131
2024-03-13,-0.00714832729843673
2024-03-14,-0.011674638581502639
2024-03-15,-0.004339670678082164
2024-03-18,-0.0004478370665081943
2024-03-19,0.014766100856237863
2024-03-20,0.015897593789318876
2024-03-21,0.0409025108057639
2024-03-22,-0.020024817268899042
2024-03-25,-0.20934890186433275
2024-03-26,0.03173958869436766
2024-03-27,0.01638681268629294
2024-03-28,-0.008571046181999109
2024-03-29,0.012731869143456143
2024-04-01,0.07458521540001306
2024-04-02,0.006104441027509733
2024-04-03,-0.02069400065680893
2024-04-04,0.03218575813613511
2024-04-05,-0.004457192989058334
2024-04-08,0.16167207585023968
2024-04-09,-0.002652486563092138
2024-04-11,0.029819798714432633
2024-04-12,0.018849715517478716
2024-04-15,-0.00801206009690747
2024-04-16,-0.00985196105488495
2024-04-17,0.003963334180271394
2024-04-18,0.03330960940860783
2024-04-19,-0.021917436912819
2024-04-22,-0.014670274994535881
2024-04-23,0.015386878269211257
2024-04-24,-0.0019643946584503302
2024-04-25,-0.009850729559712113
2024-04-26,0.017641756995597113
2024-04-29,0.008700472814060722
2024-04-30,0.046689037692738244
2024-05-02,0.004264244183080024
2024-05-03,-0.004358526898240678
2024-05-07,0.0033619005665475044
2024-05-08,0.005606744271890118
2024-05-09,0.005312324188365913
2024-05-10,0.012500701828120242
2024-05-13,0.024360300304453686
2024-05-14,0.000260689118329438
2024-05-16,0.008269418288426644
2024-05-17,0.016507497638185598
2024-05-20,0.023550185729950268
2024-05-21,0.002506735121239778
2024-05-22,0.007231573086148524
2024-05-23,-0.03366083922153862
2024-05-24,-0.011602939217063235
2024-05-27,-0.000555610237612747
2024-05-28,0.007375876145814919
2024-05-29,0.011205769830758605
2024-05-30,-0.005783200319779747
2024-05-31,0.007184984009364959
2024-06-03,-0.0015357425087261234
2024-06-04,-0.030721489528069967
2024-06-05,-0.0011464394141547096
2024-06-07,0.022144423716938588
2024-06-10,0.007974909050505241
2024-06-11,-0.004989325819270252
2024-06-12,0.005351578983011196
2024-06-13,-0.019555752600928678
2024-06-14,0.0013626926078988966
2024-06-17,0.025481298871712132
2024-06-18,0.00603129346190423
2024-06-19,-0.025521430300874504
2024-06-20,-0.01881581499466567
2024-06-21,0.012841831949255367
2024-06-24,-0.009796292138851914
2024-06-25,-0.05185931212423611
2024-06-26,0.03539399759964823
2024-06-27,0.018359279893278346
2024-06-28,0.03163379399905297
2024-07-01,-0.025389326526137013
2024-07-02,-0.007346971762568266
2024-07-03,-0.003298040878835895
2024-07-04,0.011549081153130247
2024-07-05,0.0021248847567589824
2024-07-08,0.01843835028450047
2024-07-09,-0.0011963732511667269
2024-07-10,0.031217098376874697
2024-07-11,-0.0016790636287525862
2024-07-12,-0.00855823911181397
2024-07-15,0.002160123852951612
2024-07-16,0.015059345015800751
2024-07-17,-0.007014053641658191
2024-07-18,-0.017218472838682497
2024-07-19,-0.006255232703417768
2024-07-22,0.02663381153887956
2024-07-23,0.019351655201138573
2024-07-24,0.02117059789280029
2024-07-25,-0.01456138739610624
2024-07-26,0.035845454581467484
2024-07-29,0.011372615080876614
2024-07-30,-0.0025290563709805536
2024-07-31,-0.003434403863245006
2024-08-01,0.003941884684107944
2024-08-02,-0.028383835355442533
2024-08-05,-0.09552767555517216
2024-08-06,0.028680912740514763
2024-08-07,0.03446103722759464
2024-08-08,0.035328597429264086
2024-08-09,0.003463134250096367
2024-08-12,0.00723213129694722
2024-08-13,0.005057141246161967
2024-08-14,0.007440206424245588
2024-08-16,0.00799743401052444
2024-08-19,0.00898378474272632
2024-08-20,0.007342735961243463
2024-08-21,0.007316151971261897
2024-08-22,-6.258782751067393e-06
2024-08-23,0.0024529194810885002
2024-08-26,0.0016900135721218401
2024-08-27,0.000810357435085951
2024-08-28,-0.00920920294550176
2024-08-29,-0.00550990399747131
2024-08-30,-0.0052060335193759855
2024-09-02,-0.0025356934659976904
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.008845655860407087
2024-09-10,0.017844290175173638
2024-09-11,-0.000652219319199232
2024-09-12,0.001414154557669134
2024-09-13,0.026636229134113343
2024-09-19,0.019307428190562304
2024-09-20,0.010551128354584272
2024-09-23,-2.8162257378672173e-05
2024-09-24,0.005270967758552736
2024-09-25,-0.013062078206817929
2024-09-26,0.004338634807252495
2024-09-27,-0.005067906149602841
2024-09-30,0.00906354982223645
2024-10-02,-0.007244509170588387
2024-10-04,0.01901979779642815
2024-10-07,0.009535394110428363
2024-10-08,0.002413636432342159
2024-10-10,0.010449827179625393
2024-10-11,-0.005963672838892542
2024-10-14,0.002883967973881685
2024-10-15,0.015082971036082471
2024-10-16,-0.0018835899516258525
2024-10-17,0.014329276814746494
2024-10-18,0.015135783950632531
2024-10-21,-0.008222755806035598
2024-10-22,0.02835319731821384
2024-10-23,-0.025592323405912998
2024-10-24,0.017888653768993734
2024-10-25,0.019560667956032285
2024-10-28,-0.033757366613803685
2024-10-29,0.004519562553238599
2024-10-30,0.01906349167406951
2024-10-31,-0.004565374238692077
2024-11-01,-0.013160496736507654
2024-11-04,0.012399655315705749
2024-11-05,-0.007302354894587415
2024-11-06,0.02931192669482896
2024-11-07,-0.008312720148548558
2024-11-08,0.03316797051341269
2024-11-11,0.005106643596993088
2024-11-12,-0.018877153515983847
2024-11-13,0.01330910190113066
2024-11-14,0.027496604781745537
2024-11-15,-0.013720748387499815
2024-11-18,0.008913702533914991
2024-11-19,0.011371103803481386
2024-11-20,-0.00027380108665797653
2024-11-21,-0.002994493790656083
2024-11-22,0.0015790341860431045
2024-11-25,0.008809663659440359
2024-11-26,-0.008928535474679977
2024-11-27,0.001100359823248187
2024-11-28,0.002609643890335356
2024-11-29,-0.010310445271515034
2024-12-02,0.004193527907501604
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.06780323342983796
2024-12-10,0.02886502756075804
2024-12-11,0.017518848869232606
2024-12-12,-0.016191550339893945
2024-12-13,0.012071864543417243
2024-12-16,-0.04002567798306911
2024-12-17,0.022241875231028274
2024-12-18,-0.009142336672519957
2024-12-19,0.012462096914074738
2024-12-20,-0.005936803225856102
2024-12-23,0.034824548427085045
2024-12-24,-0.0006658584272198897
2024-12-26,0.0022841435993612436
2024-12-27,-0.02190473113278446
2024-12-30,-0.026817982958980635
2025-01-02,0.0031258248171615044
2025-01-03,0.02507024258690338
2025-01-06,0.01900387357910449
2025-01-07,0.006541155800167564
2025-01-08,-0.00024743800814419625
2025-01-09,0.0027584844884085413
2025-01-10,0.000643927835153324
2025-01-13,0.007698309275368409
2025-01-14,-0.004317098640395756
2025-01-15,-0.00031973140657381993
2025-01-16,0.017628202643965363
2025-01-17,0.0003772275262587943
2025-01-20,0.014591470010713037
2025-01-21,0.028340027653011246
2025-01-22,-0.004641631904294563
2025-01-23,0.009495993044374096
2025-01-24,0.02639774935109651
2025-01-31,0.013661739172888154
2025-02-03,0.00347100427168634
2025-02-04,0.011395457874558979
2025-02-05,-0.0072170206963417805
2025-02-06,0.016995898709192936
2025-02-07,-0.002281370043069275
2025-02-10,-0.0003479722880486147
2025-02-11,0.035354584945638035
2025-02-12,0.03895459691147973
2025-02-13,0.01849783163901164
2025-02-14,0.017053660562365458
2025-02-17,0.019045997331015085
2025-02-18,0.036289772544985555
2025-02-19,0.00879859404206984
2025-02-20,0.005199555721551841
2025-02-21,0.01125227495604042
2025-02-24,0.011225196670169746
2025-02-25,0.006401540507366965
2025-02-26,-0.013547467819338799
2025-02-27,-0.00801983236023529
2025-02-28,-0.04795374358174942
2025-03-04,0.03104894323581031
2025-03-05,0.02288187134235753
2025-03-06,0.007398044735954068
2025-03-07,0.03309412538559431
2025-03-10,0.004745989371379711
2025-03-11,-0.02432674692321468
2025-03-12,0.014580098235271732
2025-03-13,-0.0035715242881352305
2025-03-14,-0.004646121431727046
2025-03-17,-0.01176082032405934
2025-03-18,8.538064323881933e-05
2025-03-19,0.010883361542004977
2025-03-20,0.0006787396365586229
2025-03-21,-0.03658613993233384
2025-03-24,0.007240469248485759
2025-03-25,0.0025533439425149407
2025-03-26,0.05436793739928847
2025-03-27,-0.018554391372995638
2025-03-28,-0.039302070473160367
2025-03-31,0.013200651115138573
2025-04-01,0.0036108584993839177
2025-04-02,-0.02632165398254016
2025-04-03,-0.023017377489619184
2025-04-04,-0.03172101445572084
2025-04-07,-0.02646680741656382
2025-04-08,0.01701504253281949
2025-04-09,-0.0011097827523122161
2025-04-10,0.031741686427037896
2025-04-11,0.045833644507276006
2025-04-14,0.019400277381665054
2025-04-15,-0.002906929546848236
2025-04-16,0.013967627565999896
2025-04-17,0.018494124378122034
2025-04-18,-0.009659047324382497
2025-04-21,0.0007550540711629417
2025-04-22,-0.0019789426613825434
2025-04-23,-0.027569931130560055
2025-04-24,0.012828048052138996
2025-04-25,0.024422927455727717
2025-04-28,0.0037804323540275853
2025-04-29,0.0011131044106349464
2025-04-30,0.008430970718393827
2025-05-02,0.007864076674773957
2025-05-07,0.00022183169488765309
2025-05-08,0.043612758755413594
2025-05-09,0.027083883660454777
2025-05-12,0.0037679750146895064
2025-05-13,0.009444092124419212
2025-05-14,0.01970027814014097
2025-05-15,0.0030299241100761876
2025-05-16,0.036789365759276826
2025-05-19,-0.0041137239897709454
2025-05-20,0.011309462394153869
2025-05-21,0.012722266433266016
2025-05-22,-0.009681260309533979
2025-05-23,0.014601278415911523
2025-05-26,0.0057876301269841335
2025-05-27,0.007102617387924726
2025-05-28,-0.004513584293119544
2025-05-29,0.04279537859693061
2025-05-30,-0.007261066693957097
2025-06-02,0.0011933312783041217
2025-06-04,0.04849261467498511
2025-06-05,-0.0006029079821960881
2025-06-09,0.0166220194727984
2025-06-10,-0.02076566260094148
2025-06-11,0.0176928250907602
2025-06-12,-0.009338689577613524
2025-06-13,0.0013529742831184244
2025-06-16,-0.007474769347929233
2025-06-17,-0.020907824084484772
2025-06-18,-0.00313436768873232
2025-06-19,0.03475789133582263
2025-06-20,0.020204560944230066
2025-06-23,0.025301913258745312
2025-06-24,0.005642090037007996
2025-06-25,0.0023049971416997383
2025-06-26,-0.00694913439101319
2025-06-27,-0.022718964667967634
2025-06-30,0.006656209079672459
2025-07-01,-0.00931943977670735
2025-07-02,-0.05328511498245003
2025-07-03,-0.017910626065818724
2025-07-04,-0.06257092096760752
2025-07-07,-0.0011514779286551091
2025-07-08,0.022147157321238398
2025-07-09,0.012161001091470114
2025-07-10,0.021158344280889363
2025-07-11,-0.005134273862377303
2025-07-14,0.0002078264266920371
2025-07-15,0.009437018614744552
2025-07-16,0.002946539379469204
2025-07-17,-0.01474255962927118
2025-07-18,-0.0021031169661378524
2025-07-21,-0.019535917213234666
2025-07-22,-0.00219912115301113
2025-07-23,0.008861754481669593
2025-07-24,0.008726990708926685
2025-07-25,0.006057632855402062
2025-07-28,0.012573829509263446
2025-07-29,0.012272427923668117
2025-07-30,-0.008967271834925516
2025-07-31,-0.007721356861022599
2025-08-01,-0.03832369139357206
2025-08-04,0.014134933365485214
2025-08-05,-0.004491978061233359
2025-08-06,-0.013144897763095575
2025-08-07,-0.0012105241606995554
2025-08-08,-0.0125227376602417
2025-08-11,0.01749627835152978
2025-08-12,0.011551052652710947
2025-08-13,0.029681351851879922
2025-08-14,-0.02625078056093233
2025-08-18,-0.00015612554885247043
2025-08-19,-0.013493989703403986
2025-08-20,-0.0075659901713045485
2025-08-21,0.010523960083651307
2025-08-22,0.021618541346558384
2025-08-25,-0.0010176829322664505
2025-08-26,0.014958976035716942
2025-08-27,-0.004246562344877636
2025-08-28,-0.03142439547209619
2025-08-29,-0.004797105579904981
2025-09-01,-0.009524792285787731
2025-09-02,-0.007948809254076927
2025-09-03,-0.014391598655008497
2025-09-04,-0.0032761213054874894
2025-09-05,0.015237673256636386
2025-09-08,0.005004874292269479
2025-09-09,0.009782466429097303
2025-09-10,-4.6710804066152356e-05
2025-09-11,0.004874841592696466
2025-09-12,0.023009419774376427
2025-09-15,0.034656882747105655
2025-09-16,0.04970761200797602
2025-09-17,-0.014354879176135316
2025-09-18,0.017540643478892504
2025-09-19,-0.0004833868807757602
2025-09-22,0.007905119224640433
2025-09-23,0.003760752100711251
2025-09-24,0.005716406898165882
2025-09-25,0.019889395832718204
2025-09-26,-0.015437521780134245
2025-09-29,0.03537752914243475
2025-09-30,-0.008939345015449573
2025-10-01,0.013459131281722936
2025-10-02,0.03659808648637508
2025-10-10,0.05317093889177382
2025-10-13,-0.02959952466418403
2025-10-14,-0.009716805474009993
2025-10-15,0.01765527571911152
2025-10-16,0.06404330121650115
2025-10-17,0.03241861904255905
2025-10-20,0.033167084309126516
2025-10-21,-0.01157711420026597
2025-10-22,-0.005251988374763594
2025-10-23,-0.0006755204716462071
2025-10-24,0.06359363194532253
2025-10-27,0.04007695864907479
2025-10-28,-0.02469840560116654
2025-10-29,0.07373806507726743
2025-10-30,0.022136543396571673
2025-10-31,-0.01640044373847338
2025-11-03,0.10770422137419255
2025-11-04,-0.059747673643666066
2025-11-05,-0.006109760516674556
2025-11-06,0.00979580304172134
2025-11-07,-0.013861856149252505
2025-11-10,0.03624900956046484
2025-11-11,0.020295808679269278
2025-11-12,0.005243793293878252
2025-11-13,0.009113874464025562
2025-11-14,-0.031469195982923526
2025-11-17,0.012257479405351601
2025-11-18,-0.016674350645703218
2025-11-19,0.00022438824457848838
2025-11-20,0.0100233886319947
2025-11-21,-0.014006572054591104
2025-11-24,-0.015384686593813535
2025-11-25,0.002622927409421605
2025-11-26,0.022299059366690077
2025-11-27,0.004562495779445452
2025-11-28,-0.00962653069221675
2025-12-01,-0.004882871136655087
2025-12-02,0.017406344536997853
2025-12-03,0.01013946208680383
2025-12-04,-0.007629794796158218
2025-12-05,0.009376553893609474
2025-12-08,-0.020235854061512515
2025-12-09,0.0007350549508540194
2025-12-10,-0.007600439423348315
2025-12-11,-0.0002752530219903848
2025-12-12,-0.002129406568668557
2025-12-15,0.015502178154080282
2025-12-16,-0.022450943991208727
2025-12-17,0.01497666948542098
2025-12-18,-0.015354075746133233
2025-12-19,0.009161914156905704
2025-12-22,0.01409900297305633
2025-12-23,-0.008008438893865932
2025-12-24,0.0015123094175555352
2025-12-26,-0.011900900072749243
2025-12-29,0.013308778174703662
2025-12-30,0.015425038897582732
2026-01-02,0.03438014902087927
2026-01-05,0.025043731697586447
2026-01-06,0.0037035648179717384
2026-01-07,0.020012629278359118
2026-01-08,-0.00986151810436453
2026-01-09,0.003283497825677717
2026-01-12,0.02125887002824922
2026-01-13,-0.02065838877780246
2026-01-14,-0.037199222260619225
2026-01-15,0.004534638370158772
2026-01-16,-0.01191127998154018
2026-01-19,0.021149156396633284
2026-01-20,-0.03551519959274152
2026-01-21,0.02844378936824965
2026-01-22,-0.008153494158268049
2026-01-23,-0.0023405778736887983
2026-01-26,-0.00257432292528581
2026-01-27,0.056747494811099086
2026-01-28,0.014089438152346423
2026-01-29,-0.007698240613297158
2026-01-30,0.008570709583733516
2026-02-02,-0.032575201392877395
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03981639448218077
2026-02-10,0.04030473650848099
2026-02-11,0.0011449128939273745
2026-02-12,0.002887473632346982
2026-02-13,-0.0023713266033245084
2026-02-19,0.011356073772210928
2026-02-20,-0.029345467028970562
2026-02-23,-0.014373346884678617
2026-02-24,0.005076717198244651
2026-02-25,0.02472244147969649
2026-02-26,0.008561047523424126
2026-02-27,-0.02715444147746071
2026-03-03,-0.04593228509274194
2026-03-04,-0.03496443637160285
2026-03-05,0.019895147177270145
2026-03-06,-0.004866787794699068
2026-03-09,-0.04762214733035619
2026-03-10,-0.00906611932338619
2026-03-11,0.0409841703008782
2026-03-12,0.0024458234566351322
2026-03-13,-0.014774634508949558
2026-03-16,-0.02251449471471212
2026-03-17,0.017925912777642328
2026-03-18,0.04761090796146017
2026-03-19,-0.007932798111368933
2026-03-20,0.04331707062334256
2026-03-23,-0.05586422179514028
2026-03-24,-0.01964909826406147
2026-03-25,0.030302650798589292
2026-03-26,-0.015406506763090078
2026-03-27,0.007574924633799052
2026-03-30,-0.020131563360597293
2026-03-31,-0.021068350620166543
2026-04-01,0.048966985937535235
2026-04-02,-0.0472805580873511
2026-04-03,0.02812594730577289
2026-04-06,0.008604410134780638
2026-04-07,-0.0036465796412813445
2026-04-08,0.045451793741040136
2026-04-09,0.022408335557018377
2026-04-10,0.0026807873885648092
2026-04-13,-0.01120689997309443
2026-04-14,0.021662992193886677
2026-04-15,0.004187982201479423
2026-04-16,0.016785729600163224
2026-04-17,0.008201845832410015
2026-04-20,0.004460288393478118
2026-04-21,0.015191304179474008
2026-04-22,0.024667252118566685
2026-04-23,0.000762691801444948
2026-04-24,0.03458245733589238
2026-04-27,-0.0008413596166690906
2026-04-28,0.02199646133761557
2026-04-29,0.03876844755605524
2026-04-30,-0.024860597330952028
2026-05-04,0.006087588468296046
2026-05-06,0.00035569215868069826
2026-05-07,-0.01961515223159005
2026-05-08,-0.01323819138168325
2026-05-11,-0.0012171605310032918
