date,returns
2020-07-14,-0.004533292842692771
2020-07-15,-0.0047708699141733035
2020-07-16,-0.0010288288076356622
2020-07-17,0.00010363630266918555
2020-07-20,0.022292036020559403
2020-07-21,0.0485202726382179
2020-07-22,0.026994083602235763
2020-07-23,-0.018902677481663188
2020-07-24,-0.0127624376140264
2020-07-27,0.008093953222426453
2020-07-28,0.005878803879471706
2020-07-29,0.008222068809228045
2020-07-30,0.008691831384228355
2020-07-31,-0.0086958478729533
2020-08-03,0.013312457181498427
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.026842567189797828
2020-08-11,-0.006507213732546258
2020-08-12,-0.028572494739458
2020-08-13,-0.015988271736557258
2020-08-14,-0.0369081829212069
2020-08-18,-0.011016545410541534
2020-08-19,0.020169582548155374
2020-08-20,0.003117872475085104
2020-08-21,0.004520693829412892
2020-08-24,0.041185003867724834
2020-08-25,0.0018704986567119608
2020-08-26,-0.008191536094525054
2020-08-27,-0.021851639009499157
2020-08-28,0.004218997100482458
2020-08-31,-0.024121484063309162
2020-09-01,-0.019433236637307894
2020-09-02,-0.0017574552177954672
2020-09-03,-0.007264444086762745
2020-09-04,-0.011284872431983839
2020-09-07,0.002662109443084981
2020-09-08,0.0026603151271964443
2020-09-09,0.002435372510694034
2020-09-10,0.010588136718491237
2020-09-11,-0.013782867053912184
2020-09-14,0.02189405495946284
2020-09-15,0.005193296330219699
2020-09-16,-0.012017584694025252
2020-09-17,-0.004518155317591144
2020-09-18,0.000770695796094234
2020-09-21,-0.015792770224223762
2020-09-22,-0.02660669985823283
2020-09-23,0.001102624853966283
2020-09-24,-0.013181763187806728
2020-09-25,-0.0005210013248858614
2020-09-28,0.009264027611956216
2020-09-29,0.0042339973253471275
2020-10-05,0.008459875469499334
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.009991446937546722
2020-10-13,-0.015131697694025115
2020-10-14,-0.008813930499730449
2020-10-15,-0.003101364553566688
2020-10-16,-0.02235397404560413
2020-10-19,0.00882609548970903
2020-10-20,0.006814233044356133
2020-10-21,0.0023220865182289607
2020-10-22,0.012964657336743235
2020-10-23,0.003907268593313029
2020-10-26,0.014635146454392789
2020-10-27,-0.006517280811765058
2020-10-28,0.002770192787787229
2020-10-29,9.915705284813114e-05
2020-10-30,-0.016454906812834125
2020-11-02,0.002676414034072039
2020-11-03,0.05388557783302028
2020-11-04,-0.009668270999522943
2020-11-05,0.009025097220955569
2020-11-06,0.018958185190227184
2020-11-09,-0.08907221336406257
2020-11-10,-0.009575637090786127
2020-11-11,-0.06542182306489208
2020-11-12,0.006334110748683619
2020-11-13,-0.003103134964039911
2020-11-16,0.13188611886934187
2020-11-17,0.02569196046641764
2020-11-18,0.013477383788679687
2020-11-19,0.016556984073837322
2020-11-20,-0.01311099289284634
2020-11-23,0.0042750526367951736
2020-11-24,-0.01643859426756411
2020-11-25,-0.017020880251516046
2020-11-26,0.004940531729936248
2020-11-27,0.016956029863030464
2020-11-30,-0.015025032754604206
2020-12-01,-0.026330242307547547
2020-12-02,-0.026622167650924733
2020-12-03,-0.001039828046701996
2020-12-04,-0.015808397436753996
2020-12-07,0.03984505101967595
2020-12-08,-0.007500570966052944
2020-12-09,0.022535010445926762
2020-12-10,-0.005124397944550663
2020-12-11,-0.019326141963242005
2020-12-14,-0.030617929552460343
2020-12-15,0.005813123428154432
2020-12-16,0.005333389782044229
2020-12-17,-0.005919506153342913
2020-12-18,-0.0222142133227764
2020-12-21,-0.003072016081833051
2020-12-22,-0.011188296667903996
2020-12-23,0.009310370650779998
2020-12-24,0.00603637437640181
2020-12-28,0.001621017026987026
2020-12-29,-0.005574006409870602
2020-12-30,0.015064638567075184
2021-01-04,0.016694170346155168
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.04485891122455121
2021-01-12,-0.01593718120753318
2021-01-13,0.009955682513464792
2021-01-14,0.009149170204440393
2021-01-15,-0.013099811637488301
2021-01-18,0.03933939479421977
2021-01-19,0.07356889219173679
2021-01-20,0.02643895029689447
2021-01-21,0.03031187913735156
2021-01-22,-0.02034838906120051
2021-01-25,0.014406343844489244
2021-01-26,-0.006055505072204426
2021-01-27,-0.010308847972934077
2021-01-28,-0.014681306103426106
2021-01-29,-0.0121262388629928
2021-02-01,-0.002481030597049183
2021-02-02,-0.001125198552272444
2021-02-03,0.03137988990085083
2021-02-04,-0.00483819102781291
2021-02-05,0.013796097623326897
2021-02-08,0.03681279479827215
2021-02-09,-0.010283259280604584
2021-02-10,0.002622271519580055
2021-02-15,-0.052668681052652766
2021-02-16,0.0005873595404628507
2021-02-17,0.005946584299217461
2021-02-18,-0.010615986269508437
2021-02-19,0.015151171817241682
2021-02-22,-0.006248595724182127
2021-02-23,0.024111102556049646
2021-02-24,0.011536300923268294
2021-02-25,0.006638635698802853
2021-02-26,-0.0030954426463007945
2021-03-02,0.12921406253760614
2021-03-03,0.0072789537448776365
2021-03-04,-0.017680792774559917
2021-03-05,-0.001644037003183052
2021-03-08,-0.17848356654166464
2021-03-09,-0.026201549005417712
2021-03-10,0.02073836198136636
2021-03-11,0.002517427483458734
2021-03-12,0.01112947754425031
2021-03-15,-0.013747925421356388
2021-03-16,0.004211249439677545
2021-03-17,0.008599328211613466
2021-03-18,-0.0003052459749742775
2021-03-19,0.008388224623348872
2021-03-22,-0.015220550881879125
2021-03-23,-0.00913597931855592
2021-03-24,-0.002056843986133261
2021-03-25,0.001682255503229868
2021-03-26,0.016822187073081363
2021-03-29,0.01685384368087739
2021-03-30,0.0076976799832910725
2021-03-31,-0.003194718680194941
2021-04-01,-0.0005830429571941353
2021-04-02,0.003004663991507339
2021-04-05,0.09285536666935634
2021-04-06,0.0006078382494234535
2021-04-07,0.012080888126579259
2021-04-08,0.008101597279318362
2021-04-09,0.0031606863729858325
2021-04-12,0.0029213740758959883
2021-04-13,0.012224996693466439
2021-04-14,0.004540479467046721
2021-04-15,0.017348993514563205
2021-04-16,-0.0064047375558160535
2021-04-19,-0.0023822497532700604
2021-04-20,-0.016588507790445295
2021-04-21,-0.008492499953791754
2021-04-22,8.781521150691418e-05
2021-04-23,0.04436715691480164
2021-04-26,0.0218117167575429
2021-04-27,0.005429969317639394
2021-04-28,0.0038196702883355194
2021-04-29,0.017879673236569804
2021-04-30,-0.01545340637230408
2021-05-03,-0.0023175695591320933
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.019591988325019738
2021-05-11,0.015200071383367098
2021-05-12,-0.004789855611701532
2021-05-13,0.00023338082001567173
2021-05-14,0.01409593748926219
2021-05-17,-0.0048601571200471705
2021-05-18,0.007324516039907358
2021-05-20,0.03241103074413365
2021-05-21,-0.0181899503106433
2021-05-24,0.011332519985302048
2021-05-25,0.008001443500178063
2021-05-26,0.010273630777023701
2021-05-27,0.025913781669495428
2021-05-28,0.008293233368647623
2021-05-31,0.005373147493175301
2021-06-01,-0.01587121562680871
2021-06-02,0.015448552424924822
2021-06-03,-0.013655038912982143
2021-06-04,-0.0017285439595082774
2021-06-07,-0.06075814760240916
2021-06-08,-0.015552790375354508
2021-06-09,0.0026928912439625474
2021-06-10,7.346678308661758e-05
2021-06-11,0.0038373483475424575
2021-06-14,0.006454737173448244
2021-06-15,-0.008122254316570321
2021-06-16,0.005542514694528489
2021-06-17,0.007467090707435231
2021-06-18,-0.018461972487992084
2021-06-21,-0.025731247384330302
2021-06-22,0.007558906286134315
2021-06-23,0.011456206697858518
2021-06-24,-0.004956717149275702
2021-06-25,0.015882509059902405
2021-06-28,0.011487228097526891
2021-06-29,0.010357656071631194
2021-06-30,0.0036113050445680805
2021-07-01,0.020524190779895868
2021-07-02,-0.0022183850333307165
2021-07-05,0.06701465301844944
2021-07-06,-0.00452761317776007
2021-07-07,-0.0025469959364738948
2021-07-08,-0.00926756700178677
2021-07-09,0.00011799577979498821
2021-07-12,0.00024626338820321614
2021-07-13,0.0023881005578509917
2021-07-14,-0.0032297724876387823
2021-07-15,-0.0020223045897340697
2021-07-16,-0.02549064207562146
2021-07-19,-0.030465811431885537
2021-07-20,0.001469455063291658
2021-07-21,-0.004433811344281113
2021-07-22,0.028509512824967942
2021-07-23,-0.006216577940301504
2021-07-26,-0.009785135904896936
2021-07-27,0.008108015908842026
2021-07-28,0.0007400445234939657
2021-07-29,0.020858937105475706
2021-07-30,0.005522600741847183
2021-08-02,0.0005487079259673955
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0009796566589712619
2021-08-10,0.0023534885366915947
2021-08-11,-0.009526749144548319
2021-08-12,0.005372554438766608
2021-08-13,0.0007762872836840629
2021-08-17,-0.0066481731746642625
2021-08-18,0.01719406497247067
2021-08-19,-0.02390650851711884
2021-08-20,-0.005944189461580374
2021-08-23,0.015457425156192084
2021-08-24,0.023561082841688785
2021-08-25,0.014622202697480935
2021-08-26,-0.005742775575798831
2021-08-27,-0.0003969249784340212
2021-08-30,-0.00025888467095469547
2021-08-31,-0.0019873722754094603
2021-09-01,0.0008443759568343978
2021-09-02,-0.006420173462274303
2021-09-03,-0.013416689374921797
2021-09-06,-0.07959541183136598
2021-09-07,0.010420581860328237
2021-09-08,-0.019578024811167105
2021-09-09,-0.008807776419222368
2021-09-10,0.01099976667436775
2021-09-13,0.1238979537935625
2021-09-14,0.019368199124083496
2021-09-15,0.010477868204324725
2021-09-16,0.012785233984647704
2021-09-17,-0.019848419941036255
2021-09-23,-0.14928737505595047
2021-09-24,0.013289886090770864
2021-09-27,0.022436970919252452
2021-09-28,0.027151986521286586
2021-09-29,0.006256702305220907
2021-09-30,0.00346432315346612
2021-10-01,-0.02600458194250288
2021-10-05,0.11509967633367424
2021-10-06,-0.036528274307798814
2021-10-07,0.004612670513684636
2021-10-08,-0.024161670749159203
2021-10-12,0.016603149237081283
2021-10-13,0.009098513634056449
2021-10-14,0.0003985723776620542
2021-10-15,0.0053462208953205526
2021-10-18,0.001868420177527419
2021-10-19,-0.0027322627843993086
2021-10-20,-0.005193417883554208
2021-10-21,0.008760519837736513
2021-10-22,-0.020418356205683663
2021-10-25,0.014153807524741158
2021-10-26,-0.02194590609920133
2021-10-27,-0.0006434911336942184
2021-10-28,-0.05756584964960043
2021-10-29,0.00532575285884862
2021-11-01,-0.01483931069304667
2021-11-02,-0.0007183254312121967
2021-11-03,-0.00945213445618076
2021-11-04,0.00045548664756145385
2021-11-05,-0.0189812405422779
2021-11-08,0.013036490724147365
2021-11-09,0.004450955971790016
2021-11-10,-0.009296820554532736
2021-11-11,0.022851161340356363
2021-11-12,0.039933599274986964
2021-11-15,0.004297156411897873
2021-11-16,0.0010654319540281953
2021-11-17,0.008906394418130681
2021-11-18,-0.0002772901721388443
2021-11-19,-0.001032946933093526
2021-11-22,-0.006046560643229726
2021-11-23,-0.007424889066722118
2021-11-24,0.01790528681400838
2021-11-25,0.009645823253833674
2021-11-26,-0.0017540852288122633
2021-11-29,-0.005025489364709701
2021-11-30,-0.01710790654005845
2021-12-01,-0.02520965481236548
2021-12-02,-0.032587207528265494
2021-12-03,0.014854311450805291
2021-12-06,-0.006248323752556906
2021-12-07,0.015890656159744942
2021-12-08,-0.003578085409684073
2021-12-09,0.031150607770777716
2021-12-10,-0.009170351503501095
2021-12-13,-0.025963851990319697
2021-12-14,-0.008225080037232324
2021-12-15,-0.012242410843882778
2021-12-16,-0.0039039510579575998
2021-12-17,-0.008650786770215801
2021-12-20,0.005058268030597057
2021-12-21,0.013945019968389039
2021-12-22,0.029200364614788032
2021-12-23,-0.004337303913479529
2021-12-24,-0.0004253553696339507
2021-12-27,0.006661604092838003
2021-12-28,-0.02000761681174923
2021-12-29,-0.009828160628947757
2021-12-30,0.00988699914777369
2022-01-03,-0.005789346671804307
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.010569060498003768
2022-01-11,0.0116245923478131
2022-01-12,0.004216604284436931
2022-01-13,0.01857117498051708
2022-01-14,0.008487937034536985
2022-01-17,-0.018473944298402323
2022-01-18,-0.007004911873791486
2022-01-19,0.007565749957418877
2022-01-20,0.015267918808450798
2022-01-21,0.005397971517768774
2022-01-24,-0.01473780887249232
2022-01-25,-0.005046523879399412
2022-01-26,0.021247913965703136
2022-01-27,-0.011884047613124116
2022-01-28,0.02122115066203656
2022-02-03,0.015480554972114424
2022-02-04,0.0017387479002983763
2022-02-07,0.015874484810929346
2022-02-08,-0.018375533561484247
2022-02-09,0.028357393790210406
2022-02-10,0.0016329846100102685
2022-02-11,-0.0010825962043335968
2022-02-14,0.006686149385736417
2022-02-15,0.0019182041102721037
2022-02-16,0.01070933839186683
2022-02-17,-0.008656723934652444
2022-02-18,-0.013828548136906482
2022-02-21,0.05905941296996531
2022-02-22,-0.014495501008681577
2022-02-23,0.0018432881639656173
2022-02-24,-0.003733713899054747
2022-02-25,0.02216723983482649
2022-02-28,-0.05198553313392318
2022-03-02,0.041691013636531604
2022-03-03,0.012126177949451034
2022-03-04,0.00815255080711541
2022-03-07,-0.00013318266535433665
2022-03-08,-0.003312705111975456
2022-03-10,-0.0011645040910932547
2022-03-11,0.02246450097274799
2022-03-14,-0.07111494268273055
2022-03-15,-0.018075980191920027
2022-03-16,-0.004343613685652392
2022-03-17,-0.008240591234865091
2022-03-18,0.011775482597867537
2022-03-21,-0.010829975683359305
2022-03-22,0.024953288344677027
2022-03-23,0.009067119894653253
2022-03-24,-0.0049745762875840205
2022-03-25,-0.0045805543467996035
2022-03-28,0.024744281820274328
2022-03-29,-0.01954160621206824
2022-03-30,-0.0034264422009716577
2022-03-31,0.007571687794283299
2022-04-01,-0.0014447011674878496
2022-04-04,0.038246476126248874
2022-04-05,0.007562857214611363
2022-04-06,0.006822010196683603
2022-04-07,-0.017424094773230037
2022-04-08,0.002185083555947598
2022-04-11,0.00646886476396924
2022-04-12,-0.0017701436361869938
2022-04-13,0.008064118337320236
2022-04-14,0.014049303304101812
2022-04-15,0.005072741190144114
2022-04-18,-0.00631494920698239
2022-04-19,-0.005503488017822411
2022-04-20,0.00026466939674141265
2022-04-21,0.00809542381315742
2022-04-22,0.01627058490800537
2022-04-25,-0.028294970025310784
2022-04-26,-0.0008507471066784289
2022-04-27,-0.0005901043805492945
2022-04-28,0.041602145884856556
2022-04-29,-0.00900291756265803
2022-05-02,-0.013103115219827766
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.008932473847402478
2022-05-10,-0.011613877105723924
2022-05-11,0.0026373425901080605
2022-05-12,0.032924347870793014
2022-05-13,0.052726778568112476
2022-05-16,-0.011160667247216982
2022-05-17,0.012330475296117527
2022-05-18,-0.008824810479333367
2022-05-19,-0.0061460957930395965
2022-05-20,0.0051922982806476
2022-05-23,-0.006234229523581547
2022-05-24,-0.011669367967448108
2022-05-25,0.01009238089405784
2022-05-26,-0.0005501228531428204
2022-05-27,0.008827586458350911
2022-05-30,-0.02066640262047703
2022-05-31,0.00410622460563137
2022-06-02,0.005736026823121021
2022-06-03,0.006130393828191583
2022-06-07,0.007249353333857789
2022-06-08,-0.007512133962219281
2022-06-09,0.016995074701497526
2022-06-10,0.0020502958880135314
2022-06-13,-0.033130066703268124
2022-06-14,-0.014711159901467874
2022-06-15,-0.02918062523372633
2022-06-16,0.004036106078453283
2022-06-17,0.0120419142384518
2022-06-20,-0.01638925591685647
2022-06-21,0.010187198930017516
2022-06-22,-0.0008906882638324287
2022-06-23,-0.024732931945066428
2022-06-24,0.004639454737008997
2022-06-27,0.010725761481320761
2022-06-28,-0.0013059069774233878
2022-06-29,-0.003818509316919849
2022-06-30,0.00574513920339248
2022-07-01,0.006584397922349439
2022-07-04,-0.01108472281259587
2022-07-05,-0.013920361815897953
2022-07-06,-0.016115237277947503
2022-07-07,0.010504780112057022
2022-07-08,0.0034391198187975203
2022-07-11,-0.014396437684090158
2022-07-12,0.009157553993931256
2022-07-13,0.013268378019948734
2022-07-14,-0.008115149068860461
2022-07-15,0.005273857673356641
2022-07-18,0.0053934907870001325
2022-07-19,0.004038468493549718
2022-07-20,-0.0013963077016109215
2022-07-21,0.009372571522662021
2022-07-22,0.009939426845280819
2022-07-25,0.011807111437456275
2022-07-26,0.008746994731856805
2022-07-27,-0.006966901590064967
2022-07-28,0.025717493647959166
2022-07-29,0.00783972829240831
2022-08-01,-0.003833711340000323
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.008384296284498882
2022-08-09,0.018450716516326127
2022-08-10,0.010952495430365916
2022-08-11,0.008667473382021562
2022-08-12,0.008156741803258427
2022-08-16,0.015585414251983787
2022-08-17,-0.0022602268170707207
2022-08-18,0.0036723304068659868
2022-08-19,-0.00027288277842141273
2022-08-22,0.006675435546872999
2022-08-23,0.008008956100820974
2022-08-24,0.02296868961825327
2022-08-25,0.010571035561077524
2022-08-26,-0.00329266872880718
2022-08-29,-0.0050159530949513975
2022-08-30,-0.004028523821267949
2022-08-31,0.005882336273293154
2022-09-01,-0.01836715410989387
2022-09-02,-0.004876182699709464
2022-09-05,-0.005422158123817078
2022-09-06,0.0067576812255421
2022-09-07,-0.009078645512765715
2022-09-08,0.004082618185707876
2022-09-13,-0.0025758280088233887
2022-09-14,0.0052718104630244955
2022-09-15,0.012616938597966199
2022-09-16,-0.004298192068069806
2022-09-19,-0.008367405471489509
2022-09-20,-0.013378630752068021
2022-09-21,0.013467763119000997
2022-09-22,0.020593479291226346
2022-09-23,-0.015121657723696558
2022-09-26,0.008025359777907637
2022-09-27,-0.026938953209060812
2022-09-28,-0.024912768358367643
2022-09-29,-0.0024014001038002997
2022-09-30,-0.0347284455926371
2022-10-04,0.01213623326119384
2022-10-05,-0.016615962883442692
2022-10-06,0.020741976090368208
2022-10-07,-0.033823799081326156
2022-10-11,0.010820294161525412
2022-10-12,-0.0011074725315247669
2022-10-13,0.001880475819923566
2022-10-14,-0.0016837768442370393
2022-10-17,0.025755142284481947
2022-10-18,0.006236069443005254
2022-10-19,0.0006919942660830181
2022-10-20,0.017696842187580275
2022-10-21,-0.015008210014893941
2022-10-24,0.0088344144508119
2022-10-25,0.0023983761570933737
2022-10-26,0.00765494443966519
2022-10-27,0.00911793110675685
2022-10-28,0.015612959696892359
2022-10-31,-0.01028735874186626
2022-11-01,0.015547282520733674
2022-11-02,-0.01955714081123361
2022-11-03,0.016937176355797723
2022-11-04,-0.00947910375264538
2022-11-07,-0.0012934537547528713
2022-11-08,0.00847000925630259
2022-11-09,-0.009853735528267182
2022-11-10,-0.022674600744005735
2022-11-11,-0.019698483341140882
2022-11-14,0.012392438145744755
2022-11-15,-0.011868688139390793
2022-11-16,0.009100232989328605
2022-11-17,0.003700534658871213
2022-11-18,0.02360109849088965
2022-11-21,0.006799145201025425
2022-11-22,0.01669136418924011
2022-11-23,-0.025165071957324092
2022-11-24,0.0025303373746081714
2022-11-25,0.026358008893441198
2022-11-28,0.0089072695543444
2022-11-29,-0.0009056618207594624
2022-11-30,-0.003972129644869926
2022-12-01,0.0009008690504126449
2022-12-02,-0.01330033854920809
2022-12-05,0.027907155705013675
2022-12-06,0.005473616492325695
2022-12-07,0.002511674322566826
2022-12-08,0.0070593443990791815
2022-12-09,0.010926213319930822
2022-12-12,-0.008100111406942001
2022-12-13,-0.012890055950188772
2022-12-14,0.00248256846019812
2022-12-15,-0.04168690802425301
2022-12-16,-0.010117245531155783
2022-12-19,0.013020746931232008
2022-12-20,-0.015104594863075693
2022-12-21,0.006103686114597773
2022-12-22,0.03165901259357762
2022-12-23,0.005184914060943235
2022-12-26,0.0014007053011875215
2022-12-27,0.024292980377786266
2022-12-28,-0.008789439818563727
2022-12-29,-0.0004980041797512103
2023-01-02,-0.0090757495686965
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.0037961470649074958
2023-01-10,-0.0017551068748582477
2023-01-11,0.0024837771807881825
2023-01-12,0.014875543469276664
2023-01-13,-0.011319498464348321
2023-01-16,0.0008399210096163845
2023-01-17,0.025141110284327528
2023-01-18,0.0031777946627433717
2023-01-19,0.010822498856937868
2023-01-20,-0.0016155993660897927
2023-01-25,-0.0026263197246736425
2023-01-26,-0.001653011650705416
2023-01-27,0.015660578986620877
2023-01-30,-0.009688458862892158
2023-01-31,0.0011533840923014793
2023-02-01,0.01000118850363152
2023-02-02,-0.005402214197323563
2023-02-03,0.004799735224058299
2023-02-06,-0.01078585933867815
2023-02-07,0.010125899201052668
2023-02-08,-0.005377945523606931
2023-02-09,0.007617103858762242
2023-02-10,-0.008949999615284088
2023-02-13,-0.0074416533879478886
2023-02-14,0.014315169915394943
2023-02-15,-0.016607396221243742
2023-02-16,0.021701579697139817
2023-02-17,-0.00502997622224266
2023-02-20,0.011774154238145318
2023-02-21,0.016075667147050332
2023-02-22,-0.012486819658188097
2023-02-23,-0.002992785200365944
2023-02-24,-0.01061893255491897
2023-02-27,-0.006145839928921926
2023-02-28,-0.0014038026854935604
2023-03-02,0.017377862344435613
2023-03-03,0.019422241854148536
2023-03-06,0.002259435579917035
2023-03-07,0.00369239783536357
2023-03-08,-0.008339619706342671
2023-03-09,-0.004959526136243619
2023-03-10,-0.0067916229749013235
2023-03-13,0.007987661571905447
2023-03-14,-0.004041558390764366
2023-03-15,-0.002609378378698013
2023-03-16,0.0029769097206886475
2023-03-17,-0.010776323603744142
2023-03-20,0.006589645647090858
2023-03-21,0.002134702439703151
2023-03-22,0.019089544733552177
2023-03-23,0.0006855165004715502
2023-03-24,-0.018686758197097975
2023-03-27,0.004239983293904626
2023-03-28,0.015554522111985714
2023-03-29,0.011922808172331267
2023-03-30,0.01021737904154274
2023-03-31,0.018914423939851988
2023-04-03,-0.005033225039758005
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.009510216677045547
2023-04-11,0.02989487960704662
2023-04-12,0.030100057388479318
2023-04-13,0.02497407080473857
2023-04-14,-0.007131778416642254
2023-04-17,-0.009046185723984967
2023-04-18,-0.017962390604782663
2023-04-19,-0.014629808061123462
2023-04-20,-0.014685763792500417
2023-04-21,-0.004326234345005453
2023-04-24,-0.002755908882046243
2023-04-25,-0.0010335255654472242
2023-04-26,0.0075099854920470666
2023-04-27,-0.011252779161025517
2023-04-28,0.003421725982935442
2023-05-02,0.010670861708094614
2023-05-03,-0.012480150330833717
2023-05-04,0.027264775728379265
2023-05-08,-0.0066887405139347544
2023-05-09,-0.013371963655741004
2023-05-10,-0.0017585584554982159
2023-05-11,0.023822214598115954
2023-05-12,0.001225912093061332
2023-05-15,-0.07883286976709203
2023-05-16,0.0013314776166803988
2023-05-17,-0.0029888358410602445
2023-05-18,-0.0076905948543040115
2023-05-19,0.015393132160742118
2023-05-22,-0.008758450839411513
2023-05-23,0.001520939122173326
2023-05-24,0.003231933152631594
2023-05-25,0.0028800987318085003
2023-05-26,-0.0019191469656566484
2023-05-30,-0.01709736637438275
2023-05-31,0.0008857353923048539
2023-06-01,-0.003881998218632332
2023-06-02,0.00289844924129512
2023-06-05,0.083447795876892
2023-06-07,-0.015314504670710938
2023-06-08,-0.016298776785202085
2023-06-09,-0.0025021102149356267
2023-06-12,0.02289550556274622
2023-06-13,-0.02801825258743673
2023-06-14,0.014194881977504847
