date,returns
2020-04-06,0.018705722877765396
2020-04-07,-0.03588252579813611
2020-04-08,0.000997311982952498
2020-04-09,-0.02406262629084388
2020-04-10,-0.027129611806512854
2020-04-13,0.02968664976692703
2020-04-14,0.004504501919964987
2020-04-16,0.00028288363134709726
2020-04-17,-0.027061702312687896
2020-04-20,0.01317457779509179
2020-04-21,0.01053928999303455
2020-04-22,0.008205081157477201
2020-04-23,0.03626262616238263
2020-04-24,-0.008186887630824202
2020-04-27,-0.005160874886110944
2020-04-28,0.0004848668392702926
2020-04-29,-0.0332946729688125
2020-05-04,-0.006639791463986411
2020-05-06,0.011701786786228352
2020-05-07,-0.010501057220265064
2020-05-08,-0.003314967555484105
2020-05-11,-0.0009723883696208802
2020-05-12,0.018617808408396552
2020-05-13,0.010613590915796278
2020-05-14,0.023296197299723653
2020-05-15,-0.0018515050487634133
2020-05-18,-0.006779044084978314
2020-05-19,-0.031176947808043698
2020-05-20,0.010044900247144994
2020-05-21,-0.008760813992259475
2020-05-22,-0.00030056457322391594
2020-05-25,0.025178142594987962
2020-05-26,-0.02199667728976762
2020-05-27,-0.007225286418923282
2020-05-28,0.015078911689053731
2020-05-29,-0.020567254219184483
2020-06-01,0.01452104779645702
2020-06-02,-0.009163107551591998
2020-06-03,0.016039081554078516
2020-06-04,0.004518477642106999
2020-06-05,0.0009658399499858916
2020-06-08,-0.013960016572356793
2020-06-09,-0.01028576866570241
2020-06-10,0.014189134562195171
2020-06-11,-0.00570484944673344
2020-06-12,-0.024249926527804555
2020-06-15,-0.06671531951605447
2020-06-16,0.059704001867995515
2020-06-17,0.002168234525640189
2020-06-18,-0.007296926462330711
2020-06-19,0.0011838896579359215
2020-06-22,-0.016994465277321846
2020-06-23,0.009716427140111117
2020-06-24,0.010790363109240086
2020-06-25,-0.04065019310994333
2020-06-26,-0.00425404074009339
2020-06-29,-0.02951743496971082
2020-06-30,0.021112341841188043
2020-07-01,-0.017289995715192963
2020-07-02,-0.008046203535642893
2020-07-03,0.0007653898976440754
2020-07-06,0.010714607574010548
2020-07-07,-0.011685256273051614
2020-07-08,0.01007320563355285
2020-07-09,0.04976673251925279
2020-07-10,-0.007225931658547569
2020-07-13,-0.002070469272658193
2020-07-14,0.021504088329599824
2020-07-15,-0.031696065106795235
2020-07-16,-0.018231894318652464
2020-07-17,-0.0005652640203974713
2020-07-20,-0.002363695922474096
2020-07-21,0.1303654308061133
2020-07-22,0.02144011238207555
2020-07-23,-0.030276381661855867
2020-07-24,-0.029307960437338743
2020-07-27,0.0047262724277152834
2020-07-28,-0.00803946548945389
2020-07-29,0.014728473692664723
2020-07-30,0.00537355845028209
2020-07-31,-0.0014362193048834682
2020-08-03,0.0008581760210986111
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.024863414026112363
2020-08-11,0.009164820508543947
2020-08-12,-0.05157475597870265
2020-08-13,0.0009851430309810727
2020-08-14,-0.04842584972192687
2020-08-18,-0.018064723629315327
2020-08-19,0.026641416627057657
2020-08-20,-0.018784394819168937
2020-08-21,0.020185860886291485
2020-08-24,0.001425777844174636
2020-08-25,0.01046753834517311
2020-08-26,-0.02404524312462064
2020-08-27,-0.013911636990491028
2020-08-28,-0.0016337311485532524
2020-08-31,0.015942832754388014
2020-09-01,-0.003446568456578092
2020-09-02,-9.248023479890843e-05
2020-09-03,0.019880557824191847
2020-09-04,0.004483120163750298
2020-09-07,-0.06321361620012622
2020-09-08,-0.0023338251002922306
2020-09-09,-0.01736936679806922
2020-09-10,0.014708813938910215
2020-09-11,-0.006782558581378995
2020-09-14,0.06237751433744143
2020-09-15,0.0032833993472707323
2020-09-16,-0.013656802541138102
2020-09-17,-0.02596411191781789
2020-09-18,0.007740608839617469
2020-09-21,-0.02238627691232553
2020-09-22,-0.02038341433197166
2020-09-23,-0.011976431436644841
2020-09-24,-0.012822661079193831
2020-09-25,-0.012221621747058653
2020-09-28,0.004997076612173856
2020-09-29,-0.006548726553487261
2020-10-05,0.018963184584294135
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.01487945856075501
2020-10-13,0.015110143113697072
2020-10-14,-0.003400880720498378
2020-10-15,-0.0016132206789227777
2020-10-16,-0.02352226557298387
2020-10-19,-0.016132056286802143
2020-10-20,-0.0028022398371121415
2020-10-21,0.009327545844489915
2020-10-22,0.002001749641534989
2020-10-23,0.023042420546870446
2020-10-26,-0.01432066669575216
2020-10-27,0.00447188439045898
2020-10-28,0.02558652982910381
2020-10-29,-0.0074916326549231416
2020-10-30,-0.027922636438751258
2020-11-02,0.012873327452074257
2020-11-03,0.03600070691844359
2020-11-04,0.005500107966170953
2020-11-05,0.013914359492074979
2020-11-06,0.003987470123483883
2020-11-09,0.010654365749123595
2020-11-10,0.02367224935773926
2020-11-11,-0.029255925731028642
2020-11-12,-0.006145126526148625
2020-11-13,-0.01773547745644133
2020-11-16,0.010895901957433285
2020-11-17,0.031070080185325644
2020-11-18,0.004832709816289693
2020-11-19,0.011965941725123441
2020-11-20,-0.014443643244285709
2020-11-23,0.009862304855237314
2020-11-24,-0.0021142033050307596
2020-11-25,-0.018659923292190794
2020-11-26,-0.005642496735823732
2020-11-27,0.024918103008217063
2020-11-30,-0.028482510536098293
2020-12-01,0.002399914789215307
2020-12-02,0.007977881447354118
2020-12-03,-0.009438751339325258
2020-12-04,0.023194768073212968
2020-12-07,0.03406833911248941
2020-12-08,-0.009530375335033425
2020-12-09,0.035542601549475306
2020-12-10,0.013307886610488984
2020-12-11,-0.005624216888482914
2020-12-14,-0.02061288266264849
2020-12-15,0.005881143636494945
2020-12-16,0.01244519900282648
2020-12-17,0.0014663604795728258
2020-12-18,-0.018194151093031463
2020-12-21,-0.020580274662093112
2020-12-22,-0.0099566154877615
2020-12-23,0.008215090072232645
2020-12-24,0.01166215946009963
2020-12-28,0.004088404537089252
2020-12-29,0.014142375081613645
2020-12-30,0.014981910634401574
2021-01-04,0.03829098855426949
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.10376725306282819
2021-01-12,-0.0031179378914003575
2021-01-13,-0.00825117375016271
2021-01-14,0.014406186678921573
2021-01-15,-0.0068308127115546124
2021-01-18,0.05262214830744427
2021-01-19,0.05097823184389405
2021-01-20,0.016124323892890535
2021-01-21,0.007874908853315654
2021-01-22,0.045590635922503564
2021-01-25,-0.014905220490401883
2021-01-26,0.008803183642114965
2021-01-27,-0.01918780352360072
2021-01-28,0.014948654669955763
2021-01-29,-0.026055812341406193
2021-02-01,0.026183604154261353
2021-02-02,0.03977579086827854
2021-02-03,0.016169446939285237
2021-02-04,-0.005658998097383905
2021-02-05,0.006596353238161656
2021-02-08,0.08290910600202084
2021-02-09,-0.008677045310890419
2021-02-10,0.0018630237140124795
2021-02-15,-0.07374817921810106
2021-02-16,-0.0016901258619211879
2021-02-17,-0.008757237542853069
2021-02-18,-0.008189876356645476
2021-02-19,0.005309499062372991
2021-02-22,-0.021313081843568615
2021-02-23,0.01874762904681182
2021-02-24,-0.024699292472156187
2021-02-25,0.03450928966352995
2021-02-26,0.02390418114595394
2021-03-02,0.14083665826745695
2021-03-03,0.01646600570401091
2021-03-04,0.0069755477120729825
2021-03-05,0.01985767061639354
2021-03-08,-0.21500228146312228
2021-03-09,-0.041683973260589924
2021-03-10,-0.0028978497786554813
2021-03-11,-0.015887312278891064
2021-03-12,-0.0006123167763082416
2021-03-15,0.018315637297841025
2021-03-16,0.010299463824187116
2021-03-17,0.0002652684372015379
2021-03-18,-0.014959979607169882
2021-03-19,-0.004991290855031472
2021-03-22,0.020678801894582932
2021-03-23,-0.012694396679531872
2021-03-24,-0.004824916195508733
2021-03-25,0.004121580514646395
2021-03-26,0.020490397633651902
2021-03-29,-0.004236285198868983
2021-03-30,-0.008602275016297511
2021-03-31,0.004832245740294505
2021-04-01,-0.008022535003426867
2021-04-02,-0.0015306189645807322
2021-04-05,0.16987008348671573
2021-04-06,0.009623352351563863
2021-04-07,0.017593077603511587
2021-04-08,0.021273578866044973
2021-04-09,0.0019442962957016974
2021-04-12,0.010771986950919965
2021-04-13,-0.005748218892202006
2021-04-14,0.007608547352133455
2021-04-15,0.004539771623928823
2021-04-16,-0.0023601445198240256
2021-04-19,-0.020091426076472074
2021-04-20,0.005739296334474231
2021-04-21,-0.003315389678453129
2021-04-22,0.07182157492349894
2021-04-23,0.01868676969817895
2021-04-26,-0.004178179406917448
2021-04-27,0.009450244368322203
2021-04-28,-0.015526640245915546
2021-04-29,-0.01580057189732753
2021-04-30,-0.026289252239016236
2021-05-03,0.020456971677695668
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.031368389363455984
2021-05-11,0.016222794960079057
2021-05-12,-0.011234519887449168
2021-05-13,-0.01910484023135306
2021-05-14,0.015174824828064537
2021-05-17,0.0004902539374906922
2021-05-18,-0.006511312067461916
2021-05-20,0.013899622332872452
2021-05-21,-0.016543332149677625
2021-05-24,0.010099844940351987
2021-05-25,0.01610909941737959
2021-05-26,0.014611475682982045
2021-05-27,0.021721461483082294
2021-05-28,-0.00046494111875161614
2021-05-31,0.009994426731444683
2021-06-01,-0.01722439596999792
2021-06-02,0.022679412160257595
2021-06-03,-0.01947566156787539
2021-06-04,-0.0064171615750513444
2021-06-07,0.017722046532037128
2021-06-08,0.0074067657150249655
2021-06-09,0.007519805934479429
2021-06-10,0.0005651074681920498
2021-06-11,-0.013447438858832483
2021-06-14,-0.01083991756995395
2021-06-15,-0.015120561866084348
2021-06-16,0.010733962403327135
2021-06-17,0.00671403909501711
2021-06-18,0.02550143796276627
2021-06-21,0.007734372365078013
2021-06-22,0.013053846101324096
2021-06-23,0.0398568273773201
2021-06-24,-0.015322135843143458
2021-06-25,-0.000491103973225715
2021-06-28,-0.08175969716090248
2021-06-29,0.009370464278057433
2021-06-30,0.003465550674919493
2021-07-01,0.020705113544833953
2021-07-02,-0.005145650733598739
2021-07-05,0.05387456670025825
2021-07-06,0.007563836804496127
2021-07-07,0.019994237416055993
2021-07-08,-0.0028264791317277327
2021-07-09,0.023334167173637566
2021-07-12,-0.003829765899474591
2021-07-13,0.035848888690168446
2021-07-14,0.010462735584833682
2021-07-15,0.055226364166981456
2021-07-16,-0.06387505156322859
2021-07-19,-0.023902082442022077
2021-07-20,0.008469247428424254
2021-07-21,-0.0012761132537199016
2021-07-22,0.020320404973294126
2021-07-23,0.0033530393425427185
2021-07-26,-0.018219923782808567
2021-07-27,-0.0021642702237182343
2021-07-28,-0.0064030662079833656
2021-07-29,0.019443246810369352
2021-07-30,0.017126432941883207
2021-08-02,-0.0012302115762552468
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.02080256989190654
2021-08-10,0.013488744364567262
2021-08-11,-0.003188780412818115
2021-08-12,-0.0017550671323569578
2021-08-13,0.009506527106933005
2021-08-17,0.004219301341371606
2021-08-18,0.020578632798248675
2021-08-19,-0.029698730961208786
2021-08-20,-0.008872105775701744
2021-08-23,0.012489872890461662
2021-08-24,0.028287657074753003
2021-08-25,0.007285053293139665
2021-08-26,-0.004761246363658045
2021-08-27,-0.003917221627462775
2021-08-30,-0.0220391357030586
2021-08-31,-0.003633347676546994
2021-09-01,-0.0061538016881064195
2021-09-02,-0.00013070098816492237
2021-09-03,-0.02168775697746428
2021-09-06,0.021412349960804766
2021-09-07,0.002856153441438858
2021-09-08,-0.028180027815407516
2021-09-09,-0.006738097170202684
2021-09-10,0.014610451556348103
2021-09-13,-0.07534545830128159
2021-09-14,0.03233766962677942
2021-09-15,0.009316970189720442
2021-09-16,-0.008969773656920643
2021-09-17,-0.004001658632391769
2021-09-23,-0.01620514744872914
2021-09-24,0.017193595087430236
2021-09-27,-0.0009905474938805003
2021-09-28,0.025782282974526227
2021-09-29,0.00813525446422525
2021-09-30,0.012438036279883491
2021-10-01,0.0015518365496294262
2021-10-05,0.08815461191480733
2021-10-06,-0.022278747143565814
2021-10-07,-0.0054514588082945625
2021-10-08,-0.008578369886493964
2021-10-12,0.018850614101823426
2021-10-13,-0.006551542128380383
2021-10-14,-0.00275638538389944
2021-10-15,0.011026777485485972
2021-10-18,0.0036667303844579724
2021-10-19,-0.0027666029498797373
2021-10-20,0.015056179037981066
2021-10-21,0.002628374316516302
2021-10-22,-0.01225951783270196
2021-10-25,0.012685306080103098
2021-10-26,-0.012907252986556705
2021-10-27,0.0032321523046452416
2021-10-28,-0.042656301221305704
2021-10-29,-0.008705710930465349
2021-11-01,0.0012388458525998125
2021-11-02,-0.00243985977006822
2021-11-03,-0.003499105568152583
2021-11-04,-2.1837184686845923e-05
2021-11-05,-0.021165309498020646
2021-11-08,-0.007574329663382229
2021-11-09,0.00018548335287871254
2021-11-10,0.0005499939600555059
2021-11-11,-0.0028353705482442315
2021-11-12,0.010355307854752915
2021-11-15,0.02099605773674318
2021-11-16,0.007273405448008807
2021-11-17,0.018821774684898207
2021-11-18,-0.006226556325089949
2021-11-19,0.0021178005921611565
2021-11-22,-0.0010963369200953643
2021-11-23,0.0010920580481714737
2021-11-24,0.025771376102279087
2021-11-25,0.02314058381081119
2021-11-26,0.002576607928556962
2021-11-29,0.15911035485626668
2021-11-30,-0.02414416713272749
2021-12-01,-0.007986582316047763
2021-12-02,-0.037117052745432755
2021-12-03,0.01583558759827919
2021-12-06,-0.1606719579897844
2021-12-07,0.013059856537441128
2021-12-08,-0.0022853466887678975
2021-12-09,0.022479748958943446
2021-12-10,-0.01157176123503545
2021-12-13,-0.03133554093559954
2021-12-14,-0.00115350660851532
2021-12-15,-0.005714377949391003
2021-12-16,-0.010205462888056682
2021-12-17,-0.002050316668684826
2021-12-20,-0.0009953619843050543
2021-12-21,0.002245553490037855
2021-12-22,0.006196780213518549
2021-12-23,0.0009155020600251085
2021-12-24,0.003347289140286369
2021-12-27,0.007434342250992154
2021-12-28,-0.008909208299298643
2021-12-29,0.0028967450140353623
2021-12-30,0.0038713818945177447
2022-01-03,0.002361812401209029
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.009347182953978406
2022-01-11,0.018958681057940296
2022-01-12,-0.0010999791643927503
2022-01-13,0.014040834413973968
2022-01-14,0.013853547294088164
2022-01-17,-0.013792403838417622
2022-01-18,-0.0006563458544026624
2022-01-19,0.01171074766157365
2022-01-20,-0.002789188397209319
2022-01-21,-0.01014368384269937
2022-01-24,-0.005700294088017532
2022-01-25,-0.006316618777417071
2022-01-26,0.023678355650444072
2022-01-27,-0.01216388611227126
2022-01-28,0.027229613701578392
2022-02-03,0.0021405648945054256
2022-02-04,0.00906500640296537
2022-02-07,0.01022722858504621
2022-02-08,-0.017036519231113045
2022-02-09,0.042176615943679385
2022-02-10,-0.00559895325515869
2022-02-11,-0.011767954278650627
2022-02-14,0.005760525017856066
2022-02-15,-0.004453469949566968
2022-02-16,0.0011865595849656074
2022-02-17,-0.0017829828127247094
2022-02-18,-0.02167293354048616
2022-02-21,0.06691253000895636
2022-02-22,-0.0027203450980980426
2022-02-23,-0.015470305336595658
2022-02-24,-0.007104651604840195
2022-02-25,-0.0023791720931329863
2022-02-28,-0.07436023838413475
2022-03-02,0.009748138127920969
2022-03-03,0.024596138461790762
2022-03-04,0.02901005466149309
2022-03-07,-0.005911297356996803
2022-03-08,-0.025018169491768605
2022-03-10,0.026292523519196642
2022-03-11,0.006341700756586688
2022-03-14,-0.015553885226156416
2022-03-15,-0.019588598423303294
2022-03-16,-0.0037687114165730895
2022-03-17,-0.007864504620199941
2022-03-18,0.01546931664663953
2022-03-21,-0.026087028990043448
2022-03-22,0.026492045158857946
2022-03-23,0.007532309089018918
2022-03-24,0.007412395989152998
2022-03-25,-0.006014001013081582
2022-03-28,0.014482751368685598
2022-03-29,-0.03288164410051819
2022-03-30,-0.008349334319134538
2022-03-31,0.005596943473696214
2022-04-01,-0.026188762521496822
2022-04-04,-0.0046049303149945375
2022-04-05,-0.005132100268580797
2022-04-06,0.012204689878278163
2022-04-07,0.0012844517580821169
2022-04-08,0.012196508545344598
2022-04-11,0.023279983380453784
2022-04-12,-0.004358925954051074
2022-04-13,0.0034733990146658122
2022-04-14,0.01708281040239945
2022-04-15,0.01195831131536873
2022-04-18,-0.016616444769803507
2022-04-19,-0.0016925374044064467
2022-04-20,0.005341305075061253
2022-04-21,0.0016312478948301568
2022-04-22,0.01350307199799694
2022-04-25,-0.029091402063633365
2022-04-26,-0.01267891145660549
2022-04-27,-0.009813605565878958
2022-04-28,0.024518529251835286
2022-04-29,-0.002458898222999384
2022-05-02,-0.02192363863508673
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.00924385003942596
2022-05-10,-0.010326396978421637
2022-05-11,0.005514204210634643
2022-05-12,0.038294596319513596
2022-05-13,0.052988748451004763
2022-05-16,-0.01516283536766061
2022-05-17,0.006113012211731883
2022-05-18,-0.009728252997529663
2022-05-19,-0.013918207444505115
2022-05-20,-0.0075105411111959786
2022-05-23,-0.003962291527820128
2022-05-24,-0.007848291845857891
2022-05-25,-0.002685356258981142
2022-05-26,0.0065922081780325215
2022-05-27,-0.0027690258917004718
2022-05-30,-0.023176551929068312
2022-05-31,-0.0034335027918152017
2022-06-02,0.008848453215850594
2022-06-03,-0.004006528732736436
2022-06-07,0.00835733867801558
2022-06-08,0.018746450487572952
2022-06-09,-0.0053776276927153255
2022-06-10,0.00302743095665714
2022-06-13,-0.013772408066243136
2022-06-14,-0.0024258035221689234
2022-06-15,-0.003971035572232551
2022-06-16,0.010354125102781886
2022-06-17,0.007162509591802202
2022-06-20,-0.012853326910846508
2022-06-21,0.01933851694668709
2022-06-22,-0.003207270543449048
2022-06-23,-0.025098302800962036
2022-06-24,-0.011949532353375258
2022-06-27,0.005296164693866512
2022-06-28,0.025225442396579423
2022-06-29,0.004672467053866036
2022-06-30,0.016460275002033065
2022-07-01,0.006006728963066088
2022-07-04,-0.01870318785719094
2022-07-05,-0.027886951903259516
2022-07-06,-0.023300302914791238
2022-07-07,0.006020923806245193
2022-07-08,0.008995425377268385
2022-07-11,-0.010967383896352989
2022-07-12,0.02108794738066022
2022-07-13,0.0010037795270647631
2022-07-14,-0.002642487403007987
2022-07-15,0.012942098280407377
2022-07-18,-0.04874593630460289
2022-07-19,0.001930947596139987
2022-07-20,-0.007411333745838022
2022-07-21,0.007792728893052381
2022-07-22,-0.010201056599476344
2022-07-25,0.06530543356384366
2022-07-26,0.005638860543318414
2022-07-27,-0.008781055367545143
2022-07-28,0.04620714849001084
2022-07-29,0.00057357722014717
2022-08-01,-0.00037347690236388953
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.029854508955956094
2022-08-09,-0.027202855519446567
2022-08-10,0.010264953913249775
2022-08-11,0.004795464607022293
2022-08-12,0.00373984422304785
2022-08-16,-0.00922163939868026
2022-08-17,-0.002039628353358691
2022-08-18,0.004558131973917856
2022-08-19,-0.010451867778066948
2022-08-22,-0.0065432792705959475
2022-08-23,0.0306448822239771
2022-08-24,0.02676607717002888
2022-08-25,0.007542013855160512
2022-08-26,-0.0003697190836577935
2022-08-29,-0.013829446155406266
2022-08-30,-0.009365498202359324
2022-08-31,0.01255960177857296
2022-09-01,-0.006982786674147978
2022-09-02,-0.008404025063511456
2022-09-05,-0.008488656574394238
2022-09-06,0.025660449930458684
2022-09-07,-0.005983727471752687
2022-09-08,-0.0016956846654667679
2022-09-13,0.00786281622901841
2022-09-14,0.0012080388150621513
2022-09-15,0.01680097036859296
2022-09-16,-0.011757626018444878
2022-09-19,-0.0021975977738893926
2022-09-20,-0.004278474483480843
2022-09-21,-0.004011376339254302
2022-09-22,0.018756430966060167
2022-09-23,-0.03334405321143208
2022-09-26,-0.011646359858107469
2022-09-27,-0.0015199540705750358
2022-09-28,-0.02896624680212434
2022-09-29,-0.0006885500479041351
2022-09-30,-0.0363123435302517
2022-10-04,0.009770744221709204
2022-10-05,-0.0017815769617640642
2022-10-06,0.00663055088452813
2022-10-07,-0.02191974421965237
2022-10-11,0.011683248105336164
2022-10-12,-0.023729071642733746
2022-10-13,0.015578302107258857
2022-10-14,-0.00889022533750472
2022-10-17,0.02308091894439812
2022-10-18,-0.0033434118429112036
2022-10-19,0.008375124794033573
2022-10-20,0.019371434797199383
2022-10-21,0.00620905177448372
2022-10-24,-0.0009873928028201195
2022-10-25,0.006970826351788473
2022-10-26,0.017967447947897064
2022-10-27,-0.0014799483187910578
2022-10-28,0.013715197582629512
2022-10-31,-0.01808026049604039
2022-11-01,0.01348733746801467
2022-11-02,-0.02609276033862651
2022-11-03,0.022450430825731837
2022-11-04,-0.009343947275368358
2022-11-07,-0.03560019120356739
2022-11-08,0.012381872652196257
2022-11-09,0.0032296940251432815
2022-11-10,-0.002806041139385207
2022-11-11,-0.020614620992807087
2022-11-14,-0.0013745068052559706
2022-11-15,0.0
2022-11-16,0.004594022130577802
2022-11-17,0.003429760203655041
2022-11-18,0.002278691437228808
2022-11-21,0.011273454640960745
2022-11-22,0.00486629365747282
2022-11-23,-0.010737632332662006
2022-11-24,-0.0011022905409969752
2022-11-25,0.0057713430904937635
2022-11-28,0.0016282476248405953
2022-11-29,0.0002602893519381144
2022-11-30,-0.013339535331899688
2022-12-01,0.006918075913629584
2022-12-02,-0.020022699202188132
2022-12-05,-0.035111669163982784
2022-12-06,-0.0065923417054637445
2022-12-07,0.008275551276418103
2022-12-08,0.015604058053868997
2022-12-09,-0.004123401932630499
2022-12-12,-0.011149396390592758
2022-12-13,-0.02766470342111893
2022-12-14,0.008229886768114536
2022-12-15,-0.028888558569879152
2022-12-16,-0.014144311352422556
2022-12-19,0.019846385544620038
2022-12-20,-0.013417509439838327
2022-12-21,0.009882417612565364
2022-12-22,0.03324661170493415
2022-12-23,0.008561389596582147
2022-12-26,0.01255794220202966
2022-12-27,0.0235184558369248
2022-12-28,0.017989555293949078
2022-12-29,0.005777363217587483
2023-01-02,-0.008293072701556659
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.014254200054204302
2023-01-10,0.0001296088202125123
2023-01-11,-0.016364159906273046
2023-01-12,0.0020337589806089795
2023-01-13,0.0004095328293811651
2023-01-16,-0.009987262411280229
2023-01-17,0.0067743269805262685
2023-01-18,0.0055782606535976775
2023-01-19,0.03608938437484843
2023-01-20,-0.0038275049886119517
2023-01-25,-0.006183375817490844
2023-01-26,-0.05221335408342098
2023-01-27,0.005328445255760261
2023-01-30,-0.025738333666783797
2023-01-31,0.005249552522635481
2023-02-01,0.006897550791865825
2023-02-02,-0.006812698961926156
2023-02-03,0.013412829702423634
2023-02-06,-0.005396451491057164
2023-02-07,0.02487054638293351
2023-02-08,-0.008495067950971324
2023-02-09,-0.017609065578255922
2023-02-10,0.0021294169355541293
2023-02-13,-0.0003051652508940794
2023-02-14,0.016832411073226305
2023-02-15,-0.017069799054534096
2023-02-16,0.03388615932012562
2023-02-17,-0.014888366841389278
2023-02-20,-0.001512950202270824
2023-02-21,0.026129142990857224
2023-02-22,-0.015719727682978024
2023-02-23,0.015483907427840782
2023-02-24,-0.01110855521716736
2023-02-27,-0.010246282100201287
2023-02-28,0.02241870461456097
2023-03-02,0.02544006833022272
2023-03-03,-0.0007962512445531811
2023-03-06,0.005267114168092446
2023-03-07,-0.00855679992260805
2023-03-08,-0.011379647248882963
2023-03-09,0.0066430570996638405
2023-03-10,-0.012777260856850048
2023-03-13,-0.004802712543936827
2023-03-14,-0.0015580516680026024
2023-03-15,0.02117029888646149
2023-03-16,0.002086912369332783
2023-03-17,-0.009699332824987916
2023-03-20,-0.013464915828994228
2023-03-21,-0.013736847715056344
2023-03-22,0.0350504066885684
2023-03-23,-0.014809988316297651
2023-03-24,-0.015168202201148784
2023-03-27,-0.030725331715087845
2023-03-28,0.00017750721694143046
2023-03-29,0.013007278395534838
2023-03-30,-0.0013834412611519742
2023-03-31,0.02835193698127525
2023-04-03,0.028021731301353103
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.006434754442360191
2023-04-11,0.023260743637787407
2023-04-12,0.025298690519635514
2023-04-13,0.012345966515455942
2023-04-14,-0.011818605113341207
2023-04-17,-0.011217359825202111
2023-04-18,-0.012942211282340077
2023-04-19,-0.013262019934046854
2023-04-20,-0.007647872712327808
2023-04-21,-0.007839253188134498
2023-04-24,0.0034812599919007425
2023-04-25,0.0028261076588620426
2023-04-26,0.004266916935954157
2023-04-27,-0.02573464474710907
2023-04-28,0.009029881587735877
2023-05-02,0.003240691196104928
2023-05-03,0.0052964351720072855
2023-05-04,0.04016716481549665
2023-05-08,0.011126681155562146
2023-05-09,-0.011178671278825436
2023-05-10,-0.0020653150199333448
2023-05-11,0.03715854849538358
2023-05-12,-0.027654110237614105
2023-05-15,0.011205573076157327
2023-05-16,0.007291019438087076
2023-05-17,0.0025588115208414752
2023-05-18,-0.003003431151790803
2023-05-19,0.01536466121970781
2023-05-22,-0.02028543825472129
2023-05-23,-2.583481676210475e-05
2023-05-24,0.006933097489176809
2023-05-25,-0.001715610114372823
2023-05-26,0.0060938881103320686
2023-05-30,-0.016667008829479246
2023-05-31,-0.004378681893964842
2023-06-01,-0.00957626400476319
2023-06-02,0.008641976987358024
2023-06-05,0.007464442491885492
2023-06-07,-0.013904705287573371
2023-06-08,-0.023918704318663053
2023-06-09,-0.004485490489962718
2023-06-12,0.010163821070887868
2023-06-13,0.0030136274200065483
