date,returns
2020-07-03,-0.012608718557757803
2020-07-06,0.0022859036572913105
2020-07-07,-0.008969118189764869
2020-07-08,-0.0021452501096901333
2020-07-09,0.02897870776343514
2020-07-10,0.004206558935738958
2020-07-13,-0.004085676527459836
2020-07-14,0.0031910978425144787
2020-07-15,-0.02879664772679491
2020-07-16,-0.02492340034285434
2020-07-17,0.008220454626828744
2020-07-20,0.02376762883039829
2020-07-21,0.04350656760207139
2020-07-22,0.08082008452882983
2020-07-23,-0.006785691200194011
2020-07-24,0.02905889465979139
2020-07-27,0.042859112087178186
2020-07-28,-0.01666860024614092
2020-07-29,-0.0028113363551338644
2020-07-30,0.004254231784781792
2020-07-31,-0.006963089748242779
2020-08-03,0.016736195126028974
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.013389653720415673
2020-08-11,0.009689536755268291
2020-08-12,-0.032919437951897335
2020-08-13,0.007464753983335015
2020-08-14,-0.03540338303125323
2020-08-18,-0.005968483702316507
2020-08-19,0.01999973809454736
2020-08-20,-0.008317786422408768
2020-08-21,0.01694476824782787
2020-08-24,0.0024738528712062724
2020-08-25,0.009634170956699828
2020-08-26,-0.008497588596755978
2020-08-27,-0.0007011669309490154
2020-08-28,0.0023210606586097082
2020-08-31,0.007649098270969379
2020-09-01,-0.007326148397168275
2020-09-02,-0.0010867514160505243
2020-09-03,0.008796387851850884
2020-09-04,-0.005183222831522727
2020-09-07,0.017017171546787058
2020-09-08,-0.01574897945715925
2020-09-09,0.011078356896189634
2020-09-10,0.015860431601888658
2020-09-11,0.0009264412676193157
2020-09-14,0.01963222655091612
2020-09-15,-0.00034414158077100687
2020-09-16,-0.005122130272854686
2020-09-17,-7.917431837733968e-05
2020-09-18,-0.002245432861647134
2020-09-21,-0.01097356360442081
2020-09-22,0.016350144676847922
2020-09-23,-0.016386558380983907
2020-09-24,-0.018808653450782753
2020-09-25,-0.00045120338307547136
2020-09-28,0.010899169534952069
2020-09-29,-0.012565757187137039
2020-10-05,0.001482662961001635
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.01049465949446704
2020-10-13,0.004513956216452453
2020-10-14,-0.0019000228869283653
2020-10-15,-0.0009766858014280677
2020-10-16,-0.02188305149141201
2020-10-19,-0.020883311234581314
2020-10-20,0.011810193198696028
2020-10-21,-0.005687984127817347
2020-10-22,-0.011835250234559891
2020-10-23,0.01661298505702291
2020-10-26,0.0039869638540925845
2020-10-27,0.03663322220161436
2020-10-28,0.016020460374852385
2020-10-29,-0.0022069013935237525
2020-10-30,-0.022466651111696767
2020-11-02,0.011095242238946978
2020-11-03,0.02814405863112257
2020-11-04,-0.003279418947187196
2020-11-05,0.009459692186766233
2020-11-06,0.006917458366458185
2020-11-09,0.018735772197455258
2020-11-10,0.013578612150458857
2020-11-11,-0.012098291841565523
2020-11-12,-0.004733720402523289
2020-11-13,-0.02042137466478755
2020-11-16,0.012622791526749833
2020-11-17,0.021076677651706843
2020-11-18,0.007484543328478477
2020-11-19,0.007663974085724945
2020-11-20,-0.01341923999577177
2020-11-23,0.013860533426341526
2020-11-24,0.001722414386146287
2020-11-25,-0.010388109086072017
2020-11-26,0.0029930021907915716
2020-11-27,0.01736169018257039
2020-11-30,-0.016872745546911316
2020-12-01,0.02240479504781745
2020-12-02,0.009912329444107693
2020-12-03,-0.0014776966377709755
2020-12-04,0.01114671490542718
2020-12-07,-0.06029588415537779
2020-12-08,-0.011892484656885194
2020-12-09,0.033938660225836914
2020-12-10,0.008367935273361216
2020-12-11,0.013971129394144688
2020-12-14,0.0633890260567409
2020-12-15,0.003724587795979062
2020-12-16,0.012618803587777228
2020-12-17,-0.0015236430426408543
2020-12-18,-0.00952936504929236
2020-12-21,-0.01706306725836193
2020-12-22,-0.006742558382099362
2020-12-23,0.002748010060439343
2020-12-24,0.00223237812391619
2020-12-28,-0.0037359501656352156
2020-12-29,-0.004155074070835152
2020-12-30,0.01191894357368728
2021-01-04,0.02383593145989349
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.05215511545084606
2021-01-12,-0.016697302176670203
2021-01-13,-0.004391961676568745
2021-01-14,-0.0019126107315391438
2021-01-15,-0.0045768541713782085
2021-01-18,-0.005554859195450068
2021-01-19,0.040225618994995216
2021-01-20,0.019795140094147845
2021-01-21,0.05086873193445829
2021-01-22,-0.011493807189914884
2021-01-25,0.06686867495659454
2021-01-26,0.01768771331563368
2021-01-27,-0.0019007135756393678
2021-01-28,0.06071768628177554
2021-01-29,-0.04792092829788874
2021-02-01,0.03340430485295531
2021-02-02,0.011166400979116142
2021-02-03,0.027556958768103046
2021-02-04,0.0036832883372872605
2021-02-05,0.024275348653340245
2021-02-08,0.0570080283640757
2021-02-09,-0.004806116959956475
2021-02-10,0.01368956444579017
2021-02-15,-0.08106731688538704
2021-02-16,0.0013561859577111424
2021-02-17,0.00353757097646179
2021-02-18,-0.011538499871023178
2021-02-19,0.005549423698191003
2021-02-22,-0.027316198765063304
2021-02-23,0.02751502673481432
2021-02-24,-0.028231436884046612
2021-02-25,0.028814536312814276
2021-02-26,0.0022975448528386178
2021-03-02,0.13648229391213684
2021-03-03,0.021637780203603407
2021-03-04,0.005956367085937275
2021-03-05,0.017014280194524556
2021-03-08,-0.18575664478774467
2021-03-09,-0.017324940270983746
2021-03-10,-0.013345653259164258
2021-03-11,-0.009107760665378994
2021-03-12,-0.0018140298082225392
2021-03-15,-0.011297067045379694
2021-03-16,-0.0025130728038879058
2021-03-17,-0.050000596872502245
2021-03-18,-0.02696313657068372
2021-03-19,-0.0022429254082059202
2021-03-22,-0.07920701978797862
2021-03-23,-0.010946454171464892
2021-03-24,-0.0029867639210194863
2021-03-25,-3.118712149419167e-05
2021-03-26,-0.00350619990101797
2021-03-29,0.14429237145278728
2021-03-30,0.01806900610760276
2021-03-31,-0.0016732047558959406
2021-04-01,0.002951813759547006
2021-04-02,-0.0011726016022188812
2021-04-05,0.07706765188922549
2021-04-06,0.010721389238190326
2021-04-07,0.007260998263968643
2021-04-08,0.017680730384752597
2021-04-09,-0.0006888630292508635
2021-04-12,-0.0002900538083446813
2021-04-13,0.01011352637404217
2021-04-14,0.004559014813296347
2021-04-15,0.02160260846061801
2021-04-16,-0.004452958003117069
2021-04-19,0.008560340550951562
2021-04-20,0.008307454251919033
2021-04-21,0.00907089289681906
2021-04-22,0.029289785009581237
2021-04-23,0.012245436068653692
2021-04-26,0.00012752615663069733
2021-04-27,0.003086832966323172
2021-04-28,-0.0182877038638376
2021-04-29,-0.014553318261238957
2021-04-30,-0.02516819925619762
2021-05-03,0.01777840835330813
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.03064637799573644
2021-05-11,0.008685864448018554
2021-05-12,-0.0117830757358659
2021-05-13,-0.012468346111235817
2021-05-14,-0.00043531097808258146
2021-05-17,0.005943537555795686
2021-05-18,0.010389140428801458
2021-05-20,0.010859976221593737
2021-05-21,-0.017574499249524478
2021-05-24,0.010938137545950077
2021-05-25,0.016045815033750133
2021-05-26,0.005776905002778943
2021-05-27,0.014853744688312576
2021-05-28,0.003367562248788092
2021-05-31,0.01374125876292287
2021-06-01,-0.00018838593724557207
2021-06-02,0.02237884439555704
2021-06-03,-0.015511302356795986
2021-06-04,-0.005335814873532074
2021-06-07,-0.012590130117034026
2021-06-08,0.015915737041927835
2021-06-09,0.010502828345642534
2021-06-10,0.006348546479003181
2021-06-11,-0.009957854949904532
2021-06-14,0.02871177225965771
2021-06-15,-0.010011521515013388
2021-06-16,0.004072790237781065
2021-06-17,0.0025383854894274194
2021-06-18,0.011441649102357232
2021-06-21,0.009015590995716805
2021-06-22,0.01424682243134523
2021-06-23,0.028533421205900744
2021-06-24,-0.007871904992832746
2021-06-25,-0.004722038717028698
2021-06-28,-0.06032209458223459
2021-06-29,0.021653405387901392
2021-06-30,0.0014219204487611048
2021-07-01,0.01249920249929004
2021-07-02,-0.00017393331625004116
2021-07-05,0.049223947394356315
2021-07-06,-0.00799862433011378
2021-07-07,-0.003754835449309102
2021-07-08,-0.0019363144581046043
2021-07-09,-0.0028014668664995135
2021-07-12,-0.0015932404536525002
2021-07-13,0.007121017646610106
2021-07-14,-0.00023634253856075205
2021-07-15,0.018719913611059624
2021-07-16,-0.030697614812433938
2021-07-19,-0.01979887204607178
2021-07-20,0.00528659671991738
2021-07-21,-0.005126527993447927
2021-07-22,0.025118992261843553
2021-07-23,-0.0028106965171018627
2021-07-26,-0.018302791758532555
2021-07-27,0.0019708735286436685
2021-07-28,0.0034466596258893034
2021-07-29,0.018689820511630595
2021-07-30,0.0034534358940259136
2021-08-02,0.0005812391349153678
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.017908262087778626
2021-08-10,0.008766704808193193
2021-08-11,-0.00021634916115076397
2021-08-12,1.709628891788384e-05
2021-08-13,0.008835651967174396
2021-08-17,0.0017713579613460873
2021-08-18,0.015956664194296533
2021-08-19,-0.026659768057898714
2021-08-20,-0.008674567928601107
2021-08-23,0.01941167803330668
2021-08-24,0.022528143439088932
2021-08-25,0.012853891711999577
2021-08-26,0.0018615007013791374
2021-08-27,0.003931096336330819
2021-08-30,-0.003948570892552072
2021-08-31,-0.0037925152891848946
2021-09-01,-0.004980513560075783
2021-09-02,0.002580222030084567
2021-09-03,-0.002764510237159068
2021-09-06,-0.009570236787398434
2021-09-07,0.008466197661017416
2021-09-08,-0.0231728850917845
2021-09-09,-0.00440071933883468
2021-09-10,0.0031963739988261075
2021-09-13,-0.008175934444656252
2021-09-14,0.01157666405537583
2021-09-15,-0.0037589248330618386
2021-09-16,-0.006370953098611798
2021-09-17,-0.0038414806060700357
2021-09-23,-0.020183522299522916
2021-09-24,0.00197040679723548
2021-09-27,0.04096678416264132
2021-09-28,0.00797624588550927
2021-09-29,-0.002940862231982866
2021-09-30,0.006808203816699665
2021-10-01,-0.0012203961377272865
2021-10-05,-0.017214870240236824
2021-10-06,-0.029214552968957475
2021-10-07,-0.014996013931664165
2021-10-08,-0.010746320160137435
2021-10-12,0.00814741096359306
2021-10-13,0.010263571626347723
2021-10-14,0.0013161019320979683
2021-10-15,0.004606780031133129
2021-10-18,0.004074447518468638
2021-10-19,-0.001434270227909873
2021-10-20,-0.004383713269646816
2021-10-21,-0.0009543829467674181
2021-10-22,-0.0087805206487227
2021-10-25,0.014679931083922737
2021-10-26,-0.010182638286162282
2021-10-27,0.0037640400935416984
2021-10-28,-0.031394547149024454
2021-10-29,-0.003137642975026944
2021-11-01,0.006269907699499866
2021-11-02,-0.0057366381549333045
2021-11-03,-0.002998909224110946
2021-11-04,0.0038958785844012134
2021-11-05,-0.012085728555708553
2021-11-08,-0.0021623805513781846
2021-11-09,-0.0015786526325893835
2021-11-10,-0.0042793510518744915
2021-11-11,-0.007818226079277513
2021-11-12,0.014785887094687977
2021-11-15,0.016332776544977
2021-11-16,0.007135462398104364
2021-11-17,0.009519423376468161
2021-11-18,0.003039795971873538
2021-11-19,0.006972243967559688
2021-11-22,0.02668304353126305
2021-11-23,-0.002618095690338995
2021-11-24,-0.0047895450548371965
2021-11-25,0.0036737888364266613
2021-11-26,-0.003172523190593246
2021-11-29,0.18131111247666154
2021-11-30,-0.039651091489976587
2021-12-01,0.0026057019277725413
2021-12-02,0.001235932679562346
2021-12-03,0.005451616362245781
2021-12-06,-0.15182741170352865
2021-12-07,0.014675099880322229
2021-12-08,-0.00626541159261107
2021-12-09,0.01748872248983968
2021-12-10,-0.00668370120839934
2021-12-13,-0.011346738813218793
2021-12-14,-0.0016453251626967758
2021-12-15,-0.0020917180334364405
2021-12-16,0.0036766848466618374
2021-12-17,-0.009490053522519748
2021-12-20,-0.004125622424581699
2021-12-21,0.0028379295544371796
2021-12-22,0.00314045928926876
2021-12-23,-0.0008450504250867574
2021-12-24,0.001907999950882644
2021-12-27,-0.0011824840004223125
2021-12-28,-0.004163783223292805
2021-12-29,-0.0019473825491874708
2021-12-30,-0.0006530050386832631
2022-01-03,-0.00022871450215722344
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,9.651224797124769e-05
2022-01-11,0.02262740932804741
2022-01-12,0.010652660629413502
2022-01-13,0.009259934349190146
2022-01-14,0.013719517584523055
2022-01-17,-0.009371747180749623
2022-01-18,-0.0028190612896923373
2022-01-19,0.01193188018185154
2022-01-20,-0.020874220135064236
2022-01-21,-0.013455115590897848
2022-01-24,-0.005431057610189471
2022-01-25,-0.007168536763725197
2022-01-26,0.021958296244736664
2022-01-27,-0.015914466098555735
2022-01-28,0.024381727938263653
2022-02-03,0.004012621126095128
2022-02-04,0.009260311296053425
2022-02-07,0.012179954475487476
2022-02-08,-0.019170528980748225
2022-02-09,0.030145469971598615
2022-02-10,0.0018972743299361383
2022-02-11,-0.0003764167636917115
2022-02-14,-0.014061727444034111
2022-02-15,-0.018041211094682486
2022-02-16,0.002812858510305327
2022-02-17,0.0017899836090597976
2022-02-18,0.012521820269044026
2022-02-21,0.06926036641261413
2022-02-22,-0.0016029591415750444
2022-02-23,-0.006702741963737102
2022-02-24,-0.0028944076606118863
2022-02-25,-0.011566283967540558
2022-02-28,-0.07392680939245333
2022-03-02,0.008657907753775396
2022-03-03,0.01905825173434139
2022-03-04,0.026951581891954568
2022-03-07,-0.0084090843080592
2022-03-08,-0.01748681019125231
2022-03-10,0.026875605507778788
2022-03-11,0.007555723691609062
2022-03-14,-0.05079289022732458
2022-03-15,-0.016250138071508324
2022-03-16,-0.002085923080262231
2022-03-17,-0.006196525033879241
2022-03-18,-0.0018206732221245359
2022-03-21,-0.037516416960919785
2022-03-22,0.018639437333634268
2022-03-23,0.015056430751665406
2022-03-24,0.0031225863516004537
2022-03-25,0.0019537002344713894
2022-03-28,0.04514623022656128
2022-03-29,-0.020466575095037798
2022-03-30,-0.013411862689789555
2022-03-31,0.018716851724604355
2022-04-01,-0.014307862229286816
2022-04-04,0.015538888115829375
2022-04-05,-0.0037009994826148196
2022-04-06,0.01569936289599516
2022-04-07,0.00035743503521468156
2022-04-08,0.004670904626394856
2022-04-11,0.030967697909634273
2022-04-12,-0.0026668235859024225
2022-04-13,0.0016715408588467984
2022-04-14,0.012154996195111067
2022-04-15,0.00907780055349261
2022-04-18,-0.04184684134097061
2022-04-19,-0.0031615101813184943
2022-04-20,0.0024526460904881198
2022-04-21,0.00218245854478738
2022-04-22,0.01096469229978747
2022-04-25,-0.03853754386699304
2022-04-26,-0.016496285136769595
2022-04-27,-0.015288532933318777
2022-04-28,0.03019678846622642
2022-04-29,0.0013230099800385364
2022-05-02,0.019751112895706635
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.04714815369217629
2022-05-10,-0.008594514395184105
2022-05-11,-0.0016374329129431597
2022-05-12,0.03830074155221319
2022-05-13,0.05776602667756725
2022-05-16,-0.022960818723343546
2022-05-17,0.005882116819134087
2022-05-18,-0.010020527175032656
2022-05-19,-0.009705978907146307
2022-05-20,-0.005550811428873592
2022-05-23,-0.00018239036339828818
2022-05-24,-0.0042111912241483695
2022-05-25,-0.002781851727995277
2022-05-26,0.004550124496977226
2022-05-27,0.0008669426464027463
2022-05-30,-0.014824259579809707
2022-05-31,0.004316621732691983
2022-06-02,0.004333540405264014
2022-06-03,-0.0013821117180682352
2022-06-07,0.06084071659205614
2022-06-08,0.002426925808967084
2022-06-09,-0.006157151504863401
2022-06-10,0.004549608557782747
2022-06-13,-0.014925063132555483
2022-06-14,-0.0002970607159334948
2022-06-15,0.0009133276395045797
2022-06-16,0.002319377826771829
2022-06-17,0.010412174361765336
2022-06-20,-0.00769055337617397
2022-06-21,0.012677314299340159
2022-06-22,-0.003032652447532369
2022-06-23,-0.017378537849679465
2022-06-24,-0.003218699553302451
2022-06-27,0.001560782079639056
2022-06-28,0.01798100425009097
2022-06-29,-0.017433853215482853
2022-06-30,0.00552775228890412
2022-07-01,0.0060110946503986185
2022-07-04,-0.05945981212377727
2022-07-05,-0.018261695953402546
2022-07-06,-0.048961129246046675
2022-07-07,-0.00036003507436865867
2022-07-08,-0.00263457305451964
2022-07-11,-0.021855554249278875
2022-07-12,0.01657222711674633
2022-07-13,-0.0006161982598932303
2022-07-14,-0.0028185138026133316
2022-07-15,0.0057154838551671805
2022-07-18,0.024712615037910446
2022-07-19,0.007973523627694545
2022-07-20,-0.007664159638457235
2022-07-21,0.008497702247755257
2022-07-22,0.004919020980702626
2022-07-25,0.034057618174144766
2022-07-26,0.0017528955363772525
2022-07-27,-0.004749350343761227
2022-07-28,0.020797697777205082
2022-07-29,0.011047407450637703
2022-08-01,-0.002921458678839639
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.020671602613460793
2022-08-09,0.006524354004838306
2022-08-10,0.011868565554398192
2022-08-11,-0.0170899344392893
2022-08-12,0.00415968480637674
2022-08-16,-0.00702577991096065
2022-08-17,0.03886092888199766
2022-08-18,-0.004839533219417103
2022-08-19,0.013347002533042662
2022-08-22,0.006250026694625266
2022-08-23,0.017515514636035734
2022-08-24,0.054393345948757554
2022-08-25,-0.00019285727310036638
2022-08-26,0.0026242721961478033
2022-08-29,-0.005245101877670688
2022-08-30,-0.009233677941759444
2022-08-31,0.007952909201127234
2022-09-01,0.006587403484783705
2022-09-02,0.005087188266545306
2022-09-05,0.003301201411986865
2022-09-06,0.0076461038140787085
2022-09-07,-0.005094944180638161
2022-09-08,-0.002677986539353805
2022-09-13,-0.008286162005058384
2022-09-14,0.0011547095678521302
2022-09-15,0.0033370095098541608
2022-09-16,-0.010103406002429205
2022-09-19,-0.004065727533172914
2022-09-20,0.014567863141872639
2022-09-21,-0.0035276261796353126
2022-09-22,0.02445934836234076
2022-09-23,-0.007430146605206467
2022-09-26,-0.015821895334680258
2022-09-27,-0.007352041468523973
2022-09-28,-0.03303485370092718
2022-09-29,0.005860012083081623
2022-09-30,-0.028038353664470272
2022-10-04,0.01877217179839752
2022-10-05,0.016589732157704207
2022-10-06,0.004226031559726895
2022-10-07,-0.01214373896321519
2022-10-11,0.019420300922370126
2022-10-12,-0.0033850046061452144
2022-10-13,0.005237290860354626
2022-10-14,2.4061333915970096e-05
2022-10-17,0.017007225227643197
2022-10-18,-0.0023663195591929753
2022-10-19,0.008864046902101297
2022-10-20,0.019558275983094564
2022-10-21,-0.0055976667129796764
2022-10-24,0.0021133713220606865
2022-10-25,0.0053561058135849215
2022-10-26,0.021017050199749088
2022-10-27,0.005674823820565056
2022-10-28,0.016594223369295058
2022-10-31,-0.006895397298647632
2022-11-01,0.0074588578102618985
2022-11-02,-0.027404186615815673
2022-11-03,0.01723711930929195
2022-11-04,-0.019590946832878764
2022-11-07,0.04207348783945464
2022-11-08,-0.0027356008433491175
2022-11-09,0.041899413697304544
2022-11-10,-0.010191049963966359
2022-11-11,-0.006230808122316134
2022-11-14,0.026724106687897153
2022-11-15,-0.0055204685323725355
2022-11-16,-0.011465579475043786
2022-11-17,-0.012705915826700331
2022-11-18,0.023482986945400075
2022-11-21,0.005986403966109499
2022-11-22,0.01748214122141012
2022-11-23,-0.02295947232200868
2022-11-24,-0.0008354540666081212
2022-11-25,0.02885061094045649
2022-11-28,-0.010560069071423595
2022-11-29,-0.00364332004239154
2022-11-30,-0.009081276855788523
2022-12-01,3.2346894559109884e-05
2022-12-02,-0.017456424268594173
2022-12-05,0.0207951888477389
2022-12-06,-0.013541556299632607
2022-12-07,0.019705456765488405
2022-12-08,0.009490613613061694
2022-12-09,-0.003727643183748741
2022-12-12,-0.004029427633730043
2022-12-13,-0.017041620841615313
2022-12-14,0.006050559822962764
2022-12-15,-0.025825371868681057
2022-12-16,-0.0062268287743939554
2022-12-19,0.0021641563114207507
2022-12-20,-0.004815656543518787
2022-12-21,0.013461047138881854
2022-12-22,0.014664431269644451
2022-12-23,0.010621763628487546
2022-12-26,0.005391770276296004
2022-12-27,0.017603463880146997
2022-12-28,0.008455356059586139
2022-12-29,-0.009688404989911081
2023-01-02,-0.006909144883658791
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.012893394604831965
2023-01-10,-0.004429379293938718
2023-01-11,-0.006756069762023698
2023-01-12,0.0014465816897444306
2023-01-13,-0.0033704639210252463
2023-01-16,-0.0018591201880542307
2023-01-17,0.010972614815666804
2023-01-18,0.002375153178703737
2023-01-19,0.018876486201136577
2023-01-20,0.006583767220817327
2023-01-25,-0.006354058130927043
2023-01-26,-0.06518284916479355
2023-01-27,0.0020310491225081773
2023-01-30,-0.029176497313490035
2023-01-31,0.016917770097818252
2023-02-01,0.003212968726297394
2023-02-02,0.0017668582058809612
2023-02-03,0.005448162206586726
2023-02-06,-0.01363737778426144
2023-02-07,0.022830702219564847
2023-02-08,-0.0062635739565291
2023-02-09,0.0040252019819846385
2023-02-10,-0.0004746852988005701
2023-02-13,-0.013278269688439037
2023-02-14,0.015220527722739075
2023-02-15,-0.012308741726911987
2023-02-16,0.015177845293420367
2023-02-17,-0.020030621185805342
2023-02-20,0.0013647801020304495
2023-02-21,0.003234274819361893
2023-02-22,-0.004956407480025238
2023-02-23,0.0031808538915716333
2023-02-24,-0.007268923504980207
2023-02-27,-0.007246545806362192
2023-02-28,0.0006177817187136281
2023-03-02,0.02373040424247219
2023-03-03,-0.0010348484100167754
2023-03-06,-0.002899017267423587
2023-03-07,-0.0038291039678804983
2023-03-08,-0.01423041788741164
2023-03-09,0.003264614445209091
2023-03-10,-0.010109741809778527
2023-03-13,-0.008052608812150641
2023-03-14,-0.006942099197672524
2023-03-15,0.014941102464160139
2023-03-16,0.008611528880825947
2023-03-17,-0.01121214521356384
2023-03-20,-0.014715162371287449
2023-03-21,-0.003439537899726286
2023-03-22,0.031665664350198464
2023-03-23,-0.011087330488502856
2023-03-24,-0.008224869547029057
2023-03-27,-0.011885232627359854
2023-03-28,8.214649999604973e-05
2023-03-29,0.007791941336850128
2023-03-30,-0.0072480217227802735
2023-03-31,0.031193495452952025
2023-04-03,0.018585820093103056
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.08341687617987936
2023-04-11,0.014071064978713688
2023-04-12,0.010824480980287321
2023-04-13,0.01379004619746138
2023-04-14,-0.019965028594452705
2023-04-17,0.10308959711848065
2023-04-18,-0.006572194677697318
2023-04-19,-0.00798558231677371
2023-04-20,-0.010913287150832063
2023-04-21,-0.0005937229218937468
2023-04-24,0.0005805329271468818
2023-04-25,-0.002290356020742901
2023-04-26,0.005557377780545325
2023-04-27,-0.010844162297234283
2023-04-28,0.010321973587699818
2023-05-02,-0.0036951787281561677
2023-05-03,0.0024367572627936873
2023-05-04,0.03433532939963713
2023-05-08,0.015661818294294916
2023-05-09,-0.008887195430591244
2023-05-10,5.39621947290847e-05
2023-05-11,0.029187069332948568
2023-05-12,-0.022788744659870352
2023-05-15,-0.003689217057403771
2023-05-16,0.017163314363872972
2023-05-17,0.002414592215689071
2023-05-18,-0.0050066772128836146
2023-05-19,0.028436998796303792
2023-05-22,-0.054411773362822324
2023-05-23,-0.0008199520753687795
2023-05-24,0.007891762878358799
2023-05-25,0.00884778449295287
2023-05-26,0.009027862539326081
2023-05-30,0.02633906835789901
2023-05-31,-0.0024677664059841176
2023-06-01,-0.002012154169728886
2023-06-02,0.007038179931138533
2023-06-05,0.0030405757763920516
2023-06-07,-0.022698214989633647
2023-06-08,-0.015243605214735334
