date,returns
2020-04-06,0.024124190098996134
2020-04-07,-0.03586795873469073
2020-04-08,0.0009858460007734493
2020-04-09,-0.02405001985768529
2020-04-10,-0.027132423553716922
2020-04-13,0.02971413529530631
2020-04-14,0.004504492194228771
2020-04-16,0.0002828757140815874
2020-04-17,-0.027061711372078134
2020-04-20,0.013174580390002744
2020-04-21,0.01053929001734022
2020-04-22,0.008205081163191297
2020-04-23,0.036262626177588686
2020-04-24,-0.008186887627291473
2020-04-27,-0.0051748749060460675
2020-04-28,0.0004765992212480974
2020-04-29,-0.03331802269243922
2020-05-04,-0.0066314210518525485
2020-05-06,0.011706461946687119
2020-05-07,-0.010506280868919138
2020-05-08,-0.003314317376454934
2020-05-11,-0.0009701496710839974
2020-05-12,0.01861776128151038
2020-05-13,0.010613580468961992
2020-05-14,0.02329617967102604
2020-05-15,-0.0018515052474137317
2020-05-18,-0.00747334327692506
2020-05-19,-0.031940649358862316
2020-05-20,0.009899376808572002
2020-05-21,-0.00908538398210168
2020-05-22,-0.00016197338794132765
2020-05-25,0.024610432837170126
2020-05-26,-0.01984133855369452
2020-05-27,-0.007656859710451935
2020-05-28,0.013416647221316191
2020-05-29,-0.02166549784769578
2020-06-01,0.015322815670985479
2020-06-02,-0.009159760643868253
2020-06-03,0.016034371629909172
2020-06-04,0.004517591637207774
2020-06-05,0.000967481040863527
2020-06-08,-0.13949773339486615
2020-06-09,-0.006927949584962789
2020-06-10,0.015689807133406397
2020-06-11,-0.003361742498317888
2020-06-12,-0.02420330605401788
2020-06-15,0.07043591692486229
2020-06-16,0.05970409300252033
2020-06-17,0.002169152121392459
2020-06-18,-0.0072979059994982
2020-06-19,0.0011831416880505596
2020-06-22,-0.016989695436011476
2020-06-23,0.009719382970575063
2020-06-24,0.010787320449582527
2020-06-25,-0.04064415773374863
2020-06-26,-0.004254611238150741
2020-06-29,-0.025238483699958292
2020-06-30,0.017870569199188724
2020-07-01,-0.01648072194722039
2020-07-02,-0.006221880909313637
2020-07-03,-0.0018374614689768975
2020-07-06,0.008659332355487548
2020-07-07,-0.011691151408761868
2020-07-08,0.010057380607668698
2020-07-09,0.04973431603371159
2020-07-10,-0.007231970819480904
2020-07-13,-0.002075002763034739
2020-07-14,0.021500453085902427
2020-07-15,-0.03170152033809459
2020-07-16,-0.01823512341540645
2020-07-17,-0.0005671409019480933
2020-07-20,0.000676068821597875
2020-07-21,0.1474531985237002
2020-07-22,0.0227922355162824
2020-07-23,-0.030776078136877882
2020-07-24,-0.03648637009787081
2020-07-27,0.004739119180648954
2020-07-28,-0.00938750470987193
2020-07-29,0.018200981572212616
2020-07-30,0.006685945287350004
2020-07-31,-0.00092435287935555
2020-08-03,0.0012166402982922708
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.022267485872853543
2020-08-11,0.0037754831803944455
2020-08-12,-0.04471386674010702
2020-08-13,-0.0012000459893674043
2020-08-14,-0.043708702972278246
2020-08-18,-0.02003830034939924
2020-08-19,0.026641157490215228
2020-08-20,-0.0187880404947095
2020-08-21,0.020186386510437027
2020-08-24,0.0024458497249286726
2020-08-25,0.016035521357340432
2020-08-26,-0.027186300922925177
2020-08-27,-0.012334419217899684
2020-08-28,0.0006218804642543763
2020-08-31,0.016616697576578465
2020-09-01,-0.0034457043061257853
2020-09-02,-9.15588592526051e-05
2020-09-03,0.019884372342637624
2020-09-04,0.004486320064189364
2020-09-07,-0.01109113628363767
2020-09-08,-0.0035641806125205067
2020-09-09,-0.016218687799190334
2020-09-10,0.016059270380923252
2020-09-11,0.002232534083210558
2020-09-14,0.03407317272955779
2020-09-15,0.0012120589016439975
2020-09-16,-0.009714270672092962
2020-09-17,0.013933772939428213
2020-09-18,-0.002644179111109035
2020-09-21,-0.015876672295334626
2020-09-22,-0.022617043158566164
2020-09-23,0.00991000512043616
2020-09-24,-0.008194997441659635
2020-09-25,-0.011248636373371923
2020-09-28,0.005550952501095274
2020-09-29,-0.005874930427890779
2020-10-05,0.019189758371105148
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.009899342829838065
2020-10-13,0.008450310184004772
2020-10-14,0.0006328460377416079
2020-10-15,0.0007545038949396954
2020-10-16,-0.022892368264943563
2020-10-19,-0.01400813416314639
2020-10-20,-0.002801521673195695
2020-10-21,0.009326611572788579
2020-10-22,0.002000433392631118
2020-10-23,0.023045759372033903
2020-10-26,-0.012705249796205464
2020-10-27,0.006110620514647724
2020-10-28,0.024439995845686013
2020-10-29,-0.00805444936221933
2020-10-30,-0.026330267428956833
2020-11-02,0.012739735791774232
2020-11-03,0.03600474507624485
2020-11-04,0.005505432287137513
2020-11-05,0.01392716710009223
2020-11-06,0.003988133142028172
2020-11-09,0.013889192167927833
2020-11-10,0.03057669310483857
2020-11-11,-0.02951327369595169
2020-11-12,-0.004971737404692034
2020-11-13,-0.019023198285647358
2020-11-16,0.015063738869431464
2020-11-17,0.027646335457656823
2020-11-18,0.005939702558691362
2020-11-19,0.011724472032625055
2020-11-20,-0.016235295262807092
2020-11-23,0.016622199539755744
2020-11-24,0.0009833045160640985
2020-11-25,-0.01634327772389077
2020-11-26,-0.002892029232335558
2020-11-27,0.02202191207473647
2020-11-30,-0.0195366490552209
2020-12-01,0.020330183645398847
2020-12-02,0.004440621300126901
2020-12-03,-0.005622529631690076
2020-12-04,0.013876284333167899
2020-12-07,0.02186743110093281
2020-12-08,-0.013142512566431064
2020-12-09,0.04008955157300731
2020-12-10,0.010839522518920619
2020-12-11,-0.0026320407830741077
2020-12-14,-0.02182449689628807
2020-12-15,0.005886414205249713
2020-12-16,0.012460918384223474
2020-12-17,0.0014595253258347096
2020-12-18,-0.01819559342818078
2020-12-21,-0.020575947013089402
2020-12-22,-0.009958942977907892
2020-12-23,0.00821609304260651
2020-12-24,0.011664847796048372
2020-12-28,0.0040894285569987865
2020-12-29,0.014142374397838164
2020-12-30,0.014981912333507319
2021-01-04,0.03829099055240803
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.10376725306282786
2021-01-12,-0.0031179378914005795
2021-01-13,-0.0082511737501626
2021-01-14,0.014406186678921351
2021-01-15,-0.00683081271155439
2021-01-18,0.05263323378726703
2021-01-19,0.05094631992674148
2021-01-20,0.016115976374343477
2021-01-21,0.007870390927574578
2021-01-22,0.045563908242872264
2021-01-25,-0.014909602066850547
2021-01-26,0.008803167080778662
2021-01-27,-0.019187810067674227
2021-01-28,0.014948634610664646
2021-01-29,-0.02605582995004785
2021-02-01,0.02618359953541738
2021-02-02,0.03977579081536642
2021-02-03,0.016169446905954565
2021-02-04,-0.005658998113921454
2021-02-05,0.006596353253464526
2021-02-08,0.08291419564964264
2021-02-09,-0.00867429392743635
2021-02-10,0.0018591817392064058
2021-02-15,-0.07374722177657289
2021-02-16,-0.0016895558431351265
2021-02-17,-0.008756737709398998
2021-02-18,-0.008189620432624167
2021-02-19,0.005309077910606197
2021-02-22,-0.02131350520134112
2021-02-23,0.018747626897742897
2021-02-24,-0.0246992919473753
2021-02-25,0.03450929171585493
2021-02-26,0.023904185566573144
2021-03-02,0.14083665930976563
2021-03-03,0.01646600570781298
2021-03-04,0.00697554771636355
2021-03-05,0.0198576706251945
2021-03-08,-0.30353502166796575
2021-03-09,-0.031790105005356395
2021-03-10,-0.010032994135841689
2021-03-11,-0.01236470434952619
2021-03-12,0.004626581091922377
2021-03-15,-0.02580511592668089
2021-03-16,-0.012840349632013415
2021-03-17,-0.06112172552360429
2021-03-18,-0.03695549275766119
2021-03-19,0.01070846273894488
2021-03-22,0.04081682185840685
2021-03-23,-0.0016784444005361054
2021-03-24,-0.007109141247434114
2021-03-25,-0.001431161100428513
2021-03-26,-0.005959146544432192
2021-03-29,0.16204437623695145
2021-03-30,0.009092795663368403
2021-03-31,-0.0029298625649369914
2021-04-01,-7.23452820636794e-05
2021-04-02,-0.0019071031247683834
2021-04-05,0.19541492857816656
2021-04-06,0.009660115639652078
2021-04-07,0.017601337703455622
2021-04-08,0.021276127825694324
2021-04-09,0.0019519020185176927
2021-04-12,0.010753779586117895
2021-04-13,-0.005748432482464927
2021-04-14,0.007608132673690093
2021-04-15,0.004540572733630732
2021-04-16,-0.0023614831132383607
2021-04-19,-0.020091665549571647
2021-04-20,0.005739295749935147
2021-04-21,-0.0033153850004479235
2021-04-22,0.07182157750248552
2021-04-23,0.018686771382423917
2021-04-26,-0.004150875255734321
2021-04-27,0.007676683320666067
2021-04-28,-0.021454818177998325
2021-04-29,-0.02265050842015537
2021-04-30,-0.02701237408927204
2021-05-03,0.026935835742473158
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.031368389363455984
2021-05-11,0.016222794960079057
2021-05-12,-0.011234519887449168
2021-05-13,-0.01910484023135306
2021-05-14,0.015174824828064537
2021-05-17,0.0004902539374904702
2021-05-18,-0.006511312067461916
2021-05-20,0.013899622332872452
2021-05-21,-0.016543332149677514
2021-05-24,0.0101004568997356
2021-05-25,0.016112963935196234
2021-05-26,0.014614270890788594
2021-05-27,0.021737277038402336
2021-05-28,-0.00047504501624717754
2021-05-31,0.009989653067620008
2021-06-01,-0.017224399066044005
2021-06-02,0.022679439626537734
2021-06-03,-0.019475662724275256
2021-06-04,-0.0064171625985892655
2021-06-07,0.017722050140131618
2021-06-08,0.0074067657040630674
2021-06-09,0.0075198059219032665
2021-06-10,0.0005651074696007008
2021-06-11,-0.013447438842547843
2021-06-14,-0.010839917561008217
2021-06-15,-0.01512056186609656
2021-06-16,0.01073396240332869
2021-06-17,0.006714039095010005
2021-06-18,0.025501437962784257
2021-06-21,0.007734372365094444
2021-06-22,0.013053846101324318
2021-06-23,0.0398568273773201
2021-06-24,-0.015322135843143458
2021-06-25,-0.000491103973225826
2021-06-28,-0.08188786615195776
2021-06-29,0.009369817068637598
2021-06-30,0.003466212797582857
2021-07-01,0.020707652606879456
2021-07-02,-0.005146012294549918
2021-07-05,0.062226298012006964
2021-07-06,-0.007069101969129132
2021-07-07,0.004471786182669968
2021-07-08,-0.014785046805470548
2021-07-09,0.008162123915691266
2021-07-12,0.0014508671309494403
2021-07-13,0.03282881685112238
2021-07-14,0.009781356424178433
2021-07-15,0.05267226543524495
2021-07-16,-0.06348450348036794
2021-07-19,-0.02161118264179729
2021-07-20,0.009748526808094793
2021-07-21,-0.0021638724316580538
2021-07-22,0.021113349088246025
2021-07-23,0.0017360452348245126
2021-07-26,-0.02019185231789955
2021-07-27,-0.0060030820419527675
2021-07-28,-0.009840767099865921
2021-07-29,0.021412508940386266
2021-07-30,0.014512914604036142
2021-08-02,-0.000338481778451194
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.020802569891906764
2021-08-10,0.013488744364567484
2021-08-11,-0.0031887804128184483
2021-08-12,-0.0017550671323569578
2021-08-13,0.009506527106933227
2021-08-17,0.002089291159944162
2021-08-18,0.01897009043273945
2021-08-19,-0.029684777782045035
2021-08-20,-0.010468763359840372
2021-08-23,0.013873616515813758
2021-08-24,0.028351647859079065
2021-08-25,0.009795058407434887
2021-08-26,-0.0042957550025848334
2021-08-27,-0.0026902758370082047
2021-08-30,-0.0034055244710294863
2021-08-31,-0.006911532407722909
2021-09-01,-0.010091832664480327
2021-09-02,0.008395636125787309
2021-09-03,-0.015015423137156647
2021-09-06,0.032953980722120635
2021-09-07,0.014894702552105121
2021-09-08,-0.026555249406515213
2021-09-09,-0.005030579884198527
2021-09-10,0.006807350725953842
2021-09-13,-0.042011029454335325
2021-09-14,0.015097976729797846
2021-09-15,-0.0031165730817558357
2021-09-16,-0.0026812923851390336
2021-09-17,-0.006314398931808518
2021-09-23,-0.014375231931000765
2021-09-24,0.016089853696648948
2021-09-27,-0.0025428787746263337
2021-09-28,0.016157029046565574
2021-09-29,0.0007946289257261263
2021-09-30,0.002381621920248378
2021-10-01,-0.006671330213778415
2021-10-05,0.035742562778040776
2021-10-06,-0.029614323425079747
2021-10-07,-0.022915101565424867
2021-10-08,-0.012265570713400287
2021-10-12,0.02011279219225437
2021-10-13,-0.0042173312206742475
2021-10-14,-0.0025920751858115043
2021-10-15,0.01096846911127769
2021-10-18,0.004002643508991932
2021-10-19,-0.003408355268492813
2021-10-20,0.014479903958831253
2021-10-21,0.0009990316395165344
2021-10-22,-0.010856616135578978
2021-10-25,0.014306018811676369
2021-10-26,-0.013240356044729618
2021-10-27,0.004505641458546483
2021-10-28,-0.03827965378316689
2021-10-29,-0.014035769336057324
2021-11-01,0.00014919022474546573
2021-11-02,-0.0012820273191940235
2021-11-03,-0.005363473216738357
2021-11-04,-0.001000984698730334
2021-11-05,-0.017654758821399552
2021-11-08,-0.007390041829872351
2021-11-09,0.0001854807199428432
2021-11-10,0.0005499831692599155
2021-11-11,-0.002835376901609732
2021-11-12,0.010355315615948602
2021-11-15,0.0259515105619057
2021-11-16,0.011515753338776191
2021-11-17,0.01362724624038436
2021-11-18,0.004094040026435097
2021-11-19,0.011664552250761462
2021-11-22,0.04498091407088789
2021-11-23,0.009068992878993098
2021-11-24,-0.02887753072214716
2021-11-25,0.01316630756730297
2021-11-26,0.0027514187782164967
2021-11-29,0.17241322235146983
2021-11-30,-0.04691369434769743
2021-12-01,0.007399561594734205
2021-12-02,0.0028740570502820972
2021-12-03,0.002186817615853265
2021-12-06,-0.15314741661876285
2021-12-07,0.013059701311005867
2021-12-08,-0.0022882206182328613
2021-12-09,0.022472271711719394
2021-12-10,-0.011573305565837688
2021-12-13,-0.017329859810022885
2021-12-14,-0.0017582664690126704
2021-12-15,0.0041458801649283394
2021-12-16,0.0037138901319027084
2021-12-17,-0.01472150614245571
2021-12-20,0.008447865491366668
2021-12-21,0.0022401575547326136
2021-12-22,0.0061981625554059505
2021-12-23,0.0009150559603454678
2021-12-24,0.0033486959088968593
2021-12-27,0.0074333312059413625
2021-12-28,-0.008909206700791872
2021-12-29,0.002896743062347218
2021-12-30,0.0038713800764464956
2022-01-03,0.0023618128111468906
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.0030475659754283235
2022-01-11,0.03193298324189464
2022-01-12,-0.0050038873336712975
2022-01-13,0.011506197187963974
2022-01-14,0.0018779437765408247
2022-01-17,-0.011769543992346865
2022-01-18,-0.0007300831934445862
2022-01-19,0.015216571565418002
2022-01-20,-0.02608936392977501
2022-01-21,-0.010896156587552164
2022-01-24,-0.008747959089861812
2022-01-25,-0.0063095534932592345
2022-01-26,0.023704168128137137
2022-01-27,-0.012149404618597814
2022-01-28,0.027199023550541712
2022-02-03,-0.00660532311781481
2022-02-04,0.007358458946197688
2022-02-07,0.005630293466249325
2022-02-08,-0.016778736914576542
2022-02-09,0.0358269243787781
2022-02-10,-0.004228331607410762
2022-02-11,-0.012902864174621165
2022-02-14,-0.0014368362544251445
2022-02-15,-0.007215259015423747
2022-02-16,0.002844771590235995
2022-02-17,-0.002034914696632195
2022-02-18,-0.017629705915688798
2022-02-21,0.06816603578046809
2022-02-22,-0.006764546241674774
2022-02-23,-0.015600803653025297
2022-02-24,-0.007594931755571799
2022-02-25,-0.004808867394878846
2022-02-28,-0.07581019620874596
2022-03-02,0.012374935541352938
2022-03-03,0.02290174077010243
2022-03-04,0.026567154761353073
2022-03-07,-0.007559914355615316
2022-03-08,-0.025018181569507192
2022-03-10,0.026292632127915327
2022-03-11,0.0063418516769100375
2022-03-14,-0.013582879672566994
2022-03-15,-0.017589928487681372
2022-03-16,0.00013877790095850884
2022-03-17,-0.008962437762706443
2022-03-18,0.00039363562179683953
2022-03-21,-0.022788773059820078
2022-03-22,0.022110801627994503
2022-03-23,0.010844054733328168
2022-03-24,0.00478012742159728
2022-03-25,-0.0057071339491390205
2022-03-28,0.009578030563437201
2022-03-29,-0.03144515822276217
2022-03-30,-0.0057167590551061576
2022-03-31,0.004627783013874565
2022-04-01,-0.020133634409906453
2022-04-04,-0.005591427832064233
2022-04-05,-0.008426712763163313
2022-04-06,0.01294458350823846
2022-04-07,0.003019714299406173
2022-04-08,0.009241476491329115
2022-04-11,0.022790396813352043
2022-04-12,-0.004755065741422371
2022-04-13,0.002812315392543896
2022-04-14,0.015320041200489243
2022-04-15,0.011159380430009413
2022-04-18,-0.01559280614218539
2022-04-19,-0.0007206703745481491
2022-04-20,0.005597690979034287
2022-04-21,0.0012545651939768199
2022-04-22,0.011640600844351257
2022-04-25,-0.029003231194184464
2022-04-26,-0.012678808518316154
2022-04-27,-0.009813114056507422
2022-04-28,0.02451818281622309
2022-04-29,-0.00245914586273277
2022-05-02,-0.021923077135430735
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.00924385003942596
2022-05-10,-0.010326396978421748
2022-05-11,0.005514204210634865
2022-05-12,0.038294596319513596
2022-05-13,0.052988748451004763
2022-05-16,-0.013217665505606768
2022-05-17,0.008857990126498017
2022-05-18,-0.011987105862515723
2022-05-19,-0.009439935897130991
2022-05-20,-0.0072499255032590915
2022-05-23,-0.00815145714236154
2022-05-24,-0.006322882444605882
2022-05-25,-0.003391404430494238
2022-05-26,0.005562620738257973
2022-05-27,-0.0017913872957932009
2022-05-30,-0.01743131744849402
2022-05-31,0.00405033977620417
2022-06-02,0.010034943262104523
2022-06-03,-0.0007627707681939766
2022-06-07,0.010292947036090405
2022-06-08,0.013200102857269247
2022-06-09,-0.0021650446894825315
2022-06-10,0.0038507054076855063
2022-06-13,-0.010953683950146731
2022-06-14,0.0029340906569852443
2022-06-15,0.00662953745816619
2022-06-16,0.007340762725247529
2022-06-17,0.01043110761992394
2022-06-20,-0.012227325166775715
2022-06-21,0.015195346869906645
2022-06-22,-0.004053015011607486
2022-06-23,-0.023002120150725003
2022-06-24,-0.007224464067719705
2022-06-27,0.007175732668240009
2022-06-28,0.02465228803663555
2022-06-29,-0.0031067407399636426
2022-06-30,0.013868032852144774
2022-07-01,0.0075731063381865305
2022-07-04,-0.026356485174422684
2022-07-05,-0.017089075471417692
2022-07-06,-0.04554932755717789
2022-07-07,-0.000616657940173071
2022-07-08,-0.0008536911409116055
2022-07-11,-0.0525926885619995
2022-07-12,0.018872817165660694
2022-07-13,0.001542601906955543
2022-07-14,-0.0015506467180186334
2022-07-15,0.01224758381717872
2022-07-18,0.000458586002028305
2022-07-19,0.0062731920054983625
2022-07-20,-0.008065509164292384
2022-07-21,0.007866536762024312
2022-07-22,-0.01001584737432315
2022-07-25,0.05420808478574002
2022-07-26,0.005638916583012854
2022-07-27,-0.008780328683418492
2022-07-28,0.046208100872301205
2022-07-29,0.0005818748155403952
2022-08-01,-0.0003921418558241463
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.022019550590891335
2022-08-09,-0.009481439763520116
2022-08-10,0.017199068301261944
2022-08-11,-0.017280796437494805
2022-08-12,0.005916978802837258
2022-08-16,0.0024616853723136156
2022-08-17,-0.002677641591567137
2022-08-18,0.0008559990974734699
2022-08-19,0.0028366203184500005
2022-08-22,0.0013222274053017458
2022-08-23,0.02214525998161654
2022-08-24,0.05031922971501013
2022-08-25,0.010133739924828467
2022-08-26,0.007057378147429683
2022-08-29,-0.00630986149638646
2022-08-30,-0.0019165953668246472
2022-08-31,0.01420933306127714
2022-09-01,0.011681081834926
2022-09-02,-1.8400067329782388e-05
2022-09-05,-0.006685887407238744
2022-09-06,0.015262344877474465
2022-09-07,-0.005647552192821204
2022-09-08,-0.0017767157763528552
2022-09-13,0.0017903206630498492
2022-09-14,0.002361987537488952
2022-09-15,0.012574125194520613
2022-09-16,-0.012624493208343801
2022-09-19,0.000946102485028133
2022-09-20,0.005338985576857969
2022-09-21,-0.010573061108380077
2022-09-22,0.02247200893248924
2022-09-23,-0.016333365955711443
2022-09-26,-0.011273604533262316
2022-09-27,-0.0010160711290657654
2022-09-28,-0.0292448696721751
2022-09-29,0.005025639561075712
2022-09-30,-0.036804990059488785
2022-10-04,0.023193970085332083
2022-10-05,0.016743146019600585
2022-10-06,-0.00958102383244408
2022-10-07,-0.01727524631342836
2022-10-11,0.018009850515276593
2022-10-12,-0.023761644379136193
2022-10-13,0.015582547628324672
2022-10-14,-0.008871642027299398
2022-10-17,0.023079018310719457
2022-10-18,-0.003343440281486587
2022-10-19,0.008375194707889833
2022-10-20,0.01937139383417308
2022-10-21,0.006209145529685545
2022-10-24,-0.0009873936033584219
2022-10-25,0.006970826436979882
2022-10-26,0.017967447735219633
2022-10-27,-0.0014799480574682056
2022-10-28,0.013715197591072537
2022-10-31,-0.020679692202846822
2022-11-01,0.013132630382674648
2022-11-02,-0.02163971614060911
2022-11-03,0.022382741995923272
2022-11-04,-0.014900156103956563
2022-11-07,-0.032097478489986786
2022-11-08,0.012381894337200716
2022-11-09,0.003229699612291803
2022-11-10,-0.0028060459780159253
2022-11-11,-0.020614656639902917
2022-11-14,-0.0013745072899281618
2022-11-15,0.0
2022-11-16,0.0045940221337825715
2022-11-17,0.0034297602060369137
2022-11-18,0.002278691438805991
2022-11-21,0.0112734546407256
2022-11-22,0.004866293657474152
2022-11-23,-0.010737632332664226
2022-11-24,-0.0011022905409974193
2022-11-25,0.005771343090495096
2022-11-28,0.0016282476248408173
2022-11-29,0.0002602893519378924
2022-11-30,-0.013339535331899688
2022-12-01,0.006918075913629584
2022-12-02,-0.020022699202188132
2022-12-05,-0.0032915038741887503
2022-12-06,-0.008687900735662835
2022-12-07,0.021816988489298472
2022-12-08,-0.004320186592167263
2022-12-09,-0.003680906144416074
2022-12-12,-0.008827081617632015
2022-12-13,-0.026802884602980748
2022-12-14,0.0067947281754559
2022-12-15,-0.022598248205462412
2022-12-16,-0.010869310810732502
2022-12-19,0.012079587006240011
2022-12-20,-0.003776315286965981
2022-12-21,0.014398807325477048
2022-12-22,0.018023205759511773
2022-12-23,0.013132612366610674
2022-12-26,0.008576912858587527
2022-12-27,0.016735422255468313
2022-12-28,0.0009371277843439607
2022-12-29,-0.010415914131934101
2023-01-02,-0.006834000671434803
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.014254200054204302
2023-01-10,0.0001296088202125123
2023-01-11,-0.016364159906273157
2023-01-12,0.0020337589806089795
2023-01-13,0.0004095328293811651
2023-01-16,-0.009987262411279896
2023-01-17,0.0067743269805262685
2023-01-18,0.0055782606535976775
2023-01-19,0.03608938437484843
2023-01-20,-0.0038275049886122847
2023-01-25,-0.005487792336470676
2023-01-26,-0.06274432600038116
2023-01-27,0.0030357346264209273
2023-01-30,-0.02779169903565759
2023-01-31,0.005242526750260046
2023-02-01,0.006899392640483226
2023-02-02,-0.006816537554278357
2023-02-03,0.01341267465465501
2023-02-06,-0.002760390658503642
2023-02-07,0.026832729996606686
2023-02-08,-0.010650566140290696
2023-02-09,-0.020296695131771347
2023-02-10,-0.0019189704256729057
2023-02-13,0.0016100806834089543
2023-02-14,0.00472613591882709
2023-02-15,-0.01762582234626575
2023-02-16,0.04017423035579548
2023-02-17,-0.02194422550046804
2023-02-20,0.005115621221695843
2023-02-21,0.023919994291253577
2023-02-22,-0.006891886579777906
2023-02-23,0.009276702076620902
2023-02-24,-0.009449673223445254
2023-02-27,-0.007783039170823569
2023-02-28,0.0007010464215482237
2023-03-02,0.021367869915925652
2023-03-03,0.0048006064768923995
2023-03-06,0.002826372833160784
2023-03-07,-0.0085592664661307
2023-03-08,-0.01138083211400609
2023-03-09,0.006643825166226414
2023-03-10,-0.012780030435473266
2023-03-13,-0.004803017974863266
2023-03-14,-0.0015580426410889414
2023-03-15,0.02117030124680963
2023-03-16,0.0020869130168741368
2023-03-17,-0.009699339066520207
2023-03-20,-0.013464915996573623
2023-03-21,-0.013736847732163326
2023-03-22,0.03505040671297466
2023-03-23,-0.014809988325388379
2023-03-24,-0.015168202201920278
2023-03-27,-0.030725331712623927
2023-03-28,0.00017750721691656146
2023-03-29,0.013007278395560595
2023-03-30,-0.0013834412611273272
2023-03-31,0.02835193698133809
2023-04-03,0.0280217313014397
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.007534769880118919
2023-04-11,0.021600994852021937
2023-04-12,0.02393863919442274
2023-04-13,0.011793400894903439
2023-04-14,-0.012533260115232592
2023-04-17,-0.010284575962736797
2023-04-18,-0.011214839978238023
2023-04-19,-0.010429660026113008
2023-04-20,-0.0064934229639654895
2023-04-21,-0.002464812351845924
2023-04-24,0.0006680748415737181
2023-04-25,0.0017484718287219536
2023-04-26,0.011112183646801554
2023-04-27,-0.021805854517099044
2023-04-28,0.01387087673389975
2023-05-02,-0.00038516591436199565
2023-05-03,0.006836737229151568
2023-05-04,0.035464111627188544
2023-05-08,0.00919546823443973
2023-05-09,-0.011444825066093789
2023-05-10,-0.0022616195911069337
2023-05-11,0.03409289926132608
2023-05-12,-0.023423227763846532
2023-05-15,0.009900736533079435
2023-05-16,0.010246235723941899
2023-05-17,0.00199631935868827
2023-05-18,-0.0002087178945567869
2023-05-19,0.021312043814085246
2023-05-22,-0.01652374599515838
2023-05-23,-0.0008117591711069849
2023-05-24,0.00609651535343847
2023-05-25,0.007959312095406457
2023-05-26,0.013732769097308584
2023-05-30,-0.013162963529797289
2023-05-31,-0.003880798434560684
2023-06-01,-0.004739461570346326
2023-06-02,0.006841983991077383
2023-06-05,-0.0007080076870310537
2023-06-07,-0.02030399138953798
2023-06-08,-0.01693177052404804
2023-06-09,0.011420018799367826
2023-06-12,0.006729654826068909
2023-06-13,0.013218968053699598
