date,returns
2023-06-14,-0.007167515640010835
2023-06-15,0.013436898886596937
2023-06-16,-0.007349340916789959
2023-06-19,0.010657442054815336
2023-06-20,0.055053968289764166
2023-06-21,0.010911215594583634
2023-06-22,-0.0009213018304151666
2023-06-23,-0.010013431729367417
2023-06-26,-0.01916213302130676
2023-06-27,0.013538254881654277
2023-06-28,-0.008556357652805602
2023-06-29,0.009637103118005586
2023-06-30,0.01700732536884675
2023-07-03,0.00018868809030259115
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.18760813551332822
2023-07-11,0.008606470857244641
2023-07-12,0.011522038749558705
2023-07-13,0.008320854127725541
2023-07-14,-0.0018831126197523806
2023-07-17,-0.0068337022857010155
2023-07-18,-0.008733654512363631
2023-07-19,-0.0019395289508531421
2023-07-20,-0.014492877803217064
2023-07-21,0.00841052905170403
2023-07-24,0.22389497636794276
2023-07-25,0.007010928003820416
2023-07-26,-0.0022801178484950224
2023-07-27,0.009821903919357
2023-07-28,0.030601945520783547
2023-07-31,0.027673758909654067
2023-08-01,-0.00665078363394811
2023-08-02,0.005475407860482395
2023-08-03,-0.015511192023482834
2023-08-04,0.02364895814651602
2023-08-07,0.014035478972084459
2023-08-08,0.0013317995359600765
2023-08-09,-0.015733158548061565
2023-08-10,0.08884866876074882
2023-08-11,0.014639261751058452
2023-08-14,0.06621682818789854
2023-08-16,0.00862564815413025
2023-08-17,-0.003838492378657299
2023-08-18,0.025317839913239437
2023-08-21,-0.009127170348900315
2023-08-22,0.0012649990838558
2023-08-23,0.019836927651354364
2023-08-24,-0.006662422161288317
2023-08-25,0.017621300026316344
2023-08-28,-0.010925199117975515
2023-08-29,-0.002566750119478156
2023-08-30,0.0020942760170132857
2023-08-31,-0.004741507807956569
2023-09-01,-0.0039647020469822936
2023-09-04,0.002155150051639465
2023-09-05,0.006651843887810038
2023-09-06,-0.0025531053959081396
2023-09-07,-0.01597585567177895
2023-09-08,0.012308148473822556
2023-09-11,0.01303376648655874
2023-09-12,-0.016409485610379915
2023-09-13,-0.018146568049247858
2023-09-14,0.02472771553036468
2023-09-15,0.0022928601110956404
2023-09-18,-0.015580465956972822
2023-09-19,0.015012487099414606
2023-09-20,-0.015532400261936696
2023-09-21,-0.02163738983116059
2023-09-22,0.016725794199610178
2023-09-25,-0.00260222523241882
2023-09-26,-0.01850048496783796
2023-09-27,0.001457420823442801
2023-10-04,-0.04032422243526035
2023-10-05,-0.004020103241480499
2023-10-06,-0.0024002002818256374
2023-10-10,0.016808326212872204
2023-10-11,-0.022005403923497813
2023-10-12,0.004953204978039194
2023-10-13,-0.01174037448516474
2023-10-16,0.00924277155044173
2023-10-17,-0.0021028561323991335
2023-10-18,-0.006125781140312037
2023-10-19,-0.00449518313985009
2023-10-20,-0.009171933120075582
2023-10-23,-0.00593806205602998
2023-10-24,-0.005958366826836814
2023-10-25,0.029702242379698873
2023-10-26,0.007250672642483025
2023-10-27,0.013178961470416972
2023-10-30,0.0009257080767965942
2023-10-31,0.014080663787209957
2023-11-01,0.013690768544609044
2023-11-02,-0.011167875664102378
2023-11-03,0.011593523095218439
2023-11-06,-0.01768900962346298
2023-11-07,0.010755976979420323
2023-11-08,0.005721503287291929
2023-11-09,0.020209461442414867
2023-11-10,-0.013812693477173621
2023-11-13,0.004447260450273438
2023-11-14,-0.0161888825404799
2023-11-15,-0.011044137825533262
2023-11-16,-0.007036734773758213
2023-11-17,-0.009630439667876023
2023-11-20,-0.019265266145164328
2023-11-21,0.011261841051014354
2023-11-22,-0.00533997433116562
2023-11-23,0.006398881262389633
2023-11-24,-0.008492820817848079
2023-11-27,-7.011549379265514e-05
2023-11-28,0.01710748357193581
2023-11-29,-0.004237847528928862
2023-11-30,0.017920780615090948
2023-12-01,-0.015110747619484166
2023-12-04,0.012317073019909586
2023-12-05,-0.009101733441676307
2023-12-06,0.004340135222305808
2023-12-07,-0.007496537997244701
2023-12-08,0.003994813625751492
2023-12-11,-0.00831241160099705
2023-12-12,0.01013857267721674
2023-12-13,-0.010667330675356745
2023-12-14,0.012368937266288071
2023-12-15,0.00926002833030437
2023-12-18,-0.006157526709000605
2023-12-19,-0.004546189378145882
2023-12-20,0.011011919972620854
2023-12-21,-0.00409581122599767
2023-12-22,-0.009096667887017573
2023-12-26,-0.018517193652944686
2023-12-27,0.006625753063873807
2023-12-28,0.0017884176845017752
2024-01-02,-0.004698983277014346
2024-01-03,-0.008922977559102652
2024-01-04,-0.033166320784813075
2024-01-05,-0.00878708218369173
2024-01-08,0.009940249340504081
2024-01-09,-0.007330331873464768
2024-01-10,0.0016365364752901623
2024-01-11,0.016174091573502247
2024-01-12,0.012407518935661832
2024-01-15,-0.019759191683439536
2024-01-16,0.008201698421999026
2024-01-17,-0.0072455528889964205
2024-01-18,0.005892661882266115
2024-01-19,0.0030589278266681674
2024-01-22,0.05464253844095901
2024-01-23,0.008796166981815068
2024-01-24,-0.010784507781096964
2024-01-25,-0.014256898290573194
2024-01-26,-0.0027085872254207777
2024-01-29,-0.06476334093986769
2024-01-30,-0.0038913909812174907
2024-01-31,-0.00023646548462330497
2024-02-01,-0.01514738986900055
2024-02-02,0.01658897563826356
2024-02-05,0.014764140515626245
2024-02-06,0.0031605277819599653
2024-02-07,0.01235762532673168
2024-02-08,0.0055278294276470685
2024-02-13,0.004894153723912664
2024-02-14,-0.01538600826767944
2024-02-15,-0.03081505051593203
2024-02-16,0.011134731439416568
2024-02-19,0.021534887494386146
2024-02-20,-0.004993387651803793
2024-02-21,-0.0032486754463303402
2024-02-22,0.011055297057862123
2024-02-23,0.014883998190731162
2024-02-26,0.0041803810482186066
2024-02-27,-0.007873269324613852
2024-02-28,0.0021221618458104885
2024-02-29,0.005643608760788288
2024-03-04,0.015468129310745926
2024-03-05,-0.003573920910978301
2024-03-06,0.014227163714390478
2024-03-07,0.0037934408345443593
2024-03-08,-0.007274883366269691
2024-03-11,-0.018175026313296594
2024-03-12,0.014971727350042041
2024-03-13,0.006598280744627871
2024-03-14,0.00833474921974764
2024-03-15,-0.0016680041949619362
2024-03-18,0.030495065105724306
2024-03-19,0.004430276784519238
2024-03-20,-0.01407764051352045
2024-03-21,0.028001659183941596
2024-03-22,0.018150454339376232
2024-03-25,0.028962396386926104
2024-03-26,0.026850083285856474
2024-03-27,0.01056776546593241
2024-03-28,-0.01664405003787761
2024-03-29,0.00547976410093165
2024-04-01,-0.011826242473104043
2024-04-02,0.004635312050958573
2024-04-03,-0.019439075019174412
2024-04-04,0.039347594610365855
2024-04-05,-0.018493894237727404
2024-04-08,-0.006344860405324004
2024-04-09,0.002048129537407295
2024-04-11,0.043674829514944724
2024-04-12,0.03286177094128728
2024-04-15,0.0056863910639357584
2024-04-16,-0.0076410848997426895
2024-04-17,0.00391321015119761
2024-04-18,0.027714953217103933
2024-04-19,-0.026227122009787496
2024-04-22,-0.011246330842520025
2024-04-23,0.0015224311589612238
2024-04-24,-0.012507603134337852
2024-04-25,-0.0009036949060892141
2024-04-26,0.018260295295477125
2024-04-29,-0.008025170342537358
2024-04-30,0.030634740796571025
2024-05-02,0.016307902820426934
2024-05-03,0.008043969220796088
2024-05-07,0.003920306537814611
2024-05-08,0.002976002424754709
2024-05-09,0.006430421437556788
2024-05-10,0.01545675373141897
2024-05-13,0.018144602464561732
2024-05-14,-0.006307244441444593
2024-05-16,0.005845637501795453
2024-05-17,0.02050613421643388
2024-05-20,0.04234450498911335
2024-05-21,0.0011469246194766303
2024-05-22,0.00513105981575146
2024-05-23,-0.0429181297950465
2024-05-24,-0.012720517920071783
2024-05-27,0.009834383946853986
2024-05-28,0.004642479320665638
2024-05-29,0.018949535266934436
2024-05-30,-0.01412596826530621
2024-05-31,0.007442386070633855
2024-06-03,0.008327974605741417
2024-06-04,-0.03909525815594961
2024-06-05,-0.0042194297820743465
2024-06-07,0.016434872162213177
2024-06-10,-0.028037942831995788
2024-06-11,-0.0020857385147173835
2024-06-12,0.011969943887255807
2024-06-13,0.02410871790821334
2024-06-14,0.005851854803929024
2024-06-17,-0.07421909758082013
2024-06-18,-0.01790072101607809
2024-06-19,-0.0011652026903832269
2024-06-20,-0.03551446047007001
2024-06-21,0.00813675813782222
2024-06-24,0.1320635295248498
2024-06-25,-0.023673944508884714
2024-06-26,-0.0010991000726794375
2024-06-27,0.008102041897155132
2024-06-28,0.012197184462370725
2024-07-01,-0.022588974456982935
2024-07-02,-0.01908813994608194
2024-07-03,-0.005403351849328497
2024-07-04,0.026426712255163798
2024-07-05,-0.0035011587423045
2024-07-08,0.010072126633832612
2024-07-09,0.0027426807005688225
2024-07-10,0.02045917881542736
2024-07-11,0.0062640705843737265
2024-07-12,-0.00617209851475109
2024-07-15,0.0073458628353717526
2024-07-16,0.021098947116643396
2024-07-17,-0.004591953074655319
2024-07-18,-0.025871748586175136
2024-07-19,-0.010841682818078069
2024-07-22,0.01553779668043953
2024-07-23,0.03930220282316066
2024-07-24,0.02524499786142531
2024-07-25,-0.014804059900821787
2024-07-26,0.06573232605588619
2024-07-29,-0.0047499013964658054
2024-07-30,-0.023294010569435142
2024-07-31,0.007034886666917872
2024-08-01,-0.008368261497444629
2024-08-02,-0.06299367292955316
2024-08-05,-0.11157325951211161
2024-08-06,0.02810623889964292
2024-08-07,0.04223896489059209
2024-08-08,0.04894532969000265
2024-08-09,0.00033220908223463574
2024-08-12,0.008777611162006371
2024-08-13,-0.011643103291025803
2024-08-14,0.011733531904534855
2024-08-16,0.01109069186137579
2024-08-19,0.010621374301966968
2024-08-20,0.009301187575871062
2024-08-21,0.007689542243341618
2024-08-22,-0.0037496300263001325
2024-08-23,0.0006009521666991979
2024-08-26,0.0058053373218516224
2024-08-27,-0.0030934471321754087
2024-08-28,-0.011392069172336483
2024-08-29,-0.00011276404589266598
2024-08-30,-0.0026752778077455686
2024-09-02,-0.0037988804397428577
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.008960194437434676
2024-09-10,0.002421887421865776
2024-09-11,0.017353923857682085
2024-09-12,0.011901776249104712
2024-09-13,0.031204213523609026
2024-09-19,0.016313703518260336
2024-09-20,-0.001002204789370409
2024-09-23,-0.002930977880218011
2024-09-24,0.010167344166462922
2024-09-25,-0.006185049908017826
2024-09-26,-0.00693109530010827
2024-09-27,-0.011764948984201773
2024-09-30,0.001527048023696409
2024-10-02,0.002765219500157512
2024-10-04,0.007197758042911895
2024-10-07,0.0271210192426099
2024-10-08,0.010656718556498745
2024-10-10,-0.0049438676151466465
2024-10-11,0.011770050186785674
2024-10-14,0.002267969723685148
2024-10-15,0.02881044735268956
2024-10-16,-0.002908552613660298
2024-10-17,0.009424217514188982
2024-10-18,0.004304303386068131
2024-10-21,-0.012510138129525727
2024-10-22,0.03444404617499863
2024-10-23,-0.024767432673125978
2024-10-24,0.02582525364188193
2024-10-25,0.01488429287229831
2024-10-28,-0.03396228854187899
2024-10-29,0.010580253436637044
2024-10-30,0.014291946156389734
2024-10-31,0.0034295960625487787
2024-11-01,-0.011189616898732768
2024-11-04,-0.012724253236277905
2024-11-05,0.009743312849208818
2024-11-06,0.04759709310833271
2024-11-07,0.024217428135466568
2024-11-08,-0.014692441978483184
2024-11-11,-0.01370017732833051
2024-11-12,-0.03278413972726668
2024-11-13,0.005876235154831155
2024-11-14,0.02062994168571808
2024-11-15,-0.013009023670404796
2024-11-18,0.015351359921103258
2024-11-19,0.014892999619184444
2024-11-20,0.014603628428626614
2024-11-21,-0.0028416731509331994
2024-11-22,0.007734621737242042
2024-11-25,0.014311470151215921
2024-11-26,-0.0009568022590761283
2024-11-27,0.004681825606673851
2024-11-28,0.009773008669930139
2024-11-29,0.012640122435237044
2024-12-02,-0.0032131012889162758
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.02552422706444646
2024-12-10,0.03370634214513646
2024-12-11,0.016840382836137646
2024-12-12,0.002353825643964136
2024-12-13,0.012626724284346746
2024-12-16,-0.010245955455469802
2024-12-17,0.005251696343706147
2024-12-18,-0.0066164330279060435
2024-12-19,-0.008439607632926394
2024-12-20,-0.010388398458464954
2024-12-23,0.018892910975784716
2024-12-24,-0.011235304045026817
2024-12-26,-0.003511435875154567
2024-12-27,-0.01866274495945819
2024-12-30,-0.002685767648951898
2025-01-02,-0.01932992179614701
2025-01-03,0.014063804690230608
2025-01-06,-0.12544906893366126
2025-01-07,0.0068159164982810605
2025-01-08,-0.014341276210967813
2025-01-09,0.03455795003552531
2025-01-10,0.013359980682915662
2025-01-13,0.05791984225682967
2025-01-14,-0.006693351776138057
2025-01-15,0.003749277543675822
2025-01-16,0.024054390666383707
2025-01-17,-0.004616690876264151
2025-01-20,0.05867774321197006
2025-01-21,0.024923271385204115
2025-01-22,-0.005274597464136832
2025-01-23,0.012577642150507717
2025-01-24,0.033890742879153946
2025-01-31,0.007987474139091288
2025-02-03,-0.0034386844414333595
2025-02-04,0.018459367069570964
2025-02-05,-0.009399710721519572
2025-02-06,0.02302032641535856
2025-02-07,-0.010019494884242253
2025-02-10,0.013683925654606188
2025-02-11,0.06402771232224191
2025-02-12,0.01925739718718278
2025-02-13,-0.0035604390699519595
2025-02-14,0.015540352134671975
2025-02-17,0.02116743454588277
2025-02-18,0.023942939495495752
2025-02-19,0.023639125349663948
2025-02-20,0.010311117743263543
2025-02-21,0.0148529853530317
2025-02-24,0.014391542805059165
2025-02-25,-0.006495551195906835
2025-02-26,-0.010759758076295145
2025-02-27,-0.009830723404973929
2025-02-28,-0.05232529113131068
2025-03-04,0.008899333114741559
2025-03-05,0.015332949252887085
2025-03-06,0.004774704952663411
2025-03-07,0.03094319473022966
2025-03-10,-0.016591229117157602
2025-03-11,-0.022165903611850668
2025-03-12,-0.002858941987873176
2025-03-13,0.007451036802830657
2025-03-14,-0.012133406802162017
2025-03-17,-0.0366169208137217
2025-03-18,-0.021011034923159255
2025-03-19,0.0223330174501708
2025-03-20,0.005097324217338439
2025-03-21,-0.021322876759834797
2025-03-24,-0.006063880339523764
2025-03-25,-0.01079100378058695
2025-03-26,0.0422677337493953
2025-03-27,-0.008637036132563058
2025-03-28,-0.0334018036428082
2025-03-31,0.007318845174591804
2025-04-01,0.015327072439423661
2025-04-02,-0.0060437502315385805
2025-04-03,-0.002643651573492223
2025-04-04,-0.04153162049622594
2025-04-07,-0.023220805872536054
2025-04-08,0.01665609665913448
2025-04-09,0.004229224090846806
2025-04-10,0.02997996835801553
2025-04-11,0.057127938697604685
2025-04-14,0.003906622319123532
2025-04-15,-0.0049698219345506445
2025-04-16,0.011686213231450138
2025-04-17,0.029163040930000772
2025-04-18,-0.0074258247555512025
2025-04-21,0.003245351777271699
2025-04-22,0.011872299229356509
2025-04-23,-0.030483079054967388
2025-04-24,0.004654067552854135
2025-04-25,0.017675004861190002
2025-04-28,0.0033965727993712225
2025-04-29,0.017612681564622035
2025-04-30,0.008048242582051834
2025-05-02,0.018680389389263752
2025-05-07,-0.013452364878100642
2025-05-08,0.07078242078458974
2025-05-09,0.01696632584043689
2025-05-12,-0.010392915353555021
2025-05-13,-0.006531739686329807
2025-05-14,0.011357647558670303
2025-05-15,0.016374887151791473
2025-05-16,0.03430882175096239
2025-05-19,0.0037008131466755856
2025-05-20,0.010799340926736845
2025-05-21,0.010425973747788975
2025-05-22,-0.00751067604512734
2025-05-23,0.007175425123075563
2025-05-26,-0.011448700570381498
2025-05-27,0.013676230024352032
2025-05-28,-0.010833399500215668
2025-05-29,0.021582163694074286
2025-05-30,-0.00011931348759053328
2025-06-02,0.011411498412188026
2025-06-04,0.010481201223777825
2025-06-05,-0.018697407683022638
2025-06-09,0.016783630050995813
2025-06-10,0.004843527525704605
2025-06-11,0.013728882039183654
2025-06-12,-0.014792160896473505
2025-06-13,-0.019654247394269686
2025-06-16,0.0013148596041843152
2025-06-17,-0.03070966022256061
2025-06-18,0.0011228013598787445
2025-06-19,0.01117609878831427
2025-06-20,0.0014616167602985453
2025-06-23,-0.00042663376032603395
2025-06-24,0.004079273015447082
2025-06-25,0.020747031619391842
2025-06-26,-0.0035421773271078205
2025-06-27,-0.015104151538045674
2025-06-30,0.005642269104372932
2025-07-01,0.004321112898862944
2025-07-02,-0.027176207624758253
2025-07-03,0.024458685931681323
2025-07-04,-0.056233359675042394
2025-07-07,0.025037995469545216
2025-07-08,0.04303234700886405
2025-07-09,0.020924897535044673
2025-07-10,0.032816711475315286
2025-07-11,-0.010423791156574658
2025-07-14,-0.013807935472228472
2025-07-15,0.010874380472497558
2025-07-16,0.0002156073626591315
2025-07-17,-0.010423803506385165
2025-07-18,-0.00716737977467119
2025-07-21,-0.030837460552549767
2025-07-22,0.004648086345204083
2025-07-23,0.006872150515409459
2025-07-24,-0.00350363051454583
2025-07-25,0.0036546886731465555
2025-07-28,-0.02597199012778828
2025-07-29,0.018004137343794024
2025-07-30,-0.01877487128220845
2025-07-31,0.016851986671756025
2025-08-01,-0.050816747467334
2025-08-04,-0.003377919918628347
2025-08-05,0.02898363814954874
2025-08-06,-0.00590245891799801
2025-08-07,-0.00012166890574183409
2025-08-08,0.0006203314547745808
2025-08-11,0.026363354742638512
2025-08-12,0.013709102510119253
2025-08-13,0.038297290965526365
2025-08-14,-0.0019008650746308309
2025-08-18,-0.0015241250235504822
2025-08-19,-0.010648456042853693
2025-08-20,-0.015915622566515575
2025-08-21,0.010720085403725488
2025-08-22,0.012557237792531817
2025-08-25,-0.00012751971354374447
2025-08-26,0.008467642631572181
2025-08-27,-0.0033675518552803707
2025-08-28,-0.03180794939855702
2025-08-29,-0.00776796639884858
2025-09-01,-0.013197566184141252
2025-09-02,-0.008492261921703714
2025-09-03,-0.011194109949232534
2025-09-04,0.000416839676568026
2025-09-05,0.007623838206330724
2025-09-08,-0.008774754557617226
2025-09-09,0.012257232274803798
2025-09-10,0.005630311115465858
2025-09-11,0.005467303691328196
2025-09-12,0.03691477782666652
2025-09-15,0.021165065543176542
2025-09-16,0.06549788744803742
2025-09-17,-0.027033006820166516
2025-09-18,0.025930990069618298
2025-09-19,0.0035070711863032233
2025-09-22,0.01065240732113093
2025-09-23,0.010580339260986449
2025-09-24,0.003978366550813739
2025-09-25,0.023330738488664515
2025-09-26,-0.02204449714408674
2025-09-29,0.03191667249089214
2025-09-30,-0.008113078223451975
2025-10-01,0.01276513073553609
2025-10-02,0.034116037722836445
2025-10-10,0.05415635507569472
2025-10-13,-0.02930576749368896
2025-10-14,-0.008840932321245276
2025-10-15,0.017761499470865028
2025-10-16,0.06306365598795827
2025-10-17,0.030997763544813317
2025-10-20,0.03478755068090966
2025-10-21,-0.014049101949723752
2025-10-22,-0.0002978026856106375
2025-10-23,0.0039193854681094376
2025-10-24,0.06192283231518214
2025-10-27,0.034755128932008494
2025-10-28,-0.026421259736090108
2025-10-29,0.07661444497791181
2025-10-30,0.02513748030965357
2025-10-31,-0.047006277488091164
2025-11-03,0.11375745381761004
2025-11-04,-0.05807575587753766
2025-11-05,-0.0033717384744941237
2025-11-06,0.016930122672914605
2025-11-07,-0.014656186524697135
2025-11-10,0.05078526209746892
2025-11-11,0.024392084695242344
2025-11-12,0.0059308161404258986
2025-11-13,0.019122902855075008
2025-11-14,-0.029056505949674905
2025-11-17,0.019195929088797303
2025-11-18,-0.014711318230575032
2025-11-19,-0.002433423259953882
2025-11-20,0.010657376192013679
2025-11-21,-0.017659733589001303
2025-11-24,-0.019238568939542455
2025-11-25,0.0034053613374438463
2025-11-26,0.022697287728149718
2025-11-27,-0.005658146801126307
2025-11-28,-0.010526297970339216
2025-12-01,-0.005836169341717379
2025-12-02,0.017706458436866912
2025-12-03,0.0070608496679263055
2025-12-04,-0.011119741750201584
2025-12-05,0.008832915238578432
2025-12-08,-0.08893278456567488
2025-12-09,-0.004267223211332216
2025-12-10,-0.003275781707556602
2025-12-11,-0.0007891922454720257
2025-12-12,-0.019876986579887235
2025-12-15,0.07484106178813565
2025-12-16,-0.022005913748813666
2025-12-17,0.00409127320842817
2025-12-18,-0.012083905068712819
2025-12-19,0.01684358952859033
2025-12-22,0.02909444652992499
2025-12-23,0.0018582258846289168
2025-12-24,-0.000671366060995493
2025-12-26,-0.011583102901522313
2025-12-29,0.0028547688276885363
2025-12-30,0.03466258170817449
2026-01-02,0.04493399354186045
2026-01-05,0.01895167345140969
2026-01-06,0.005969942932745331
2026-01-07,0.020168360868737745
2026-01-08,-0.009652711101321487
2026-01-09,0.0030930971821048203
2026-01-12,-0.001008240952323436
2026-01-13,0.03598335871945091
2026-01-14,-0.034364942984405844
2026-01-15,0.01846788652874154
2026-01-16,-0.007879408247149722
2026-01-19,0.019062053724244743
2026-01-20,-0.03404457820220985
2026-01-21,0.03919021608010742
2026-01-22,0.003566656156788639
2026-01-23,-0.008939191720547246
2026-01-26,0.0028148012414572765
2026-01-27,0.043196804653901744
2026-01-28,0.016212686777342444
2026-01-29,-0.005940220612429603
2026-01-30,0.012460408835032855
2026-02-02,-0.030552515156501148
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03609393265550853
2026-02-10,0.03111824869540225
2026-02-11,0.009193528448880217
2026-02-12,0.01344984363491597
2026-02-13,-0.007897876479223354
2026-02-19,-0.007378003301526381
2026-02-20,-0.017399078143030433
2026-02-23,-0.004578136927543497
2026-02-24,0.018946381211360164
2026-02-25,0.02749903835240808
2026-02-26,0.0076830972240156115
2026-02-27,-0.030459402124161206
2026-03-03,-0.07463128820096909
2026-03-04,-0.04792874805092784
2026-03-05,0.009504059352832384
2026-03-06,0.009958715673805019
2026-03-09,-0.08685427052125116
2026-03-10,-0.011371137804061404
2026-03-11,0.019044414962941847
2026-03-12,0.007958573580167272
2026-03-13,-0.010771388785311364
2026-03-16,0.04119633913575793
2026-03-17,0.019224632349947646
2026-03-18,0.04863174017975047
2026-03-19,-0.0048172230473155775
2026-03-20,0.06534140885147122
2026-03-23,-0.06282219481346685
2026-03-24,0.010262435732175668
2026-03-25,0.03719929692978474
2026-03-26,-0.02773605428517434
2026-03-27,-0.002758873556539365
2026-03-30,-0.02303396555717996
2026-03-31,-0.01877622378953847
2026-04-01,0.05394978590673838
2026-04-02,-0.040315405962512485
2026-04-03,0.02017062471007458
2026-04-06,0.009373837978941868
2026-04-07,0.00850999090011606
2026-04-08,0.06539497972111286
2026-04-09,0.027806844098433592
2026-04-10,-0.0036067030287866286
2026-04-13,-0.01554245544989652
2026-04-14,0.019529683736339898
2026-04-15,0.004426083813143578
2026-04-16,0.01895012692195608
2026-04-17,0.001292463410692557
2026-04-20,0.003399251454606844
2026-04-21,0.02482360596599742
2026-04-22,0.023996613238854714
2026-04-23,0.0021046603020231647
2026-04-24,0.020246210650634255
2026-04-27,-0.007633691104082185
2026-04-28,0.011440878965691903
2026-04-29,0.06496043315341238
2026-04-30,-0.0186592694000568
2026-05-04,0.0007655482410162673
2026-05-06,0.002885204086776616
2026-05-07,-0.011548380546135717
2026-05-08,-0.004546435595449871
2026-05-11,0.009830779035194581
