date,returns
2020-09-01,-0.020113872646516096
2020-09-02,-0.006672732758485678
2020-09-03,0.014538990618464975
2020-09-04,-0.010174288506792029
2020-09-07,-0.012796730363686892
2020-09-08,-0.007420800311381148
2020-09-09,-0.004349254252794199
2020-09-10,0.013446132080214168
2020-09-11,-0.014572291404699955
2020-09-14,0.03844139469388996
2020-09-15,-0.002705945339628424
2020-09-16,-0.006149744517841893
2020-09-17,0.00940407490508166
2020-09-18,-0.005023189114530702
2020-09-21,-0.006665432692467554
2020-09-22,-0.019767634125591793
2020-09-23,0.017541417515470448
2020-09-24,-0.01386176350464241
2020-09-25,-0.008288808744358889
2020-09-28,0.012905125577040488
2020-09-29,-0.0025719744769915343
2020-10-05,0.004855445190346419
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,0.0037376063728113973
2020-10-13,-0.009286749525664328
2020-10-14,-0.006478243100747183
2020-10-15,-0.0019337806621582132
2020-10-16,-0.015471446107588882
2020-10-19,-0.004139148287527039
2020-10-20,0.007999387674052949
2020-10-21,0.008412892461536536
2020-10-22,0.0014506485092344867
2020-10-23,0.0018265273952977612
2020-10-26,-0.010124882379320743
2020-10-27,-0.02403803401659188
2020-10-28,0.019796368064011638
2020-10-29,-0.016835322993389745
2020-10-30,-0.02185890468103735
2020-11-02,0.012575291210711326
2020-11-03,0.01726356860977707
2020-11-04,-0.023367567663164612
2020-11-05,0.01811721131807187
2020-11-06,0.008458357243641634
2020-11-09,0.020748925697473553
2020-11-10,0.0012743169857374337
2020-11-11,-0.037439246782209445
2020-11-12,-0.0058254546277831665
2020-11-13,-0.014184658437543907
2020-11-16,0.008696395024003989
2020-11-17,0.021042902930101803
2020-11-18,0.00921512545243619
2020-11-19,0.010250023536249264
2020-11-20,-0.012895647402105692
2020-11-23,0.005150017583052113
2020-11-24,-0.013949315397895456
2020-11-25,-0.020563091722392457
2020-11-26,0.004316122094099928
2020-11-27,0.01502129429598864
2020-11-30,-0.018179295980797816
2020-12-01,-0.014557676948061427
2020-12-02,-0.010454094560324312
2020-12-03,-0.007194184060913433
2020-12-04,0.003678917055346398
2020-12-07,0.026026500381961748
2020-12-08,-0.003541500411541776
2020-12-09,0.02102491584529731
2020-12-10,-0.0013959590336547478
2020-12-11,0.0008193483622394027
2020-12-14,-0.02265010145982571
2020-12-15,0.0033412922036104575
2020-12-16,0.013215030178361342
2020-12-17,0.008722064560508613
2020-12-18,-0.006224424278816643
2020-12-21,0.00088812596126564
2020-12-22,-0.011340124669117158
2020-12-23,0.006452582540870333
2020-12-24,0.008951514576226893
2020-12-28,0.005858433755425274
2020-12-29,-0.0010547991694648262
2020-12-30,0.017099265344509007
2021-01-04,0.02114730154886635
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.038560907131232613
2021-01-12,-0.007132313125639778
2021-01-13,0.00608853221705119
2021-01-14,0.005263745533131248
2021-01-15,-0.010797302101551942
2021-01-18,0.01946640646380371
2021-01-19,0.01773674751510068
2021-01-20,0.01604734496579585
2021-01-21,0.042010400856857366
2021-01-22,0.020611648349477374
2021-01-25,-0.0006029247129858417
2021-01-26,0.007938403000785188
2021-01-27,-0.01948823934184485
2021-01-28,-0.0030257898591982135
2021-01-29,-0.014722587504231277
2021-02-01,-0.0059313367302757936
2021-02-02,0.004708571148207774
2021-02-03,0.008510967207592035
2021-02-04,-0.011639382423390687
2021-02-05,0.003161922146051488
2021-02-08,0.06510762387278612
2021-02-09,-0.012541156703907541
2021-02-10,0.02563203357583177
2021-02-15,-0.05388862600472377
2021-02-16,0.002949452336074909
2021-02-17,0.007589187390913743
2021-02-18,0.01233242005755808
2021-02-19,-0.002293652919016731
2021-02-22,-0.020585094677927462
2021-02-23,0.031755752269470694
2021-02-24,-0.009594862089448708
2021-02-25,0.015611124132356435
2021-02-26,0.007442998552308344
2021-03-02,0.016094126835729083
2021-03-03,0.011884504151870923
2021-03-04,0.010435501565154492
2021-03-05,0.0076455606696457235
2021-03-08,-0.13512563147304568
2021-03-09,0.004749966442714637
2021-03-10,-0.006175042371833306
2021-03-11,-0.005490361837956037
2021-03-12,-0.011545317685306311
2021-03-15,0.015176840124045965
2021-03-16,-0.012243855455057462
2021-03-17,-0.0514427374272588
2021-03-18,-0.031974562093286085
2021-03-19,0.004815962966310927
2021-03-22,0.04590196605650099
2021-03-23,0.003272909051809325
2021-03-24,-0.010221303848240715
2021-03-25,0.009375604681129523
2021-03-26,0.0019507186301013224
2021-03-29,0.04638296207294168
2021-03-30,0.01423143579543229
2021-03-31,-0.0022792397566077094
2021-04-01,-0.004051390746613981
2021-04-02,0.0003799625957807695
2021-04-05,0.12422967465359291
2021-04-06,0.0005894919506477247
2021-04-07,0.0173912565790586
2021-04-08,0.01382411169427944
2021-04-09,-0.019510486866267662
2021-04-12,-0.0015542508303317826
2021-04-13,-0.006701874053845369
2021-04-14,0.003040553735917051
2021-04-15,0.0016909611427433635
2021-04-16,0.00020131883724294752
2021-04-19,-0.007051166633928907
2021-04-20,0.007027527409731338
2021-04-21,-0.0044789863118880335
2021-04-22,0.028724014805636244
2021-04-23,0.015863076604205162
2021-04-26,0.0034192185429369193
2021-04-27,0.007822788016009996
2021-04-28,-0.013114930378841927
2021-04-29,0.002362234660565843
2021-04-30,-0.017107357393972178
2021-05-03,-0.0028754906097778754
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.03434079218571573
2021-05-11,0.01863165852039983
2021-05-12,-0.014961115937683234
2021-05-13,-0.0064227441182344025
2021-05-14,0.001255699853204506
2021-05-17,-0.0048361180517197955
2021-05-18,0.011290505219762048
2021-05-20,0.01530568827323675
2021-05-21,-0.027792131304543166
2021-05-24,0.010168125041315479
2021-05-25,0.01634377078859517
2021-05-26,0.01596019092653167
2021-05-27,0.016672356485669892
2021-05-28,-0.022010614203587964
2021-05-31,0.010517908396245224
2021-06-01,-0.0132823259750805
2021-06-02,0.019777125894404834
2021-06-03,-0.009719844149015389
2021-06-04,-0.009331172847697133
2021-06-07,0.026050542318513337
2021-06-08,-0.007237805654418228
2021-06-09,0.01937249293620158
2021-06-10,0.009575478831845396
2021-06-11,0.0015857821241354042
2021-06-14,-0.04660566582620185
2021-06-15,-0.0068353455337011315
2021-06-16,0.005803772102420002
2021-06-17,0.012432887814217697
2021-06-18,-0.010804033804611923
2021-06-21,-0.016324280416224246
2021-06-22,0.02243346068681884
2021-06-23,0.01448411382606607
2021-06-24,-0.0081369046170221
2021-06-25,-0.0013294411324543676
2021-06-28,0.0017766148574471785
2021-06-29,0.02588682941289644
2021-06-30,0.0018744938530730337
2021-07-01,0.010489668664013907
2021-07-02,-0.004180725424586362
2021-07-05,0.022658135655478473
2021-07-06,0.004326572165185949
2021-07-07,0.01087491554766018
2021-07-08,-0.0064498086736504145
2021-07-09,0.012897553490815561
2021-07-12,0.0030840644167429154
2021-07-13,0.007273382140756235
2021-07-14,-0.001017651463016911
2021-07-15,0.02354031251135713
2021-07-16,-0.03789286165647876
2021-07-19,-0.015029582388517038
2021-07-20,0.007968029405766464
2021-07-21,-0.008293246578010338
2021-07-22,0.026571060684611014
2021-07-23,0.002482205035848173
2021-07-26,-0.011577529147542398
2021-07-27,-0.002393451275316205
2021-07-28,-0.0023049438852398296
2021-07-29,0.025006266139394162
2021-07-30,0.006455359949229411
2021-08-02,0.00048326809248266933
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.006159232695992056
2021-08-10,0.0063690905053561675
2021-08-11,-0.0007787149980232888
2021-08-12,-0.007668346119834357
2021-08-13,0.011163279653827463
2021-08-17,-0.002586128147757938
2021-08-18,0.00013636772058522872
2021-08-19,-0.019141710801652945
2021-08-20,-0.006623584501272428
2021-08-23,0.016692561970539588
2021-08-24,0.03475138635478148
2021-08-25,0.01725469058236495
2021-08-26,0.003010886838422655
2021-08-27,0.003603360690833668
2021-08-30,-0.00039659088343424465
2021-08-31,-0.003858180251732568
2021-09-01,0.0041506906410757605
2021-09-02,0.0003185999281745122
2021-09-03,-0.00996410594908348
2021-09-06,-0.006014754624017904
2021-09-07,-0.0070121363307495965
2021-09-08,-0.027677499056911414
2021-09-09,-0.01125728719980934
2021-09-10,0.010450381491939886
2021-09-13,-0.12626276577773154
2021-09-14,0.010364291615937216
2021-09-15,0.002456426440490711
2021-09-16,0.005488929817344168
2021-09-17,-0.01152504271037147
2021-09-23,0.061792134292202316
2021-09-24,0.004714270185904423
2021-09-27,0.11883331282890364
2021-09-28,-0.0044081324836379165
2021-09-29,0.004722473853929099
2021-09-30,0.0035361889592244733
2021-10-01,-0.00894103927877754
2021-10-05,0.02647453774626851
2021-10-06,-0.03461800042189078
2021-10-07,-0.010374732254557428
2021-10-08,-0.010038126057667185
2021-10-12,0.02048804331775722
2021-10-13,0.011733429832697206
2021-10-14,-0.0009384076217521242
2021-10-15,0.0034714076505601987
2021-10-18,0.0026719331603988206
2021-10-19,0.0017478564430950527
2021-10-20,0.004843814374732913
2021-10-21,-0.00046572454015725295
2021-10-22,-0.007432373795909553
2021-10-25,0.01714707040408725
2021-10-26,-0.01962825579401206
2021-10-27,-0.0057523974026766345
2021-10-28,-0.060212579956165135
2021-10-29,0.00690804118943511
2021-11-01,0.003755521246906701
2021-11-02,0.0015657915623088492
2021-11-03,-0.01055919250544246
2021-11-04,0.0021232939301520926
2021-11-05,-0.011874138220368202
2021-11-08,0.0008997939494028717
2021-11-09,0.0024702630861004327
2021-11-10,-0.0024169697422764536
2021-11-11,-0.013111445181909098
2021-11-12,0.011402975653140635
2021-11-15,0.016411171704557637
2021-11-16,0.008791724819665392
2021-11-17,0.011054254754961468
2021-11-18,0.001193679395529168
2021-11-19,0.012417101473276349
2021-11-22,0.021765136892195835
2021-11-23,-0.0024873134647175332
2021-11-24,-0.013622818448669749
2021-11-25,0.0016145516326664389
2021-11-26,0.002843004823078532
2021-11-29,0.023560818407763806
2021-11-30,-0.025974569313428675
2021-12-01,-0.017251245570783724
2021-12-02,-0.012838979659937744
2021-12-03,0.0019860935202347108
2021-12-06,-0.01618621693834399
2021-12-07,0.017572436955548998
2021-12-08,-0.009359223109881687
2021-12-09,0.015882936509187928
2021-12-10,-0.0059958450367891825
2021-12-13,-0.020216429167693395
2021-12-14,-0.0014714261963137965
2021-12-15,-0.00832908118829745
2021-12-16,8.619180572333462e-05
2021-12-17,-0.004595536898605035
2021-12-20,-0.002408859382699746
2021-12-21,-0.001085775500841879
2021-12-22,0.005288976365945608
2021-12-23,0.0022751303906485276
2021-12-24,0.0019429462910744988
2021-12-27,-0.005047427505260993
2021-12-28,-0.004047740183498183
2021-12-29,0.0028324915551876106
2021-12-30,0.0012949772957879802
2022-01-03,0.0052322091350081035
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.0020562690931003047
2022-01-11,0.01140326338535358
2022-01-12,0.013092769834238016
2022-01-13,0.011904586690160812
2022-01-14,0.004766226780293925
2022-01-17,-0.016733685607778992
2022-01-18,-0.004127323808799543
2022-01-19,0.012463039279725585
2022-01-20,-0.0008456890465833311
2022-01-21,0.005900505581722282
2022-01-24,-0.0025448958004470335
2022-01-25,-0.01154529227979384
2022-01-26,0.026988759975052012
2022-01-27,-0.009873884534007615
2022-01-28,0.016771338114111467
2022-02-03,0.016907985068755238
2022-02-04,0.003850389378790009
2022-02-07,0.0014797807448183598
2022-02-08,-0.011894009236680714
2022-02-09,0.022359767934864605
2022-02-10,0.0020245512045315994
2022-02-11,-0.004144034803600927
2022-02-14,0.002780615204200476
2022-02-15,-0.009061758457706626
2022-02-16,0.0010172186069579148
2022-02-17,0.010315018031686218
2022-02-18,1.1099484147791827e-05
2022-02-21,0.04339259003001672
2022-02-22,-0.004865147513750001
2022-02-23,-0.007332775623859922
2022-02-24,0.006551456276367551
2022-02-25,-0.019533130487147332
2022-02-28,-0.05063679201865223
2022-03-02,-0.02491570360109341
2022-03-03,0.024038355973538206
2022-03-04,0.005808133365418522
2022-03-07,-0.010371377936308046
2022-03-08,-0.019715312016839737
2022-03-10,0.016569775013409282
2022-03-11,0.009897881601429903
2022-03-14,-0.02593986247710678
2022-03-15,-0.01630946322447957
2022-03-16,-0.0017144720481239162
2022-03-17,-0.011920786291508945
2022-03-18,0.00013988366816364284
2022-03-21,-0.004581621589535678
2022-03-22,0.02429567131202104
2022-03-23,0.006270901198965673
2022-03-24,0.00213585514124337
2022-03-25,-0.002752385628419951
2022-03-28,0.00743728567766877
2022-03-29,-0.015689320728741185
2022-03-30,0.00046996205118809975
2022-03-31,0.005907791827948872
2022-04-01,-0.002669875133174626
2022-04-04,0.001780416204880897
2022-04-05,0.006812982504539766
2022-04-06,0.014708411992264026
2022-04-07,-0.011308164219998806
2022-04-08,0.005681770109803308
2022-04-11,0.010329439632919435
2022-04-12,-0.0047546888419173206
2022-04-13,0.0036412993178309705
2022-04-14,0.013406976635872425
2022-04-15,0.007146044868393098
2022-04-18,-0.013801491768672625
2022-04-19,-0.0028319979130854156
2022-04-20,0.00431940655847618
2022-04-21,-0.00032205542484986527
2022-04-22,0.00977952302198526
2022-04-25,-0.03987941393551342
2022-04-26,-0.009602402722639236
2022-04-27,0.0017512789318050448
2022-04-28,0.03326689486554768
2022-04-29,-0.009335520523321872
2022-05-02,0.014043921300137097
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.04739854750768813
2022-05-10,-0.0034383183020438857
2022-05-11,-0.002290647513629729
2022-05-12,0.02728249787580328
2022-05-13,0.04937016698875718
2022-05-16,-0.015383404743896767
2022-05-17,0.010455840404271388
2022-05-18,-0.011833631679345036
2022-05-19,-0.011294062744914846
2022-05-20,-0.0033650763747777868
2022-05-23,0.003309829995936431
2022-05-24,-0.01418480799263322
2022-05-25,0.01043607698886384
2022-05-26,0.0007275441080796252
2022-05-27,0.004043541528832462
2022-05-30,-0.020741063636376622
2022-05-31,0.004644025241297145
2022-06-02,0.006084362304509927
2022-06-03,0.002987164172246537
2022-06-07,0.044414405610800456
2022-06-08,-0.011952460210118199
2022-06-09,0.004570174550934558
2022-06-10,0.01581278883183912
2022-06-13,-0.02174669266968876
2022-06-14,-0.011321008451505743
2022-06-15,-0.020396201730015218
2022-06-16,-0.0011239103013535034
2022-06-17,0.018311424259450426
2022-06-20,-0.010366396716929405
2022-06-21,0.017889825029908657
2022-06-22,-0.005224027672328435
2022-06-23,-0.024674809461514347
2022-06-24,0.007937336500342784
2022-06-27,0.0032088939946681716
2022-06-28,0.011152911267689802
2022-06-29,-0.007027737840182624
2022-06-30,0.006757363629392499
2022-07-01,0.012956716894638065
2022-07-04,-0.009563429409287894
2022-07-05,-0.015307639901984693
2022-07-06,-0.021974864320388532
2022-07-07,0.008039065150565516
2022-07-08,0.0022126041154373333
2022-07-11,-0.011969565440155039
2022-07-12,0.007864755170331916
2022-07-13,0.004811584384122103
2022-07-14,-0.009591337987917892
2022-07-15,0.006548530568319499
2022-07-18,-0.021478764813556817
2022-07-19,0.009571900141829959
2022-07-20,-0.0033954016858053215
2022-07-21,0.004703465575564669
2022-07-22,4.035512060074353e-07
2022-07-25,-0.02957380839631707
2022-07-26,0.004936586518922592
2022-07-27,-0.005471002201987263
2022-07-28,-0.008166169414545954
2022-07-29,0.0018027517610683663
2022-08-01,0.08160525844046451
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.04565573675260293
2022-08-09,-0.00019506897901910847
2022-08-10,0.01062162887594198
2022-08-11,-0.016825743243423785
2022-08-12,0.006721059170267107
2022-08-16,0.04694206674278223
2022-08-17,0.010337209242408552
2022-08-18,0.002838330450546822
2022-08-19,0.012033440221563385
2022-08-22,0.02613261281076973
2022-08-23,0.0020290653342285303
2022-08-24,0.04099192383057226
2022-08-25,-5.758519119480887e-05
2022-08-26,0.003946002029251661
2022-08-29,0.023899597099584335
2022-08-30,-0.006953291954403085
2022-08-31,-0.0007967039860682368
2022-09-01,-0.0017585758445125554
2022-09-02,0.00598254952771371
2022-09-05,0.00238628897964821
2022-09-06,0.01597075469979914
2022-09-07,-0.010926548392954372
2022-09-08,-0.0004840891446215023
2022-09-13,0.007015737995590854
2022-09-14,0.004009180423825587
2022-09-15,0.011573809957655667
2022-09-16,-0.02022700255265697
2022-09-19,-0.006465569346272404
2022-09-20,-0.004191518513097958
2022-09-21,0.0007033046727551451
2022-09-22,0.012382796267918827
2022-09-23,-0.03732867455994637
2022-09-26,-0.016625512121964725
2022-09-27,0.020305642518472
2022-09-28,-0.020406883911862184
2022-09-29,-0.006846330721772542
2022-09-30,-0.024507723659639158
2022-10-04,0.008934992256825591
2022-10-05,-0.016969068790668174
2022-10-06,0.013772504957054288
2022-10-07,-0.015376363021200712
2022-10-11,0.017498894830564327
2022-10-12,-0.013129817242827246
2022-10-13,0.005764321549335927
2022-10-14,-0.010273898820862049
2022-10-17,0.00679441778499057
2022-10-18,-0.0080557939421666
2022-10-19,0.0017106415660830265
2022-10-20,0.007753744770607973
2022-10-21,0.011840302615058418
2022-10-24,-0.0007803437174334071
2022-10-25,-0.0020543391544227685
2022-10-26,0.015494307116042494
2022-10-27,0.003788590739323361
2022-10-28,0.015122476993860046
2022-10-31,-0.01983842336900976
2022-11-01,0.013349044774111363
2022-11-02,-0.020095617359650264
2022-11-03,0.010248947688450194
2022-11-04,-0.014125743536149704
2022-11-07,-0.07333544138926995
2022-11-08,0.026566984365101964
2022-11-09,0.005472824922207797
2022-11-10,-0.023442989270951453
2022-11-11,-0.01082327176376352
2022-11-14,0.006909073405401145
2022-11-15,0.0039664377580945764
2022-11-16,0.007672029720166673
2022-11-17,-0.010150574987447203
2022-11-18,0.0156637914007558
2022-11-21,0.007103599133672978
2022-11-22,-0.005287057992633293
2022-11-23,-0.004828073352977191
2022-11-24,0.00036332865271004877
2022-11-25,0.0007638671972045596
2022-11-28,-0.0005380500862280924
2022-11-29,0.014836545357246766
2022-11-30,0.010826273951331844
2022-12-01,-0.006106804469095284
2022-12-02,-0.010283034320588413
2022-12-05,0.014298095557106594
2022-12-06,-0.009049294034430222
2022-12-07,0.020208325205561373
2022-12-08,0.002340330952786296
2022-12-09,-0.009695751008322206
2022-12-12,-0.005209955126181831
2022-12-13,-0.01851079284156265
2022-12-14,0.006283072793968225
2022-12-15,-0.016390851995532807
2022-12-16,-0.006197581214196668
2022-12-19,0.005644418555961428
2022-12-20,-0.0028284526430202295
2022-12-21,0.01189671608093601
2022-12-22,0.010525528079290414
2022-12-23,0.0051786663610444705
2022-12-26,0.008306658143891754
2022-12-27,0.01618725126288334
2022-12-28,0.0012458575656231208
2022-12-29,-0.011380896500859938
2023-01-02,-0.006986780896366063
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.003395278916260569
2023-01-10,-0.003814944592086311
2023-01-11,-0.020785847269388813
2023-01-12,0.0001670047294966004
2023-01-13,0.008205957434404887
2023-01-16,0.02199555418510246
2023-01-17,-0.014702945023911784
2023-01-18,-0.009152636125080438
2023-01-19,-0.006086679466523637
2023-01-20,0.003532790959708043
2023-01-25,0.00690026178199421
2023-01-26,-0.03652263155449109
2023-01-27,-0.006038762078633186
2023-01-30,-0.01529862984078978
2023-01-31,-0.026277154608657205
2023-02-01,0.017869438036014706
2023-02-02,-0.005807857911190317
2023-02-03,0.00751950972652482
2023-02-06,-0.01874109246832345
2023-02-07,0.013366035576046764
2023-02-08,-0.0016868315394512612
2023-02-09,0.013125006618004864
2023-02-10,-0.002378259491338852
2023-02-13,-0.009965701973938978
2023-02-14,0.014432320424707656
2023-02-15,-0.01961201872265861
2023-02-16,0.022859777960321903
2023-02-17,-0.02902880819861986
2023-02-20,0.01034858471033484
2023-02-21,0.010172698120675117
2023-02-22,-0.0089819025675405
2023-02-23,0.011042457625501934
2023-02-24,-0.008336469670712221
2023-02-27,-0.00971382837939383
2023-02-28,-0.025272099163171413
2023-03-02,0.01943950211372969
2023-03-03,0.012916062295045494
2023-03-06,-0.03084024431502752
2023-03-07,-0.0004962620067209267
2023-03-08,0.007643950428885216
2023-03-09,-0.0014097648307298538
2023-03-10,-0.0010023343605015667
2023-03-13,-0.00964689005938979
2023-03-14,-0.017522303707151132
2023-03-15,0.01176697318469877
2023-03-16,-0.0029886429853670515
2023-03-17,-0.01425379134469451
2023-03-20,-0.0048305256538417884
2023-03-21,0.004818623828190871
2023-03-22,0.007046147656157409
2023-03-23,-0.004420897336412266
2023-03-24,-0.00911786118301916
2023-03-27,-0.01680451819296358
2023-03-28,-0.00010634142638654698
2023-03-29,0.009402883275471785
2023-03-30,-0.0016271545136984367
2023-03-31,0.019089262320278078
2023-04-03,0.04933280790546091
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.030705059539213986
2023-04-11,0.016002655133696697
2023-04-12,0.013692248727632084
2023-04-13,0.01795162166820763
2023-04-14,-0.005854484053643083
2023-04-17,0.04604508090202919
2023-04-18,-0.015832718282417835
2023-04-19,-0.015717662548003997
2023-04-20,-0.008902010277269667
2023-04-21,-0.0030412572813248717
2023-04-24,-0.0018772221616768503
2023-04-25,0.0027041087557764243
2023-04-26,0.003062204676992142
2023-04-27,0.0037909967904492525
2023-04-28,-0.0013482791523823368
2023-05-02,0.0029056666297408995
2023-05-03,0.006329124604936398
2023-05-04,0.026752314805014166
2023-05-08,-0.008056787397331844
2023-05-09,-0.013949019190651168
2023-05-10,0.0022165261387983026
2023-05-11,0.005246141457543763
2023-05-12,-0.01271560283176909
2023-05-15,0.003970630972138345
2023-05-16,-0.0010122193512090982
2023-05-17,-0.00708607846237197
2023-05-18,-0.006643603492627825
2023-05-19,0.00975642367638141
2023-05-22,-0.006572141767791417
2023-05-23,0.00037900637867216425
2023-05-24,-0.0033120407380657912
2023-05-25,0.009079317162377976
2023-05-26,0.0071294393351446494
2023-05-30,-0.01122485005778373
2023-05-31,-0.0019286606310707777
2023-06-01,0.0022034423317598417
2023-06-02,0.0036952832777195077
2023-06-05,0.008107596032270514
2023-06-07,-0.028880483866948525
2023-06-08,-0.01612966664110793
2023-06-09,0.008138470218633564
2023-06-12,0.013336050409537448
2023-06-13,-0.004818736971447746
