date,returns
2021-01-12,-0.02060884221437742
2021-01-13,0.01202062902461698
2021-01-14,0.0029036351085864887
2021-01-15,-0.012710946924209376
2021-01-18,0.044071913981020616
2021-01-19,0.052861135273480686
2021-01-20,0.030202489101518015
2021-01-21,0.052378184548378615
2021-01-22,-0.021088043113380084
2021-01-25,0.008904949026607545
2021-01-26,-0.001574804574986266
2021-01-27,-0.01869227572685872
2021-01-28,-0.007094023471415856
2021-01-29,-0.016408203241715102
2021-02-01,0.003218597943116963
2021-02-02,-0.0016856269155476333
2021-02-03,0.027261791738204977
2021-02-04,-0.005073750876490424
2021-02-05,0.004326279714426784
2021-02-08,0.03534945157580238
2021-02-09,-0.007155703201973451
2021-02-10,0.004366274969987538
2021-02-15,-0.050825020393107545
2021-02-16,0.0049428125406434376
2021-02-17,-0.009105623788024153
2021-02-18,0.006349004095647093
2021-02-19,0.010890816578090323
2021-02-22,-0.017624498892444884
2021-02-23,0.023995022954928613
2021-02-24,-0.006134794790511489
2021-02-25,0.009151385260717682
2021-02-26,-0.0033274097826826443
2021-03-02,0.010473736483316065
2021-03-03,0.015421261746125348
2021-03-04,-0.003724521631483957
2021-03-05,1.8885117461620027e-05
2021-03-08,-0.0707699991722247
2021-03-09,0.0013283220585953437
2021-03-10,0.007096217789851034
2021-03-11,-0.0030160034463033725
2021-03-12,-0.005219129692669799
2021-03-15,0.0074334394840531726
2021-03-16,-0.006254384291376258
2021-03-17,-0.038806198248089285
2021-03-18,-0.026385551720233824
2021-03-19,-0.0048119451052047735
2021-03-22,0.004916532242660088
2021-03-23,0.001314543604147067
2021-03-24,-0.001769522542324875
2021-03-25,0.0038267555860880265
2021-03-26,0.00045902484790660836
2021-03-29,0.03232832265119567
2021-03-30,0.019697440137951494
2021-03-31,-0.0023613837235418877
2021-04-01,0.002092652206061585
2021-04-02,0.0021075590217729534
2021-04-05,0.044149315793962085
2021-04-06,0.0005493152471387486
2021-04-07,0.015875581258320226
2021-04-08,0.011546221272284107
2021-04-09,-0.005128466508069307
2021-04-12,0.003074472422312846
2021-04-13,0.012510515171099135
2021-04-14,0.006767200994792333
2021-04-15,0.00686055758474402
2021-04-16,0.0007184917315836703
2021-04-19,0.0026808111883436236
2021-04-20,-0.015007938559461587
2021-04-21,-0.014094130186257603
2021-04-22,0.002320639263426294
2021-04-23,0.044030687801205115
2021-04-26,0.013999363586433944
2021-04-27,0.008741814313919072
2021-04-28,-0.008767242346731319
2021-04-29,0.004466198277149669
2021-04-30,-0.018456559572665454
2021-05-03,-0.0007686152323621576
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.01055121486558308
2021-05-11,-0.01660066635698787
2021-05-12,-0.043495952267144644
2021-05-13,0.00882775967713001
2021-05-14,-0.006110281734293843
2021-05-17,-0.000839837937766319
2021-05-18,0.007895743251721488
2021-05-20,0.02938610008082998
2021-05-21,-0.018484997709373507
2021-05-24,0.009691859030124705
2021-05-25,0.015651779998532733
2021-05-26,0.007306447056276477
2021-05-27,0.021385679164281246
2021-05-28,-0.0002145084852989143
2021-05-31,0.011304329040202177
2021-06-01,-0.01111443951114588
2021-06-02,0.02538274997980383
2021-06-03,-0.015416918988476414
2021-06-04,-0.005855504712244386
2021-06-07,-0.025619970669600867
2021-06-08,-0.009824257522779045
2021-06-09,0.016438010965282635
2021-06-10,0.009149849532894994
2021-06-11,0.006237522193589751
2021-06-14,0.00898807619339248
2021-06-15,-0.005068992999993749
2021-06-16,0.0034116313133107923
2021-06-17,0.011487518830746613
2021-06-18,-0.016240849393636902
2021-06-21,-0.0125085554718537
2021-06-22,0.016397936532964286
2021-06-23,0.008140046024800895
2021-06-24,-0.006644458127748831
2021-06-25,0.006092378874477999
2021-06-28,0.011045317570214763
2021-06-29,0.018269788622848004
2021-06-30,0.003620132751626537
2021-07-01,0.014177932448757424
2021-07-02,-0.0018128083111944582
2021-07-05,0.029298341730335853
2021-07-06,0.002685499957999049
2021-07-07,-2.959338436525627e-05
2021-07-08,-0.0052342499504023365
2021-07-09,0.007638960124683125
2021-07-12,0.006036315715167051
2021-07-13,0.001403031064417526
2021-07-14,-8.5361433611153e-05
2021-07-15,0.009664927656067634
2021-07-16,-0.03163720195948494
2021-07-19,-0.02393034808051331
2021-07-20,0.004006793735475078
2021-07-21,-0.009166965255437365
2021-07-22,0.02536229672513657
2021-07-23,-0.001088284902350134
2021-07-26,-0.01417269991240444
2021-07-27,0.004038196279553485
2021-07-28,0.0034183590454974766
2021-07-29,0.01826962565204071
2021-07-30,0.005961964423520927
2021-08-02,-8.527457156826124e-05
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,-0.00019780803250535328
2021-08-10,0.0017313016716897778
2021-08-11,0.003474024252538843
2021-08-12,-0.003715946978538387
2021-08-13,0.005342785519454996
2021-08-17,0.00378579412731761
2021-08-18,0.0049537857477504055
2021-08-19,-0.0200924522715199
2021-08-20,-0.0043455107896474
2021-08-23,0.020295400130963426
2021-08-24,0.03215933165472484
2021-08-25,0.015124905039816783
2021-08-26,0.0018054070986031068
2021-08-27,0.006303022715020923
2021-08-30,-5.7861722261076665e-05
2021-08-31,-0.005031695440652628
2021-09-01,0.005339701235696159
2021-09-02,0.003296832403978822
2021-09-03,-0.01092003202563252
2021-09-06,0.019541792494279786
2021-09-07,0.002607245444646411
2021-09-08,-0.02401671678393491
2021-09-09,-0.008257893227993307
2021-09-10,0.01334959530866242
2021-09-13,-0.05915772461700808
2021-09-14,0.01774324098264679
2021-09-15,0.0008373865908501976
2021-09-16,0.005963627376346814
2021-09-17,-0.014318039537367544
2021-09-23,0.009300717752681376
2021-09-24,0.007953105609310729
2021-09-27,0.030655429162702807
2021-09-28,0.004337209868134906
2021-09-29,-0.0014855292493796135
2021-09-30,0.0068462587335080816
2021-10-01,-0.014474570164930922
2021-10-05,0.022470930042831183
2021-10-06,-0.033584580841903855
2021-10-07,-0.006238960608024424
2021-10-08,-0.01521876926967447
2021-10-12,0.008363609607112688
2021-10-13,0.017706735689737352
2021-10-14,0.010155976936767619
2021-10-15,-0.0009562292580582721
2021-10-18,0.0043638304862143595
2021-10-19,0.0014290186668712845
2021-10-20,-0.015564053620814255
2021-10-21,0.004797413962599695
2021-10-22,-0.016729053387338433
2021-10-25,0.005840284273830543
2021-10-26,-0.012030840150199729
2021-10-27,-0.002172568455588997
2021-10-28,-0.0445776844230068
2021-10-29,0.005425775365270669
2021-11-01,-0.012458063786937035
2021-11-02,0.001251389773895939
2021-11-03,-0.012973879177481051
2021-11-04,0.002103739076160016
2021-11-05,-0.021637332905455553
2021-11-08,-0.012591861058611764
2021-11-09,-0.004521032770069988
2021-11-10,-0.0055291179801473245
2021-11-11,-0.0010737717451566597
2021-11-12,0.008961968117324526
2021-11-15,0.015000706291889543
2021-11-16,0.009735607055189721
2021-11-17,0.0035112236813998887
2021-11-18,0.0029146272772333504
2021-11-19,0.008357959382638613
2021-11-22,0.010843869013007046
2021-11-23,-0.0027577149789049793
2021-11-24,-0.005234096454787784
2021-11-25,-0.002734976927622146
2021-11-26,-0.0022445361060995372
2021-11-29,0.012697692699026542
2021-11-30,-0.027615292258921897
2021-12-01,-0.016517467207819436
2021-12-02,-0.006359393149897086
2021-12-03,0.0024378925213306424
2021-12-06,-0.016456781859427894
2021-12-07,0.015768646857458046
2021-12-08,-0.005498983010938097
2021-12-09,0.023881581179122646
2021-12-10,-0.004338826696988707
2021-12-13,-0.01900996158230228
2021-12-14,-0.01398497918533903
2021-12-15,-0.017890575266802267
2021-12-16,0.0026183621055599904
2021-12-17,-0.0004580601036258125
2021-12-20,0.009552432678490153
2021-12-21,0.0194046007643196
2021-12-22,0.02210452823827702
2021-12-23,-0.0012014397080788441
2021-12-24,0.0011582560280116727
2021-12-27,0.013613567042400021
2021-12-28,-0.018250095010716283
2021-12-29,-0.0030036617083256667
2021-12-30,0.001472757100060118
2022-01-03,-0.0020130145228873797
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.008953787986490713
2022-01-11,0.010001291773588106
2022-01-12,0.01226738187500409
2022-01-13,0.013139596275134391
2022-01-14,0.0027533302986741948
2022-01-17,-0.01655103069695385
2022-01-18,-0.005030206232994994
2022-01-19,0.009416665545473935
2022-01-20,0.004181439016498256
2022-01-21,0.00532034768008427
2022-01-24,-0.007908647341845265
2022-01-25,-0.010605833996747527
2022-01-26,0.019403937294692364
2022-01-27,-0.010735740178765107
2022-01-28,0.013656462813706804
2022-02-03,0.01867524383514807
2022-02-04,2.4045134835892767e-05
2022-02-07,0.0110379142519339
2022-02-08,-0.015221277858290083
2022-02-09,0.01921660530702174
2022-02-10,0.006773238452878472
2022-02-11,-0.0014546519266115387
2022-02-14,0.0011886215531178301
2022-02-15,-0.008383290831788237
2022-02-16,0.004355251119404935
2022-02-17,0.008617217456817095
2022-02-18,-0.001073623181670147
2022-02-21,0.03110179721257067
2022-02-22,-0.007774433585953089
2022-02-23,0.0033554190699969233
2022-02-24,0.002457171290338067
2022-02-25,-0.002653070299408866
2022-02-28,-0.03390855367735257
2022-03-02,0.019937418064855716
2022-03-03,0.015190272000031424
2022-03-04,0.013604785705389588
2022-03-07,-0.007235071280932481
2022-03-08,-0.005694532254375995
2022-03-10,0.007005027597494662
2022-03-11,0.015375211934081312
2022-03-14,-0.037622663254658906
2022-03-15,-0.007824572449939726
2022-03-16,-0.005605449201660728
2022-03-17,-0.013512346825058419
2022-03-18,0.004848985680829365
2022-03-21,0.0015186776853819417
2022-03-22,0.02189021245440137
2022-03-23,0.009986035724704134
2022-03-24,0.0012121886341991406
2022-03-25,0.0017359289463874106
2022-03-28,0.01106082058529978
2022-03-29,-0.009464190904436065
2022-03-30,-0.0004763140297193713
2022-03-31,0.01299149842308478
2022-04-01,-0.0015745508970820277
2022-04-04,-0.008613561965322258
2022-04-05,0.006696293622530547
2022-04-06,0.015126019978346283
2022-04-07,-0.007300418266037112
2022-04-08,0.0037470911873414003
2022-04-11,0.00953722154331893
2022-04-12,-0.003515382106822007
2022-04-13,0.0068430461301640655
2022-04-14,0.015830624805910354
2022-04-15,0.007286645599880348
2022-04-18,-0.0095734909662748
2022-04-19,-0.004799287695588461
2022-04-20,0.0016489618378343618
2022-04-21,0.0028081484224489195
2022-04-22,0.015406567096737822
2022-04-25,-0.01656646929949812
2022-04-26,-0.012209717951601307
2022-04-27,-0.0010568063825412422
2022-04-28,0.034909355900691
2022-04-29,-0.0065725786612022
2022-05-02,0.013936867462480906
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.04257132344772829
2022-05-10,-0.0016600361798462249
2022-05-11,-0.0048705448835045795
2022-05-12,0.02548360400825045
2022-05-13,0.05340143152504262
2022-05-16,-0.015759258645413388
2022-05-17,0.011521747384389824
2022-05-18,-0.00746784353078489
2022-05-19,-0.006365726672933225
2022-05-20,0.0017850393035001577
2022-05-23,-0.00596569178427786
2022-05-24,-0.01290496695936838
2022-05-25,0.004028560798413849
2022-05-26,-0.0007185936461923115
2022-05-27,0.005876893124227678
2022-05-30,-0.012592640114048037
2022-05-31,0.002623930920478079
2022-06-02,0.010911253793723485
2022-06-03,0.002706381502438404
2022-06-07,0.04460644316892348
2022-06-08,-0.007726390370272451
2022-06-09,0.0028095180954885723
2022-06-10,0.012057014887169037
2022-06-13,-0.029238422194319602
2022-06-14,-0.010823388531005729
2022-06-15,-0.02312944901206726
2022-06-16,0.001517863788718321
2022-06-17,0.013788212762432472
2022-06-20,-0.014010041101252035
2022-06-21,0.014367712101067687
2022-06-22,-0.008507901416309083
2022-06-23,-0.021296688490369475
2022-06-24,0.0067259611855261525
2022-06-27,0.002529555434213071
2022-06-28,0.007239201871371392
2022-06-29,-0.006543810130291039
2022-06-30,0.007680262417751216
2022-07-01,0.008211163886596262
2022-07-04,-0.010024070914777194
2022-07-05,-0.010638205697247716
2022-07-06,-0.01960454440889392
2022-07-07,0.007785166902943397
2022-07-08,0.004320664289311882
2022-07-11,-0.01106427006397448
2022-07-12,0.005043081024384222
2022-07-13,0.007927524889798532
2022-07-14,-0.008362374455547217
2022-07-15,0.003767041499936674
2022-07-18,0.014117773502016373
2022-07-19,0.0025244971759130763
2022-07-20,-0.009139653656792257
2022-07-21,0.009978134115110393
2022-07-22,0.018374082723089602
2022-07-25,0.010350348139378074
2022-07-26,0.005462726510227833
2022-07-27,-0.006882624009498017
2022-07-28,-0.002279424326051882
2022-07-29,0.0012547403073066565
2022-08-01,-0.005982875728555714
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.03678864154680683
2022-08-09,0.010769429105808026
2022-08-10,0.010153252876120122
2022-08-11,-0.014624846760009635
2022-08-12,0.0009443339519075167
2022-08-16,0.019499777747570723
2022-08-17,0.013875857705793582
2022-08-18,0.004605672225689972
2022-08-19,0.008164085858491932
2022-08-22,0.02859588785020062
2022-08-23,-0.0054358710412454325
2022-08-24,0.033787654216408614
2022-08-25,-0.001152873165266799
2022-08-26,-0.0010142439017614135
2022-08-29,-0.004450535531071442
2022-08-30,-0.007452950821708715
2022-08-31,0.003350694306759383
2022-09-01,-0.00871256504952822
2022-09-02,-0.0008777024298203262
2022-09-05,0.03433408001547078
2022-09-06,0.0070690095228225225
2022-09-07,-0.008807842020959522
2022-09-08,0.004371591736342717
2022-09-13,-0.0017604281133536404
2022-09-14,-0.0037805824832264356
2022-09-15,0.008607877822887966
2022-09-16,-0.00677080947274078
2022-09-19,-0.010456947707545128
2022-09-20,-0.006077600614967649
2022-09-21,0.004495052223022711
2022-09-22,0.01625893534779288
2022-09-23,-0.015886069234352984
2022-09-26,-0.00876277010566795
2022-09-27,-0.009300221709591328
2022-09-28,-0.02077528555406971
2022-09-29,-0.0016591785884915167
2022-09-30,-0.026043981186913978
2022-10-04,0.010875576588096347
2022-10-05,-0.012506935804702413
2022-10-06,0.01623591339431041
2022-10-07,-0.027651233394765606
2022-10-11,0.01605507123286043
2022-10-12,-0.004129965710711558
2022-10-13,0.0032059311490877374
2022-10-14,-0.003955014083292352
2022-10-17,0.004052797339306968
2022-10-18,-0.006188583831567285
2022-10-19,0.0052163625152810145
2022-10-20,0.011077865088308103
2022-10-21,0.009633266127128115
2022-10-24,0.0036167049749333824
2022-10-25,-0.003233697417115544
2022-10-26,0.01569253997429998
2022-10-27,0.01241177670407656
2022-10-28,0.01039362359333973
2022-10-31,-0.006308166805272131
2022-11-01,0.017689699904615663
2022-11-02,-0.018541375215956446
2022-11-03,0.012877211062301885
2022-11-04,-0.0052715304828699905
2022-11-07,-0.06405425394628128
2022-11-08,0.025377017816570646
2022-11-09,0.010522759417770589
2022-11-10,-0.02179209425377293
2022-11-11,-0.01615257092802047
2022-11-14,0.010551732771256095
2022-11-15,0.0030269425702353914
2022-11-16,0.0074465009434609986
2022-11-17,-0.010441356373861344
2022-11-18,0.015705860134654914
2022-11-21,0.006787706323774012
2022-11-22,0.02229746499613694
2022-11-23,-0.015087416825491973
2022-11-24,-0.002492123857769424
2022-11-25,0.0030525905062550596
2022-11-28,-0.009067870895123398
2022-11-29,0.014472127382271438
2022-11-30,0.015003541644222018
2022-12-01,0.005196463404092633
2022-12-02,-0.008024509571277538
2022-12-05,0.017478004119910073
2022-12-06,-0.011290361507689028
2022-12-07,0.020560238348697357
2022-12-08,0.001719632963061546
2022-12-09,-0.005900988487013148
2022-12-12,-0.003980418956815668
2022-12-13,-0.0161550130911986
2022-12-14,0.008476551343603811
2022-12-15,-0.019460406296924027
2022-12-16,-0.00597368553734301
2022-12-19,8.944316343795222e-06
2022-12-20,-0.00544935906808941
2022-12-21,0.011531964540292261
2022-12-22,0.012894549251245113
2022-12-23,0.0045547912625214515
2022-12-26,0.007011162618010713
2022-12-27,0.01640956042845665
2022-12-28,0.00037953639966947783
2022-12-29,-0.010852379491086639
2023-01-02,-0.005885155786910734
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.012023277804512955
2023-01-10,-0.0020495130585238552
2023-01-11,-0.00693599006114376
2023-01-12,0.012489808443303385
2023-01-13,0.005136647087641277
2023-01-16,0.017796088739760574
2023-01-17,0.006692858263815271
2023-01-18,0.0006845150760785845
2023-01-19,-0.003456769515434499
2023-01-20,-0.0018388356634568837
2023-01-25,0.004985086181619636
2023-01-26,0.0014215553124083957
2023-01-27,0.009628882122652449
2023-01-30,-0.015180889132456077
2023-01-31,-0.01519210604420973
2023-02-01,0.015133692868843696
2023-02-02,-0.010193573777189768
2023-02-03,0.006017197849625733
2023-02-06,-0.00931203386275703
2023-02-07,0.00795602106482396
2023-02-08,0.0001139050854970236
2023-02-09,0.016846358866350553
2023-02-10,-0.0054376349607223595
2023-02-13,-0.017238025945459867
2023-02-14,0.01637915588120964
2023-02-15,-0.017265128586513856
2023-02-16,0.019255974413112664
2023-02-17,-0.011364929376825983
2023-02-20,0.01598872857734257
2023-02-21,0.0014113029099809271
2023-02-22,-0.010740538513128506
2023-02-23,0.005669249385326092
2023-02-24,-0.011791247753645262
2023-02-27,-0.005353116407032732
2023-02-28,-0.01638870963655914
2023-03-02,0.014153923642802546
2023-03-03,0.018554182877956737
2023-03-06,-0.014665026460051078
2023-03-07,0.002923908046941426
2023-03-08,0.003005493074340171
2023-03-09,-0.00034361018560147283
2023-03-10,0.00014733907645281263
2023-03-13,-0.005066652802747651
2023-03-14,-0.013683894220688497
2023-03-15,0.006646159324131595
2023-03-16,-0.0038010071788351363
2023-03-17,-0.008118921005549895
2023-03-20,-0.008699648965682316
2023-03-21,0.006308067445654597
2023-03-22,0.004629988883129599
2023-03-23,-0.005696110839505386
2023-03-24,-0.007899916112517391
2023-03-27,0.005728048490026838
2023-03-28,0.003589196896482516
2023-03-29,0.014864247382203155
2023-03-30,0.005834253623076213
2023-03-31,0.017460493967133006
2023-04-03,0.019823548775508737
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.015509686738372386
2023-04-11,0.017835365352424137
2023-04-12,0.020095186402049325
2023-04-13,0.015243423186125593
2023-04-14,-0.0031179215915181357
2023-04-17,0.006596452036089051
2023-04-18,-0.008196080342866341
2023-04-19,-0.01657545391619375
2023-04-20,-0.007458425531801649
2023-04-21,-0.007027688452904135
2023-04-24,-0.0013852465046478857
2023-04-25,-0.001510230627232878
2023-04-26,0.0005292421490536992
2023-04-27,0.0005276591231349048
2023-04-28,-0.002807442628795287
2023-05-02,0.007770260223084247
2023-05-03,-0.003346743162543908
2023-05-04,0.019374005576880737
2023-05-08,-0.015575388089639763
2023-05-09,-0.012992534605031136
2023-05-10,0.0021194917954934223
2023-05-11,0.012561097469435234
2023-05-12,-0.011626446804096857
2023-05-15,0.0007855273501760074
2023-05-16,-0.013550370815424762
2023-05-17,-0.0071892462912274135
2023-05-18,0.002535660587703159
2023-05-19,-0.00018315902355980906
2023-05-22,-0.008798781149343515
2023-05-23,0.004455940072939368
2023-05-24,0.0005121270331354122
2023-05-25,0.008265351893463224
2023-05-26,-0.0013966503805460384
2023-05-30,-0.02093064276354939
2023-05-31,-0.0012805082281216462
2023-06-01,0.002154953875465937
2023-06-02,0.001177568883915514
2023-06-05,0.029456002054230268
2023-06-07,-0.02145717408154213
2023-06-08,-0.014615075222470075
2023-06-09,0.011942785831837721
2023-06-12,0.0178781392628371
