date,returns
2023-06-16,0.008492097855394842
2023-06-19,-0.013485284138005427
2023-06-20,0.0054081731329527205
2023-06-21,-0.009391810364191122
2023-06-22,0.0030382002313416034
2023-06-23,0.005075529169872084
2023-06-26,-0.005001626006082893
2023-06-27,0.008339638711707398
2023-06-28,-0.011970683317362951
2023-06-29,0.012637112656923133
2023-06-30,0.003766063436220657
2023-07-03,0.0019526797290567721
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.007381812414904987
2023-07-11,0.019427605064170628
2023-07-12,0.01083875007214874
2023-07-13,0.013603788406482131
2023-07-14,-0.007851378958566468
2023-07-17,-0.011069481592323682
2023-07-18,-0.015926388278231673
2023-07-19,0.0008489610221991128
2023-07-20,-0.015671376096655587
2023-07-21,0.004092096098853526
2023-07-24,-0.023372558703333213
2023-07-25,0.0024504961093279043
2023-07-26,-0.029816613565055494
2023-07-27,0.0033406947518341834
2023-07-28,0.021032414771769314
2023-07-31,0.03182096696231129
2023-08-01,0.018877450261516104
2023-08-02,-0.007034470338635024
2023-08-03,-0.011421535331787247
2023-08-04,0.017891702716788416
2023-08-07,0.021594622733402957
2023-08-08,-0.005980384790134519
2023-08-09,-0.0021619636842159506
2023-08-10,0.044370976062858114
2023-08-11,0.026954249625990245
2023-08-14,0.06951237442854818
2023-08-16,0.0006090228377213514
2023-08-17,-0.005266391369035839
2023-08-18,0.013637147479942602
2023-08-21,-0.0026851271330080584
2023-08-22,0.010010155696472234
2023-08-23,0.0095930777813229
2023-08-24,0.005436200417420212
2023-08-25,0.011096326500833698
2023-08-28,-0.009308832267433176
2023-08-29,-0.0002689306658321122
2023-08-30,0.007522012837348546
2023-08-31,0.005567161926867792
2023-09-01,-0.01564891353027209
2023-09-04,0.011374761707033443
2023-09-05,0.002831558491482644
2023-09-06,-0.0010866508171022415
2023-09-07,-0.0076730121977267585
2023-09-08,0.026311642312951466
2023-09-11,0.024142503045300634
2023-09-12,-0.012919670533962146
2023-09-13,-0.004340847215830945
2023-09-14,0.029651853331195577
2023-09-15,0.003935442203095496
2023-09-18,-0.002889146547393584
2023-09-19,0.01848362175472884
2023-09-20,-0.03247291752270509
2023-09-21,-0.003066159991303552
2023-09-22,0.00673105104863958
2023-09-25,0.006443439892201974
2023-09-26,-0.013568589780997842
2023-09-27,0.007361093122623341
2023-10-04,-0.05600390414087275
2023-10-05,0.0027364025627552024
2023-10-06,-0.002069769401926713
2023-10-10,0.02081698631541351
2023-10-11,-0.008122772896318908
2023-10-12,0.009016982600150492
2023-10-13,-0.015463281547861807
2023-10-16,0.031009555545180145
2023-10-17,-0.0021991522883839654
2023-10-18,-0.009307069970477255
2023-10-19,-0.007965971859416277
2023-10-20,-0.015463950948833016
2023-10-23,-0.028551541555286497
2023-10-24,0.0042474115499040455
2023-10-25,0.019731565039797783
2023-10-26,-0.009207195334006602
2023-10-27,0.001018022453133316
2023-10-30,-0.015084870749075163
2023-10-31,0.007577533009459625
2023-11-01,0.019407323550911793
2023-11-02,0.003716970233644812
2023-11-03,0.00782963735391995
2023-11-06,0.029898529099947613
2023-11-07,0.003832277503631021
2023-11-08,-0.005945934920154716
2023-11-09,0.00819082611712485
2023-11-10,-0.035471637130256584
2023-11-13,0.011189256172676298
2023-11-14,0.010526944783505687
2023-11-15,-0.006518212020837133
2023-11-16,0.01918499619936953
2023-11-17,-0.028258723856296686
2023-11-20,-0.011525817057130627
2023-11-21,0.00786231824301109
2023-11-22,-0.004904332575029313
2023-11-23,-0.0034818114922224863
2023-11-24,-0.0013876710959703775
2023-11-27,-0.016254176651113394
2023-11-28,0.014248307479444389
2023-11-29,-0.0010118522639470662
2023-11-30,0.0025393608298778236
2023-12-01,0.011886017198083465
2023-12-04,-0.02500246309723475
2023-12-05,0.021459026253658475
2023-12-06,0.0014619542286882226
2023-12-07,0.0021649282189430963
2023-12-08,-0.015984785934727297
2023-12-11,0.0030970253034461326
2023-12-12,-0.007649849518895913
2023-12-13,-0.004523931599063724
2023-12-14,0.009148812899845371
2023-12-15,0.011485384571683799
2023-12-18,-0.000281019942378391
2023-12-19,-0.02802810322512772
2023-12-20,-0.0017024327753162316
2023-12-21,0.010499078954452123
2023-12-22,0.012967562312813152
2023-12-26,0.0014145622578449757
2023-12-27,-0.058522372953019874
2023-12-28,-0.0009284653859809033
2024-01-02,-0.021310612124283757
2024-01-03,-0.003885759296636482
2024-01-04,-0.0028315388870205904
2024-01-05,-0.021927270246007047
2024-01-08,0.0021504730424961593
2024-01-09,0.005706204596201969
2024-01-10,0.0015377885417886539
2024-01-11,0.00993678946613441
2024-01-12,-0.002354546658137502
2024-01-15,-0.00011122226190229956
2024-01-16,-0.006011332198584629
2024-01-17,0.00019931058931321743
2024-01-18,0.0052566846555719415
2024-01-19,-0.0036947206979750513
2024-01-22,0.011845485186145588
2024-01-23,0.0052097781130768794
2024-01-24,-0.0012213519042718612
2024-01-25,-0.0015945922780895572
2024-01-26,-0.004158856949722178
2024-01-29,0.014621961639461833
2024-01-30,0.013569007015805212
2024-01-31,0.005635407029269013
2024-02-01,0.019154357973867997
2024-02-02,0.0157804584944643
2024-02-05,-0.0034824367471903983
2024-02-06,0.024716045418315957
2024-02-07,0.041673587002836854
2024-02-08,0.007635045761620551
2024-02-13,0.02164716282491641
2024-02-14,0.0010821040655268899
2024-02-15,-0.01920958230752734
2024-02-16,0.01629327060015706
2024-02-19,0.0024457002717290788
2024-02-20,0.004926035563191711
2024-02-21,-0.008306341957482477
2024-02-22,0.012091841510887491
2024-02-23,0.009849621777215711
2024-02-26,0.0006490511006067567
2024-02-27,-0.0016992897128691453
2024-02-28,0.004819586111521668
2024-02-29,0.014732962778531089
2024-03-04,0.02761660492090723
2024-03-05,0.006214497817115916
2024-03-06,0.008592602641392055
2024-03-07,-0.010183273006429627
2024-03-08,-0.0038101032644061172
2024-03-11,0.004657653745416601
2024-03-12,0.01080559542577908
2024-03-13,-0.005021048075827483
2024-03-14,-0.016162473306787772
2024-03-15,-0.011354317741646525
2024-03-18,0.019046199759046756
2024-03-19,0.060697388826777665
2024-03-20,0.0152388318644896
2024-03-21,-0.011478117207600835
2024-03-22,0.010965767342260735
2024-03-25,-0.16779012584125907
2024-03-26,0.014311074174991223
2024-03-27,0.01920944573080985
2024-03-28,-0.003884398077713569
2024-03-29,0.011311756428940223
2024-04-01,0.07664797470518603
2024-04-02,0.005346893677099063
2024-04-03,-0.03401399462795085
2024-04-04,0.030822768518976806
2024-04-05,-0.011039733934886886
2024-04-08,0.13260544712967515
2024-04-09,0.002516509171242909
2024-04-11,0.01662458360790109
2024-04-12,0.003983647530332979
2024-04-15,-0.009775129465295351
2024-04-16,-0.02194161548997864
2024-04-17,0.001554007099632937
2024-04-18,0.032477151064306486
2024-04-19,0.009947397904136013
2024-04-22,0.005788773764608068
2024-04-23,-0.0038150377477551567
2024-04-24,0.017155515529588827
2024-04-25,-0.013908073867493709
2024-04-26,0.028624618123345602
2024-04-29,0.01473095704001759
2024-04-30,0.04335901914606133
2024-05-02,0.00045768279983904314
2024-05-03,-0.017574811547225844
2024-05-07,0.002709963323913378
2024-05-08,0.025438971668140242
2024-05-09,0.01801536857836039
2024-05-10,0.0224269494470406
2024-05-13,0.024008807419084288
2024-05-14,-0.0029234925488860197
2024-05-16,0.013286782151080256
2024-05-17,0.007684194527975308
2024-05-20,0.027512990814689386
2024-05-21,0.004188692776172065
2024-05-22,0.006018612870350992
2024-05-23,-0.032755817136499665
2024-05-24,-0.009608820345868296
2024-05-27,0.0036632392316748863
2024-05-28,0.014656837373888898
2024-05-29,0.010750029505532499
2024-05-30,-0.01070369409679861
2024-05-31,0.012566303166304804
2024-06-03,0.003552805626259259
2024-06-04,-0.023291784860376863
2024-06-05,-0.003607147481548112
2024-06-07,0.018209945822030615
2024-06-10,0.017417952830809602
2024-06-11,-0.004007073492934388
2024-06-12,-0.0017506981956013634
2024-06-13,-0.009822436825025593
2024-06-14,0.014197890646070466
2024-06-17,0.004547161459450999
2024-06-18,-0.0013338886577863862
2024-06-19,-0.005896877373664511
2024-06-20,0.011683116987593278
2024-06-21,0.01763941673846814
2024-06-24,-0.02007739048223356
2024-06-25,-0.009159433321469845
2024-06-26,0.03598011287554148
2024-06-27,0.0019270638930344308
2024-06-28,0.007597416440711102
2024-07-01,-0.005249016946237917
2024-07-02,0.022210294507171824
2024-07-03,0.007857024057192463
2024-07-04,-0.0052646537064247045
2024-07-05,-0.003254567797701169
2024-07-08,0.014587137265223094
2024-07-09,-0.004898204378506521
2024-07-10,0.027918031264326792
2024-07-11,0.001442278274391029
2024-07-12,-0.008118667834501547
2024-07-15,-0.01188185925187879
2024-07-16,0.0039743669200273946
2024-07-17,-0.012998320020428222
2024-07-18,-0.02884577150989842
2024-07-19,-0.001060573762074024
2024-07-22,0.012205051653008558
2024-07-23,0.01715520567793405
2024-07-24,0.021625209092961395
2024-07-25,-0.0015624520693285904
2024-07-26,0.03261718337767294
2024-07-29,0.02452263556640366
2024-07-30,0.007551799812248294
2024-07-31,-0.0023111055012060566
2024-08-01,-0.013842384393113916
2024-08-02,-0.03303555573230288
2024-08-05,-0.08148207398839413
2024-08-06,0.0374086837012344
2024-08-07,0.025973987935143716
2024-08-08,0.040097191224871764
2024-08-09,0.00634322335818438
2024-08-12,0.011286159144222374
2024-08-13,-0.011144653658254566
2024-08-14,0.007548108924314123
2024-08-16,0.008021814128186255
2024-08-19,0.007856384746683265
2024-08-20,0.0058238986383825075
2024-08-21,0.0015453099391211644
2024-08-22,0.0037895251003421393
2024-08-23,-0.0016016057418278828
2024-08-26,0.00965437032673977
2024-08-27,0.00232731932334751
2024-08-28,-0.010249839759706836
2024-08-29,-0.005902144176696988
2024-08-30,0.00015449195767902602
2024-09-02,-0.0006918169163926402
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.010856344904095483
2024-09-10,0.02473639029857644
2024-09-11,-0.002874445524036373
2024-09-12,0.009108121853693474
2024-09-13,0.035928079006405156
2024-09-19,0.02476875816247781
2024-09-20,-0.0026337191737814125
2024-09-23,-0.0009683240408403515
2024-09-24,-0.0025240577569368705
2024-09-25,-0.013796017311779818
2024-09-26,0.001187584623648874
2024-09-27,0.004432483262737152
2024-09-30,0.010852642937396961
2024-10-02,-0.019370759227056333
2024-10-04,0.018327021593549375
2024-10-07,0.008376641123677198
2024-10-08,-0.00016611550739176195
2024-10-10,0.0017070025152323698
2024-10-11,0.0063442429501066044
2024-10-14,0.008616580572581078
2024-10-15,0.016391081298492427
2024-10-16,-0.007096449669517058
2024-10-17,0.012333194880521425
2024-10-18,0.01050916129068935
2024-10-21,-0.01560641046457134
2024-10-22,0.024024588779276934
2024-10-23,-0.014469095688235178
2024-10-24,0.009295306451974295
2024-10-25,0.013827124386451173
2024-10-28,-0.033466304340799
2024-10-29,0.004324645363502855
2024-10-30,0.016439011456609753
2024-10-31,-0.004491643403260359
2024-11-01,-0.014037237456976714
2024-11-04,0.01501999683225308
2024-11-05,-0.033277538443743704
2024-11-06,0.006416800125733424
2024-11-07,0.001370811391659954
2024-11-08,0.019242547922880382
2024-11-11,-0.0258949016946467
2024-11-12,-0.010507216337949155
2024-11-13,0.02549673858347945
2024-11-14,0.018724924479380123
2024-11-15,-3.613050455153477e-05
2024-11-18,-0.02725873240898824
2024-11-19,0.012983204324707565
2024-11-20,0.0017025277782207748
2024-11-21,0.002287323151437981
2024-11-22,-0.003203209000999796
2024-11-25,0.014793689615179906
2024-11-26,-0.009955638309758097
2024-11-27,0.002342444479913608
2024-11-28,0.006566340889460509
2024-11-29,-0.008147043938593446
2024-12-02,0.04388405869185674
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.05481034904261084
2024-12-10,0.03402935095551962
2024-12-11,0.007738705659644962
2024-12-12,-0.008260232218003094
2024-12-13,-0.009702089557938387
2024-12-16,-0.0549884595557677
2024-12-17,0.012403889954129443
2024-12-18,-0.008626656449769343
2024-12-19,-0.0029433796619754427
2024-12-20,0.006715506401908211
2024-12-23,0.035377983107546696
2024-12-24,-7.818459948882861e-05
2024-12-26,-0.0013376945258556372
2024-12-27,-0.01963544016927543
2024-12-30,0.019558085421919946
2025-01-02,0.007434868102939474
2025-01-03,0.025568861554302158
2025-01-06,0.046057821886748895
2025-01-07,0.02221283215522174
2025-01-08,0.0045157456833717635
2025-01-09,0.028687518818506286
2025-01-10,0.009266486029988696
2025-01-13,0.00877167013990765
2025-01-14,-0.007789739924156991
2025-01-15,0.01513332072601159
2025-01-16,0.006055303094925524
2025-01-17,-0.0057840310862879996
2025-01-20,-0.014505821550316988
2025-01-21,0.01934137848269657
2025-01-22,-0.008821245065611771
2025-01-23,0.014539280056017345
2025-01-24,0.026609253398963917
2025-01-31,0.020146128852421175
2025-02-03,0.0021298390562416447
2025-02-04,0.013491669787689009
2025-02-05,0.0006567193601367816
2025-02-06,0.008778004669989459
2025-02-07,-0.00623407917348362
2025-02-10,0.0008065102800822732
2025-02-11,0.07228989374317396
2025-02-12,0.003058880715475887
2025-02-13,-0.0022234440605233274
2025-02-14,0.020206187724957303
2025-02-17,0.015443051480056758
2025-02-18,0.036560221399307924
2025-02-19,0.0012099686416446875
2025-02-20,0.019752563528279365
2025-02-21,0.00496367812972931
2025-02-24,-0.012378548829545921
2025-02-25,0.006100346345469632
2025-02-26,-0.025313150569032383
2025-02-27,0.002457680853046318
2025-02-28,-0.035999593539091546
2025-03-04,0.0758523053935618
2025-03-05,0.01897489228694349
2025-03-06,0.004292034076635476
2025-03-07,0.043880959617190074
2025-03-10,0.013734842839036698
2025-03-11,-0.011747666805746126
2025-03-12,0.005106000796764487
2025-03-13,0.010872140358961335
2025-03-14,0.01976321536972514
2025-03-17,-0.018121257816640646
2025-03-18,0.01668539727883145
2025-03-19,0.0068655832708524045
2025-03-20,-0.0008133039613037463
2025-03-21,-0.06168969632459165
2025-03-24,0.0026395696492522713
2025-03-25,0.0034111150207147833
2025-03-26,0.03942805500050128
2025-03-27,-0.011843101638334241
2025-03-28,-0.03598690841380281
2025-03-31,-0.002040491767282493
2025-04-01,0.01201529885399899
2025-04-02,-0.012449846399506637
2025-04-03,-0.021506432082436855
2025-04-04,-0.03825627531283338
2025-04-07,-0.03528005711950544
2025-04-08,-0.0019467733228271111
2025-04-09,1.3805110614439897e-05
2025-04-10,0.05129601139770945
2025-04-11,0.025868066468070383
2025-04-14,0.0179497520413745
2025-04-15,-6.557907688731213e-05
2025-04-16,0.007530505792152198
2025-04-17,0.008569351015012439
2025-04-18,-0.009041865405445049
2025-04-21,-0.005299696856098879
2025-04-22,0.006442136117124075
2025-04-23,-0.010561689648265316
2025-04-24,0.006542020399957771
2025-04-25,0.02239573565091213
2025-04-28,0.02582752448758363
2025-04-29,0.017220027062719634
2025-04-30,0.009497958091863268
2025-05-02,0.00381664348859867
2025-05-07,-0.002988682786994823
2025-05-08,0.04440010609158085
2025-05-09,0.025283150205103855
2025-05-12,-0.0016921017198907595
2025-05-13,0.006186905660631181
2025-05-14,0.01472199134793728
2025-05-15,0.004067567575458897
2025-05-16,0.026517592829706338
2025-05-19,-0.005417873263274697
2025-05-20,0.012826089339376123
2025-05-21,0.011253793129968326
2025-05-22,-0.007952235218332881
2025-05-23,0.008902150430818434
2025-05-26,0.020665879184558422
2025-05-27,0.01016476520907239
2025-05-28,0.009108493602869583
2025-05-29,0.027909714357894577
2025-05-30,0.004757948269572987
2025-06-02,-0.000660073359604274
2025-06-04,0.034123947493758466
2025-06-05,-0.009167489241237337
2025-06-09,0.001173887501374482
2025-06-10,-0.0016199684933176917
2025-06-11,0.007609699839653761
2025-06-12,0.01636868129992064
2025-06-13,0.01627678717496006
2025-06-16,0.025303508646003614
2025-06-17,-0.01687399688420821
2025-06-18,-0.006010716230041124
2025-06-19,0.01593887645967862
2025-06-20,0.017219227143969507
2025-06-23,0.00846594287570901
2025-06-24,-0.0054811603578929224
2025-06-25,0.010711045091073013
2025-06-26,0.0010262215609342373
2025-06-27,-0.01134637128543503
2025-06-30,0.04355068968004305
2025-07-01,-0.00103428888074375
2025-07-02,-0.05481995959461461
2025-07-03,-0.022678645888837612
2025-07-04,-0.06269271817754374
2025-07-07,-0.011063052538705431
2025-07-08,0.006601345252221114
2025-07-09,0.026079436927535227
2025-07-10,0.0323524265742563
2025-07-11,-0.005493519269609837
2025-07-14,-0.006662879467471905
2025-07-15,0.006173515604973812
2025-07-16,-0.001664595814209191
2025-07-17,0.017581245140220858
2025-07-18,-0.014337113333024676
2025-07-21,-0.0130474617450137
2025-07-22,-0.0031795223062227596
2025-07-23,0.045651573768569875
2025-07-24,0.029310355785731046
2025-07-25,0.00905144074842279
2025-07-28,0.007937373023224392
2025-07-29,0.0085996089035143
2025-07-30,-0.01709664146729528
2025-07-31,-0.004728658599121083
2025-08-01,-0.026962977867479476
2025-08-04,0.007683320196632648
2025-08-05,0.010931734135128268
2025-08-06,0.017823106998247518
2025-08-07,0.010672570259931513
2025-08-08,-0.001271420710782345
2025-08-11,0.0007378477476025491
2025-08-12,0.01779508542935737
2025-08-13,0.0150782640699334
2025-08-14,-0.04011216942685947
2025-08-18,0.00027826996755209166
2025-08-19,0.011329513374652045
2025-08-20,0.007749857617522782
2025-08-21,0.03201926735166882
2025-08-22,-0.010407835828817547
2025-08-25,0.0003164809601639007
2025-08-26,0.0013381055565644395
2025-08-27,-0.005637768693087075
2025-08-28,0.009358584515553714
2025-08-29,0.008666477210764523
2025-09-01,0.009190739590769548
2025-09-02,-0.007057319736542
2025-09-03,-0.04447420073755459
2025-09-04,-0.004787866864637502
2025-09-05,0.0012139666814230399
2025-09-08,-0.0014268657338232238
2025-09-09,0.005545227318981327
2025-09-10,-0.00468568133912739
2025-09-11,0.013367181615038692
2025-09-12,0.01070400541909744
2025-09-15,-0.0013975442923256365
2025-09-16,0.0286365138276079
2025-09-17,-0.005804788767360125
2025-09-18,0.011362182060419501
2025-09-19,-0.012006835466383259
2025-09-22,0.021758330879971144
2025-09-23,-5.0100032825795004e-05
2025-09-24,0.006624876457525408
2025-09-25,0.021952428633357002
2025-09-26,-0.02045717087458787
2025-09-29,0.018971174275449698
2025-09-30,-0.00632547132571748
2025-10-01,0.014810784173163949
2025-10-02,0.021141290312848948
2025-10-10,0.048834702469712
2025-10-13,-0.011449972108173001
2025-10-14,-0.017760654795689113
2025-10-15,0.029182295648976453
2025-10-16,0.02113468347810632
2025-10-17,0.006415555017455832
2025-10-20,-0.008331835545383415
2025-10-21,-0.005116353026428433
2025-10-22,0.0014912030597791226
2025-10-23,-0.015981132335720294
2025-10-24,0.016193681833698292
2025-10-27,0.023930136071588892
2025-10-28,-0.02480710849072154
2025-10-29,0.011078517843654323
2025-10-30,0.04008318328783722
2025-10-31,0.030976568031336527
2025-11-03,0.03446038717967892
2025-11-04,-0.06005430102154352
2025-11-05,-0.03520119669667432
2025-11-06,-0.029292552716621123
2025-11-07,-0.003966543132073896
2025-11-10,0.056172240993282996
2025-11-11,0.014233262761043308
2025-11-12,0.008558103000170902
2025-11-13,0.00386785040826787
2025-11-14,-0.020852958085037177
2025-11-17,0.010613522492751493
2025-11-18,-0.012940222039580562
2025-11-19,-0.001159568098922259
2025-11-20,0.009360194588865278
2025-11-21,-0.013816739314165938
2025-11-24,-0.0063284276581212495
2025-11-25,0.00291533027580293
2025-11-26,0.030874226356572887
2025-11-27,0.0018093860556271935
2025-11-28,-0.01215076087508482
2025-12-01,-0.007821837496423178
2025-12-02,0.014745754646100728
2025-12-03,0.011782237395511652
2025-12-04,-0.011645128757727385
2025-12-05,0.012493168712734315
2025-12-08,-0.008427932557596551
2025-12-09,0.00221310562147381
2025-12-10,-0.004276991862262602
2025-12-11,-0.006989615471958532
2025-12-12,-0.006392447022588232
2025-12-15,-0.003052433665452159
2025-12-16,-0.03155594633195513
2025-12-17,0.006684977478700116
2025-12-18,-0.016351885406673095
2025-12-19,0.008724504166133018
2025-12-22,0.019605044571644248
2025-12-23,0.0037340864130819273
2025-12-24,0.005728862232088572
2025-12-26,0.003308297726316578
2025-12-29,0.022321358458938567
2025-12-30,0.019430491386954962
2026-01-02,0.0243934565900783
2026-01-05,0.031241171068089324
2026-01-06,0.0038886304582783637
2026-01-07,0.01944216113248709
2026-01-08,-0.009778990266338883
2026-01-09,0.00320166351949025
2026-01-12,-0.008299202537344286
2026-01-13,-0.013800827136142724
2026-01-14,-0.050955862317040856
2026-01-15,0.006159272842135133
2026-01-16,-0.008697030841709252
2026-01-19,0.02628878005868618
2026-01-20,-0.03440734849487459
2026-01-21,0.03660186490455786
2026-01-22,0.0038325409017356815
2026-01-23,-0.005241091703727552
2026-01-26,0.010150995560247456
2026-01-27,0.05225787817834715
2026-01-28,0.014974164042538707
2026-01-29,-0.010138414650571081
2026-01-30,0.0026929946295171092
2026-02-02,-0.03338786845316022
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.019166778560272046
2026-02-10,0.04096138860289056
2026-02-11,0.014298685022084756
2026-02-12,0.02366388600017899
2026-02-13,0.014558470452273431
2026-02-19,0.009345904740209576
2026-02-20,-0.006684121486736028
2026-02-23,0.010620081329066666
2026-02-24,0.027270577034695043
2026-02-25,0.021883614171288812
2026-02-26,0.00829717051758272
2026-02-27,-0.01677056690694778
2026-03-03,-0.046315471636004135
2026-03-04,-0.04840038757784193
2026-03-05,0.03574657063480813
2026-03-06,-0.003935259042921246
2026-03-09,-0.044708053309065576
2026-03-10,-0.004505615052974421
2026-03-11,0.018735966157221062
2026-03-12,-0.039817041688905874
2026-03-13,-0.016818404110196528
2026-03-16,-0.009160170391590894
2026-03-17,0.006572588539991431
2026-03-18,0.01161163596960968
2026-03-19,0.0132644666580235
2026-03-20,0.06807508591628908
2026-03-23,-0.020058550443626477
2026-03-24,-0.019767755450054048
2026-03-25,0.04370939493017323
2026-03-26,-0.0029205981639951473
2026-03-27,0.035689980154028245
2026-03-30,-0.0168834849851347
2026-03-31,-0.014615540409111616
2026-04-01,0.02805683857972685
2026-04-02,-0.015478254284786108
2026-04-03,0.01841356522502391
2026-04-06,0.014393794376801328
2026-04-07,0.01777030201934804
2026-04-08,-0.008503036436164013
2026-04-09,0.03673889563287114
2026-04-10,-0.012806282186650475
2026-04-13,-0.03982337501342359
2026-04-14,0.017848452314246144
2026-04-15,-0.015160011718479582
2026-04-16,-0.0012094907567922197
2026-04-17,0.016332204077003754
2026-04-20,0.007060685312810122
2026-04-21,0.003829755382856348
2026-04-22,0.00693252688039836
2026-04-23,0.010743124043743002
2026-04-24,0.03164651296149423
2026-04-27,-0.004768440677367258
2026-04-28,0.0156352307563401
2026-04-29,0.04439579862827281
2026-04-30,-0.02967594362059267
2026-05-04,-0.0009624861497670167
2026-05-06,-0.020266960267255385
2026-05-07,0.03437313197111913
2026-05-08,-0.021319743886037412
2026-05-11,0.010634543752386483
