date,returns
2021-02-19,0.010812993308052521
2021-02-22,-0.024121142816838304
2021-02-23,0.023626547913911278
2021-02-24,-0.024387659704863784
2021-02-25,0.014810508157876212
2021-02-26,-0.002057394762456144
2021-03-02,0.141156683671825
2021-03-03,0.03452706583929288
2021-03-04,0.004970447254301513
2021-03-05,0.005685411709107635
2021-03-08,-0.1825364824653396
2021-03-09,-0.03883823565393463
2021-03-10,0.000927291902911076
2021-03-11,-0.012858000411120285
2021-03-12,0.002310684762827808
2021-03-15,0.009936491136478987
2021-03-16,0.01583881732845338
2021-03-17,-0.0008140307089443688
2021-03-18,-0.01427225336297544
2021-03-19,-0.008559231836585468
2021-03-22,0.01598108936644338
2021-03-23,-0.01735612221850813
2021-03-24,0.0019812722422849482
2021-03-25,0.0009402673499943059
2021-03-26,0.012935537852810874
2021-03-29,0.017060661891941775
2021-03-30,-0.0013775184715298927
2021-03-31,-2.923170511059947e-05
2021-04-01,-0.007561580331835183
2021-04-02,-0.004097196659235913
2021-04-05,0.08791348900349982
2021-04-06,0.013802976643883191
2021-04-07,0.010173817994202805
2021-04-08,0.016184234460432823
2021-04-09,0.0013557474325380792
2021-04-12,0.0038351909938940665
2021-04-13,0.012673165289006416
2021-04-14,0.003996380902945296
2021-04-15,0.020321586697467087
2021-04-16,-0.005890581570809239
2021-04-19,-0.014745403664821244
2021-04-20,0.00591979852463087
2021-04-21,-0.0067902390316043615
2021-04-22,0.057275054291330285
2021-04-23,0.015666372327297173
2021-04-26,-0.005481143931651
2021-04-27,0.009047837042636564
2021-04-28,-0.017060946054677784
2021-04-29,-0.014295901757656826
2021-04-30,-0.025562070739850395
2021-05-03,0.01146853618190935
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.03189373707738885
2021-05-11,0.015264136662575867
2021-05-12,-0.01006749105232152
2021-05-13,-0.019039078563380385
2021-05-14,0.012451633812242013
2021-05-17,-0.0002635325545741196
2021-05-18,0.00867766963605221
2021-05-20,0.019819435780202177
2021-05-21,-0.020286682962527558
2021-05-24,0.022362341425807175
2021-05-25,0.016299838131014655
2021-05-26,0.004955598323682864
2021-05-27,0.0277604315043678
2021-05-28,0.008272632828642434
2021-05-31,0.012337872916592607
2021-06-01,-0.01668957917849645
2021-06-02,0.024280148226103027
2021-06-03,-0.019570635030644712
2021-06-04,-0.005199852614923173
2021-06-07,-0.05443082913272701
2021-06-08,0.006419687902623039
2021-06-09,0.00555284941713996
2021-06-10,0.002420168277320389
2021-06-11,-0.013398313167232945
2021-06-14,0.06681184991422295
2021-06-15,-0.013635038688480816
2021-06-16,0.007879489673022322
2021-06-17,0.004456580551474909
2021-06-18,0.015706005235476495
2021-06-21,0.007768357981746465
2021-06-22,0.011891577778109896
2021-06-23,0.034069305341181355
2021-06-24,-0.010206983304712702
2021-06-25,-0.0013329874491928573
2021-06-28,-0.1222266967154706
2021-06-29,0.011627508755322813
2021-06-30,0.004175585856851738
2021-07-01,0.01933628197476378
2021-07-02,0.00213254226748405
2021-07-05,0.10936248982500807
2021-07-06,0.001759451723838179
2021-07-07,0.011712959411539048
2021-07-08,0.0012473235312935316
2021-07-09,0.011676555126198584
2021-07-12,0.0025227695045169085
2021-07-13,0.016718952852589508
2021-07-14,0.0047185193104495315
2021-07-15,0.029318499329566095
2021-07-16,-0.041684140086782895
2021-07-19,-0.03388952626268704
2021-07-20,0.004130492186527723
2021-07-21,0.002292311685862636
2021-07-22,0.0252514230820573
2021-07-23,-0.00398527298389284
2021-07-26,-0.021959125519582012
2021-07-27,0.007897371465546588
2021-07-28,0.001279766675864158
2021-07-29,0.013531836073967796
2021-07-30,0.00386398981532432
2021-08-02,-0.0013764423409795556
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.021330265832014472
2021-08-10,0.011870345064068255
2021-08-11,-0.0003744826050613437
2021-08-12,-0.002457663011547373
2021-08-13,0.008206956787678354
2021-08-17,0.003657527127503224
2021-08-18,0.013669782009025244
2021-08-19,-0.03327304935956188
2021-08-20,-0.004967457828575772
2021-08-23,0.014525340563825262
2021-08-24,0.027007583945631186
2021-08-25,0.007307246773336384
2021-08-26,-0.0037120025087610253
2021-08-27,-0.0033840470885738716
2021-08-30,-0.021256729526984208
2021-08-31,-0.002100048035430291
2021-09-01,-0.002847236496549166
2021-09-02,-0.0035871363650998855
2021-09-03,-0.011823888357325951
2021-09-06,0.01554903548401132
2021-09-07,0.0015065942892145134
2021-09-08,-0.0271701132862866
2021-09-09,-0.007353234556472299
2021-09-10,0.013525320220628911
2021-09-13,0.0016163639675581543
2021-09-14,0.03162569482950639
2021-09-15,0.012409499679055136
2021-09-16,-0.008306740307559735
2021-09-17,-0.0014178672554302496
2021-09-23,-0.0745398724527635
2021-09-24,0.01937082752942554
2021-09-27,0.0883258354163039
2021-09-28,0.0149048176269575
2021-09-29,0.008001809758038547
2021-09-30,0.007979948319547514
2021-10-01,0.00010330912973222084
2021-10-05,-0.014625258032882837
2021-10-06,-0.03380382438635843
2021-10-07,-0.0056584717838195076
2021-10-08,-0.01597653374239616
2021-10-12,0.011869711926426607
2021-10-13,0.016027793723181194
2021-10-14,0.002566782909648513
2021-10-15,0.0014185455021604731
2021-10-18,0.004782041536638637
2021-10-19,-0.003897068968955475
2021-10-20,-0.002114096102553531
2021-10-21,-0.002134179133337355
2021-10-22,-0.011806550729980603
2021-10-25,0.012580292077618793
2021-10-26,-0.012409961131123248
2021-10-27,0.00634301684392824
2021-10-28,-0.03422415912885657
2021-10-29,0.0011527916442424235
2021-11-01,0.0033080292406768574
2021-11-02,-0.005034469738316338
2021-11-03,-0.002772378463772429
2021-11-04,0.0044442589130953
2021-11-05,-0.018556472386872525
2021-11-08,-0.010300871565860459
2021-11-09,0.0021624046171602185
2021-11-10,-0.001342029887242746
2021-11-11,-0.0019937877742998156
2021-11-12,0.00911864738148993
2021-11-15,0.02155213828265845
2021-11-16,0.004953072868651542
2021-11-17,0.016334916242403352
2021-11-18,-0.003638421013450688
2021-11-19,0.0015369281799759715
2021-11-22,0.0018593662904304864
2021-11-23,-0.004389062167099889
2021-11-24,0.019655007573212258
2021-11-25,0.013108865236510114
2021-11-26,-0.000653233744581927
2021-11-29,0.1653502191949301
2021-11-30,-0.02245397137581362
2021-12-01,-0.008407795876412716
2021-12-02,-0.033215152373479495
2021-12-03,0.015602093082518254
2021-12-06,-0.15876189112498662
2021-12-07,0.01305981736230799
2021-12-08,-0.0022858193601255072
2021-12-09,0.022478496813173265
2021-12-10,-0.011571953447356509
2021-12-13,-0.019945341991153276
2021-12-14,-0.0010528407173373555
2021-12-15,-0.005042647753484175
2021-12-16,-0.007012759208836483
2021-12-17,0.0015305680967638846
2021-12-20,-0.011416854543918942
2021-12-21,-0.0001962318400983154
2021-12-22,0.0055352371951504775
2021-12-23,-0.001687697098188945
2021-12-24,0.0017320804013716273
2021-12-27,0.004610288777655347
2021-12-28,-0.003157933963578441
2021-12-29,-0.0024052134556842297
2021-12-30,0.0051389258192842124
2022-01-03,-0.002867014952969482
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.012623037330334208
2022-01-11,0.017586105046774714
2022-01-12,-0.00249277362306366
2022-01-13,0.016658879624372958
2022-01-14,0.012889658976565688
2022-01-17,-0.013352800849607438
2022-01-18,-0.0006580491504916131
2022-01-19,0.011011356327945032
2022-01-20,0.0014273048597013283
2022-01-21,-0.009902353639405503
2022-01-24,0.0024902107231110637
2022-01-25,-0.006904641491360497
2022-01-26,0.019790573792544786
2022-01-27,-0.012667852435779281
2022-01-28,0.02751969318288361
2022-02-03,0.0034155548333061336
2022-02-04,0.008950795664740774
2022-02-07,0.018349494241291175
2022-02-08,-0.02116613884393581
2022-02-09,0.033419420850481885
2022-02-10,-0.0002727114158652677
2022-02-11,-0.00342682141839179
2022-02-14,-0.011342380461514812
2022-02-15,-0.017192120445832293
2022-02-16,0.00036491700596430476
2022-02-17,-0.0014144800468026686
2022-02-18,0.015556840082544987
2022-02-21,0.07304961647396646
2022-02-22,-0.000336936867733173
2022-02-23,-0.012037188260333731
2022-02-24,-0.002772414582671967
2022-02-25,-0.008158550804332365
2022-02-28,-0.06923214719035786
2022-03-02,0.025287108828614402
2022-03-03,0.013510700106233564
2022-03-04,0.031551572382607196
2022-03-07,-0.0036930682217505284
2022-03-08,-0.01861161494057606
2022-03-10,0.026468478592361233
2022-03-11,0.011645948996375832
2022-03-14,-0.09704503561909472
2022-03-15,-0.020500073526824925
2022-03-16,-0.006831907118313829
2022-03-17,-0.003801832286025153
2022-03-18,0.015064048943625119
2022-03-21,-0.0013189084385386574
2022-03-22,0.020618697158646393
2022-03-23,0.009007698867039782
2022-03-24,0.005278573836959177
2022-03-25,-0.004450822425485335
2022-03-28,0.052350977582620084
2022-03-29,-0.027742812757279522
2022-03-30,-0.012250327158574437
2022-03-31,0.012151864074920082
2022-04-01,-0.020722061486069476
2022-04-04,0.030161357791214094
2022-04-05,-0.005927117785801239
2022-04-06,0.018620494322206138
2022-04-07,-0.003999196850240305
2022-04-08,0.0022739879018736087
2022-04-11,0.02049363164707474
2022-04-12,-0.0033825867387135
2022-04-13,0.002469977608127616
2022-04-14,0.01638351669486715
2022-04-15,0.010498875771118632
2022-04-18,-0.011182752749668068
2022-04-19,-0.007395392098494158
2022-04-20,0.0019091865642777428
2022-04-21,0.005075216531734261
2022-04-22,0.017766014485536497
2022-04-25,-0.038374156370644785
2022-04-26,-0.0062785193116451365
2022-04-27,-0.010621496230727723
2022-04-28,0.035400657493143584
2022-04-29,-0.0019432146175589748
2022-05-02,-0.021559900363555484
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.009685225443525902
2022-05-10,-0.011374597056332258
2022-05-11,0.006342348774029505
2022-05-12,0.04085759405818257
2022-05-13,0.05483457414489501
2022-05-16,-0.013589668205566952
2022-05-17,0.004543725113891561
2022-05-18,-0.010576404475722612
2022-05-19,-0.01286372302460892
2022-05-20,-0.007567396192862952
2022-05-23,-0.006569421537303222
2022-05-24,-0.008523696866658437
2022-05-25,-0.002097985939206626
2022-05-26,0.005795782633943203
2022-05-27,-0.0038000867845865427
2022-05-30,-0.020130760266933834
2022-05-31,-0.003972946775730901
2022-06-02,0.00915848617088999
2022-06-03,-0.005022285846329022
2022-06-07,0.00518890953052531
2022-06-08,0.013970763426780275
2022-06-09,0.00036775636441754855
2022-06-10,-0.0017251136422711255
2022-06-13,-0.01606851860183567
2022-06-14,-2.2760276352729036e-05
2022-06-15,0.0016274617820475346
2022-06-16,0.007302858363993359
2022-06-17,0.007917683039049717
2022-06-20,-0.013048806895998855
2022-06-21,0.018772370531610516
2022-06-22,-0.0026670191240600882
2022-06-23,-0.023078750273850757
2022-06-24,-0.011775083260236352
2022-06-27,0.0049317583665582365
2022-06-28,0.023876306092351696
2022-06-29,0.005276165300301283
2022-06-30,0.01613179305593193
2022-07-01,0.00448237580363009
2022-07-04,-0.018629230194767255
2022-07-05,-0.026850048884297983
2022-07-06,-0.022724932425955635
2022-07-07,0.00565714572489906
2022-07-08,0.007756579504165195
2022-07-11,-0.01170063975413127
2022-07-12,0.017628756388040623
2022-07-13,0.0007892844863564008
2022-07-14,-0.004268576190508244
2022-07-15,0.00739228107164136
2022-07-18,0.019288497136353833
2022-07-19,0.003107125237973296
2022-07-20,-0.009101597187429866
2022-07-21,0.009821790397674501
2022-07-22,0.017131337221706566
2022-07-25,-0.006244303905236892
2022-07-26,0.005325698091489306
2022-07-27,-0.00828690230886353
2022-07-28,0.0428831972343231
2022-07-29,3.752332995343721e-05
2022-08-01,-0.0005239456828129985
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.02460231752283515
2022-08-09,-0.024209965004828637
2022-08-10,0.008242728334684868
2022-08-11,-0.0029711573199527885
2022-08-12,0.0016960717959224603
2022-08-16,-0.015108321690255888
2022-08-17,0.029116888179539835
2022-08-18,-0.0004804067318157079
2022-08-19,0.0008113804474414454
2022-08-22,-0.0050753633257922814
2022-08-23,0.026665768396508804
2022-08-24,0.027531120213784455
2022-08-25,0.006668663281953036
2022-08-26,-0.0013537108593262293
2022-08-29,-0.015266268136323369
2022-08-30,-0.008029134349441192
2022-08-31,0.013465725974874942
2022-09-01,-0.006872011217422314
2022-09-02,-0.007903137923934822
2022-09-05,-0.0022481788393454716
2022-09-06,0.009697823986868803
2022-09-07,-0.007369805320134537
2022-09-08,0.00220618604533529
2022-09-13,-0.007557580880983128
2022-09-14,0.0035468511201910413
2022-09-15,0.009219144218985065
2022-09-16,-0.007646678141701169
2022-09-19,-0.00297948478267851
2022-09-20,-0.002783292815692673
2022-09-21,0.005595258566979178
2022-09-22,0.02143583204403865
2022-09-23,-0.02089685305849942
2022-09-26,0.011659801005640347
2022-09-27,-0.03148257471930649
2022-09-28,-0.0351885576507136
2022-09-29,0.007429288688512337
2022-09-30,-0.04371781524216378
2022-10-04,0.006277722668308172
2022-10-05,0.0027366056048452325
2022-10-06,0.018621446510375117
2022-10-07,-0.02344219878450915
2022-10-11,0.012479560253835675
2022-10-12,-0.01217271893625449
2022-10-13,0.01197609631726726
2022-10-14,-0.0004573717466740401
2022-10-17,0.02651419721767767
2022-10-18,-0.003961710075054525
2022-10-19,0.011417931084161781
2022-10-20,0.020913994333454644
2022-10-21,-0.0065924620081980745
2022-10-24,0.004167915897297814
2022-10-25,0.005723489556977768
2022-10-26,0.017449049580046783
2022-10-27,0.008191017741422835
2022-10-28,0.014828731490424518
2022-10-31,-0.010132330601095307
2022-11-01,0.01342225528650487
2022-11-02,-0.025474648710506642
2022-11-03,0.01986751791146868
2022-11-04,-0.016770055345981305
2022-11-07,0.039243041981869675
2022-11-08,-0.002752402536380316
2022-11-09,0.04188516690075694
2022-11-10,-0.010186739068795636
2022-11-11,-0.006271760790190095
2022-11-14,0.026729207392414578
2022-11-15,-0.0055206540056639275
2022-11-16,-0.011465586819544682
2022-11-17,-0.012705043701970342
2022-11-18,0.023483457044731537
2022-11-21,0.005986505472548753
2022-11-22,0.017482140641514654
2022-11-23,-0.02295947134505849
2022-11-24,-0.0008354536031000004
2022-11-25,0.028850609865512578
2022-11-28,-0.0009301603869880104
2022-11-29,-0.0008032803076302164
2022-11-30,-0.009258847151909055
2022-12-01,0.006447654076172427
2022-12-02,-0.01975443837256663
2022-12-05,0.02598447568159279
2022-12-06,0.004877612858461111
2022-12-07,0.0031559412719033286
2022-12-08,0.005863176058928055
2022-12-09,0.018932707540225913
2022-12-12,-0.014262325169006829
2022-12-13,-0.016882119301300014
2022-12-14,0.003949854505894468
2022-12-15,-0.03776852876213155
2022-12-16,-0.0101534622671402
2022-12-19,0.01656060544996829
2022-12-20,-0.012496572548710616
2022-12-21,0.009169013480570198
2022-12-22,0.03303968079599584
2022-12-23,0.008352816080889891
2022-12-26,0.01263140638929805
2022-12-27,0.025554363377181533
2022-12-28,0.015186321797388658
2022-12-29,0.006460724649563376
2023-01-02,-0.00794462071084212
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.012345985600143328
2023-01-10,0.0015299926799403618
2023-01-11,-0.014544222928785433
2023-01-12,0.0022802799079970626
2023-01-13,-0.0019291762943495216
2023-01-16,-0.007336718463071268
2023-01-17,0.01399387298441579
2023-01-18,0.009452454942965538
2023-01-19,0.024529315605673396
2023-01-20,-0.004948455754751335
2023-01-25,-0.0043733791347696505
2023-01-26,-0.05693982883490112
2023-01-27,0.005183897840202567
2023-01-30,-0.035024963799929254
2023-01-31,0.011252254865226297
2023-02-01,0.010351730581847463
2023-02-02,-0.010981228429644663
2023-02-03,0.008011040985160811
2023-02-06,-0.012213904405083409
2023-02-07,0.02671937094250132
2023-02-08,-0.008280226376828792
2023-02-09,-0.016749757198791904
2023-02-10,0.0026854440364829646
2023-02-13,-0.007037422455979492
2023-02-14,0.019087348054417808
2023-02-15,-0.013368723156779061
2023-02-16,0.026607171126528995
2023-02-17,-0.015877520926521838
2023-02-20,0.0015329681328757339
2023-02-21,0.018952775828794177
2023-02-22,-0.010838073736573972
2023-02-23,0.00999143215199938
2023-02-24,-0.011782834860362579
2023-02-27,-0.008944294242609563
2023-02-28,0.01865137058772115
2023-03-02,0.020957953630140302
2023-03-03,-0.0014113883089313939
2023-03-06,0.0036805099839538613
2023-03-07,-0.004015560384685424
2023-03-08,-0.014924862378789316
2023-03-09,0.005601493943889757
2023-03-10,-0.012914699663012286
2023-03-13,-0.007896045362321025
2023-03-14,-0.004473903881659469
2023-03-15,0.013894814498452979
2023-03-16,-0.0006462101459022707
2023-03-17,-0.012687935273308915
2023-03-20,0.003223311251689731
2023-03-21,-0.014306270912221808
2023-03-22,0.028094106119968654
2023-03-23,-0.005303723077661915
2023-03-24,-0.010512624226313716
2023-03-27,-0.027367650419236278
2023-03-28,0.001478247498225116
2023-03-29,0.011233348835382406
2023-03-30,-0.0015922285534950564
2023-03-31,0.03294757147713767
2023-04-03,0.028399974500482816
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.009828608317388632
2023-04-11,0.016156035957748838
2023-04-12,0.010930727572860954
2023-04-13,0.01640086742008018
2023-04-14,-0.01818740068011626
2023-04-17,0.009440814653510099
2023-04-18,-0.004959454868944002
2023-04-19,-0.012182381831076117
2023-04-20,-0.0076645132098890345
2023-04-21,-0.006247243826117854
2023-04-24,0.0013002992060100471
2023-04-25,0.0025911093302164456
2023-04-26,0.004530768125349027
2023-04-27,-0.018400695207702156
2023-04-28,0.01239110633809637
2023-05-02,0.0011825470576924957
2023-05-03,-0.0035499728365318006
2023-05-04,0.03489678345334801
2023-05-08,0.014361004553437695
2023-05-09,-0.011124888296849766
2023-05-10,-0.0026243916893662345
2023-05-11,0.03717559494952627
2023-05-12,-0.027757574101255678
2023-05-15,-0.12620899829311316
2023-05-16,0.022909916187626944
2023-05-17,-0.0002924971757812811
2023-05-18,-0.011585394355954404
2023-05-19,0.03498942164189178
2023-05-22,0.02150515459925706
2023-05-23,-0.001088226305304918
2023-05-24,0.008058501037152332
2023-05-25,0.00129614152217572
2023-05-26,0.003921420995608216
2023-05-30,0.05824736842681344
2023-05-31,-0.005141924296590994
2023-06-01,-0.009671674693074284
2023-06-02,0.00894317369211639
2023-06-05,0.006234844679190443
2023-06-07,-0.015585585358211529
2023-06-08,-0.023751979606380647
2023-06-09,-0.0025903219096756747
2023-06-12,0.010273557581729653
2023-06-13,0.0030149080700809794
2023-06-14,-0.008252860057682443
