date,returns
2020-05-13,-0.0007728535842943529
2020-05-14,0.004184376730880013
2020-05-15,-0.00017435673274546204
2020-05-18,0.034220385600561176
2020-05-19,-0.017739518585764946
2020-05-20,0.006635579807360958
2020-05-21,-0.0016777508993712775
2020-05-22,0.007462469597827148
2020-05-25,0.023614961548238167
2020-05-26,-0.032655812662859884
2020-05-27,0.033312774467270545
2020-05-28,0.014211806087187417
2020-05-29,-0.0014244051486068665
2020-06-01,-0.06188385668244645
2020-06-02,0.06012534679327608
2020-06-03,0.060256918233811074
2020-06-04,-0.015892405198753567
2020-06-05,-0.019827197264983165
2020-06-08,0.12801061460375007
2020-06-09,0.007821092538288221
2020-06-10,0.015373283714644304
2020-06-11,0.020311474526569562
2020-06-12,-0.011103356606391834
2020-06-15,-0.022373946819367663
2020-06-16,0.03902647032942275
2020-06-17,0.013377498150353606
2020-06-18,-0.012978399870984147
2020-06-19,-0.007555889849349295
2020-06-22,0.038715826622662375
2020-06-23,0.003204631837237404
2020-06-24,0.011493242736265508
2020-06-25,-0.01248352027121813
2020-06-26,0.002472794694995395
2020-06-29,-0.023179969960904878
2020-06-30,0.0037483939481872675
2020-07-01,0.0063331688734888925
2020-07-02,0.024275554884836126
2020-07-03,-0.0002698950469955941
2020-07-06,0.018414154121009663
2020-07-07,0.005405142613801317
2020-07-08,-0.0006057784579125425
2020-07-09,0.015704949937958457
2020-07-10,-0.002352936200473832
2020-07-13,-0.011186581777448579
2020-07-14,0.00817925244961093
2020-07-15,-0.010143612681117298
2020-07-16,-0.009081081969285254
2020-07-17,0.005439659015150422
2020-07-20,0.019090558528315427
2020-07-21,0.017203350633720138
2020-07-22,0.06793311577690542
2020-07-23,-0.004309112038642371
2020-07-24,0.02144834228463033
2020-07-27,0.033432480669535636
2020-07-28,-0.0045111322717666935
2020-07-29,-0.0049992296962871885
2020-07-30,0.008868223146764498
2020-07-31,-0.010219468421066247
2020-08-03,0.015433016504962094
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.01736579177932862
2020-08-11,-0.00402432310319667
2020-08-12,-0.018366816249985374
2020-08-13,-0.010820962765584308
2020-08-14,-0.030548740695746313
2020-08-18,-0.028302630111308402
2020-08-19,0.012649070428912834
2020-08-20,-0.0029521122602140792
2020-08-21,0.0038533262112130373
2020-08-24,0.06565282111758308
2020-08-25,0.022415137686543796
2020-08-26,-0.012273648040345586
2020-08-27,-0.004993694978539409
2020-08-28,0.016343006667811633
2020-08-31,-0.016981970977932637
2020-09-01,-0.026052931711603722
2020-09-02,-0.003019299152698718
2020-09-03,0.015781665037427395
2020-09-04,-0.0035856127146930428
2020-09-07,0.012287515456536724
2020-09-08,-0.0020170623209874172
2020-09-09,-0.0009565345173275785
2020-09-10,0.016657723907139932
2020-09-11,-0.006815415549268233
2020-09-14,0.024781245999043966
2020-09-15,0.00046826904399766
2020-09-16,-0.006681637375094751
2020-09-17,0.005639517112222769
2020-09-18,-0.0026901379763693
2020-09-21,-0.004280900419673772
2020-09-22,0.010161090888826108
2020-09-23,-0.005861019070344309
2020-09-24,-0.017922621626825785
2020-09-25,-0.0011995613933066807
2020-09-28,0.019478909259035948
2020-09-29,0.003165683225540228
2020-10-05,0.001909496059544713
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,0.00028602809929378914
2020-10-13,-0.0013749092893501347
2020-10-14,-0.0060022212517227835
2020-10-15,0.00214638334869921
2020-10-16,-0.015784593800577396
2020-10-19,-0.0019432652279560703
2020-10-20,0.007307408722824205
2020-10-21,-0.003985984929275488
2020-10-22,0.005302644197127782
2020-10-23,0.004743300480651413
2020-10-26,0.006730427530689642
2020-10-27,0.017868346579874572
2020-10-28,0.009923281823578378
2020-10-29,-0.002948722331281961
2020-10-30,-0.018760824283319932
2020-11-02,0.0028304485233197063
2020-11-03,0.029059664337780067
2020-11-04,-0.006148824021743549
2020-11-05,0.00898988573331394
2020-11-06,0.009762707493313538
2020-11-09,-0.027584014549807523
2020-11-10,-0.008565027070338571
2020-11-11,-0.017170021370066735
2020-11-12,-0.0010949988601511862
2020-11-13,-0.013290682252651509
2020-11-16,0.02936413719697506
2020-11-17,-0.0008025146152907947
2020-11-18,0.020720248031317334
2020-11-19,0.009882838945024952
2020-11-20,-0.003168696941249216
2020-11-23,-0.0029660389664389886
2020-11-24,-0.010572068717908722
2020-11-25,-0.012681756123915533
2020-11-26,0.01854957000538726
2020-11-27,0.00415656064797898
2020-11-30,0.03547904262336821
2020-12-01,-0.0033368117405669917
2020-12-02,-0.01791331494890347
2020-12-03,-0.0009860487529727013
2020-12-04,-0.0017417477668032477
2020-12-07,0.023384633043709968
2020-12-08,-0.006511352807450299
2020-12-09,0.012871709455597458
2020-12-10,-0.007846092662122661
2020-12-11,-0.005698717495416394
2020-12-14,-0.037110837932013085
2020-12-15,-0.00143324647385501
2020-12-16,0.00285024577657933
2020-12-17,-0.002822409867066167
2020-12-18,-0.019418488198352124
2020-12-21,0.0010772470671904788
2020-12-22,-0.004464912312820868
2020-12-23,0.009642743801413944
2020-12-24,0.00614771297227934
2020-12-28,0.0033053598296135522
2020-12-29,-0.007160492240707028
2020-12-30,0.017836662366637945
2021-01-04,0.009440848850276407
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.03447708495892987
2021-01-12,-0.02060914357932908
2021-01-13,0.012022806260965746
2021-01-14,0.0029018434489618272
2021-01-15,-0.012707568386829737
2021-01-18,0.0440726180311255
2021-01-19,0.05286114414600984
2021-01-20,0.030202490614376742
2021-01-21,0.05237818952617879
2021-01-22,-0.021088044304428344
2021-01-25,0.010855093370892188
2021-01-26,-0.0012949215595924324
2021-01-27,-0.018872873840089843
2021-01-28,-0.007175391602243675
2021-01-29,-0.016465573991005344
2021-02-01,0.0014644041985003575
2021-02-02,-0.0016910273675008192
2021-02-03,0.027262514312036856
2021-02-04,-0.005066230552429607
2021-02-05,0.004321234140665764
2021-02-08,0.032464902225846526
2021-02-09,-0.007483761027931135
2021-02-10,0.003925887491459834
2021-02-15,-0.04913176520544438
2021-02-16,0.005336704924476354
2021-02-17,-0.008701049784251125
2021-02-18,0.006371632477143452
2021-02-19,0.01078503617411819
2021-02-22,-0.017730760672678092
2021-02-23,0.023614787473915433
2021-02-24,-0.005993470573283144
2021-02-25,0.009491244438172952
2021-02-26,-0.003312741087956428
2021-03-02,0.13613056130001078
2021-03-03,0.016584763217205367
2021-03-04,-0.00702544297345864
2021-03-05,0.003143959470697899
2021-03-08,-0.1661814912382883
2021-03-09,-0.01060446039887697
2021-03-10,0.007493401396434285
2021-03-11,0.007595199581079903
2021-03-12,0.004978968815678275
2021-03-15,-0.009386735142503655
2021-03-16,-0.004938320881832103
2021-03-17,-0.04145855373742513
2021-03-18,-0.02517615071079471
2021-03-19,-0.006943921393338548
2021-03-22,-0.020390309560006092
2021-03-23,-0.00013378481290460265
2021-03-24,-0.00955399584888228
2021-03-25,0.01363181489744214
2021-03-26,0.003060908444266097
2021-03-29,0.05549005779534388
2021-03-30,0.01973914546140776
2021-03-31,-0.0025360362771208456
2021-04-01,0.0020163713188425803
2021-04-02,0.002027014894895318
2021-04-05,0.047937208274364096
2021-04-06,0.0013484644758248177
2021-04-07,0.01418928800404795
2021-04-08,0.015201088277460695
2021-04-09,-0.00451778461083463
2021-04-12,0.008072411245831024
2021-04-13,0.010682644374544914
2021-04-14,0.004025182147350037
2021-04-15,0.013661805351863565
2021-04-16,-0.005542127454130408
2021-04-19,0.0007411178072442848
2021-04-20,-0.009550394450445032
2021-04-21,-0.012038477671742598
2021-04-22,0.006503220153010858
2021-04-23,0.045882033994161464
2021-04-26,0.010676797736477228
2021-04-27,0.007362549443874711
2021-04-28,-0.00973318698852621
2021-04-29,0.002195607874504679
2021-04-30,-0.0170505831151041
2021-05-03,-0.0011998704219230438
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.01821738943088036
2021-05-11,0.00788569396541794
2021-05-12,-0.01683759257831685
2021-05-13,0.0029507575926515095
2021-05-14,0.002144300387864062
2021-05-17,-0.0023639403926832836
2021-05-18,0.007471448531078728
2021-05-20,0.020994553408957062
2021-05-21,-0.015329165853045001
2021-05-24,0.0026563851944230166
2021-05-25,0.010172364013668167
2021-05-26,0.009972114144540356
2021-05-27,0.01435087820277725
2021-05-28,0.0031915968846010223
2021-05-31,0.003778293335708227
2021-06-01,-0.002122586998958176
2021-06-02,0.012608746885809374
2021-06-03,-0.00963404717455052
2021-06-04,-0.0025873298492201657
2021-06-07,-0.019440787362973944
2021-06-08,-0.006391133248655034
2021-06-09,0.00851877118167188
2021-06-10,0.006101750732926625
2021-06-11,0.006601295611166291
2021-06-14,-0.004253931796081134
2021-06-15,-0.004578667703556527
2021-06-16,0.0030851916743366292
2021-06-17,0.009589259837073483
2021-06-18,-0.01858623630449141
2021-06-21,-0.013288849938567382
2021-06-22,0.013566824565583113
2021-06-23,0.012793597268179191
2021-06-24,-0.0055326309235944615
2021-06-25,0.00467235850062675
2021-06-28,0.01059827839848193
2021-06-29,0.017348591903577848
2021-06-30,0.005109528452647227
2021-07-01,0.012936640397092969
2021-07-02,-0.003406787662442401
2021-07-05,0.027142877863449266
2021-07-06,-0.006024429311037416
2021-07-07,0.0003540782749438254
2021-07-08,-0.004352015826646349
2021-07-09,-0.000284509221067486
2021-07-12,0.007620993813858501
2021-07-13,0.004034066537302872
2021-07-14,0.0013436664251025299
2021-07-15,0.013464830581017218
2021-07-16,-0.030923918297620534
2021-07-19,-0.025388048203485503
2021-07-20,0.0038179143592229625
2021-07-21,-0.0086242408346634
2021-07-22,0.025436928569236184
2021-07-23,-0.002369351617595772
2021-07-26,-0.014252409408851308
2021-07-27,0.004233416258875744
2021-07-28,0.001676000659928345
2021-07-29,0.019661758020981246
2021-07-30,0.004304075661816897
2021-08-02,-0.000995732867103416
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0005807041472567498
2021-08-10,0.003366808911507535
2021-08-11,-0.009154725742732017
2021-08-12,0.004922304222978013
2021-08-13,0.0057101003578721166
2021-08-17,-0.006621246797466229
2021-08-18,0.00891765749097817
2021-08-19,-0.021673820240019515
2021-08-20,-0.004171643203666031
2021-08-23,0.0158856276537076
2021-08-24,0.0228385873962087
2021-08-25,0.011777954069639884
2021-08-26,-0.0026583036060611187
2021-08-27,0.005289368778879977
2021-08-30,0.004709583420949404
2021-08-31,-0.0017652126529049683
2021-09-01,-0.0005315211253189567
2021-09-02,0.0015877589754320631
2021-09-03,-0.00952920328235729
2021-09-06,-0.016299308259793532
2021-09-07,0.010031806189007453
2021-09-08,-0.012329613665378214
2021-09-09,-0.011008367824002496
2021-09-10,0.007879537663666225
2021-09-13,-0.015332478788019133
2021-09-14,0.016211492011924067
2021-09-15,0.0003921013664454076
2021-09-16,0.006706428387308616
2021-09-17,-0.012596321242272612
2021-09-23,-0.022074696785574055
2021-09-24,0.00970316863531795
2021-09-27,0.0023713476538846923
2021-09-28,0.014737501919652507
2021-09-29,-0.009379661998008215
2021-09-30,0.005444257025982502
2021-10-01,-0.017718348689208074
2021-10-05,0.017012042643025582
2021-10-06,-0.03422417688760693
2021-10-07,-0.006205907081747175
2021-10-08,-0.015435326018764184
2021-10-12,0.006568587186772001
2021-10-13,0.017582262605956744
2021-10-14,0.009269615871761339
2021-10-15,-0.0028607842170595976
2021-10-18,0.004821492720095577
2021-10-19,0.0015063192799300573
2021-10-20,-0.01266131387145919
2021-10-21,0.003841369684900009
2021-10-22,-0.01463706420108224
2021-10-25,0.005407731643619185
2021-10-26,-0.0127645473937672
2021-10-27,-0.0024158703052812314
2021-10-28,-0.04392322940144466
2021-10-29,0.0027419626567901645
2021-11-01,-0.012038865039498914
2021-11-02,0.002323422908553807
2021-11-03,-0.013419499937787571
2021-11-04,0.0014578017177031555
2021-11-05,-0.018874309966805614
2021-11-08,-0.009680184602826047
2021-11-09,0.004147913207387832
2021-11-10,-0.01053912808279156
2021-11-11,0.012331702533820543
2021-11-12,0.02541425056679092
2021-11-15,0.016961998573934656
2021-11-16,0.004761381753881855
2021-11-17,-0.002703519067499882
2021-11-18,0.004064179338671092
2021-11-19,0.0054906898683471095
2021-11-22,0.008275757517150595
2021-11-23,-0.0025664491501387054
2021-11-24,-0.0038336218240869746
2021-11-25,-0.0021405417243191005
2021-11-26,-0.0010592457010907275
2021-11-29,0.016515406966382873
2021-11-30,-0.025714911500573367
2021-12-01,-0.017162967438829946
2021-12-02,-0.003910976813050304
2021-12-03,0.003926733899923374
2021-12-06,-0.016114224262199772
2021-12-07,0.017172683206776007
2021-12-08,-0.006889576116242968
2021-12-09,0.023735025667298126
2021-12-10,-0.006205681774781979
2021-12-13,0.0035419853045581817
2021-12-14,-0.02180032356600803
2021-12-15,-0.022687831509851986
2021-12-16,0.009966430039421104
2021-12-17,-0.004239163816006863
2021-12-20,-0.0008752806605044627
2021-12-21,0.019429136520400236
2021-12-22,0.02212751010997782
2021-12-23,-0.001202625756592468
2021-12-24,0.0011597382385346577
2021-12-27,0.01359978207139978
2021-12-28,-0.018250057393674135
2021-12-29,-0.003003662356153902
2021-12-30,0.0014727412594708333
2022-01-03,-0.0020130110818578073
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.007247888208943287
2022-01-11,0.010428064106268176
2022-01-12,0.016021699028939462
2022-01-13,0.0110212007380035
2022-01-14,-0.0014904444475343226
2022-01-17,-0.014434783812009133
2022-01-18,-0.00791001835738625
2022-01-19,0.00959439684410679
2022-01-20,-0.009346969039765729
2022-01-21,0.003633935331545768
2022-01-24,-0.006020504561355389
2022-01-25,-0.005882290194461071
2022-01-26,0.018602026340551303
2022-01-27,-0.014110104094285258
2022-01-28,0.02031545815984881
2022-02-03,0.012336032234193217
2022-02-04,0.00441925394188325
2022-02-07,0.010567421206476357
2022-02-08,-0.015218932723232603
2022-02-09,0.026911613760998376
2022-02-10,0.0030533620660639915
2022-02-11,-0.005669799764111416
2022-02-14,0.003408182954161232
2022-02-15,-0.004453440269552855
2022-02-16,0.007780053927459507
2022-02-17,0.006208275734745916
2022-02-18,-0.00935405299579084
2022-02-21,0.05379667210450445
2022-02-22,-0.008159179312451803
2022-02-23,0.0019597816262708623
2022-02-24,-0.005337967340598104
2022-02-25,0.01524931628944004
2022-02-28,-0.056912783045266924
2022-03-02,0.03143492878262322
2022-03-03,0.018965994409396947
2022-03-04,0.013309838506601945
2022-03-07,-0.0054826405107527565
2022-03-08,-0.003567592646584905
2022-03-10,0.005936541987261679
2022-03-11,0.014518399679317895
2022-03-14,-0.023785512868281233
2022-03-15,-0.009866731756294933
2022-03-16,-0.0048080822344387375
2022-03-17,-0.009059411860479094
2022-03-18,0.0023688228389209254
2022-03-21,-0.020455184767926737
2022-03-22,0.01041338031578265
2022-03-23,0.01391561828462562
2022-03-24,0.0004947275930886619
2022-03-25,0.0021076811236322435
2022-03-28,0.01050245840485986
2022-03-29,-0.010576492046498132
2022-03-30,-0.00038856720768754016
2022-03-31,0.012220186758434837
2022-04-01,0.005741331995606114
2022-04-04,-0.00167996725863373
2022-04-05,0.006801559873447438
2022-04-06,0.01348272336656553
2022-04-07,-0.007844620380400458
2022-04-08,0.00434739966966835
2022-04-11,0.009213795149593418
2022-04-12,-0.0033038601812600543
2022-04-13,0.007828297996092859
2022-04-14,0.015966720196628925
2022-04-15,0.00789873940262864
2022-04-18,-0.008630423995141023
2022-04-19,-0.004487550529949869
2022-04-20,0.001695277141229301
2022-04-21,0.0027869815258056985
2022-04-22,0.013995297974769283
2022-04-25,-0.015506895118462038
2022-04-26,-0.012205908724229886
2022-04-27,-0.0010565285702608396
2022-04-28,0.03491067274899495
2022-04-29,-0.006573788315790252
2022-05-02,0.01393845835276819
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.042571323447728404
2022-05-10,-0.0016600361798457808
2022-05-11,-0.0048705448835048015
2022-05-12,0.025483604008250227
2022-05-13,0.05340143152504284
2022-05-16,-0.0157592586454135
2022-05-17,0.011521747384389824
2022-05-18,-0.007467843530784779
2022-05-19,-0.006365726672933225
2022-05-20,0.0017850393035001577
2022-05-23,-0.005965691784277971
2022-05-24,-0.012904966959368602
2022-05-25,0.0040285607984140714
2022-05-26,-0.0007185936461924225
2022-05-27,0.005876893124227456
2022-05-30,-0.012592640114048148
2022-05-31,0.0026239309204783012
2022-06-02,0.010911253793723263
2022-06-03,0.002706381502438404
2022-06-07,0.042595671401973734
2022-06-08,-0.009148911811316829
2022-06-09,-0.000465622612666694
2022-06-10,0.008060358297718118
2022-06-13,-0.024723835941922068
2022-06-14,-0.006665746449879384
2022-06-15,-0.016707833995335375
2022-06-16,0.003449102041212848
2022-06-17,0.012729612264825496
2022-06-20,-0.01391360153727339
2022-06-21,0.013415525854725496
2022-06-22,-0.009311435057288486
2022-06-23,-0.021935439108243693
2022-06-24,0.009479014080383763
2022-06-27,0.0020558538600361498
2022-06-28,0.005758290079175943
2022-06-29,-0.005153207347265765
2022-06-30,0.00038698364324729617
2022-07-01,0.002509365378839723
2022-07-04,-0.01660673043315175
2022-07-05,-0.006173420025766485
2022-07-06,-0.04120958955393772
2022-07-07,0.0018864574139465518
2022-07-08,0.0015531014516692032
2022-07-11,-0.008414125713902654
2022-07-12,0.007921767313991745
2022-07-13,0.007105075161980112
2022-07-14,-0.005609675560727667
2022-07-15,0.006514052613636245
2022-07-18,0.007295169502752108
2022-07-19,0.004625163747267846
2022-07-20,-0.0020462951470335833
2022-07-21,0.007155794327674103
2022-07-22,0.0031730021778875184
2022-07-25,0.00858961989186291
2022-07-26,0.008965075988715432
2022-07-27,-0.005150050748703339
2022-07-28,0.012166252711888204
2022-07-29,0.010464055791292282
2022-08-01,-0.002888321985829556
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.03678864154680672
2022-08-09,0.010769429105808026
2022-08-10,0.010153252876119678
2022-08-11,-0.014624846760009524
2022-08-12,0.0009443339519075167
2022-08-16,0.019499777747570723
2022-08-17,0.013875857705793582
2022-08-18,0.00460567222568975
2022-08-19,0.008164085858492154
2022-08-22,0.00911691291553307
2022-08-23,0.005527616170583727
2022-08-24,0.040917520633255045
2022-08-25,-0.000842301463094941
2022-08-26,0.0009033691317967829
2022-08-29,0.0019124555518512665
2022-08-30,-0.007166806891460431
2022-08-31,0.0019061749170870002
2022-09-01,0.0008256746568404694
2022-09-02,0.004061694703551666
2022-09-05,0.05110966617945767
2022-09-06,0.005308828163394397
2022-09-07,-0.009516002548744185
2022-09-08,0.00025296824283316255
2022-09-13,-0.007319650629784125
2022-09-14,-0.002503999394264267
2022-09-15,0.0052391335888486434
2022-09-16,-0.00881487289388061
2022-09-19,-0.004174078567478645
2022-09-20,-0.004041503082687137
2022-09-21,-0.001844638978966029
2022-09-22,0.01813326600955456
2022-09-23,-0.007913246437240895
2022-09-26,-0.01695763438053466
2022-09-27,-0.0029475093762166837
2022-09-28,-0.017684476333304278
2022-09-29,0.00526383336700853
2022-09-30,-0.026250625556259455
2022-10-04,0.01886424559794797
2022-10-05,-0.020374183621308606
2022-10-06,0.006300501079120169
2022-10-07,-0.0198580123045905
2022-10-11,0.006024735493838085
2022-10-12,-0.00265900804477337
2022-10-13,-0.0028531329132032157
2022-10-14,0.004666280466317341
2022-10-17,0.014706423339693186
2022-10-18,0.008435275446689205
2022-10-19,0.0007662366494809447
2022-10-20,0.01569787353410046
2022-10-21,-0.008291040399218796
2022-10-24,0.005420856339232172
2022-10-25,0.00229998559791067
2022-10-26,0.013461076418280316
2022-10-27,0.0030533857498367123
2022-10-28,0.01817633247994288
2022-10-31,0.0019428270276520276
2022-11-01,0.013992787695209952
2022-11-02,-0.018554807766273385
2022-11-03,0.01311086600411282
2022-11-04,-0.001662429686485889
2022-11-07,0.005792391192843915
2022-11-08,0.002508273699460606
2022-11-09,-0.0024804557814740447
2022-11-10,-0.015523733690861463
2022-11-11,-0.025387738151173345
2022-11-14,0.016263292334693924
2022-11-15,-0.016502412491201435
2022-11-16,0.007787267177070012
2022-11-17,-0.004759854708049738
2022-11-18,0.0169860309277845
2022-11-21,0.010447864721783606
2022-11-22,0.016691347352670638
2022-11-23,-0.025164914994513454
2022-11-24,0.0025302808347331673
2022-11-25,0.026357971135752
2022-11-28,0.0060145563379547795
2022-11-29,0.00018840871073644294
2022-11-30,0.014637840863428453
2022-12-01,-0.00810694422943703
2022-12-02,-0.007400474399006374
2022-12-05,0.01790518866705404
2022-12-06,-0.011481002622267145
2022-12-07,0.019347548367429468
2022-12-08,0.004266357985629465
2022-12-09,-0.006685715656165936
2022-12-12,-0.003496918876058075
2022-12-13,-0.021455762105801135
2022-12-14,0.00965583012832294
2022-12-15,-0.020950798748952115
2022-12-16,-0.006270734862038441
2022-12-19,-0.0019910536775904486
2022-12-20,-0.006482676140692867
2022-12-21,0.011443170163647043
2022-12-22,0.014271350496574131
2022-12-23,0.006764074408105669
2022-12-26,0.006869058833697483
2022-12-27,0.015217541202537266
2022-12-28,0.0017924080123912223
2022-12-29,-0.012375306473235703
2023-01-02,-0.005106120233650535
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.012040621654472727
2023-01-10,-0.0028575163281802096
2023-01-11,0.0005257899006310129
2023-01-12,0.01230295162390771
2023-01-13,-0.006272758550612156
2023-01-16,0.006470869235584598
2023-01-17,0.019382533280908776
2023-01-18,0.0014488394443523678
2023-01-19,0.008173579831405764
2023-01-20,0.0033237008630495612
2023-01-25,-0.0007569781526209907
2023-01-26,0.000584552158632512
2023-01-27,0.018347194335880834
2023-01-30,-0.011316889118634599
2023-01-31,0.011418696925443728
2023-02-01,0.003027791948611247
2023-02-02,0.002417040617408883
2023-02-03,0.005086392580494259
2023-02-06,-0.01084288562683322
2023-02-07,0.007962298103486143
2023-02-08,0.00010140015597204233
2023-02-09,0.016867620075599943
2023-02-10,-0.005447108870583306
2023-02-13,-0.017231925812902893
2023-02-14,0.016382650018216927
2023-02-15,-0.017273003875311055
2023-02-16,0.019261498372094676
2023-02-17,-0.011367217265812801
2023-02-20,0.014431831635856707
2023-02-21,0.002375959417930007
2023-02-22,-0.010550108579746365
2023-02-23,0.006255431839288228
2023-02-24,-0.011507867765197077
2023-02-27,-0.005083790888850137
2023-02-28,-0.017353309545293016
2023-03-02,0.015281269415166943
2023-03-03,0.020736324062721412
2023-03-06,0.0006011833683312595
2023-03-07,0.0031607401372348853
2023-03-08,-0.003435349112586361
2023-03-09,-0.006559702001659784
2023-03-10,-0.0023340707545278505
2023-03-13,0.005441423706907367
2023-03-14,-0.006242565302167269
2023-03-15,0.0025028309229335743
2023-03-16,0.004480200866873174
2023-03-17,-0.007980425672241886
2023-03-20,0.00011238779682098965
2023-03-21,0.00825419132413785
2023-03-22,0.020383277645708908
2023-03-23,0.001596440461671067
2023-03-24,-0.014576722848233858
2023-03-27,0.0060685951592898135
2023-03-28,0.012796161379414972
2023-03-29,0.0075593848192452295
2023-03-30,0.010006673521101517
2023-03-31,0.013883100132244142
2023-04-03,-0.004352562747084288
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.014320162046680407
2023-04-11,0.028807546710121423
2023-04-12,0.020810042061038647
2023-04-13,0.01934051412526805
2023-04-14,-0.012162789003148822
2023-04-17,-0.0022534598157347707
2023-04-18,-0.008996740020380867
2023-04-19,-0.016791508174730296
2023-04-20,-0.009574533451230716
2023-04-21,-0.005453857607480184
2023-04-24,-0.003165110585695241
2023-04-25,-0.00109601049013619
2023-04-26,0.005225700362262442
2023-04-27,-0.000309196322424099
2023-04-28,0.002315432692345576
2023-05-02,0.002538371150512253
2023-05-03,-0.005498584845226584
2023-05-04,0.026730230352090212
2023-05-08,0.007406932482613815
2023-05-09,-0.012296726706542027
2023-05-10,-0.0010584254914436375
2023-05-11,0.01840415097571979
2023-05-12,-0.012185192551404489
2023-05-15,-0.002393870603193071
2023-05-16,0.0015867314513173802
2023-05-17,-0.0005025610658878632
2023-05-18,-0.007266698203780897
2023-05-19,0.01127809221677345
2023-05-22,-0.03550404385228145
2023-05-23,0.006051110680741489
2023-05-24,0.004439372379009265
2023-05-25,0.007759251652948551
2023-05-26,0.002399632666197249
2023-05-30,-0.01640535620095651
2023-05-31,-0.0012388602549494587
2023-06-01,6.16187688604608e-05
2023-06-02,0.0036921786686192615
2023-06-05,0.03696337382175097
2023-06-07,-0.026387273751550255
2023-06-08,-0.01344456542962369
2023-06-09,0.01067830180822904
2023-06-12,0.01209265273535931
2023-06-13,-0.004394285083447302
2023-06-14,0.004485989039531013
