date,returns
2023-06-14,-0.002564257127642522
2023-06-15,0.01115492194653056
2023-06-16,0.011720327565964528
2023-06-19,0.026961709473784845
2023-06-20,0.09210025124840415
2023-06-21,0.021017661233848184
2023-06-22,-0.0027007670701089115
2023-06-23,-0.019633583564322987
2023-06-26,-0.02741398270468076
2023-06-27,0.01576373519958052
2023-06-28,-0.020454824755789414
2023-06-29,-0.004203412406382112
2023-06-30,0.016279543165217625
2023-07-03,-0.002308750982377372
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.19898309962710103
2023-07-11,0.021959362388082493
2023-07-12,0.0417121027108911
2023-07-13,0.0007784940948807328
2023-07-14,0.003956394068602043
2023-07-17,0.026404478666200104
2023-07-18,-0.006873457430382257
2023-07-19,0.018655550691123457
2023-07-20,-0.013066827088064281
2023-07-21,0.005599235658630519
2023-07-24,0.19325958217419825
2023-07-25,0.008689979292522798
2023-07-26,-0.006744814636382768
2023-07-27,0.0024420408193839283
2023-07-28,0.04812218602870644
2023-07-31,0.010223377578140402
2023-08-01,-0.0012217545065054125
2023-08-02,0.008708970667000493
2023-08-03,-0.025603846787792928
2023-08-04,0.017831913258703702
2023-08-07,0.0458446361617153
2023-08-08,-0.00211118614048722
2023-08-09,-0.01592056269298292
2023-08-10,0.05352182142799666
2023-08-11,0.05902964688511814
2023-08-14,0.04945842052066585
2023-08-16,0.0032679388870631154
2023-08-17,-0.012807769076651376
2023-08-18,0.014519270811076623
2023-08-21,-0.004224664592062055
2023-08-22,0.00248684127691412
2023-08-23,0.00942769540395516
2023-08-24,-0.0035186256990001885
2023-08-25,0.017659025314699983
2023-08-28,-0.00020904737823967956
2023-08-29,-0.008222780845888011
2023-08-30,0.004769415165307711
2023-08-31,-0.0043598166077088996
2023-09-01,-0.007432441936337408
2023-09-04,-0.013645348659973355
2023-09-05,-0.00792823569040213
2023-09-06,-0.0026651618010185008
2023-09-07,-0.01621101434004013
2023-09-08,0.010789407645058313
2023-09-11,0.004597694809634678
2023-09-12,-0.016656367635124014
2023-09-13,-0.011399988552565743
2023-09-14,0.014849148753029784
2023-09-15,0.005544112037452642
2023-09-18,-0.008999885853990586
2023-09-19,0.011705703030262748
2023-09-20,-0.0008715374312346924
2023-09-21,-0.008115204280437438
2023-09-22,0.001471908667004751
2023-09-25,-0.0041875314057461255
2023-09-26,-0.013857032836335326
2023-09-27,0.0008350452189431756
2023-10-04,-0.032383444997012845
2023-10-05,-0.013825148401994225
2023-10-06,0.0002777370630884235
2023-10-10,0.012512494043364075
2023-10-11,-0.01737979573333226
2023-10-12,0.005547202125890216
2023-10-13,-0.011521941784277234
2023-10-16,0.007716823009025431
2023-10-17,-0.007639530166052788
2023-10-18,-0.0037384896137789836
2023-10-19,-0.004382368178107554
2023-10-20,-0.008849037220654887
2023-10-23,-0.005243359464463859
2023-10-24,-0.004988443332158976
2023-10-25,0.03483992729327845
2023-10-26,0.0022106221067199616
2023-10-27,0.02055780112035288
2023-10-30,0.003999215240265697
2023-10-31,0.024498307238182804
2023-11-01,0.017424240368043353
2023-11-02,-0.018925948830561423
2023-11-03,0.018646357078620168
2023-11-06,0.002755883890419808
2023-11-07,0.006259330368136196
2023-11-08,0.0073784687336173604
2023-11-09,0.018233345199895945
2023-11-10,-0.018433588755558894
2023-11-13,0.009236803462779664
2023-11-14,-0.01620526465494765
2023-11-15,-0.008931319972481089
2023-11-16,-0.012278423053543208
2023-11-17,-0.012625355501180935
2023-11-20,-0.008117452213328935
2023-11-21,0.0131955016354941
2023-11-22,0.008689032441568934
2023-11-23,0.02378117157803672
2023-11-24,0.004536658663871984
2023-11-27,-0.008349080808726872
2023-11-28,0.009751269419976838
2023-11-29,-0.014292550971481077
2023-11-30,0.007298942628535254
2023-12-01,-0.0008395686245287193
2023-12-04,-0.005248379766532585
2023-12-05,0.004384963172709977
2023-12-06,-0.001920593709499041
2023-12-07,-0.001307839929541199
2023-12-08,-0.0031884155102749334
2023-12-11,-0.004255345634513796
2023-12-12,0.005497281772310014
2023-12-13,-0.009456322351599211
2023-12-14,0.011704810492456419
2023-12-15,0.010430213553312306
2023-12-18,-0.004917253962128276
2023-12-19,0.0011375359995138279
2023-12-20,0.006717568505648641
2023-12-21,-0.010243308290418973
2023-12-22,-0.0015365877743444
2023-12-26,-0.000402108077698915
2023-12-27,0.006845241001270708
2023-12-28,0.017479890143862642
2024-01-02,-0.0019349264162076274
2024-01-03,-0.012636680073739193
2024-01-04,-0.022197913013698778
2024-01-05,0.005815759239282459
2024-01-08,-0.0032735953131648454
2024-01-09,-0.003737478011821116
2024-01-10,0.004447729200952821
2024-01-11,0.019107974221665325
2024-01-12,0.007463126330346848
2024-01-15,-0.00036391964300563906
2024-01-16,0.004269602106809156
2024-01-17,-0.01223595454680304
2024-01-18,0.007459529078162941
2024-01-19,0.007019826541357688
2024-01-22,0.04657996729015901
2024-01-23,0.0030899334333815975
2024-01-24,-0.018987213268804926
2024-01-25,-0.017011014076579678
2024-01-26,-0.006599719022542971
2024-01-29,-0.02592865281789314
2024-01-30,0.00147024506990312
2024-01-31,0.011741665867152307
2024-02-01,-0.025187151246270023
2024-02-02,0.0393921535850017
2024-02-05,0.0008431285820735823
2024-02-06,0.018200538100168195
2024-02-07,0.04026628615703354
2024-02-08,0.01042934667258133
2024-02-13,0.02323244753162923
2024-02-14,0.0007190594548269758
2024-02-15,-0.019118377005342135
2024-02-16,0.01085368628292982
2024-02-19,8.803564906179062e-06
2024-02-20,-0.004021329149984987
2024-02-21,-0.0042445651552550645
2024-02-22,0.013335871943666922
2024-02-23,0.018719525897526346
2024-02-26,0.01050107599186978
2024-02-27,-0.005497954223554258
2024-02-28,-0.007580479023878817
2024-02-29,0.00040205993101394277
2024-03-04,0.022444790646091395
2024-03-05,-0.0063812198378869756
2024-03-06,0.019095178316511197
2024-03-07,0.0021405015796811533
2024-03-08,-0.010653089712817643
2024-03-11,-0.023641389771071886
2024-03-12,0.017260497730688718
2024-03-13,0.013321700202878484
2024-03-14,0.020681061453295735
2024-03-15,0.0007805798006641496
2024-03-18,0.035008366644564415
2024-03-19,0.00944133819094195
2024-03-20,-0.025385291875811844
2024-03-21,0.0032008255803215313
2024-03-22,0.020581426294567384
2024-03-25,0.029085967619117747
2024-03-26,0.020525538408723065
2024-03-27,-0.007943769109142407
2024-03-28,-0.01712865607837155
2024-03-29,0.0034664110796736036
2024-04-01,-0.016410659238297542
2024-04-02,0.00457028393319181
2024-04-03,-0.02893211694660114
2024-04-04,0.034478617009640056
2024-04-05,-0.018166408632502407
2024-04-08,-0.004631594661573923
2024-04-09,0.005501138163676922
2024-04-11,-0.01227891797175229
2024-04-12,0.03793729120915179
2024-04-15,-0.004520592509049237
2024-04-16,-0.017044965105341703
2024-04-17,0.009068886098208884
2024-04-18,0.007763420213509953
2024-04-19,-0.01852690977345961
2024-04-22,-0.012864073341535942
2024-04-23,0.011225688382318078
2024-04-24,-0.014723961829061993
2024-04-25,0.0021683988962639678
2024-04-26,0.006631758585091019
2024-04-29,-0.0013846849197288735
2024-04-30,0.02365673007480007
2024-05-02,0.013156874844711064
2024-05-03,0.01658351227228616
2024-05-07,0.0029253071826886856
2024-05-08,-0.0021063199665108945
2024-05-09,0.010816200028303191
2024-05-10,0.01721289404277493
2024-05-13,0.031175963597941392
2024-05-14,-0.0007389243412573299
2024-05-16,0.0007509789405546474
2024-05-17,0.011298747453687197
2024-05-20,0.03450419036597929
2024-05-21,-0.000415193936462499
2024-05-22,0.010423992919695868
2024-05-23,-0.039601510390189776
2024-05-24,-0.012848771570367457
2024-05-27,0.006872912059964875
2024-05-28,0.0037003819871046506
2024-05-29,0.01770481530134216
2024-05-30,-0.008687699747174316
2024-05-31,-0.004039858937245233
2024-06-03,-2.505340933378619e-06
2024-06-04,-0.018906376828994764
2024-06-05,-0.008655871936503301
2024-06-07,0.010837925747546606
2024-06-10,-0.02079688510368516
2024-06-11,0.024468441605035585
2024-06-12,-0.002798764789474606
2024-06-13,-0.023857637496608186
2024-06-14,0.002279536327579157
2024-06-17,-0.053396843669373806
2024-06-18,-0.01828116860144935
2024-06-19,0.002573446579903438
2024-06-20,-0.00837436160731364
2024-06-21,0.007950241070728836
2024-06-24,0.032377810921281336
2024-06-25,0.006759475384291669
2024-06-26,0.011269381751427776
2024-06-27,0.009559824362712188
2024-06-28,0.008223554699331892
2024-07-01,-0.0968263371441801
2024-07-02,-0.0054204594427655906
2024-07-03,-0.0054129175932985385
2024-07-04,0.0119030287636257
2024-07-05,-0.007899445600919486
2024-07-08,0.08782358848541438
2024-07-09,0.003268235357315019
2024-07-10,0.01535192995202972
2024-07-11,0.0027912258070128537
2024-07-12,-0.01069186355392937
2024-07-15,0.01142082878654116
2024-07-16,0.016381932411037026
2024-07-17,-0.012351264366378678
2024-07-18,-0.029752482844816686
2024-07-19,-0.009363162257238766
2024-07-22,-0.019102422370167016
2024-07-23,-0.007497019764011514
2024-07-24,-0.011702184804822213
2024-07-25,-0.03211681887516993
2024-07-26,0.032230375217358054
2024-07-29,0.0023754615211548646
2024-07-30,-0.025723162215036566
2024-07-31,0.04253440476428727
2024-08-01,-0.04325114845370981
2024-08-02,-0.08365959249425758
2024-08-05,0.014640034842833272
2024-08-06,-0.017791743516633707
2024-08-07,-0.0004893356294043416
2024-08-08,0.008765558561115494
2024-08-09,0.023752709160950847
2024-08-12,-0.006248405442924487
2024-08-13,0.008450032152923503
2024-08-14,-0.01453448424704884
2024-08-16,-0.0022492052865189516
2024-08-19,0.004952163292825107
2024-08-20,0.006310461979635917
2024-08-21,0.004400732851227218
2024-08-22,-0.0007408039791716448
2024-08-23,-0.0049475003930896655
2024-08-26,0.008608619882243262
2024-08-27,0.0022904816836379904
2024-08-28,-0.012748260519726107
2024-08-29,-0.0045630832227998575
2024-08-30,0.005983216206508102
2024-09-02,-0.0009037342508282364
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.005826004032961185
2024-09-10,0.012136145235019935
2024-09-11,0.00992144202818035
2024-09-12,0.007045656304227821
2024-09-13,0.03369793925798725
2024-09-19,0.011931069759507418
2024-09-20,0.00015938311166707742
2024-09-23,0.0010876243796280605
2024-09-24,0.005025117689336112
2024-09-25,-0.005489916055354649
2024-09-26,0.009341825586388186
2024-09-27,-0.007806063653071682
2024-09-30,0.006814680431662445
2024-10-02,-0.006129525173474981
2024-10-04,0.010389529388249219
2024-10-07,0.0334778588477187
2024-10-08,-0.007730352387860018
2024-10-10,-0.0037937221537444055
2024-10-11,0.010179548344477096
2024-10-14,0.0037286740364488313
2024-10-15,0.02427329977702275
2024-10-16,-0.005535460570316397
2024-10-17,0.005540623515334797
2024-10-18,0.010290505665857985
2024-10-21,-0.004619829525492891
2024-10-22,0.018410730414182064
2024-10-23,-0.0029657700310822266
2024-10-24,0.01945915941561216
2024-10-25,0.017246129007003397
2024-10-28,-0.027948061907391852
2024-10-29,0.008612873745001082
2024-10-30,0.008607494636115876
2024-10-31,0.0017117874856373838
2024-11-01,-0.004576740748659769
2024-11-04,-0.012898913466695028
2024-11-05,0.006225571028710464
2024-11-06,0.015909874322846518
2024-11-07,0.011710213352080556
2024-11-08,-0.023907352951148986
2024-11-11,0.01625531723398277
2024-11-12,-0.00682485656232712
2024-11-13,0.005105713289094593
2024-11-14,0.0029240379123185445
2024-11-15,-1.4342427208546837e-05
2024-11-18,0.01588438517246571
2024-11-19,0.017198700857147475
2024-11-20,0.004234886918018654
2024-11-21,-0.0027792829579593725
2024-11-22,0.003415533359559131
2024-11-25,-0.011460739547122234
2024-11-26,-0.0011921768008087419
2024-11-27,0.012947159992309443
2024-11-28,0.01291899571511923
2024-11-29,0.010444843235179802
2024-12-02,0.004082347660178343
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.035387975299897345
2024-12-10,0.015939838389054772
2024-12-11,0.01916487249109511
2024-12-12,0.0007444258467346199
2024-12-13,0.00645639873923165
2024-12-16,-0.007446635996680162
2024-12-17,0.004559854022943677
2024-12-18,-0.015046676917369495
2024-12-19,-0.02111172159618324
2024-12-20,0.005522038351665648
2024-12-23,-0.0012962469061051918
2024-12-24,-0.011502530872681493
2024-12-26,-0.002562636753252523
2024-12-27,-0.008093973104816632
2024-12-30,0.03167255045266382
2025-01-02,0.0002685326399172183
2025-01-03,0.030324786448302943
2025-01-06,-0.07005758935962958
2025-01-07,0.01835007968397484
2025-01-08,-0.007940283315218788
2025-01-09,0.035695164094869725
2025-01-10,0.009951238012153585
2025-01-13,0.023376326387072988
2025-01-14,-0.006011884545349067
2025-01-15,0.018317158805887246
2025-01-16,-0.0018423590565387338
2025-01-17,0.0009856930946725573
2025-01-20,0.029266198934133403
2025-01-21,0.026114863030006763
2025-01-22,-0.012284257759422657
2025-01-23,-0.0026268912916537213
2025-01-24,0.03716894766450096
2025-01-31,0.014905802907757781
2025-02-03,0.008733354900515744
2025-02-04,0.03491056460999564
2025-02-05,-0.0028459583620409346
2025-02-06,0.01016068716625651
2025-02-07,-0.0027400257603875655
2025-02-10,0.005413702659561759
2025-02-11,0.00956056469727562
2025-02-12,0.010511149784706575
2025-02-13,-0.007504265999500936
2025-02-14,0.011476755582329412
2025-02-17,0.07287985755815485
2025-02-18,-0.021147790914384457
2025-02-19,0.11395425394417469
2025-02-20,0.013649280862777502
2025-02-21,0.010266564505232889
2025-02-24,0.01910670753512167
2025-02-25,-0.03877704750540378
2025-02-26,0.002839229022964629
2025-02-27,-0.00823268940627886
2025-02-28,-0.06898851478408352
2025-03-04,-0.023603643144502806
2025-03-05,-0.003309476620398266
2025-03-06,-0.006640931247497872
2025-03-07,-0.0006685328051455608
2025-03-10,-0.008082167593163048
2025-03-11,-0.02980434916580177
2025-03-12,-0.004248549777773447
2025-03-13,0.0061737306712177364
2025-03-14,0.005128478438124695
2025-03-17,-0.03878430021452206
2025-03-18,-0.019796602696002474
2025-03-19,0.025622662892547554
2025-03-20,0.0011513402787508564
2025-03-21,-0.011774829399039954
2025-03-24,-0.029028615886300235
2025-03-25,-0.010972016043769184
2025-03-26,0.006798034757219407
2025-03-27,-0.018569004245658882
2025-03-28,-0.005100356945484608
2025-03-31,0.016908274737915896
2025-04-01,0.020051749493167126
2025-04-02,-0.018959924706786424
2025-04-03,-0.005936724173633334
2025-04-04,-0.010229125260292182
2025-04-07,-0.029077280040262887
2025-04-08,0.021005959617152792
2025-04-09,-0.0025113495425213017
2025-04-10,0.029975991309017624
2025-04-11,0.04137846543938162
2025-04-14,0.004026311515979986
2025-04-15,0.0012589909499296503
2025-04-16,0.018857906745931352
2025-04-17,0.013736860253661165
2025-04-18,-0.0027872223425273734
2025-04-21,-0.014068247577390003
2025-04-22,0.03671130788153687
2025-04-23,-0.006566978434076609
2025-04-24,0.023915590555904087
2025-04-25,0.07053011081884786
2025-04-28,-0.0077491961986523306
2025-04-29,0.01191700987956068
2025-04-30,0.004597594898717805
2025-05-02,0.01691177621350204
2025-05-07,0.005605552180819373
2025-05-08,0.027495097012653735
2025-05-09,0.08327970490398506
2025-05-12,-0.03599169196230578
2025-05-13,0.009980134734001833
2025-05-14,0.011768267886469008
2025-05-15,0.014009676094124845
2025-05-16,0.035291498826385714
2025-05-19,-0.008378796353187279
2025-05-20,0.013383155520807488
2025-05-21,0.008280159548451849
2025-05-22,-0.009376205927962622
2025-05-23,0.0006090778600742475
2025-05-26,0.00486760474290171
2025-05-27,0.013929042566916516
2025-05-28,-0.00250943749965038
2025-05-29,0.017308062857268824
2025-05-30,-0.0010262444381342606
2025-06-02,0.0005431891212379636
2025-06-04,0.020867292632393397
2025-06-05,-0.014857819854273258
2025-06-09,-0.008080625354274673
2025-06-10,0.04200917246149016
2025-06-11,0.010648984161149455
2025-06-12,0.005920770276785614
2025-06-13,0.004959830525608888
2025-06-16,0.02336039684571478
2025-06-17,-0.040928494419851025
2025-06-18,-0.00017324764100845602
2025-06-19,0.016857506810762368
2025-06-20,0.030222058602981994
2025-06-23,-0.007401392744169177
2025-06-24,0.013784806607440636
2025-06-25,-0.00017763712616503113
2025-06-26,-0.003578908033615824
2025-06-27,-0.021755016934339788
2025-06-30,0.0169265143891677
2025-07-01,0.0024257980303570292
2025-07-02,-0.018710220299624436
2025-07-03,0.004661056192575286
2025-07-04,-0.030831174929245586
2025-07-07,0.006536834419550885
2025-07-08,0.0271697948997649
2025-07-09,0.04273957790583838
2025-07-10,0.008858774127440627
2025-07-11,-0.07418368924762764
2025-07-14,-0.0050719647023955705
2025-07-15,0.0027854598121639373
2025-07-16,0.008333167732664792
2025-07-17,-0.007346044386766559
2025-07-18,0.004625255070779266
2025-07-21,-0.014643465374670206
2025-07-22,0.0022213203018388583
2025-07-23,0.006506121911693086
2025-07-24,0.007608210237515234
2025-07-25,0.0030226176175487396
2025-07-28,0.009940368318632986
2025-07-29,-0.0018008980831160093
2025-07-30,-0.003358584805671083
2025-07-31,-0.002323107783529177
2025-08-01,0.009467043157014965
2025-08-04,0.00010488486635540362
2025-08-05,-0.01185859632239461
2025-08-06,-0.01966675703318399
2025-08-07,0.015559188546434344
2025-08-08,0.031195145641123467
2025-08-11,-0.0169522526537913
2025-08-12,0.01836595046982903
2025-08-13,0.0070054394168046485
2025-08-14,-0.004720140380485516
2025-08-18,-0.04483486014380911
2025-08-19,0.023712480151864
2025-08-20,0.003613019912013904
2025-08-21,-0.008458437886917802
2025-08-22,-0.022101681720657962
2025-08-25,0.02174427360511344
2025-08-26,0.008948014361611634
2025-08-27,-8.785908781128171e-05
2025-08-28,-0.02255575830308243
2025-08-29,-0.011249287331372648
2025-09-01,-0.023041737477620616
2025-09-02,-0.013997477773269651
2025-09-03,-0.007904382861180448
2025-09-04,0.008013667507626332
2025-09-05,0.003016359018251702
2025-09-08,-0.008327761499520636
2025-09-09,0.019935177767161694
2025-09-10,0.004913587065760394
2025-09-11,0.00912215668429428
2025-09-12,-0.005072104607617645
2025-09-15,0.0004504105507985301
2025-09-16,0.02432114677465136
2025-09-17,-0.001077255466310767
2025-09-18,0.004460847715256788
2025-09-19,-0.00550900915786956
2025-09-22,0.006391870069191841
2025-09-23,-0.0011925158616982179
2025-09-24,-0.009097638716042633
2025-09-25,-0.0006594026004933529
2025-09-26,-0.03980517269809514
2025-09-29,0.014308384855529432
2025-09-30,0.002684860113508547
2025-10-01,-0.004946170583335463
2025-10-02,0.015333458602754257
2025-10-10,0.02322381375406435
2025-10-13,-0.0037971198347966917
2025-10-14,-0.03348747063537316
2025-10-15,0.0200779854897013
2025-10-16,0.028749654991452545
2025-10-17,-0.0006537778491838564
2025-10-20,0.005353457878466417
2025-10-21,0.007801200883363224
2025-10-22,-0.022186975687432997
2025-10-23,0.02672239292700329
2025-10-24,0.012370249733668626
2025-10-27,0.008031894468586653
2025-10-28,0.004478192062102204
2025-10-29,0.010311820875430255
2025-10-30,0.008636105298494678
2025-10-31,0.02546812259549802
2025-11-03,0.0379447582321093
2025-11-04,0.007349092031205817
2025-11-05,-0.028237342953845723
2025-11-06,-0.0001304316006478512
2025-11-07,-0.017809467006219437
2025-11-10,0.029113769926918165
2025-11-11,0.02653145601403306
2025-11-12,0.006811534152135756
2025-11-13,0.008173726258595027
2025-11-14,-0.02457758882757055
2025-11-17,0.0084548316912898
2025-11-18,-0.028961077594556794
2025-11-19,-0.019591624855096357
2025-11-20,0.014434393067661366
2025-11-21,-0.027401200047900698
2025-11-24,-0.007489101539409182
2025-11-25,0.028711605242703886
2025-11-26,0.0406730830014419
2025-11-27,-0.005753304603868803
2025-11-28,-0.003673233472414883
2025-12-01,-0.001031348890982331
2025-12-02,0.022338522995078547
2025-12-03,-0.001852697696728911
2025-12-04,-0.007096897196166019
2025-12-05,0.0075637998229920456
2025-12-08,0.0027117086686634373
2025-12-09,-0.014552125217202172
2025-12-10,0.007028761373303105
2025-12-11,0.01741411183109154
2025-12-12,0.010407824319578207
2025-12-15,0.010141927430876274
2025-12-16,-0.03371471053769315
2025-12-17,0.02735183429572574
2025-12-18,-0.0051152408188116505
2025-12-19,-0.010961811950393807
2025-12-22,0.024616935859260725
2025-12-23,-0.01465643350818302
2025-12-24,0.004159600482108949
2025-12-26,0.0021997096468757693
2025-12-29,0.01742066264119435
2025-12-30,0.03344319388098316
2026-01-02,0.0516263644783701
2026-01-05,0.021269693825329172
2026-01-06,0.026398421617379153
2026-01-07,-0.0045792427299861105
2026-01-08,0.008814586541477265
2026-01-09,-0.0026965962328800996
2026-01-12,-0.002026042895114877
2026-01-13,0.033340191608157044
2026-01-14,-0.03634009287704254
2026-01-15,0.039716397216612576
2026-01-16,-0.03255479196988775
2026-01-19,0.0010603608981722967
2026-01-20,-0.02413482540137646
2026-01-21,0.008832329047993692
2026-01-22,-0.004465022068188773
2026-01-23,-0.0036567512365780486
2026-01-26,-0.021547329733607956
2026-01-27,0.04318823707353925
2026-01-28,0.03397582243681563
2026-01-29,0.08248407841715677
2026-01-30,0.04708664834040799
2026-02-02,-0.031995620866557495
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03304744906360679
2026-02-10,0.013079340220341296
2026-02-11,0.02077323653698393
2026-02-12,0.02534338568996919
2026-02-13,-0.015449149715080712
2026-02-19,0.09105578137720216
2026-02-20,-0.028574835779844876
2026-02-23,0.011139355944453477
2026-02-24,0.03997680417864924
2026-02-25,0.019416498301379814
2026-02-26,0.014375236769327282
2026-02-27,0.015276496261530603
2026-03-03,-0.10135799074607832
2026-03-04,-0.12698377048555076
2026-03-05,0.05538544145066604
2026-03-06,0.05479587199239222
2026-03-09,-0.03928035282784437
2026-03-10,0.016647964619227684
2026-03-11,0.01053139229984934
2026-03-12,0.005718527503019377
2026-03-13,-0.011324918394509664
2026-03-16,-0.006276238254371624
2026-03-17,-0.0017928338141721678
2026-03-18,0.05403671312559255
2026-03-19,0.016976189369600103
2026-03-20,0.09587175424593308
2026-03-23,-0.006803928606272658
2026-03-24,-0.06356299860580927
2026-03-25,0.018091868151735024
2026-03-26,0.007978055433879971
2026-03-27,0.04213811234964915
2026-03-30,0.0058390625869741974
2026-03-31,-0.021650120928687344
2026-04-01,0.027583944450918274
2026-04-02,-0.03042649214974591
2026-04-03,0.02483362537249656
2026-04-06,0.03910827578006648
2026-04-07,0.015702810378538157
2026-04-08,0.021574661918244642
2026-04-09,0.012372103365862808
2026-04-10,-0.015432011777144261
2026-04-13,-0.01544363037309504
2026-04-14,0.0022534996385994432
2026-04-15,-0.010065501724812242
2026-04-16,-0.006668767173327872
2026-04-17,0.03095353511812049
2026-04-20,0.013892681481768587
2026-04-21,0.05201015600898384
2026-04-22,0.007051037136430738
2026-04-23,0.008365605962886491
2026-04-24,0.01856495182188156
2026-04-27,-0.007214341972218041
2026-04-28,0.05281210660574698
2026-04-29,0.05569401671084839
2026-04-30,-0.03437938377736771
2026-05-04,-0.021912112336534117
2026-05-06,-0.014382960483470764
2026-05-07,0.003743709456316413
2026-05-08,-0.011609425869986922
2026-05-11,0.022602126713637816
