date,returns
2021-01-20,0.029649650253086968
2021-01-21,0.06491908130480684
2021-01-22,-0.023309219900699896
2021-01-25,0.002077276556970098
2021-01-26,-0.03274288157597505
2021-01-27,-0.001223810129178382
2021-01-28,-0.014635105780184121
2021-01-29,-0.03358577362790205
2021-02-01,0.030411047465346064
2021-02-02,0.0011787897307204975
2021-02-03,0.025996168550055376
2021-02-04,-0.004142066993730653
2021-02-05,0.008639824972630716
2021-02-08,0.021658404403468667
2021-02-09,-0.005919814694891223
2021-02-10,0.020395690796203958
2021-02-15,-0.050919833173574514
2021-02-16,0.013744659098313461
2021-02-17,0.009632737724324825
2021-02-18,0.0011904125485586725
2021-02-19,0.007899870753599991
2021-02-22,-0.016170872476477305
2021-02-23,0.006731107975545658
2021-02-24,-0.036785000105509114
2021-02-25,0.0161039218759802
2021-02-26,-0.013244206657874624
2021-03-02,0.0082487676654317
2021-03-03,0.03452715103658055
2021-03-04,0.013658044538496839
2021-03-05,0.0057892000561352575
2021-03-08,-0.060123419920226406
2021-03-09,0.009683490740925338
2021-03-10,0.0007038498049150022
2021-03-11,0.003901045872345854
2021-03-12,-0.008604227070841186
2021-03-15,0.002063026072450347
2021-03-16,-0.008015402062810595
2021-03-17,-0.044902818408994016
2021-03-18,-0.02818542294039228
2021-03-19,-0.004004758837518163
2021-03-22,0.019797476235780653
2021-03-23,-0.005544654688959705
2021-03-24,0.0016352381164008722
2021-03-25,0.007370553947161129
2021-03-26,0.009225597090737558
2021-03-29,0.045182491262721
2021-03-30,0.0004502991322534733
2021-03-31,0.015030852680385731
2021-04-01,-0.004219614806755256
2021-04-02,0.0051957280795387195
2021-04-05,0.0644084779018701
2021-04-06,-0.010697537223687492
2021-04-07,-0.0032457819981481784
2021-04-08,0.004862121802069241
2021-04-09,0.014850121390518334
2021-04-12,-0.001838944616705418
2021-04-13,0.00764833833785783
2021-04-14,-0.0011075550380025279
2021-04-15,0.006255324884670843
2021-04-16,0.007906428627489026
2021-04-19,0.009500820467883697
2021-04-20,5.85005304101216e-05
2021-04-21,-0.0013911114580351658
2021-04-22,0.01800013063623762
2021-04-23,-0.00415567752898649
2021-04-26,0.0009940394038880918
2021-04-27,0.002360252167879384
2021-04-28,-0.018241672491777106
2021-04-29,-0.01434249374400065
2021-04-30,-0.015432807901828216
2021-05-03,-0.0035594583967937243
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.01833722554456907
2021-05-11,0.009550094536020737
2021-05-12,-0.006823840316542373
2021-05-13,-0.0072542563643841484
2021-05-14,0.011365172262284062
2021-05-17,-0.004238359582740547
2021-05-18,0.004561837933881208
2021-05-20,0.020344387493316463
2021-05-21,-0.009427696337969471
2021-05-24,0.01579953474274154
2021-05-25,0.013800962221063307
2021-05-26,0.010435168179243615
2021-05-27,0.011049602000037018
2021-05-28,0.011892768491581274
2021-05-31,-0.0025901806305468345
2021-06-01,-0.008319288751879372
2021-06-02,0.015239390525136454
2021-06-03,-0.009779529199740788
2021-06-04,-0.003987646777576903
2021-06-07,-0.09827077985108013
2021-06-08,-0.008565266128602311
2021-06-09,0.008804917605995
2021-06-10,-0.0008138365381235024
2021-06-11,0.015329098857975731
2021-06-14,0.05036743650976705
2021-06-15,0.008329692291172197
2021-06-16,0.006864763074769797
2021-06-17,0.008053283658792543
2021-06-18,-0.020267296493963527
2021-06-21,-0.02336844580713693
2021-06-22,0.024284197858479573
2021-06-23,0.005722236314900542
2021-06-24,0.0075766504722449834
2021-06-25,0.00018846458578880565
2021-06-28,0.024058479593220605
2021-06-29,0.008479920485995995
2021-06-30,0.0054585391958035245
2021-07-01,0.014595705085336252
2021-07-02,0.006017452219646113
2021-07-05,0.06359068989418626
2021-07-06,-0.0018277148399624688
2021-07-07,-0.005933010143220119
2021-07-08,-0.019884892571181423
2021-07-09,0.004625547899093085
2021-07-12,0.006649590498001068
2021-07-13,-0.004229303546453567
2021-07-14,0.00478081244684847
2021-07-15,-0.001442751831097544
2021-07-16,-0.018701056906125224
2021-07-19,-0.01718751189644141
2021-07-20,0.005100961068066789
2021-07-21,-0.012301005641069063
2021-07-22,0.022866072319767783
2021-07-23,0.0012018066340051536
2021-07-26,-0.007802012060768693
2021-07-27,0.005375261658428165
2021-07-28,-0.00515115523714027
2021-07-29,-5.5040873780720645e-05
2021-07-30,-0.010236377467927604
2021-08-02,-0.001149793421119094
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0015193760762388653
2021-08-10,0.006129067558184875
2021-08-11,0.0053962342110494
2021-08-12,-0.00972417758852473
2021-08-13,0.005877348471677424
2021-08-17,-0.0029109288935793565
2021-08-18,0.00500265432421565
2021-08-19,-0.02275189070807082
2021-08-20,-0.005130334644204204
2021-08-23,0.01629173540379547
2021-08-24,0.034178103727748654
2021-08-25,0.013149253961088236
2021-08-26,0.0006717276315664211
2021-08-27,0.008005159710199772
2021-08-30,0.008963909164126926
2021-08-31,-0.00596801322164453
2021-09-01,0.0014514689423874572
2021-09-02,-0.000854626449006024
2021-09-03,-0.002627570362810805
2021-09-06,0.021224424567214406
2021-09-07,-0.001503268910820199
2021-09-08,-0.009414175736796926
2021-09-09,-0.008369840883934776
2021-09-10,0.02311162394203725
2021-09-13,-0.09954778180266055
2021-09-14,0.006525577298836405
2021-09-15,-0.002229886643695611
2021-09-16,0.010441778347614727
2021-09-17,-0.008274103744289718
2021-09-23,0.02226736022640341
2021-09-24,0.0010473302690454656
2021-09-27,0.022568100706516825
2021-09-28,0.013884909680526691
2021-09-29,-0.005150994902794137
2021-09-30,0.009669417152561977
2021-10-01,-0.005382395257389039
2021-10-05,0.05581165032112145
2021-10-06,-0.02105192689936941
2021-10-07,-0.006679613599623546
2021-10-08,-0.009639161255013962
2021-10-12,0.005335110033635626
2021-10-13,0.01415119305501955
2021-10-14,0.0018182663886612271
2021-10-15,0.00010726441443154044
2021-10-18,0.005185452749708608
2021-10-19,0.006733291787951234
2021-10-20,-0.006223648186778674
2021-10-21,0.003681559127497236
2021-10-22,-0.012067431043602639
2021-10-25,0.012785456624807123
2021-10-26,-0.01646589305955637
2021-10-27,-0.003600568872854093
2021-10-28,-0.053316136670892744
2021-10-29,0.008590846081056425
2021-11-01,-0.0015636653039173831
2021-11-02,0.015337655739942724
2021-11-03,0.0034676364910750657
2021-11-04,-0.0006946888323381417
2021-11-05,-0.01963926248729042
2021-11-08,-0.0026617210164393557
2021-11-09,0.003955016141215628
2021-11-10,-0.006978536686808923
2021-11-11,-0.003621585051015619
2021-11-12,0.005293587180901449
2021-11-15,0.010683956472327338
2021-11-16,0.005039528589925402
2021-11-17,0.008180680923558947
2021-11-18,0.0035160578453266034
2021-11-19,0.005854603728359109
2021-11-22,0.013783157219800835
2021-11-23,-0.006648851855696969
2021-11-24,-0.013981286423944916
2021-11-25,-0.006711272068495422
2021-11-26,-0.0010800223513165452
2021-11-29,0.018280595168100877
2021-11-30,-0.030719586698648826
2021-12-01,-0.005820765267197214
2021-12-02,-0.0005851507053540317
2021-12-03,0.0072198123752753585
2021-12-06,0.021336761565105222
2021-12-07,0.02412069495372693
2021-12-08,-0.03241975675932529
2021-12-09,0.006574820958261229
2021-12-10,0.008508658698034521
2021-12-13,-0.012058588067921816
2021-12-14,-0.009175072755992053
2021-12-15,0.0038060474033561054
2021-12-16,0.014232998585606227
2021-12-17,-0.008329871225806418
2021-12-20,-0.007565543483805226
2021-12-21,0.0019275233122399982
2021-12-22,0.0036367262373606657
2021-12-23,0.000864789877597083
2021-12-24,0.006560795800497843
2021-12-27,-0.00018072858362205846
2021-12-28,0.022455694922539404
2021-12-29,0.013138141175105256
2021-12-30,-0.0019225695998157377
2022-01-03,-0.0011025430993062413
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.009539951854296125
2022-01-11,-0.010565158650729156
2022-01-12,-0.001857791287022903
2022-01-13,-0.0036477121070195295
2022-01-14,0.004535887969698615
2022-01-17,-0.00257162229136354
2022-01-18,0.0004905739350693494
2022-01-19,0.0026385035476446106
2022-01-20,0.012843783734683534
2022-01-21,0.006963991410064763
2022-01-24,-0.000720242685892436
2022-01-25,-0.008463971346557075
2022-01-26,-0.005485011990373101
2022-01-27,-0.004572309166023469
2022-01-28,0.027951911664299223
2022-02-03,0.018252611369580896
2022-02-04,0.01437196726216361
2022-02-07,0.009735555147672992
2022-02-08,-0.013702849731286992
2022-02-09,0.023679249787792234
2022-02-10,0.0007155049812590519
2022-02-11,-0.004140908713851421
2022-02-14,0.006812840219893257
2022-02-15,-0.013321094159266966
2022-02-16,0.008082613774160086
2022-02-17,0.01439084944725555
2022-02-18,0.001002023958409426
2022-02-21,-0.009938925729492065
2022-02-22,-0.004688664965661782
2022-02-23,0.0009372746553859557
2022-02-24,0.003694739374697331
2022-02-25,-6.0067012835895994e-06
2022-02-28,-0.0012809901792477651
2022-03-02,0.026867105081405995
2022-03-03,0.007476748437146075
2022-03-04,0.009776443430255854
2022-03-07,-0.0033498167222690833
2022-03-08,0.0014332996253438868
2022-03-10,0.0015874029944382695
2022-03-11,0.004817739665932352
2022-03-14,-0.07472805028546703
2022-03-15,0.009079015929262413
2022-03-16,-0.0022675867590804533
2022-03-17,-0.013181951947849435
2022-03-18,0.003370049531900232
2022-03-21,0.007142445595205382
2022-03-22,0.019717141131662563
2022-03-23,0.01719097398255065
2022-03-24,0.00011315612266016295
2022-03-25,-0.004084698263485231
2022-03-28,0.029629632989935706
2022-03-29,-0.001057192855545508
2022-03-30,-0.005112967298001703
2022-03-31,0.011829709601043348
2022-04-01,0.0029666528689036298
2022-04-04,0.036490577686302705
2022-04-05,0.007065113677846124
2022-04-06,0.012600746290641673
2022-04-07,-0.010183925298064
2022-04-08,-0.0004549530963458004
2022-04-11,0.0050884163923579084
2022-04-12,-0.001866110568924828
2022-04-13,0.012027061201075995
2022-04-14,0.01829803829436405
2022-04-15,0.005696391490906505
2022-04-18,0.0016129766174679538
2022-04-19,0.010535936469498353
2022-04-20,-0.004960073532422116
2022-04-21,0.008323292294964979
2022-04-22,-0.00322280467769398
2022-04-25,-0.016383171294438226
2022-04-26,0.0037337928186118585
2022-04-27,0.009414338185236515
2022-04-28,0.02740828416446628
2022-04-29,-0.009938705531791658
2022-05-02,-0.004299725771959917
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.0014462280607212552
2022-05-10,0.002413946763583974
2022-05-11,0.004801485673634032
2022-05-12,0.019803188469743382
2022-05-13,0.01349593906837665
2022-05-16,-0.0063772226940704835
2022-05-17,0.002760851831810074
2022-05-18,-0.007421048751030335
2022-05-19,-0.006047999500296886
2022-05-20,-0.004461837511620881
2022-05-23,-0.008724549483994815
2022-05-24,-0.015090795333250973
2022-05-25,-0.00779287870521661
2022-05-26,-0.0007226302567960863
2022-05-27,0.00787777272481871
2022-05-30,-0.013753103588695303
2022-05-31,0.0009173185709623333
2022-06-02,0.006706591582437138
2022-06-03,0.007561283836971855
2022-06-07,-0.002254882066832553
2022-06-08,-0.010710670145755441
2022-06-09,-0.0058291087431510125
2022-06-10,0.014570993954726497
2022-06-13,-0.005081898512618199
2022-06-14,-0.006258041501203571
2022-06-15,-0.0055398632107164225
2022-06-16,-0.020819998616802726
2022-06-17,0.014195231126463925
2022-06-20,-0.0029046360037418006
2022-06-21,0.016985968627120096
2022-06-22,-0.0067222551147297915
2022-06-23,-0.016183120845940202
2022-06-24,0.001820698766427764
2022-06-27,0.001023334448531088
2022-06-28,0.028738503169096097
2022-06-29,-0.003755709441794708
2022-06-30,0.011555853439057184
2022-07-01,0.013993609243401872
2022-07-04,-0.012431843797291897
2022-07-05,-0.0008925773353384292
2022-07-06,-0.015833329712790722
2022-07-07,0.006307811883067949
2022-07-08,0.004415950052086837
2022-07-11,-0.013557410874867726
2022-07-12,-0.007228337668742757
2022-07-13,0.013734156179548318
2022-07-14,-0.008635135066764277
2022-07-15,0.005968021111551813
2022-07-18,-0.021930517781674985
2022-07-19,0.011359231125879443
2022-07-20,-0.008171059838395833
2022-07-21,0.0037802970154476867
2022-07-22,0.02364359631310342
2022-07-25,0.016543629614358624
2022-07-26,0.0014094300072013954
2022-07-27,-0.012095992009638179
2022-07-28,-0.0032135653247726825
2022-07-29,0.0025898275216347244
2022-08-01,0.03426247601478738
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.08618236491070741
2022-08-09,0.00989241987473588
2022-08-10,0.014904708913325626
2022-08-11,-0.01585428109357334
2022-08-12,0.001561869400230842
2022-08-16,0.029658162147528477
2022-08-17,0.01150959303352872
2022-08-18,0.004902968063176694
2022-08-19,0.00899524164018306
2022-08-22,0.03082604016304935
2022-08-23,-0.0034223800794905834
2022-08-24,0.03516481775021618
2022-08-25,0.0009838466379150645
2022-08-26,0.0010194465484583137
2022-08-29,-0.0007939509275010082
2022-08-30,-0.0023874331285393957
2022-08-31,0.0015362829024387903
2022-09-01,-0.0038437875040021607
2022-09-02,0.0044504359833632545
2022-09-05,0.052126401537076816
2022-09-06,0.008905195895864582
2022-09-07,-0.007846609757307887
2022-09-08,0.007700504206401115
2022-09-13,-0.012085963092839158
2022-09-14,0.0025367801662512512
2022-09-15,0.009382907527693662
2022-09-16,-0.014217770449924227
2022-09-19,-0.006328422935765854
2022-09-20,-0.00676030696609653
2022-09-21,-0.004619927167973437
2022-09-22,0.02519754261913487
2022-09-23,-0.008270782749626115
2022-09-26,-0.03166284340564385
2022-09-27,0.014014360267655901
2022-09-28,-0.013161983087525586
2022-09-29,0.0021532046452892306
2022-09-30,-0.02979351641224448
2022-10-04,0.037494162325637514
2022-10-05,-0.01358257957775133
2022-10-06,0.008156250816510502
2022-10-07,-0.020481776025820242
2022-10-11,0.002675558837588854
2022-10-12,-0.01156358067051122
2022-10-13,-0.006349175753701974
2022-10-14,-0.002558853072999634
2022-10-17,0.006871005216124937
2022-10-18,0.00730464182224555
2022-10-19,0.00045565055221619133
2022-10-20,0.009504908880433094
2022-10-21,0.0018935576242238294
2022-10-24,-0.00215039611004908
2022-10-25,-0.002533140897095998
2022-10-26,0.0041658740146286455
2022-10-27,0.016431651692540905
2022-10-28,0.011416792157914246
2022-10-31,0.006355476085532663
2022-11-01,0.025031969053581182
2022-11-02,-0.01180139285338122
2022-11-03,0.00020748040015861058
2022-11-04,-0.002035507378742696
2022-11-07,-0.0038732566415838887
2022-11-08,-0.0013849906519562971
2022-11-09,0.0002811094743753184
2022-11-10,-0.0070307377704710294
2022-11-11,-0.017336735975537976
2022-11-14,0.0033397475018406286
2022-11-15,0.0019128117068829553
2022-11-16,-0.015519376510221172
2022-11-17,-0.008132981828536834
2022-11-18,0.011898990193008885
2022-11-21,0.010718597622173087
2022-11-22,0.0010786860388896091
2022-11-23,-0.001708863498408264
2022-11-24,0.005249703163450858
2022-11-25,-0.001962466453077072
2022-11-28,-0.003102356522102112
2022-11-29,0.008650121249105469
2022-11-30,0.011924562651470572
2022-12-01,0.0072666235328524564
2022-12-02,-0.01567495500429361
2022-12-05,-0.0013935241523526098
2022-12-06,-0.022699321654848115
2022-12-07,0.003588372756218705
2022-12-08,-0.0026806489321447025
2022-12-09,0.01412673739777226
2022-12-12,0.004388308440691269
2022-12-13,-0.0020063182680772895
2022-12-14,0.01666354099958145
2022-12-15,-0.006430706124333829
2022-12-16,-0.0012278477937431864
2022-12-19,-0.012745764089179379
2022-12-20,-0.00029260287430099563
2022-12-21,0.01936068420339132
2022-12-22,0.004565986008828515
2022-12-23,-0.003601988877495077
2022-12-26,0.0028023292886676376
2022-12-27,0.012044509800815728
2022-12-28,-0.01669370053529573
2022-12-29,-0.010808207342755671
2023-01-02,4.864648633118307e-05
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0010483658257229855
2023-01-10,0.004423392773153179
2023-01-11,-0.004397848169908736
2023-01-12,0.00457468987570353
2023-01-13,0.005766939597481979
2023-01-16,0.02272052683047443
2023-01-17,-0.010857529446476666
2023-01-18,-0.008205139325600186
2023-01-19,-0.0009122728510914113
2023-01-20,0.0033051463798114966
2023-01-25,0.004400721264897323
2023-01-26,0.0012973624216945367
2023-01-27,-0.0034906213321627133
2023-01-30,-0.015250415091810243
2023-01-31,-0.003834768590324944
2023-02-01,0.012493007991594807
2023-02-02,-0.009389107912577743
2023-02-03,0.009111038105560798
2023-02-06,-0.0004602347228336301
2023-02-07,0.007626346872206424
2023-02-08,0.00540235349339846
2023-02-09,0.008995476236972388
2023-02-10,-0.002466704649484175
2023-02-13,-0.01130474343581278
2023-02-14,0.00601793400196482
2023-02-15,-0.011295327207701655
2023-02-16,0.005844208366086345
2023-02-17,-0.0039456244549795905
2023-02-20,0.010077358052241525
2023-02-21,0.00024183971986913022
2023-02-22,-0.0033518258751387142
2023-02-23,-0.0038792106546744476
2023-02-24,-0.008692096633872048
2023-02-27,-0.010000130067128965
2023-02-28,-0.03032267823235535
2023-03-02,-0.00012196902339123294
2023-03-03,0.010741419952146947
2023-03-06,-0.036230744310590146
2023-03-07,-0.0069116029998187445
2023-03-08,0.0028759457586853276
2023-03-09,-0.00956332089456724
2023-03-10,-0.005677477439032241
2023-03-13,-0.02390988571988506
2023-03-14,-0.005505077640191702
2023-03-15,0.014313002617734716
2023-03-16,-0.006176658681451563
2023-03-17,-0.0019418119424006175
2023-03-20,-0.0219821128864357
2023-03-21,0.00281078335020446
2023-03-22,0.009315482841314893
2023-03-23,-0.014491889880569597
2023-03-24,-0.0033347017427077796
2023-03-27,0.006113118246251936
2023-03-28,0.0002590981464269948
2023-03-29,0.013736923954522418
2023-03-30,-0.0019694323892847088
2023-03-31,0.019837971007509614
2023-04-03,0.059791734761030835
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.02712589933963272
2023-04-11,0.0064634967159751255
2023-04-12,0.012424781607119462
2023-04-13,0.0024075453626406507
2023-04-14,-0.01162422414316755
2023-04-17,-0.003594953131536238
2023-04-18,-0.005415691465685546
2023-04-19,-0.0015452809914846544
2023-04-20,-0.01369441130188298
2023-04-21,-0.002250158311118522
2023-04-24,0.0070469121362022324
2023-04-25,0.00021193333389479818
2023-04-26,-0.004156933986351752
2023-04-27,-0.001604788558753456
2023-04-28,-0.0025080477149687086
2023-05-02,0.009695422459487402
2023-05-03,0.0025594554423686855
2023-05-04,0.007324494056281106
2023-05-08,0.028738731612010904
2023-05-09,-0.005225788971732648
2023-05-10,0.004500596520588207
2023-05-11,0.032046467315980376
2023-05-12,0.00505125809245488
2023-05-15,-0.0016503364306255097
2023-05-16,-0.01666463053710676
2023-05-17,-0.014250569343649877
2023-05-18,0.008505709503945802
2023-05-19,0.0015993000687271053
2023-05-22,0.0009019827524787694
2023-05-23,0.002738597257655906
2023-05-24,0.0026605990338357532
2023-05-25,0.0018438286561097694
2023-05-26,-0.006600089092791861
2023-05-30,-0.030237497517952683
2023-05-31,0.0022329846652808794
2023-06-01,-0.002914473529222472
2023-06-02,0.0005043454401181258
2023-06-05,0.012951012689581543
2023-06-07,-0.013760617521722751
2023-06-08,-0.008960628279771399
2023-06-09,0.01837500878388454
