date,returns
2020-04-16,-0.004650121424365716
2020-04-17,-0.02996972315233959
2020-04-20,0.030934287573623376
2020-04-21,0.010574847368315599
2020-04-22,0.0010657604005697152
2020-04-23,0.04059262019739407
2020-04-24,0.009711296314319995
2020-04-27,-0.00488521942073572
2020-04-28,-0.01239521995380155
2020-04-29,-0.021489056238422233
2020-05-04,3.568658577179917e-05
2020-05-06,0.02476260018917653
2020-05-07,0.0005124688049282788
2020-05-08,-0.004028243956102573
2020-05-11,-0.012821824414911087
2020-05-12,0.014347655214113741
2020-05-13,0.0329388566857165
2020-05-14,0.028354048182027913
2020-05-15,0.0043073151441226365
2020-05-18,-0.01926250197824786
2020-05-19,-0.03913723705586203
2020-05-20,0.01220208547740298
2020-05-21,-0.010091928016520146
2020-05-22,-0.008204986356493138
2020-05-25,0.008382309224425066
2020-05-26,-0.03531091265821751
2020-05-27,0.004663719614228512
2020-05-28,-0.004655344569942765
2020-05-29,-0.013156995808613292
2020-06-01,0.018456522958726573
2020-06-02,0.005969728015831288
2020-06-03,-0.034050947215630734
2020-06-04,-0.00699329088610634
2020-06-05,-0.0028523847774239997
2020-06-08,-0.09123319393852614
2020-06-09,-0.019187176979219234
2020-06-10,0.029192244577852522
2020-06-11,0.011958402330519036
2020-06-12,0.0005076064972926453
2020-06-15,-0.13836187594037297
2020-06-16,0.03588255191133305
2020-06-17,0.016324730176148883
2020-06-18,-0.006050129438931018
2020-06-19,0.002846440993098165
2020-06-22,0.16147872450618306
2020-06-23,0.017214069707335966
2020-06-24,0.010625275584784655
2020-06-25,-0.022433226407589824
2020-06-26,-0.006495581914697013
2020-06-29,-0.015737439430032918
2020-06-30,0.004589347318769255
2020-07-01,-0.011859413387801387
2020-07-02,-0.012996334990939773
2020-07-03,-0.006176673565814417
2020-07-06,0.012166308229921707
2020-07-07,-0.013079055281547514
2020-07-08,0.016412300584881745
2020-07-09,0.056778930933636174
2020-07-10,-0.0035894746738514005
2020-07-13,-0.0005238318583817847
2020-07-14,0.02051429487243106
2020-07-15,-0.04373998912681443
2020-07-16,-0.020696865580582036
2020-07-17,0.01141953451030897
2020-07-20,-0.00020904087562934048
2020-07-21,0.08239609186683605
2020-07-22,0.01260613270920552
2020-07-23,-0.01582697456078941
2020-07-24,-0.01997836837010669
2020-07-27,0.006759198166946145
2020-07-28,-0.0021577023546157648
2020-07-29,0.009657029083184776
2020-07-30,0.004545731828041744
2020-07-31,0.0001447232372744356
2020-08-03,0.00023657020900524905
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.05692351907928894
2020-08-11,0.004368372361804873
2020-08-12,-0.03528233966373173
2020-08-13,-0.0009050652466372489
2020-08-14,-0.04121239077195671
2020-08-18,-0.008116496535241158
2020-08-19,0.04087297329040496
2020-08-20,-0.0026008025317889594
2020-08-21,0.020287372970078765
2020-08-24,-0.020213651504536134
2020-08-25,0.0006463564100269714
2020-08-26,-0.006973801899011756
2020-08-27,-0.0037596524012493138
2020-08-28,0.0010410450025912787
2020-08-31,0.007503193779978101
2020-09-01,-0.0251038939424586
2020-09-02,-0.05231484849771861
2020-09-03,0.038075552265315116
2020-09-04,0.009978295350531186
2020-09-07,-0.008047449851792954
2020-09-08,-0.027567940276978398
2020-09-09,-0.024717652219247488
2020-09-10,0.02551639965268193
2020-09-11,0.006632026497309429
2020-09-14,0.008594803757735248
2020-09-15,0.0006843268208187592
2020-09-16,-0.00868731949464463
2020-09-17,-0.007975168014255574
2020-09-18,-0.0012572420092433756
2020-09-21,-0.006342913835899022
2020-09-22,-0.007835429732534593
2020-09-23,0.005913530794530608
2020-09-24,-0.015787617918123997
2020-09-25,0.0037261823999918953
2020-09-28,-0.0010077012400057095
2020-09-29,0.0005116095300032875
2020-10-05,-0.006866392944650412
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.0078108433251535825
2020-10-13,0.0031027877505025447
2020-10-14,0.0012232214158278687
2020-10-15,0.007137976706309779
2020-10-16,-0.012364740999783574
2020-10-19,0.02568621888870304
2020-10-20,-0.012770359937155917
2020-10-21,0.020210510071191345
2020-10-22,0.00676517922161346
2020-10-23,0.00531821287213452
2020-10-26,-0.01565078446417867
2020-10-27,-0.010824983103689845
2020-10-28,0.027169003791824187
2020-10-29,-0.01116289201371179
2020-10-30,-0.0041321828739738775
2020-11-02,0.03345820154561996
2020-11-03,0.010441864883427687
2020-11-04,-0.02483877873335727
2020-11-05,0.02562993981427053
2020-11-06,0.0027246469891806235
2020-11-09,0.034091216758755705
2020-11-10,0.02542202720755471
2020-11-11,0.006459530837723326
2020-11-12,-0.0063039263800066525
2020-11-13,-0.02771566154600058
2020-11-16,0.024774056274617706
2020-11-17,0.004330575923134461
2020-11-18,0.0043073903381247725
2020-11-19,-0.0041629404607722575
2020-11-20,0.0019337847759872684
2020-11-23,0.02379010392094605
2020-11-24,-0.0038046489843103215
2020-11-25,-0.018553790101226264
2020-11-26,0.003401395508837446
2020-11-27,0.017844375105434906
2020-11-30,-0.030502869278440592
2020-12-01,0.002515673633866067
2020-12-02,0.010352280608413977
2020-12-03,-0.007858595575524485
2020-12-04,0.027356094022007893
2020-12-07,0.024051214226939566
2020-12-08,-0.0025848805922550344
2020-12-09,0.015461262723599045
2020-12-10,0.0031759904516670545
2020-12-11,0.0319382205537897
2020-12-14,-0.0075480870588020554
2020-12-15,0.011343046732215534
2020-12-16,0.0011498512146916884
2020-12-17,0.01069176879639544
2020-12-18,-0.0016176530122813393
2020-12-21,0.0037133857544768833
2020-12-22,-0.013907167130394305
2020-12-23,-0.005986847946540252
2020-12-24,0.010816926743857147
2020-12-28,-0.003748624658173494
2020-12-29,0.021307163217219705
2020-12-30,0.005270402032312216
2021-01-04,0.027591936617384683
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.12972529729573268
2021-01-12,0.002040600335677656
2021-01-13,-0.09740987909484367
2021-01-14,0.02614281965973464
2021-01-15,-0.021508900080146276
2021-01-18,0.1113605779363589
2021-01-19,0.04971226656337513
2021-01-20,0.013550730321124638
2021-01-21,0.005456658536895809
2021-01-22,0.04327941835645954
2021-01-25,-0.012278116843363773
2021-01-26,0.0061194648701099474
2021-01-27,-0.01667126981178879
2021-01-28,0.018237482457764465
2021-01-29,-0.019055952811229182
2021-02-01,0.003924971376933373
2021-02-02,0.05454607708123138
2021-02-03,0.018173897644940373
2021-02-04,-0.01667529126066436
2021-02-05,-0.005718513187685681
2021-02-08,0.06723549822837316
2021-02-09,-0.003134424967680016
2021-02-10,0.02141441076724382
2021-02-15,-0.06566969749003759
2021-02-16,0.011592105778491568
2021-02-17,0.037470574765935405
2021-02-18,-0.015811780260192476
2021-02-19,-0.007744221310087229
2021-02-22,-0.01426817584104112
2021-02-23,0.04525353711794278
2021-02-24,-0.018920438410290896
2021-02-25,0.014070672047657329
2021-02-26,0.025124803915647753
2021-03-02,-0.011052340179538045
2021-03-03,0.016252764234959916
2021-03-04,0.012791578299444994
2021-03-05,-0.0007859388678700396
2021-03-08,-0.23585653540721085
2021-03-09,-0.019810324938347557
2021-03-10,-0.034917685371855356
2021-03-11,-0.004422094950655708
2021-03-12,-0.018256742142473636
2021-03-15,-0.013228779796447987
2021-03-16,-0.022233566263938687
2021-03-17,-0.06530189628222749
2021-03-18,-0.029983898489120864
2021-03-19,0.010779095366078684
2021-03-22,0.06526419536434691
2021-03-23,-0.010576297677753033
2021-03-24,-0.010465167423812982
2021-03-25,-0.001748822821415419
2021-03-26,0.015640517309554847
2021-03-29,0.09686489172344492
2021-03-30,-0.007131263609694627
2021-03-31,-0.0027114624842090596
2021-04-01,-0.007503435347166243
2021-04-02,-0.0035262953756861615
2021-04-05,0.31058854780516754
2021-04-06,-0.00996737711726503
2021-04-07,-0.00999500413816734
2021-04-08,0.004606526116051501
2021-04-09,0.020347204496463434
2021-04-12,-0.0006391599683384097
2021-04-13,-0.010763466749796669
2021-04-14,-0.022437155024328415
2021-04-15,-0.0005558542893341345
2021-04-16,-0.008043926251616651
2021-04-19,-0.014857316254615838
2021-04-20,0.008995776428491808
2021-04-21,-3.718759171711383e-07
2021-04-22,0.060132731896693326
2021-04-23,0.011545601048921439
2021-04-26,-0.0018909005845878513
2021-04-27,0.001287138615772454
2021-04-28,-0.027399072792256396
2021-04-29,-0.027356268900974534
2021-04-30,-0.024563977797508185
2021-05-03,0.02183201494116349
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.037403370613888764
2021-05-11,0.03470049313185575
2021-05-12,-0.004778596474293795
2021-05-13,-0.012957942634046371
2021-05-14,0.017942352537501316
2021-05-17,0.03944828671919742
2021-05-18,0.0031455300838385547
2021-05-20,0.005840110173159552
2021-05-21,-0.026483242557951647
2021-05-24,0.0390832399355987
2021-05-25,0.015732316876005514
2021-05-26,-0.005286607445845193
2021-05-27,0.000170534279322343
2021-05-28,0.018374906381193767
2021-05-31,-0.005903069601634003
2021-06-01,-0.01814096311020641
2021-06-02,-0.003877590029642164
2021-06-03,-0.021828257590329914
2021-06-04,-0.004367747851798498
2021-06-07,0.030746827403467902
2021-06-08,0.015820655286413743
2021-06-09,0.015910119514702892
2021-06-10,0.005155585548642483
2021-06-11,0.005031011779027539
2021-06-14,-0.006045506844784887
2021-06-15,-0.0054668459286814075
2021-06-16,0.00998915569098724
2021-06-17,-0.004374204806117388
2021-06-18,0.016415453959688797
2021-06-21,0.012262026863007591
2021-06-22,0.0401115504968077
2021-06-23,0.01846859334851092
2021-06-24,-0.00540206750578065
2021-06-25,0.005160717875258403
2021-06-28,-0.16356287171394734
2021-06-29,0.008311161124352484
2021-06-30,0.0040535212474483995
2021-07-01,0.0211606252144112
2021-07-02,0.0011729217415457072
2021-07-05,0.16193258673216793
2021-07-06,0.004422465558047595
2021-07-07,0.010481507208962348
2021-07-08,-0.02607765902722614
2021-07-09,0.0243200477074883
2021-07-12,0.001020989541272721
2021-07-13,0.022346807627940057
2021-07-14,0.013390683248650115
2021-07-15,0.06652225365830189
2021-07-16,-0.056378531643691665
2021-07-19,-0.020924045565475335
2021-07-20,0.00966834282878537
2021-07-21,-0.001761488964584501
2021-07-22,0.019393369418480466
2021-07-23,0.003854248283112538
2021-07-26,-0.018332904524258398
2021-07-27,-0.0037189199919085425
2021-07-28,-0.0034197298690846756
2021-07-29,0.01853724373615906
2021-07-30,0.015441929165528334
2021-08-02,0.001209637346208714
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.006363597235492735
2021-08-10,0.009612323919960586
2021-08-11,0.01100311855354863
2021-08-12,-0.009552891068324021
2021-08-13,0.008161093682023335
2021-08-17,-0.0016381215507207392
2021-08-18,0.004692194167555952
2021-08-19,-0.025965918334377447
2021-08-20,-0.008229149195733254
2021-08-23,0.013001273418798975
2021-08-24,0.05178091250448702
2021-08-25,0.022763499670854337
2021-08-26,0.004784773927418717
2021-08-27,0.014779910066517576
2021-08-30,0.01162363661539123
2021-08-31,-0.009087106596959327
2021-09-01,0.016910503197214766
2021-09-02,-0.015092512821323956
2021-09-03,0.006461486179642817
2021-09-06,0.08091464047985308
2021-09-07,0.022419409846546667
2021-09-08,-0.015753049042740552
2021-09-09,0.01927820885118736
2021-09-10,0.014615330710215924
2021-09-13,0.010920475463142454
2021-09-14,0.007195229335482001
2021-09-15,0.009763989240322957
2021-09-16,0.010733087377110317
2021-09-17,-0.011448380536938196
2021-09-23,0.0038464440995071847
2021-09-24,0.0076080675295870925
2021-09-27,0.07930167572528757
2021-09-28,-0.0047864077937913585
2021-09-29,-0.0030395982716857617
2021-09-30,0.027152061145148787
2021-10-01,-0.012386420938568898
2021-10-05,0.007129310880656936
2021-10-06,-0.03413166619337049
2021-10-07,-0.002161744651311248
2021-10-08,-0.007731757978707954
2021-10-12,0.011310447403116708
2021-10-13,-0.004374026622636751
2021-10-14,-0.005817477790768355
2021-10-15,0.01120351471775316
2021-10-18,0.007722815314358922
2021-10-19,-0.0025371232051837334
2021-10-20,0.0120529781790224
2021-10-21,0.003149269488374573
2021-10-22,-0.011571667122429408
2021-10-25,0.01439452212772574
2021-10-26,-0.013123296087978797
2021-10-27,0.004868117041880726
2021-10-28,-0.036804363166991094
2021-10-29,-0.007881222869618343
2021-11-01,-0.00025955199564287046
2021-11-02,0.009696530715678886
2021-11-03,-0.011544591204186716
2021-11-04,-0.0006298105709192647
2021-11-05,-0.020993283000850682
2021-11-08,-0.00956555672899495
2021-11-09,0.003967476272928039
2021-11-10,-0.00395797267815845
2021-11-11,-0.00412130613728201
2021-11-12,0.00280849400630645
2021-11-15,0.012881433793436647
2021-11-16,0.010801736298133191
2021-11-17,0.014796574298657772
2021-11-18,0.002835195629894871
2021-11-19,0.013401490716561604
2021-11-22,0.05262165997608337
2021-11-23,0.0190192019943638
2021-11-24,-0.056682366583602706
2021-11-25,0.018452678988088334
2021-11-26,0.0014967283339730741
2021-11-29,0.010166521851041832
2021-11-30,-0.07189796357538525
2021-12-01,0.010971526394547793
2021-12-02,-0.008538798799231806
2021-12-03,-0.003471659384633119
2021-12-06,-0.013853217700064313
2021-12-07,0.0
2021-12-08,-0.010417521140092867
2021-12-09,-0.00247698549346953
2021-12-10,-0.016140385207571106
2021-12-13,-0.015407029993775523
2021-12-14,-0.011545778814891383
2021-12-15,0.028290727083696954
2021-12-16,-0.005935169921210126
2021-12-17,-0.006645336886694775
2021-12-20,0.01313251873952237
2021-12-21,-0.0016325334044954287
2021-12-22,0.003238300198989519
2021-12-23,0.0001542699679639714
2021-12-24,-0.00021272821890661042
2021-12-27,-0.0028278339787434215
2021-12-28,-0.01714974221736787
2021-12-29,0.02090439461881055
2021-12-30,0.014294889183045223
2022-01-03,-0.003792922668176657
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.030224979929457385
2022-01-11,0.009216166094042189
2022-01-12,0.0028964559032964576
2022-01-13,-0.004821564038384407
2022-01-14,0.026775780514384007
2022-01-17,-0.01798284239667447
2022-01-18,0.0014225384049375567
2022-01-19,0.004528477165831601
2022-01-20,0.0071285380506413976
2022-01-21,-0.006325275860689872
2022-01-24,-0.012882246668500241
2022-01-25,-0.027273708727839407
2022-01-26,0.008534814528496915
2022-01-27,-0.025249575356857568
2022-01-28,0.03571927086053983
2022-02-03,0.010246952800142761
2022-02-04,0.012212005555165772
2022-02-07,-0.0029650274364309004
2022-02-08,-0.02175934947732383
2022-02-09,0.029789921027855604
2022-02-10,-0.0033412276334571223
2022-02-11,-0.011584042602064026
2022-02-14,0.037424423598614975
2022-02-15,-0.0176970186600216
2022-02-16,0.005813480106605429
2022-02-17,-0.0011546144892247145
2022-02-18,-0.005749819537821166
2022-02-21,0.0004217160571118317
2022-02-22,-0.0028762899274195064
2022-02-23,-0.010920858650553367
2022-02-24,0.013436904834303709
2022-02-25,-0.02037624511230185
2022-02-28,-0.07128363533260229
2022-03-02,-0.0006584744762014871
2022-03-03,-0.004851373883184018
2022-03-04,0.006780059065123023
2022-03-07,-0.015318401695267325
2022-03-08,-0.011239124226208541
2022-03-10,0.034660640922087094
2022-03-11,0.032790732090077324
2022-03-14,-0.0023629760434219493
2022-03-15,-0.00831361059386182
2022-03-16,0.004072870294272279
2022-03-17,-0.00255372871087578
2022-03-18,-0.00035484794521400964
2022-03-21,-0.0007686501085505393
2022-03-22,0.0407493762490847
2022-03-23,0.015027154218891337
2022-03-24,-0.00013528721319688852
2022-03-25,-0.006375210728453706
2022-03-28,0.004370217296039813
2022-03-29,-0.00210336805677247
2022-03-30,-0.002588503276092058
2022-03-31,0.016707165815440295
2022-04-01,0.00761777879047143
2022-04-04,0.011117622343626898
2022-04-05,-0.00012448184616009605
2022-04-06,0.011794312730011525
2022-04-07,0.0025742969113740077
2022-04-08,0.009986769975503629
2022-04-11,0.01261915901271582
2022-04-12,-0.0046510501597978315
2022-04-13,0.005342020406458481
2022-04-14,0.013997213050622515
2022-04-15,0.005875514490630618
2022-04-18,0.0015799170832895282
2022-04-19,0.01879449016459689
2022-04-20,-0.0055167988625112185
2022-04-21,0.004369042255853106
2022-04-22,0.00011973173852086738
2022-04-25,-0.008863996094154336
2022-04-26,0.005796479112504471
2022-04-27,0.0013728780890773784
2022-04-28,0.011334279487650312
2022-04-29,-0.006652618016488199
2022-05-02,-0.009798074147786662
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,0.0015433924472829652
2022-05-10,-0.008176722707892825
2022-05-11,0.00937126541988409
2022-05-12,0.04220581018277403
2022-05-13,0.010599630446822106
2022-05-16,-0.004451606542624997
2022-05-17,-6.829338047331657e-05
2022-05-18,-0.006175701453019933
2022-05-19,-0.00154715711320208
2022-05-20,-0.018538369492057116
2022-05-23,-0.008798891263805175
2022-05-24,-0.010882447683954521
2022-05-25,-0.014331308330233217
2022-05-26,0.005586751322868233
2022-05-27,0.0008669063248518682
2022-05-30,-0.021895567503000257
2022-05-31,5.9639313426673723e-05
2022-06-02,0.010090451876722195
2022-06-03,0.0003661582686118603
2022-06-07,0.012623514715126793
2022-06-08,-0.011546908621035579
2022-06-09,-0.000705739987667986
2022-06-10,0.006393748367678143
2022-06-13,-0.0012886614352292103
2022-06-14,-0.00222154002660091
2022-06-15,-0.009829424516351493
2022-06-16,-0.014600506366471255
2022-06-17,0.002536944351314352
2022-06-20,0.001699771831176422
2022-06-21,0.024374115453005274
2022-06-22,-0.0021633669390574983
2022-06-23,-0.002425182920476998
2022-06-24,-0.006841977760694173
2022-06-27,-0.007124287141287433
2022-06-28,0.03399720711045595
2022-06-29,-0.01899378660352402
2022-06-30,0.012904109483987236
2022-07-01,0.027659493489255782
2022-07-04,-0.015728991672430137
2022-07-05,-0.016545230240264663
2022-07-06,-0.0371494694835266
2022-07-07,-0.0017675613706968907
2022-07-08,0.003267136449274899
2022-07-11,-0.018161745922506523
2022-07-12,0.0009634592127387709
2022-07-13,0.008731489617693322
2022-07-14,-0.0030986966430538443
2022-07-15,0.019497899170836108
2022-07-18,-0.052561486139373725
2022-07-19,0.004314624629876418
2022-07-20,-0.0014312451204137044
2022-07-21,0.002587307499036795
2022-07-22,0.006707211668069757
2022-07-25,0.07782719906860569
2022-07-26,0.008131990951867119
2022-07-27,-0.0002429613746011139
2022-07-28,-0.005185847905125329
2022-07-29,0.006534666597622474
2022-08-01,-0.005459222345866932
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.024540222343344853
2022-08-09,-0.00889462172268618
2022-08-10,0.0251615867923054
2022-08-11,-0.014237570508053854
2022-08-12,0.0021485012903348366
2022-08-16,0.0017526303728296888
2022-08-17,-0.0041820065289409625
2022-08-18,-0.0018132195701269227
2022-08-19,0.013919729813325565
2022-08-22,0.003984427568351379
2022-08-23,0.02230588446913484
2022-08-24,0.04327163819994295
2022-08-25,0.008967602059016366
2022-08-26,0.004321511877095174
2022-08-29,-0.007869611228010553
2022-08-30,0.004192903436546214
2022-08-31,0.01086805369752386
2022-09-01,0.016780872473435293
2022-09-02,-8.268825811019731e-05
2022-09-05,0.004263800715508692
2022-09-06,0.02663458773540439
2022-09-07,-0.0017963858556002688
2022-09-08,0.003921476451345107
2022-09-13,-0.01715650680242531
2022-09-14,0.002453253002536071
2022-09-15,0.014258091143328766
2022-09-16,-0.02257613889103982
2022-09-19,-0.006750090077819015
2022-09-20,-0.013896528634231298
2022-09-21,-0.010712199856057536
2022-09-22,0.02590881722097249
2022-09-23,-0.037876135652761045
2022-09-26,-0.01732559186221727
2022-09-27,-0.015006213371409394
2022-09-28,-0.026393144077866193
2022-09-29,0.004055738260642983
2022-09-30,-0.03919420668367102
2022-10-04,0.017146826580371144
2022-10-05,-0.0035995658282641507
2022-10-06,-0.004747392808107986
2022-10-07,-0.02380359148702249
2022-10-11,0.028377510237612702
2022-10-12,-0.041872950693254585
2022-10-13,0.013342077777876993
2022-10-14,-0.009648583404375244
2022-10-17,0.01087277898134098
2022-10-18,-0.019869245738397323
2022-10-19,0.010397162720379827
2022-10-20,0.0159050019612319
2022-10-21,0.014036466105516121
2022-10-24,-0.004852233559590524
2022-10-25,0.0077330609113035464
2022-10-26,0.01805568092091203
2022-10-27,0.0006621070038732579
2022-10-28,0.00838973508554397
2022-10-31,-0.012922553844342599
2022-11-01,0.019819094299287965
2022-11-02,-0.016833051542307187
2022-11-03,0.020519585768318027
2022-11-04,-0.014008989440500441
2022-11-07,-0.07181584727162982
2022-11-08,0.04841452696838133
2022-11-09,0.004586412949154406
2022-11-10,-0.005628569086167046
2022-11-11,-0.012710808679547214
2022-11-14,-0.01768205604007622
2022-11-15,0.016536528429506925
2022-11-16,-0.0018774716881376774
2022-11-17,-0.008292978253954142
2022-11-18,0.012266493626133412
2022-11-21,0.006566682762883191
2022-11-22,0.007224111888880946
2022-11-23,-0.005524815887632872
2022-11-24,0.01482842258688577
2022-11-25,-0.006622901859304364
2022-11-28,-0.0009443927450688561
2022-11-29,0.004753089032449642
2022-11-30,0.004075252133417084
2022-12-01,0.0023386353649834657
2022-12-02,-0.017223267580256052
2022-12-05,0.0007523256514267995
2022-12-06,-0.03042666627603685
2022-12-07,0.009385579142075606
2022-12-08,0.0009410536715563911
2022-12-09,0.015589127776449274
2022-12-12,-7.368142435315583e-05
2022-12-13,-0.005215899473522523
2022-12-14,0.023475245593310712
2022-12-15,-0.0036385329188975968
2022-12-16,0.013975966817569851
2022-12-19,-0.012452919678265117
2022-12-20,0.005104925799235049
2022-12-21,0.03704221169354893
2022-12-22,-0.004780761318086024
2022-12-23,0.003649404089197228
2022-12-26,0.0045847838518517925
2022-12-27,0.010917897588065495
2022-12-28,-9.926381646185867e-05
2022-12-29,-0.010962864194593913
2023-01-02,0.0027226512472531272
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.012957952747386203
2023-01-10,7.556520845275472e-06
2023-01-11,-0.009435880072863001
2023-01-12,0.00030492745359889106
2023-01-13,0.005211300861327484
2023-01-16,0.0053422781659746565
2023-01-17,-0.013180461634314966
2023-01-18,-0.0030924148966587905
2023-01-19,0.005086734041728214
2023-01-20,0.0023154374269425126
2023-01-25,-0.0015567360025245947
2023-01-26,-0.0026762190813137687
2023-01-27,-0.016193408832315126
2023-01-30,-0.029394873560674606
2023-01-31,-0.008345788925927411
2023-02-01,0.016856951908278628
2023-02-02,0.010610163356729263
2023-02-03,0.02107460474053502
2023-02-06,0.0012586036418973379
2023-02-07,0.021056200317004503
2023-02-08,-0.0061040973325170444
2023-02-09,-0.019234961028304243
2023-02-10,0.003946687153870698
2023-02-13,0.02105264659275896
2023-02-14,-0.011836711629470309
2023-02-15,-0.012660225571037742
2023-02-16,0.020227439441565798
2023-02-17,-0.0021950846090739162
2023-02-20,0.007703716838556751
2023-02-21,0.022019215496414057
2023-02-22,-0.0027493295411911145
2023-02-23,0.005935012768491621
2023-02-24,-0.011634577082296316
2023-02-27,-0.003680433568859165
2023-02-28,-0.002493266091849411
2023-03-02,0.027386533581768013
2023-03-03,0.006594179738712125
2023-03-06,-0.093195830679067
2023-03-07,-0.014036612012711003
2023-03-08,-0.0137544245669029
2023-03-09,-0.00442997070707396
2023-03-10,-0.010937145293453576
2023-03-13,0.10161106192590963
2023-03-14,-0.010456706307523711
2023-03-15,0.01973926899853895
2023-03-16,-0.0058335163415370594
2023-03-17,-0.004040272930396216
2023-03-20,-0.11033811556008988
2023-03-21,-0.017980326800411173
2023-03-22,0.008296339434476607
2023-03-23,-0.02795670174664311
2023-03-24,-0.0025736215890628245
2023-03-27,-0.12201182545476563
2023-03-28,-0.0038175409298286667
2023-03-29,0.014210242824025832
2023-03-30,-0.002381014156012995
2023-03-31,0.02070124611705837
2023-04-03,0.2231178731492578
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.012583189242769022
2023-04-11,-0.007503168329909604
2023-04-12,0.0190184959655757
2023-04-13,-0.002816733935952831
2023-04-14,0.006913191909121652
2023-04-17,0.005755315247235604
2023-04-18,-0.007480387531257016
2023-04-19,0.019422578546693714
2023-04-20,-0.013203741370551136
2023-04-21,-0.0188803386549663
2023-04-24,-0.001677035400198923
2023-04-25,-0.0006912151052395066
2023-04-26,-0.0007439911945074096
2023-04-27,-0.012461645880047723
2023-04-28,0.010303084422314424
2023-05-02,-0.002019461796686217
2023-05-03,0.014434247750970464
2023-05-04,0.021416744015520628
2023-05-08,0.010123761451249491
2023-05-09,-0.010845318039551022
2023-05-10,0.004702627375908541
2023-05-11,0.028499404142701135
2023-05-12,-0.015790347578137465
2023-05-15,0.002602094995132198
2023-05-16,0.007424691736238165
2023-05-17,-0.015673485764687523
2023-05-18,-0.002967784045775579
2023-05-19,0.018653845958956694
2023-05-22,-0.008152616669554358
2023-05-23,-0.0031045789279131597
2023-05-24,-0.008649896441815685
2023-05-25,0.004185052290024638
2023-05-26,0.005119783948171586
2023-05-30,-0.02007356720691511
2023-05-31,-0.003982305626052063
2023-06-01,-0.007327904336718261
2023-06-02,0.0023069866734273248
2023-06-05,-0.015443187171733097
2023-06-07,-0.027745296112659634
2023-06-08,0.004707053937825334
2023-06-09,0.02573695581110913
2023-06-12,0.002087424537706717
2023-06-13,0.0013121606992183565
