date,returns
2020-04-27,0.026227402191581817
2020-04-28,0.010381212832915931
2020-04-29,-0.030269328789374828
2020-05-04,-0.01227990651431976
2020-05-06,0.0026829489710089582
2020-05-07,0.005644004348416054
2020-05-08,0.01217397252541641
2020-05-11,-0.09614589515806493
2020-05-12,-0.004105081552163603
2020-05-13,0.005126229188041398
2020-05-14,-0.0036399459318302574
2020-05-15,0.012427822987025605
2020-05-18,0.07750377188033353
2020-05-19,-0.030008552423646306
2020-05-20,0.011565587593984183
2020-05-21,-0.006182400662433807
2020-05-22,0.004581125670741315
2020-05-25,0.026610854722044275
2020-05-26,-0.027068582105233663
2020-05-27,0.02895637034990939
2020-05-28,0.013293963372039697
2020-05-29,0.0026756440193673736
2020-06-01,-0.11232737331207687
2020-06-02,0.048692180900349324
2020-06-03,0.03249681515190894
2020-06-04,-0.025207190817822522
2020-06-05,-0.012515511294025616
2020-06-08,0.2288163949408235
2020-06-09,0.006208606392418936
2020-06-10,0.011141475456454497
2020-06-11,0.0028058108836501727
2020-06-12,-0.0029096360156845025
2020-06-15,-0.021626330073293287
2020-06-16,0.014743589048511252
2020-06-17,0.014368474623387195
2020-06-18,-0.0006769979554014371
2020-06-19,0.0011605541179215972
2020-06-22,0.026087487197586023
2020-06-23,0.027348741248864217
2020-06-24,0.0038361995118052494
2020-06-25,-0.0008508132263151946
2020-06-26,-0.012476019258838567
2020-06-29,-0.020373523164219254
2020-06-30,0.013492198407072387
2020-07-01,-0.011753535855303032
2020-07-02,-0.025180478872197654
2020-07-03,-0.007442380055377784
2020-07-06,0.006607041950928538
2020-07-07,0.003189997561989788
2020-07-08,0.005354332905846304
2020-07-09,0.005071513784032922
2020-07-10,-0.007418014166256759
2020-07-13,-0.008226220282443464
2020-07-14,-0.007250075991953264
2020-07-15,-0.0054152845269358485
2020-07-16,0.00043185402144274576
2020-07-17,0.005750624648195091
2020-07-20,0.0227773098151538
2020-07-21,0.01874153480501506
2020-07-22,0.014119698993252161
2020-07-23,-0.008813483722012294
2020-07-24,-0.004673296103678615
2020-07-27,0.012436074066240366
2020-07-28,0.007717542855146364
2020-07-29,0.015061080240787117
2020-07-30,0.013468526787345114
2020-07-31,-0.009127181499448023
2020-08-03,0.016043899576952514
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.028860529720211803
2020-08-11,-0.006738917723759896
2020-08-12,-0.02368153494656844
2020-08-13,-0.015150320810633167
2020-08-14,-0.03607340738169096
2020-08-18,-0.060045647734920604
2020-08-19,0.03517463093227691
2020-08-20,0.009837608410424803
2020-08-21,0.004557487339423849
2020-08-24,0.09150822700727002
2020-08-25,-0.0022146673338884204
2020-08-26,-0.004154624513271088
2020-08-27,-0.020129948822051658
2020-08-28,-0.006832331445115747
2020-08-31,-0.019739384034972107
2020-09-01,-0.013364866591453306
2020-09-02,-0.012641519695107961
2020-09-03,-3.472530021597642e-05
2020-09-04,0.0016770570084598813
2020-09-07,0.018157710491025547
2020-09-08,0.016410277345697555
2020-09-09,0.01803317940532878
2020-09-10,-0.0014336753114113643
2020-09-11,-0.02507388258299792
2020-09-14,0.0043486279984692455
2020-09-15,0.00014874708628931366
2020-09-16,-0.004193440907262369
2020-09-17,-0.02451496315135082
2020-09-18,0.0073634356260530165
2020-09-21,-0.00815771873531157
2020-09-22,0.023800492836248965
2020-09-23,-0.029342206925151326
2020-09-24,-0.0319109131093116
2020-09-25,0.011654162511167021
2020-09-28,0.02041251346406736
2020-09-29,0.0061586472506061085
2020-10-05,-0.0057573297283067815
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.017817180415269473
2020-10-13,-0.009810810358835798
2020-10-14,-0.005730097378782051
2020-10-15,0.00701140862658689
2020-10-16,-0.01518059015146378
2020-10-19,0.010110195483538087
2020-10-20,0.010598598882392452
2020-10-21,-0.002658015594869889
2020-10-22,0.026327959549070412
2020-10-23,0.00695655627951286
2020-10-26,0.021416007470032472
2020-10-27,-0.019600517806492856
2020-10-28,0.008729637241586152
2020-10-29,0.0016061750866196434
2020-10-30,-0.016683455169264394
2020-11-02,0.016265391055760636
2020-11-03,0.01315625845024404
2020-11-04,0.00253389206371768
2020-11-05,0.0055218807579369145
2020-11-06,-0.011192226279699402
2020-11-09,-0.025550127018809543
2020-11-10,-0.0020386554004995228
2020-11-11,0.0106602294554341
2020-11-12,-0.007558872427585572
2020-11-13,-0.023600286290454298
2020-11-16,0.07835137828117533
2020-11-17,-0.016855010238208568
2020-11-18,0.009078032569374006
2020-11-19,-0.013923523293574602
2020-11-20,-0.017636497048589383
2020-11-23,-0.0025125437138721063
2020-11-24,0.0021404979666830304
2020-11-25,0.0038868686780479944
2020-11-26,0.010929021559167529
2020-11-27,-0.005174673055610479
2020-11-30,-0.005321691262526018
2020-12-01,0.022767786544666713
2020-12-02,-0.012265674881631439
2020-12-03,0.0029316625503192917
2020-12-04,0.01320164654342193
2020-12-07,0.007366403476788408
2020-12-08,0.005998470690366187
2020-12-09,0.008678345484895544
2020-12-10,-0.0021955989150244104
2020-12-11,0.013488141514101049
2020-12-14,-0.006187415359804382
2020-12-15,0.006843439332876233
2020-12-16,-0.00039379178670262416
2020-12-17,0.00045764306060847026
2020-12-18,-0.008131467691698369
2020-12-21,0.0025819817721610683
2020-12-22,-0.013940160152619563
2020-12-23,-0.00335064139055552
2020-12-24,0.0037149063096169055
2020-12-28,0.004041448040503326
2020-12-29,-0.0021153472214892055
2020-12-30,0.012182728547687871
2021-01-04,0.002241471988121413
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.02529173583460631
2021-01-12,-0.007718387739001575
2021-01-13,-0.015967278755736447
2021-01-14,-0.0020069766526678023
2021-01-15,-0.014829351286056003
2021-01-18,0.012638604450270208
2021-01-19,0.09511187878507399
2021-01-20,0.030585325498164284
2021-01-21,0.03047898515813663
2021-01-22,-0.02503959541981271
2021-01-25,0.00819534685062906
2021-01-26,-0.028625373042406532
2021-01-27,0.0024587467017282982
2021-01-28,-0.01674372121632972
2021-01-29,-0.028293867825025187
2021-02-01,0.04051877689794181
2021-02-02,-0.006970016283238678
2021-02-03,0.0291068761446176
2021-02-04,-0.012404531735908497
2021-02-05,0.010953973409570938
2021-02-08,0.03445904113808185
2021-02-09,-0.012655347055264277
2021-02-10,0.03026482151634946
2021-02-15,-0.05017024657795044
2021-02-16,0.015117000865138897
2021-02-17,0.02615729693084967
2021-02-18,-0.012403368982417118
2021-02-19,0.004242564384861813
2021-02-22,-0.011406666531488696
2021-02-23,0.010215133996523518
2021-02-24,-0.029727008540212485
2021-02-25,0.01781801453050158
2021-02-26,-0.004134336033880137
2021-03-02,0.00719274575849016
2021-03-03,0.020853916281212248
2021-03-04,0.021082229533580188
2021-03-05,0.0018530474581937018
2021-03-08,-0.01602820740023969
2021-03-09,-0.019813460957912477
2021-03-10,0.009736903219857762
2021-03-11,0.0071655841222151295
2021-03-12,0.008917457866894907
2021-03-15,-0.02389147231325761
2021-03-16,0.012565462820434803
2021-03-17,0.005280425769880415
2021-03-18,-0.0025450852779344
2021-03-19,0.0008272412239618276
2021-03-22,0.009981143493249744
2021-03-23,-0.015761794917971028
2021-03-24,-0.005697788952308103
2021-03-25,0.01256060925397251
2021-03-26,0.010874457997749998
2021-03-29,0.013948847401960673
2021-03-30,0.004520124114315349
2021-03-31,-0.0021093553423782163
2021-04-01,-0.0031194849769259347
2021-04-02,-0.002497742880595677
2021-04-05,-0.0013230285041689882
2021-04-06,-0.0033602845497815448
2021-04-07,0.007399845725338805
2021-04-08,0.01071500891667232
2021-04-09,0.01286743514118549
2021-04-12,0.013035769475461034
2021-04-13,0.015965626039615932
2021-04-14,-0.004770322013340378
2021-04-15,0.02114517762529733
2021-04-16,0.0026730967133032912
2021-04-19,0.013085807957339934
2021-04-20,-0.00851487221212166
2021-04-21,0.0023418753164010653
2021-04-22,0.010114184478486887
2021-04-23,0.00659165822688057
2021-04-26,0.006004179045095981
2021-04-27,-0.0004021752364743447
2021-04-28,-0.028908741737929455
2021-04-29,0.013421114375122611
2021-04-30,-0.0192391937606744
2021-05-03,-0.006643753699648203
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.02667630351493666
2021-05-11,0.018226228585283888
2021-05-12,-0.009848320205761096
2021-05-13,0.004326901787704118
2021-05-14,-0.0019472918067082734
2021-05-17,0.014728753941019246
2021-05-18,0.002615178229686821
2021-05-20,0.013907777034293689
2021-05-21,-0.013084522274686705
2021-05-24,0.012523940526306232
2021-05-25,0.014063498921251139
2021-05-26,0.014611040968657285
2021-05-27,0.006231120640382448
2021-05-28,0.010112100600564222
2021-05-31,0.009356096452511231
2021-06-01,-0.01314142675144836
2021-06-02,0.007179534256818387
2021-06-03,-0.012923053989306932
2021-06-04,0.0016790956558185854
2021-06-07,-0.12577947470386353
2021-06-08,-0.013898397539521268
2021-06-09,0.003952785369168099
2021-06-10,0.002496489504296262
2021-06-11,0.010749128937429742
2021-06-14,0.03580449908962158
2021-06-15,0.013831911938112285
2021-06-16,0.006399817057543666
2021-06-17,0.005992112505391001
2021-06-18,-0.023918435101384805
2021-06-21,-0.04842548134950053
2021-06-22,0.026422193774170433
2021-06-23,0.014724624539026898
2021-06-24,0.010531196466156745
2021-06-25,0.0009511665550383519
2021-06-28,0.03750609239159597
2021-06-29,0.009301432558836531
2021-06-30,0.011204867587385259
2021-07-01,0.010322663689245282
2021-07-02,-0.0018527066482763033
2021-07-05,0.12305254516578645
2021-07-06,-0.00574198811824278
2021-07-07,-0.002906477427143561
2021-07-08,-0.02510742285294265
2021-07-09,5.1975456849762125e-05
2021-07-12,0.011547317244215094
2021-07-13,0.0029105460354397206
2021-07-14,-6.846848029218311e-05
2021-07-15,0.00685212074606012
2021-07-16,-0.014066908279262269
2021-07-19,-0.014469791050353176
2021-07-20,0.008495227681758255
2021-07-21,-0.00838928754685997
2021-07-22,0.018588665264847037
2021-07-23,0.001354168473739037
2021-07-26,-0.005847082295683315
2021-07-27,0.0075079601465248835
2021-07-28,-0.010353443351062364
2021-07-29,0.0032955429556400517
2021-07-30,-0.008437336892590297
2021-08-02,-0.0016799478360018938
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0025826972498617096
2021-08-10,0.0005393047454065325
2021-08-11,-0.004000780419457395
2021-08-12,-0.004049766022644508
2021-08-13,0.0027922692079220823
2021-08-17,-0.009105012392841005
2021-08-18,0.013535499228646275
2021-08-19,-0.021640287940036917
2021-08-20,-0.005855769418077861
2021-08-23,0.008623213449443945
2021-08-24,0.03598161876785144
2021-08-25,0.019132102346669955
2021-08-26,-0.002979914475793155
2021-08-27,0.009557453161677776
2021-08-30,-0.0004507077705210305
2021-08-31,-0.0003746670363887761
2021-09-01,0.00632548200323213
2021-09-02,-0.01474842419607314
2021-09-03,-0.01318559782215123
2021-09-06,-0.1630834605581064
2021-09-07,-0.0017868104420825093
2021-09-08,-0.0009119366071317359
2021-09-09,-0.01152258954710872
2021-09-10,0.01719315894041329
2021-09-13,0.20339881712592467
2021-09-14,0.020478990098663497
2021-09-15,-0.010711676412939797
2021-09-16,0.006213678746261664
2021-09-17,-0.0038246757662794284
2021-09-23,-0.2461263396314214
2021-09-24,0.006527782311366748
2021-09-27,0.00010279903868326556
2021-09-28,0.048356716080435014
2021-09-29,-0.00930104084679828
2021-09-30,0.02226241187910949
2021-10-01,0.0012974405347603302
2021-10-05,0.2511642433187784
2021-10-06,-0.03340979330582794
2021-10-07,-0.00046103464998292765
2021-10-08,-0.011572314025048436
2021-10-12,0.008236526636989483
2021-10-13,0.0079391182854196
2021-10-14,-0.0022320853784453254
2021-10-15,-0.008459613292658874
2021-10-18,0.012528900012355404
2021-10-19,-0.0012642355446650377
2021-10-20,-0.012599473371216696
2021-10-21,0.0016105705872520026
2021-10-22,-0.014305447117895831
2021-10-25,0.010853391853879124
2021-10-26,-0.02069823814290317
2021-10-27,-0.0018725585752867868
2021-10-28,-0.05571923806253731
2021-10-29,0.009541990231750397
2021-11-01,-0.007835334176377828
2021-11-02,0.006513878964208075
2021-11-03,0.006562429447837914
2021-11-04,0.0014154848371092932
2021-11-05,-0.013590136878495862
2021-11-08,0.012757737257793611
2021-11-09,0.01867349369488447
2021-11-10,-0.012633541361823153
2021-11-11,0.017050968235398756
2021-11-12,0.05309914282987371
2021-11-15,0.0026939920242470272
2021-11-16,-0.00095334264140845
2021-11-17,0.016862959194737792
2021-11-18,-0.004798028213055638
2021-11-19,-0.005984141326230152
2021-11-22,-0.008536288646287749
2021-11-23,-0.005264541614186324
2021-11-24,0.023309960148996778
2021-11-25,0.005888528706646579
2021-11-26,0.0018890035659966387
2021-11-29,0.007372933692044947
2021-11-30,-0.00860857441130447
2021-12-01,-0.017244201903800493
2021-12-02,-0.023976163531506556
2021-12-03,0.00929553649574033
2021-12-06,0.01942665014367817
2021-12-07,0.024122818219500797
2021-12-08,-0.032415485576283265
2021-12-09,0.0065816397237505875
2021-12-10,0.008500075973356447
2021-12-13,-0.008101791596354269
2021-12-14,-0.01608777387486704
2021-12-15,0.013309304957918933
2021-12-16,-0.0009855811755606902
2021-12-17,-0.014364814895338696
2021-12-20,-0.003951722544360936
2021-12-21,0.0027911928419328547
2021-12-22,0.010047320216900246
2021-12-23,1.722239930934677e-05
2021-12-24,0.009071156417757242
2021-12-27,0.002603130453502578
2021-12-28,0.012208588156994438
2021-12-29,0.00673218639172779
2021-12-30,-0.0025176152876498215
2022-01-03,-0.0010770228436354223
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.008138273995601963
2022-01-11,-0.002930675974062713
2022-01-12,0.0022963629925132345
2022-01-13,-0.005743610532146115
2022-01-14,0.019445534552168464
2022-01-17,-0.012505617466842534
2022-01-18,-0.003344783657112993
2022-01-19,0.0020602411739438775
2022-01-20,0.03317090401241707
2022-01-21,-0.0018427375254013167
2022-01-24,0.014085993073585268
2022-01-25,-0.005791478006485162
2022-01-26,-0.006356952681828454
2022-01-27,-0.010011228788165516
2022-01-28,0.055026469375784925
2022-02-03,-0.002093206196827957
2022-02-04,0.016684065840174345
2022-02-07,0.01735382954051712
2022-02-08,-0.01410397252826956
2022-02-09,0.03370789626004811
2022-02-10,-0.0047894802869083986
2022-02-11,-0.007828002170284454
2022-02-14,0.011494043224108186
2022-02-15,-0.006944238638937117
2022-02-16,0.012214214173742688
2022-02-17,-0.007305737772964727
2022-02-18,-0.017352821333646462
2022-02-21,0.005916721337733133
2022-02-22,-0.01639798791009972
2022-02-23,-0.00527129586883357
2022-02-24,-0.0005268897296181185
2022-02-25,0.021909339804144334
2022-02-28,0.007393723363871674
2022-03-02,0.046254897449989896
2022-03-03,0.007793686058629623
2022-03-04,0.013076145213924084
2022-03-07,0.0034982885981142964
2022-03-08,0.009883637737859496
2022-03-10,0.0020669233252057495
2022-03-11,0.012841622036834144
2022-03-14,-0.14557773475240343
2022-03-15,-0.02283670162097251
2022-03-16,0.012292978961829792
2022-03-17,-0.010842686592428152
2022-03-18,0.004573683579320864
2022-03-21,-0.008785837870584179
2022-03-22,-0.019291943660150745
2022-03-23,0.016222655350274895
2022-03-24,-0.013944843893383574
2022-03-25,0.002123385987034876
2022-03-28,0.10163175778983047
2022-03-29,0.004395687598742093
2022-03-30,-0.012703507778013656
2022-03-31,0.012284555048517776
2022-04-01,0.01105833668084144
2022-04-04,0.08895174202678269
2022-04-05,0.0033060811753358177
2022-04-06,0.010698166899517858
2022-04-07,-0.01563941631891419
2022-04-08,0.002380790478191841
2022-04-11,0.0023043820375496793
2022-04-12,-0.0021778061024869677
2022-04-13,0.010895061762318692
2022-04-14,0.01635372432197113
2022-04-15,0.01091819235800573
2022-04-18,0.00482313774006049
2022-04-19,0.005028544972002669
2022-04-20,-0.009274766308572269
2022-04-21,0.008574170481271626
2022-04-22,0.0037171639144706337
2022-04-25,-0.015997233597017213
2022-04-26,0.0028915117579288996
2022-04-27,0.016194448435810527
2022-04-28,0.031234454187063942
2022-04-29,-0.01263919707641159
2022-05-02,-0.0019435576951519762
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.0030478755560184867
2022-05-10,0.006393710406705777
2022-05-11,-0.001721796837091616
2022-05-12,0.0043708788069984905
2022-05-13,0.017093635060211554
2022-05-16,-0.007906700817699841
2022-05-17,-0.001098335465068101
2022-05-18,-0.004736069854872849
2022-05-19,-0.010270765912124502
2022-05-20,0.0021413030126322674
2022-05-23,-0.004261296440999152
2022-05-24,-0.00951798621020672
2022-05-25,-0.009757812962562173
2022-05-26,-0.0003405099910884779
2022-05-27,0.009968657297002137
2022-05-30,-0.005648561613247338
2022-05-31,-0.0030434916967208014
2022-06-02,0.003520978732216129
2022-06-03,0.015874569199959332
2022-06-07,-0.0004066561666278279
2022-06-08,-0.0066097990392480765
2022-06-09,-0.006059926178519581
2022-06-10,0.033274077369818356
2022-06-13,-0.003226440236926198
2022-06-14,-0.006210560626136452
2022-06-15,0.0006926214045981371
2022-06-16,-0.021231630038434868
2022-06-17,0.021082520850531417
2022-06-20,-0.009664968690275222
2022-06-21,0.021178974609142864
2022-06-22,-0.015280449100026905
2022-06-23,-0.023977550603173525
2022-06-24,0.009438414387601402
2022-06-27,0.005280162636881025
2022-06-28,0.028335906145365186
2022-06-29,-0.011664608621007932
2022-06-30,0.011862511864715097
2022-07-01,0.016913585826622057
2022-07-04,-0.011280802059158601
2022-07-05,-0.0007836982279212368
2022-07-06,-0.010610862794023679
2022-07-07,0.0058719917004370625
2022-07-08,0.006549651967400649
2022-07-11,-0.016993786687292123
2022-07-12,-0.0016786896894543935
2022-07-13,0.018485156435566585
2022-07-14,-0.005542447515343385
2022-07-15,0.0139874062851435
2022-07-18,0.007669233706744327
2022-07-19,-0.001529887975233346
2022-07-20,0.008968208941092515
2022-07-21,0.007597997646587196
2022-07-22,0.009220941137377814
2022-07-25,0.014302348982951463
2022-07-26,0.008448931099251267
2022-07-27,-0.00534032892787617
2022-07-28,0.023244111558222702
2022-07-29,0.007894160064231937
2022-08-01,-0.0024547033825639275
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.005155065488002486
2022-08-09,0.002730953451944851
2022-08-10,0.005397658525737814
2022-08-11,-0.00746895698897021
2022-08-12,-0.004983739702749901
2022-08-16,0.019675188378114106
2022-08-17,-0.004559192951630875
2022-08-18,0.0038900293637609273
2022-08-19,-0.003695678814348291
2022-08-22,-0.00208322261649474
2022-08-23,-0.0019424087303848703
2022-08-24,0.023829851354485454
2022-08-25,0.0042942042510663025
2022-08-26,0.010040925917916388
2022-08-29,-0.0048223208637573345
2022-08-30,0.0011154836422080372
2022-08-31,0.00942355370494008
2022-09-01,-0.0005854246875769409
2022-09-02,-0.01318995749297025
2022-09-05,0.03329126412578365
2022-09-06,-0.004090240717867788
2022-09-07,-0.008659500008678322
2022-09-08,0.004178664540317678
2022-09-13,-0.009892002936658706
2022-09-14,-0.0025337576526740513
2022-09-15,0.004642056105992776
2022-09-16,-0.005660354927959466
2022-09-19,-0.008106218778753727
2022-09-20,-0.008022516546485892
2022-09-21,-0.004191537144956348
2022-09-22,0.027908394490760324
2022-09-23,-0.011591610075423753
2022-09-26,-0.029986238362089246
2022-09-27,0.006988784148974858
2022-09-28,-0.02447603559489464
2022-09-29,0.005066022863620789
2022-09-30,-0.04115923293604595
2022-10-04,0.014282949682502988
2022-10-05,-0.004433152063719525
2022-10-06,0.0038776939112221687
2022-10-07,-0.014393676432840508
2022-10-11,-0.012057765040668356
2022-10-12,-0.004440780399537991
2022-10-13,-0.016849926624627254
2022-10-14,0.01098795754388826
2022-10-17,0.02053197573725929
2022-10-18,0.01689571592973116
2022-10-19,0.0055840346900719595
2022-10-20,0.01570836773669515
2022-10-21,-0.006491604150215324
2022-10-24,0.0027345042927016117
2022-10-25,0.005044668964956589
2022-10-26,0.00026664793325692493
2022-10-27,0.013570180492608275
2022-10-28,0.017519293799266977
2022-10-31,-0.00022998574515120662
2022-11-01,0.022889895076270594
2022-11-02,-0.010554717087731591
2022-11-03,-0.011507529740568678
2022-11-04,-0.000614797006913137
2022-11-07,0.021710500578045577
2022-11-08,-0.0008613533252456174
2022-11-09,-0.02380147139524469
2022-11-10,-0.02418364512311677
2022-11-11,-0.02192782292510509
2022-11-14,0.013145716632082971
2022-11-15,-0.017978586920806783
2022-11-16,0.0016749609465245285
2022-11-17,0.0080613570861221
2022-11-18,0.021489346606572646
2022-11-21,0.004527163425863234
2022-11-22,0.007220391128193615
2022-11-23,-0.004050491301397119
2022-11-24,-0.007471597173524636
2022-11-25,0.0011228674247989456
2022-11-28,0.013173410913009498
2022-11-29,-0.0005583134717389582
2022-11-30,-0.0063043142705558886
2022-12-01,0.0008083405699337298
2022-12-02,-0.012947925247963732
2022-12-05,-0.01567025458830973
2022-12-06,-0.027487430535579338
2022-12-07,-0.013418381555671322
2022-12-08,0.007283114276776859
2022-12-09,0.0012378302968159005
2022-12-12,-0.013201395400781357
2022-12-13,0.001592331179545825
2022-12-14,0.014833217829497647
2022-12-15,-0.006788256512320401
2022-12-16,-0.012415750991301433
2022-12-19,-0.015087387283730158
2022-12-20,-0.00858020260489134
2022-12-21,0.0032999344337325542
2022-12-22,0.014016767190385693
2022-12-23,-0.019328722897548056
2022-12-26,-0.004692631712202133
2022-12-27,0.014040785501701736
2022-12-28,-0.020889566754862643
2022-12-29,-0.0017053534675253168
2023-01-02,0.0005895509958020462
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0009799929127933815
2023-01-10,0.004207055781259683
2023-01-11,-0.0016341024650553537
2023-01-12,-0.006195877665063576
2023-01-13,0.0043174071625808885
2023-01-16,0.012201531775927199
2023-01-17,-0.008786540248377439
2023-01-18,-0.012336873598523312
2023-01-19,0.0036555783067730996
2023-01-20,0.011787974948410884
2023-01-25,0.00561957562379467
2023-01-26,0.0030899344991315303
2023-01-27,0.006113986775914126
2023-01-30,-0.008564418931513273
2023-01-31,0.01570460962606024
2023-02-01,0.008827544590298997
2023-02-02,-0.0007796306037561873
2023-02-03,0.005146057981093133
2023-02-06,-0.0037180035634144515
2023-02-07,0.011012540230907364
2023-02-08,-0.0049481813488306825
2023-02-09,0.00195456777389591
2023-02-10,-0.003887039181748708
2023-02-13,-0.004684690306333672
2023-02-14,0.00874407198914473
2023-02-15,-0.013157970837959776
2023-02-16,0.01718096404054248
2023-02-17,-0.005586584545497653
2023-02-20,0.00839949499406778
2023-02-21,0.016366707602047503
2023-02-22,-0.0033374891492586878
2023-02-23,0.0012147623439242583
2023-02-24,-0.0116572352626092
2023-02-27,-0.007928088202937777
2023-02-28,-0.027656823604829572
2023-03-02,0.0022354661102088613
2023-03-03,0.015610061528208208
2023-03-06,0.010656334713599502
2023-03-07,-0.005225266425801789
2023-03-08,1.4354129802107707e-05
2023-03-09,-0.0034633347398603798
2023-03-10,-0.016663424464607557
2023-03-13,0.005610925782373988
2023-03-14,0.000609793302695838
2023-03-15,-0.00020970638656370166
2023-03-16,-0.0039009288449182167
2023-03-17,0.008515743860997071
2023-03-20,-0.014057539711134326
2023-03-21,-0.01167655611126317
2023-03-22,0.012280177794419256
2023-03-23,-0.01855158634734444
2023-03-24,-0.012410654932907494
2023-03-27,-0.002501226722868344
2023-03-28,-0.007894568617261677
2023-03-29,0.014674088056532364
2023-03-30,-0.00037398175506320186
2023-03-31,0.012458442637793832
2023-04-03,0.006318285125503698
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.005510341984487743
2023-04-11,0.018903644903067285
2023-04-12,0.01664667125294894
2023-04-13,0.013833023864687766
2023-04-14,-0.0024137405225904685
2023-04-17,-0.007133169143327733
2023-04-18,-0.013600120144364958
2023-04-19,0.002125403877555554
2023-04-20,-0.017182658993354805
2023-04-21,-0.003006257668589085
2023-04-24,0.0027278094233615935
2023-04-25,-0.013026776761627779
2023-04-26,-0.0011812932106953777
2023-04-27,-0.00585146266003711
2023-04-28,0.00631739862710301
2023-05-02,0.011678203474693394
2023-05-03,0.007038866223157747
2023-05-04,0.019129860315745928
2023-05-08,-0.0015301935629679075
2023-05-09,-0.009169782496554313
2023-05-10,0.0018314038891333873
2023-05-11,0.029862633316389386
2023-05-12,0.004908457715903536
2023-05-15,-0.03718730293392347
2023-05-16,0.0007266524112468087
2023-05-17,-0.006123219027681315
2023-05-18,-0.004574840855551376
2023-05-19,0.01716977747914772
2023-05-22,-0.024340863158008874
2023-05-23,0.0009748561620794849
2023-05-24,0.0077924726200722105
2023-05-25,0.0006643175971245974
2023-05-26,-0.0028308188243932886
2023-05-30,-0.038096199980220735
2023-05-31,0.0019068920038567416
2023-06-01,-0.005913379054011458
2023-06-02,0.0015970271117626833
2023-06-05,0.04001269333853119
2023-06-07,-0.02106001972126237
2023-06-08,-0.0016423061902834935
2023-06-09,0.014513848619076786
2023-06-12,0.006870325323152349
