date,returns
2023-06-14,-0.005894370801790005
2023-06-15,0.014154819647192785
2023-06-16,-0.0049607827699869045
2023-06-19,0.02822465677733832
2023-06-20,0.08323511164524078
2023-06-21,0.021860859073574934
2023-06-22,-0.0021512054581029894
2023-06-23,-0.01890702012089729
2023-06-26,-0.01614099752876541
2023-06-27,0.020654034689476353
2023-06-28,-0.006048244171528494
2023-06-29,0.009439362114125327
2023-06-30,0.004655957889694973
2023-07-03,-0.00055901860523766
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.01584918246409639
2023-07-11,0.006480491601428051
2023-07-12,0.005558658650343107
2023-07-13,0.0070994771204919704
2023-07-14,-0.0019696607432496682
2023-07-17,-0.19214676942984
2023-07-18,-0.008743433820537994
2023-07-19,-0.001945579991650792
2023-07-20,-0.01449833514110499
2023-07-21,0.008394040189896534
2023-07-24,0.033797995807381964
2023-07-25,0.019381860263499417
2023-07-26,-0.01012795640831099
2023-07-27,0.0074571693834237784
2023-07-28,0.03657035832869271
2023-07-31,0.045200267194069665
2023-08-01,0.0038266319490645184
2023-08-02,0.011789155219251057
2023-08-03,-0.017577575791088096
2023-08-04,0.02409111909842876
2023-08-07,0.18835014139552442
2023-08-08,0.001331375975511584
2023-08-09,-0.015730533352366405
2023-08-10,0.08883063392209745
2023-08-11,0.014638411914552618
2023-08-14,0.06621538348996037
2023-08-16,0.008631465170513053
2023-08-17,-0.003837008909650108
2023-08-18,0.025320482476421713
2023-08-21,-0.01135668906119458
2023-08-22,0.0068094423206079835
2023-08-23,0.025600821357266712
2023-08-24,-0.006808301765937497
2023-08-25,0.02420649022874377
2023-08-28,-0.009923834740677706
2023-08-29,-0.00256698015956891
2023-08-30,0.0020942162090906713
2023-08-31,-0.00474161155145425
2023-09-01,-0.003964409578477879
2023-09-04,-0.010750529299458411
2023-09-05,0.0011948507649832685
2023-09-06,-0.005928718712415515
2023-09-07,-0.017636977053195002
2023-09-08,0.0014545883300431939
2023-09-11,0.007766781550362145
2023-09-12,-0.017848577563104207
2023-09-13,-0.017775873396821962
2023-09-14,0.023655399841334468
2023-09-15,0.0023420670047187286
2023-09-18,-0.017485402957935436
2023-09-19,0.01697189399023613
2023-09-20,-0.015455514707080842
2023-09-21,-0.021846822374433694
2023-09-22,0.015943706439548233
2023-09-25,0.0023571544177476422
2023-09-26,-0.0114901772926701
2023-09-27,0.0005850535057472239
2023-10-04,-0.02132654606170803
2023-10-05,-0.007173851519417407
2023-10-06,0.006811216841326129
2023-10-10,-0.009623347533158966
2023-10-11,-0.012335853498758875
2023-10-12,0.016223839509370563
2023-10-13,-0.03800172290948578
2023-10-16,0.008263018847650905
2023-10-17,-0.007186586013868457
2023-10-18,-0.016463047184617996
2023-10-19,-0.006340603608907536
2023-10-20,-0.0011900139390443876
2023-10-23,-0.012724553452119092
2023-10-24,-0.007782870924865626
2023-10-25,0.017561705072290934
2023-10-26,0.004369633496691838
2023-10-27,0.04922760466827181
2023-10-30,-0.012494610468461897
2023-10-31,0.00685925060511372
2023-11-01,0.003728784777857541
2023-11-02,-0.0004379171876214283
2023-11-03,0.02456716001437953
2023-11-06,-0.004066807667486905
2023-11-07,0.008830328054208803
2023-11-08,0.005818450476983594
2023-11-09,0.01956763099643033
2023-11-10,-0.0131140723257398
2023-11-13,0.003564092912467398
2023-11-14,-0.012722628491241394
2023-11-15,-0.007970549617072997
2023-11-16,-0.0034730422465590882
2023-11-17,-0.005247483418973853
2023-11-20,-0.017813015261929133
2023-11-21,0.01996495229524453
2023-11-22,-0.0017620166168756946
2023-11-23,0.0036869160827970315
2023-11-24,-0.0074969183451460975
2023-11-27,0.006394592202616511
2023-11-28,0.015723569576919783
2023-11-29,-0.007547777220288321
2023-11-30,0.0037409968784634096
2023-12-01,0.00467644823102753
2023-12-04,-0.001583098931767557
2023-12-05,-0.009935441059668926
2023-12-06,0.005158950173479004
2023-12-07,-0.0031587231569015772
2023-12-08,0.009035080961282471
2023-12-11,-0.007461923537118942
2023-12-12,0.011972409137231077
2023-12-13,-0.01393066578975144
2023-12-14,0.019826026721615486
2023-12-15,0.010201121424108228
2023-12-18,-0.009453675979237408
2023-12-19,-0.005683212040109353
2023-12-20,0.024912298418404255
2023-12-21,-0.0021897623288622547
2023-12-22,-0.00640952994796451
2023-12-26,-0.006132521398996338
2023-12-27,0.006052321141558847
2023-12-28,0.012422286381458036
2024-01-02,-0.011246518509631098
2024-01-03,-0.019037273475485894
2024-01-04,-0.022682854849511047
2024-01-05,-0.007340732748128853
2024-01-08,0.0011509773202180718
2024-01-09,-0.02175727986274123
2024-01-10,-0.002612777556294299
2024-01-11,0.020834350812057867
2024-01-12,0.037191720430781006
2024-01-15,-0.002030763865442542
2024-01-16,0.021983848795134264
2024-01-17,-0.006041260260124304
2024-01-18,-0.00534047101877666
2024-01-19,-0.0073411439393691325
2024-01-22,0.039045167140911996
2024-01-23,0.0333451924065189
2024-01-24,0.005192652981196089
2024-01-25,-0.010920647844135156
2024-01-26,-0.008147269724651185
2024-01-29,-0.056271065695906786
2024-01-30,-0.004978382511775958
2024-01-31,0.01203869411833991
2024-02-01,-0.022708689013066996
2024-02-02,0.024340827214961225
2024-02-05,0.020884952340416874
2024-02-06,0.0031585996388798776
2024-02-07,0.01235565989131282
2024-02-08,0.0055277611069664
2024-02-13,0.004895862916451721
2024-02-14,-0.01538600788799116
2024-02-15,-0.03081504906651189
2024-02-16,0.011134734675177116
2024-02-19,0.021534887323301444
2024-02-20,-0.004993387646782366
2024-02-21,-0.0032486754462709433
2024-02-22,0.011055297044425316
2024-02-23,0.014883998180134084
2024-02-26,0.004180381051593907
2024-02-27,-0.00787326932462773
2024-02-28,0.0021221618458053815
2024-02-29,0.005643608760766972
2024-03-04,0.015065913264123543
2024-03-05,-0.003698301179522967
2024-03-06,0.014471663711497884
2024-03-07,0.0038393933405820313
2024-03-08,-0.007017270923382002
2024-03-11,-0.012610082850176396
2024-03-12,0.024832749386314523
2024-03-13,0.03508069932582436
2024-03-14,0.009204533422069172
2024-03-15,0.028812054946182775
2024-03-18,0.04168113914773497
2024-03-19,-0.017893167686048095
2024-03-20,0.0016542288983794062
2024-03-21,0.03248755495155908
2024-03-22,0.004745583081570581
2024-03-25,0.001742613778116242
2024-03-26,0.02442303823102776
2024-03-27,0.0062454673529048765
2024-03-28,-0.01577549099292186
2024-03-29,0.006150476009836758
2024-04-01,-0.01854400062772843
2024-04-02,0.002122849979737218
2024-04-03,-0.027370097776893476
2024-04-04,0.043136476080753994
2024-04-05,-0.014153320135030567
2024-04-08,-0.008040277515530825
2024-04-09,0.004408491993068031
2024-04-11,0.0310942960199887
2024-04-12,0.02624127289673095
2024-04-15,0.008656845454331874
2024-04-16,-0.02697348636415775
2024-04-17,0.02596539097975681
2024-04-18,0.0294614476803694
2024-04-19,-0.003921755276356298
2024-04-22,-0.018188364674793456
2024-04-23,0.01688168104648624
2024-04-24,-0.010363379556285857
2024-04-25,0.009962979708196817
2024-04-26,0.02157823148159599
2024-04-29,0.005445580757115209
2024-04-30,0.020693060316471223
2024-05-02,0.008554306179312299
2024-05-03,0.0011952815382798576
2024-05-07,0.0074976965948989616
2024-05-08,0.0014250659574890356
2024-05-09,0.009441871946157754
2024-05-10,0.015426584960649414
2024-05-13,0.020521888849780012
2024-05-14,-0.006986596991505278
2024-05-16,0.005660894754619283
2024-05-17,0.027220151977589202
2024-05-20,0.03657180085572431
2024-05-21,-0.014302721840338428
2024-05-22,0.012601631313302164
2024-05-23,-0.037850853312534016
2024-05-24,-0.013791021938524883
2024-05-27,0.012222835483598926
2024-05-28,0.007859068819326964
2024-05-29,0.02107915705424168
2024-05-30,-0.02110443105052584
2024-05-31,0.007461525782630707
2024-06-03,0.009044291092132672
2024-06-04,-0.035338023680658526
2024-06-05,0.005042215303970643
2024-06-07,0.024828357419267366
2024-06-10,0.01827877799409605
2024-06-11,-0.003362921394016394
2024-06-12,0.0077033370285748415
2024-06-13,0.034564837015413685
2024-06-14,0.005448794505737764
2024-06-17,-0.02717656531384982
2024-06-18,-0.029117889375568473
2024-06-19,0.019810543727621477
2024-06-20,-0.019731055521185925
2024-06-21,-0.01808091514611887
2024-06-24,0.07244019468443419
2024-06-25,-0.02814524067934021
2024-06-26,7.471986750617887e-05
2024-06-27,-0.0015595761220782434
2024-06-28,0.020773108194006573
2024-07-01,-0.021947570921927784
2024-07-02,-0.02568311166716164
2024-07-03,-0.009913932253219349
2024-07-04,0.02568509556103793
2024-07-05,-0.00585288742045964
2024-07-08,0.0071101748132798015
2024-07-09,0.0025427394721146968
2024-07-10,0.011690324083600823
2024-07-11,0.007021697196104348
2024-07-12,-0.008175556425375485
2024-07-15,0.007771138186848159
2024-07-16,0.02025392264691739
2024-07-17,-0.011692702630512142
2024-07-18,-0.02627174552531042
2024-07-19,-0.009380842780779552
2024-07-22,0.015490890822716041
2024-07-23,0.03944309687949055
2024-07-24,0.019027031613270573
2024-07-25,-0.017429545545171732
2024-07-26,0.05858871829250134
2024-07-29,-0.003261649579202164
2024-07-30,-0.020060453408982437
2024-07-31,0.007374479658866173
2024-08-01,-0.011306319784316732
2024-08-02,-0.05890160907944131
2024-08-05,-0.03768733635815891
2024-08-06,0.003922141710425153
2024-08-07,0.036529962480960965
2024-08-08,0.061842696988375856
2024-08-09,-0.016526982125221634
2024-08-12,0.009740140704564082
2024-08-13,0.0014228126764872506
2024-08-14,0.004872734625072983
2024-08-16,-0.026133188706100707
2024-08-19,-0.004830976808799958
2024-08-20,0.0179712716670275
2024-08-21,0.015600719306893662
2024-08-22,-0.006688169943065092
2024-08-23,-0.00312308449966614
2024-08-26,0.00741329208530761
2024-08-27,-0.005990814428811997
2024-08-28,-0.026831005630812532
2024-08-29,0.01034891292637985
2024-08-30,-0.0023574340093337476
2024-09-02,-0.0077980111264081
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0038970862602598633
2024-09-10,-0.0015063005157325282
2024-09-11,0.036125231418994375
2024-09-12,0.014893360292705049
2024-09-13,0.027726868850865394
2024-09-19,0.009912602810668858
2024-09-20,-0.008760502233775891
2024-09-23,-0.006710377737875528
2024-09-24,0.018913707739618868
2024-09-25,-0.003345661950108547
2024-09-26,-0.007134206398020315
2024-09-27,-0.013242528210786864
2024-09-30,-0.012777765505048055
2024-10-02,0.012692350208817205
2024-10-04,-0.001713360068880454
2024-10-07,0.03795417712649907
2024-10-08,0.03739964524755357
2024-10-10,-0.0006653216990275546
2024-10-11,0.007076540204881576
2024-10-14,0.0013307400814384085
2024-10-15,0.04066189728635217
2024-10-16,0.013729031052796437
2024-10-17,0.012886383309831606
2024-10-18,0.010122495215545424
2024-10-21,-0.019976670779247918
2024-10-22,0.048748596831453606
2024-10-23,-0.039010841867341495
2024-10-24,0.028314482911847128
2024-10-25,0.010245968945979733
2024-10-28,-0.044856621245224826
2024-10-29,0.019001066978105996
2024-10-30,0.011454810862627562
2024-10-31,-0.002305241833855831
2024-11-01,-0.007640569162434496
2024-11-04,-0.02386053529391685
2024-11-05,0.016497012345710438
2024-11-06,0.030628299419118488
2024-11-07,0.02361780241522138
2024-11-08,-0.022575049096710265
2024-11-11,0.0010412484000281719
2024-11-12,-0.022552878410061816
2024-11-13,-0.004120821806146813
2024-11-14,0.0014830089289383785
2024-11-15,-0.0015477783739443751
2024-11-18,0.027353263603833833
2024-11-19,0.0107419137719027
2024-11-20,0.02018447894938369
2024-11-21,-0.004528094570568464
2024-11-22,0.0077240200580135365
2024-11-25,0.01381721601411412
2024-11-26,-0.005221216799916495
2024-11-27,0.0029522479669821244
2024-11-28,0.005503728488446269
2024-11-29,-0.0004888907738785919
2024-12-02,-0.0007013411721504825
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.02719054184750591
2024-12-10,0.035233139163277194
2024-12-11,0.020799907254729355
2024-12-12,0.011352770204262175
2024-12-13,0.007344467612557359
2024-12-16,0.0015858872366452115
2024-12-17,0.0015927407573914643
2024-12-18,-0.005206662201717505
2024-12-19,-0.0006386376060411036
2024-12-20,-0.014347109366192323
2024-12-23,0.01973923663377053
2024-12-24,-0.003913881830733934
2024-12-26,-0.006065596395785744
2024-12-27,-0.0161421739855635
2024-12-30,-0.0033790473972241664
2025-01-02,-0.0180461770975886
2025-01-03,0.012424000601530816
2025-01-06,-0.1914889277855747
2025-01-07,0.015951508452640928
2025-01-08,-0.016937637380884052
2025-01-09,0.04586581201322293
2025-01-10,0.003332431461942287
2025-01-13,0.06092283504082663
2025-01-14,0.001966978514206019
2025-01-15,0.017964803891503456
2025-01-16,0.026003637152696824
2025-01-17,0.003811819228462854
2025-01-20,0.0985159599027694
2025-01-21,0.043114672608470794
2025-01-22,0.008572427508866998
2025-01-23,0.002709624188536708
2025-01-24,0.022908607416691096
2025-01-31,-0.0030516352115154133
2025-02-03,-0.0065016071111947404
2025-02-04,0.026161288391964632
2025-02-05,-0.01980195522748407
2025-02-06,0.003086972431840973
2025-02-07,-0.0017469776786609437
2025-02-10,0.015369990578951054
2025-02-11,0.0563788724458556
2025-02-12,0.01834723089087653
2025-02-13,0.00011910960604666343
2025-02-14,0.010295615148009363
2025-02-17,0.016094484384486796
2025-02-18,0.02377893886887561
2025-02-19,0.022417525956680562
2025-02-20,0.010555385359321212
2025-02-21,0.013345330688503854
2025-02-24,0.010009063776960536
2025-02-25,-0.011974275644517696
2025-02-26,-0.004423669071427883
2025-02-27,-0.004034324241906528
2025-02-28,-0.0508788353965588
2025-03-04,0.004387736478805193
2025-03-05,0.017954306476039683
2025-03-06,0.008376078159432643
2025-03-07,0.01324229556816836
2025-03-10,0.005652546494617994
2025-03-11,-0.02430646244384571
2025-03-12,-0.017905426990373452
2025-03-13,-0.001267279152452394
2025-03-14,0.0006007716706482036
2025-03-17,-0.02857879311214817
2025-03-18,-0.005516518298993356
2025-03-19,0.003806768757764978
2025-03-20,0.00200602829157992
2025-03-21,-0.022878628500274445
2025-03-24,-0.01082715516153454
2025-03-25,-0.019315988560861364
2025-03-26,0.004372284730990383
2025-03-27,-0.007052658758314845
2025-03-28,-0.009822197850278935
2025-03-31,0.03635929503631519
2025-04-01,0.02913279445716599
2025-04-02,-0.03794928418238652
2025-04-03,0.01909503228349929
2025-04-04,-0.01921925081839504
2025-04-07,-0.01337493134447143
2025-04-08,0.016541975172866596
2025-04-09,0.005800007992362577
2025-04-10,0.01938938772213694
2025-04-11,0.05461187519437627
2025-04-14,0.0022062616610243335
2025-04-15,-0.00566372673445259
2025-04-16,0.014343804487332523
2025-04-17,0.025773602170009013
2025-04-18,-0.0062638702670579915
2025-04-21,0.0032697736566587032
2025-04-22,0.011868091160471161
2025-04-23,-0.03048825325608895
2025-04-24,0.004651753165038519
2025-04-25,0.017671448894329922
2025-04-28,0.0026365574096212097
2025-04-29,0.016312125419237544
2025-04-30,0.004259032276848762
2025-05-02,0.01899929285308355
2025-05-07,-0.015340488021743925
2025-05-08,0.08873130800517881
2025-05-09,0.023423776839399224
2025-05-12,-0.0170247445161954
2025-05-13,-0.0021079568592099474
2025-05-14,-0.0030101863470267665
2025-05-15,0.022897905684177156
2025-05-16,0.03579077114427065
2025-05-19,-0.0058626716765791675
2025-05-20,0.009862040988587895
2025-05-21,0.010155107645712924
2025-05-22,-0.007234027248785524
2025-05-23,0.0026255166693143206
2025-05-26,-0.015426134348593634
2025-05-27,0.014669936997959043
2025-05-28,-0.008275154237609161
2025-05-29,0.026004969564844327
2025-05-30,-0.0018541068295763186
2025-06-02,0.011750705166305053
2025-06-04,0.017439723591877065
2025-06-05,-0.01295549392549289
2025-06-09,0.02042549082618894
2025-06-10,0.0048470807929599236
2025-06-11,0.013731102793927086
2025-06-12,-0.014782437432915518
2025-06-13,-0.019673152296147745
2025-06-16,0.005871347676298155
2025-06-17,-0.028187670145816024
2025-06-18,0.0008687321325178132
2025-06-19,0.00960815284289862
2025-06-20,-0.0004313124372928856
2025-06-23,0.028782973593906247
2025-06-24,0.012712120594958742
2025-06-25,0.022080828621936055
2025-06-26,-0.02096676080272697
2025-06-27,-0.01706517469703739
2025-06-30,0.0072077662284901756
2025-07-01,0.005060997885803387
2025-07-02,-0.023628544229600035
2025-07-03,0.014328321640947328
2025-07-04,-0.06006428773208983
2025-07-07,0.020448282968888565
2025-07-08,0.04303341758342771
2025-07-09,0.02091626478544306
2025-07-10,0.03282409810768838
2025-07-11,-0.010418171452539093
2025-07-14,-0.0138077328117987
2025-07-15,0.010872272945427808
2025-07-16,0.00021675846507163143
2025-07-17,-0.010423338560655582
2025-07-18,-0.007167605379133524
2025-07-21,-0.03237893507442646
2025-07-22,0.004641608979058187
2025-07-23,0.006371687508341495
2025-07-24,-0.004179099732550151
2025-07-25,0.004038762809585261
2025-07-28,-0.026513279275630408
2025-07-29,0.018014128918887984
2025-07-30,-0.0192905516435935
2025-07-31,0.017301594742698878
2025-08-01,-0.05021261370334673
2025-08-04,-0.012707202361792014
2025-08-05,0.04258750419997437
2025-08-06,0.0024751108415244083
2025-08-07,0.001926668749817173
2025-08-08,0.022657726814109713
2025-08-11,0.04860384685454511
2025-08-12,0.028345132084381053
2025-08-13,0.021900539451966683
2025-08-14,-0.0027945817007771767
2025-08-18,-0.01242241288790391
2025-08-19,0.01696951575966521
2025-08-20,-0.01210561679359623
2025-08-21,0.002907773534941871
2025-08-22,-0.013325518005603998
2025-08-25,-0.0016674458494315703
2025-08-26,0.009454953523400977
2025-08-27,-0.006850595621897715
2025-08-28,-0.036079660442496886
2025-08-29,-0.003432715280840104
2025-09-01,-0.028768255879726423
2025-09-02,-0.005941950722932798
2025-09-03,-0.007440368890443749
2025-09-04,0.00042491321328075315
2025-09-05,0.007122072468305873
2025-09-08,-0.0040889294332348
2025-09-09,0.01041434891888593
2025-09-10,0.0002169276188566105
2025-09-11,0.010920494417310689
2025-09-12,0.017470053704755184
2025-09-15,0.014224340911247024
2025-09-16,0.02803683672472479
2025-09-17,-0.008166066149018936
2025-09-18,0.017420289375570608
2025-09-19,0.007094459895401473
2025-09-22,0.01722325326977958
2025-09-23,0.00037060573050551326
2025-09-24,-0.0021310662589804075
2025-09-25,0.0025543176589721828
2025-09-26,-0.013440517451466572
2025-09-29,0.014991926870071115
2025-09-30,-0.012703752169044624
2025-10-01,-0.003726617654458364
2025-10-02,0.02251497531164315
2025-10-10,0.03791188811908275
2025-10-13,-0.008783756272234378
2025-10-14,-0.028383210117625013
2025-10-15,0.01686891663258039
2025-10-16,0.03576690326541532
2025-10-17,0.007049117716795061
2025-10-20,0.014154974155375477
2025-10-21,0.00695229101599959
2025-10-22,-0.01645596376398417
2025-10-23,-0.00488062091989272
2025-10-24,0.03508015235759343
2025-10-27,0.025681793337141823
2025-10-28,0.003482560623017328
2025-10-29,0.02387665680557216
2025-10-30,0.0023469487560487945
2025-10-31,0.020300073991130985
2025-11-03,0.0345524717699619
2025-11-04,-0.019871480005871023
2025-11-05,-0.02353894499661735
2025-11-06,-0.02086770328042631
2025-11-07,-0.01614339911367857
2025-11-10,0.05110374699022335
2025-11-11,0.028994201908434825
2025-11-12,0.0021933732234096226
2025-11-13,0.0069978538668751256
2025-11-14,0.004260735464981069
2025-11-17,0.014161232943622926
2025-11-18,-0.005663575952326694
2025-11-19,-0.0011684895737648082
2025-11-20,0.01142541102412431
2025-11-21,-0.008551980737565135
2025-11-24,-0.017504186617529838
2025-11-25,0.01609855028235896
2025-11-26,0.019424594734799516
2025-11-27,-0.005957591486274616
2025-11-28,-0.006824635218060093
2025-12-01,-0.0027181898654580205
2025-12-02,0.019839286573939408
2025-12-03,0.005814760123713958
2025-12-04,-0.010055279338736178
2025-12-05,0.007523971711038913
2025-12-08,-0.01086725188178661
2025-12-09,-0.01104593265887266
2025-12-10,0.007789730673683604
2025-12-11,0.006588607503310584
2025-12-12,-0.04769720812492584
2025-12-15,-0.025617479825489897
2025-12-16,-0.01913955021068625
2025-12-17,0.014732001741622147
2025-12-18,0.020422428839160123
2025-12-19,0.010026508784666266
2025-12-22,0.021221481817667698
2025-12-23,0.0009308993499184126
2025-12-24,-0.004749884295013773
2025-12-26,-0.012348025001996943
2025-12-29,-0.00879670728363402
2025-12-30,0.03713009033817549
2026-01-02,0.031185935685331012
2026-01-05,0.011453588414917615
2026-01-06,0.013706012005322954
2026-01-07,0.004469324860657764
2026-01-08,0.007972083193474866
2026-01-09,-0.003688962888827363
2026-01-12,-0.00387358918766878
2026-01-13,0.021873149752460685
2026-01-14,-0.020015438840505273
2026-01-15,0.007281258402713986
2026-01-16,0.006747955849759624
2026-01-19,-0.005167193471393161
2026-01-20,-0.02388325546415493
2026-01-21,0.019503284144416266
2026-01-22,0.005074181671371525
2026-01-23,-0.00447474531428238
2026-01-26,-0.012107684364357274
2026-01-27,0.045657795269867796
2026-01-28,0.02308890767729377
2026-01-29,0.07114804952209708
2026-01-30,0.04424251567985005
2026-02-02,-0.03134667126051438
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.026455505502669174
2026-02-10,0.027182263456646982
2026-02-11,0.027210934928653785
2026-02-12,-0.0020277089814690896
2026-02-13,-0.004633049391110311
2026-02-19,0.014809092339679086
2026-02-20,0.0013221491842128064
2026-02-23,-0.006150704309127231
2026-02-24,-0.0026305434975102404
2026-02-25,0.025664041313954833
2026-02-26,-3.0183488227808475e-05
2026-02-27,-0.0208768248781529
2026-03-03,-0.08697379671873617
2026-03-04,-0.11282824742473263
2026-03-05,0.04209252233711269
2026-03-06,0.03523481241391657
2026-03-09,-0.08865377462373336
2026-03-10,-0.011409616005204848
2026-03-11,0.01913437884735103
2026-03-12,0.007983540425366087
2026-03-13,-0.010761836436988692
2026-03-16,0.05108569692800291
2026-03-17,0.0035861705694146817
2026-03-18,0.050213015229517266
2026-03-19,0.019198382733910613
2026-03-20,0.0772263642869806
2026-03-23,-0.020675973494840294
2026-03-24,-0.0009139406143540141
2026-03-25,0.03972706520227809
2026-03-26,-0.011820523952154716
2026-03-27,0.017631644288986115
2026-03-30,-0.0024664932948214036
2026-03-31,-0.016342239579016926
2026-04-01,0.03369312930785173
2026-04-02,-0.01228233642442389
2026-04-03,0.02700506052519791
2026-04-06,0.01228863718778661
2026-04-07,0.02274517440728574
2026-04-08,0.018464263911921686
2026-04-09,0.035567113636819414
2026-04-10,-0.008072562463536603
2026-04-13,-0.002461205422933044
2026-04-14,-0.011024576770303884
2026-04-15,0.003427170632892773
2026-04-16,0.003609231367879495
2026-04-17,0.0009573068022694642
2026-04-20,0.008343001310638254
2026-04-21,0.02874568811805167
2026-04-22,0.018229809368083938
2026-04-23,0.004343377098470214
2026-04-24,0.019615342201668495
2026-04-27,-0.009469781775467312
2026-04-28,0.025556697021652308
2026-04-29,0.08298318482946976
2026-04-30,-0.015899494495820177
2026-05-04,-0.010780091585130713
2026-05-06,-0.009973127728614029
2026-05-07,-0.003849848386727195
2026-05-08,-0.004725210360283505
2026-05-11,0.020593071990054668
