date,returns
2020-12-01,0.0045182230841838145
2020-12-02,0.012455069532785856
2020-12-03,-0.0015812506615964228
2020-12-04,0.03161522120271987
2020-12-07,0.02732774713839259
2020-12-08,-0.008744716340518877
2020-12-09,0.013547938874810317
2020-12-10,0.0033647903578817306
2020-12-11,0.03250865831331051
2020-12-14,-0.017290526643543913
2020-12-15,0.006814685430698519
2020-12-16,-0.0037914652011319383
2020-12-17,-0.0032655396738747733
2020-12-18,-0.005279822075698215
2020-12-21,-0.002143689407787419
2020-12-22,-0.016393837539176337
2020-12-23,-0.0022567293840835
2020-12-24,0.007151667923238181
2020-12-28,-0.012594378488081759
2020-12-29,-0.00036295837613298243
2020-12-30,0.003478124544586736
2021-01-04,0.01227454391607874
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.09504503015579313
2021-01-12,-0.011620651493111644
2021-01-13,-0.09177713693983958
2021-01-14,0.01147234331871716
2021-01-15,-0.02006380322967849
2021-01-18,0.05285715818646319
2021-01-19,0.053712919400874304
2021-01-20,0.017682988326155336
2021-01-21,0.05749751475719145
2021-01-22,-0.020472049772411904
2021-01-25,0.06921686377569891
2021-01-26,-0.01709442353411117
2021-01-27,0.0034324917269741295
2021-01-28,0.018293265684963256
2021-01-29,-0.0287146962800775
2021-02-01,0.02497607817992109
2021-02-02,0.015517783375008865
2021-02-03,0.028659474456539158
2021-02-04,-0.013131255299021816
2021-02-05,0.006885862894846717
2021-02-08,0.06275003337718577
2021-02-09,-0.009802803013864714
2021-02-10,0.017161984887739345
2021-02-15,-0.07739158236406962
2021-02-16,0.013242473885096695
2021-02-17,0.00905558477325541
2021-02-18,-0.01571034146291639
2021-02-19,0.004086710967849294
2021-02-22,-0.024830288857868532
2021-02-23,0.025736753649392652
2021-02-24,-0.020277272748910447
2021-02-25,0.014457814306327421
2021-02-26,0.011554037289382535
2021-03-02,-0.0038994490613519783
2021-03-03,0.031049065184508118
2021-03-04,0.012068481530433495
2021-03-05,0.003508667451082914
2021-03-08,-0.065464825882393
2021-03-09,-0.027385046671138946
2021-03-10,-0.023502153111531476
2021-03-11,-0.009024792098866863
2021-03-12,-0.009894092651917874
2021-03-15,-0.003704102223078709
2021-03-16,0.014526163194735098
2021-03-17,-0.0069199041816373486
2021-03-18,-0.003967731110058881
2021-03-19,-0.008081604683760513
2021-03-22,-0.012195166906264432
2021-03-23,-0.01990306861609681
2021-03-24,-0.002704896994733863
2021-03-25,0.0077673562962445875
2021-03-26,0.016772441395129123
2021-03-29,-0.0012399498777191376
2021-03-30,-0.0005837012788552087
2021-03-31,0.004761797056903605
2021-04-01,-0.0045082030584377986
2021-04-02,0.00042121903218017565
2021-04-05,0.10002416296360628
2021-04-06,-0.002478609657419528
2021-04-07,-0.007572171686654583
2021-04-08,0.009448555801219616
2021-04-09,0.01942579827011115
2021-04-12,0.006328383651079905
2021-04-13,0.013005459581137524
2021-04-14,-0.007212536602870356
2021-04-15,0.019202494478195664
2021-04-16,-0.005380044299930331
2021-04-19,0.005820447054998956
2021-04-20,0.0024751970862997297
2021-04-21,0.0014557815462112877
2021-04-22,0.03853697399325062
2021-04-23,0.001722637559031126
2021-04-26,-0.0059259636381105985
2021-04-27,0.006423835806260492
2021-04-28,-0.02528033390354245
2021-04-29,-0.0067999748294496065
2021-04-30,-0.0193423990682835
2021-05-03,0.0075749904804061075
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.037995589850112976
2021-05-11,0.018747954405176515
2021-05-12,-0.007362789699279504
2021-05-13,-0.015189396978700365
2021-05-14,-0.00129745409924098
2021-05-17,0.006093868842852013
2021-05-18,0.013638156648493993
2021-05-20,0.0029042170653206245
2021-05-21,-0.014516622256788736
2021-05-24,0.028438302758265976
2021-05-25,0.006767228620183419
2021-05-26,-0.020904788617910786
2021-05-27,-0.0031173597055380586
2021-05-28,0.01475514762445762
2021-05-31,-0.007469525188146031
2021-06-01,-0.004602608909350381
2021-06-02,-0.028265743998844073
2021-06-03,-0.013276751904386042
2021-06-04,-0.005542427667768801
2021-06-07,-0.06244704289195535
2021-06-08,0.015553915141536256
2021-06-09,-0.0008469839053095729
2021-06-10,-0.0040178942963232656
2021-06-11,-0.002717816002170803
2021-06-14,0.07080052243404555
2021-06-15,-0.007109593703724326
2021-06-16,0.007366564244657647
2021-06-17,-0.006332834074720406
2021-06-18,0.006607031546385755
2021-06-21,0.0094664885854856
2021-06-22,0.01687875054979071
2021-06-23,0.02482288136806332
2021-06-24,0.003288023675999785
2021-06-25,-0.000296649192989773
2021-06-28,-0.1097417126064889
2021-06-29,0.007195212347990143
2021-06-30,0.003253175550759879
2021-07-01,0.018126734674518197
2021-07-02,6.860720968115963e-05
2021-07-05,0.1030966158646387
2021-07-06,-0.0019202160567404203
2021-07-07,0.009527658275621631
2021-07-08,-0.018503927717674173
2021-07-09,0.02194576822434069
2021-07-12,-0.005538007219103691
2021-07-13,0.004929075233343072
2021-07-14,0.013901214884885382
2021-07-15,0.03391528931724119
2021-07-16,-0.02115865003838968
2021-07-19,-0.010420240063400477
2021-07-20,0.005232570817671256
2021-07-21,-0.011855017051610628
2021-07-22,0.025356327246753407
2021-07-23,0.0015070245645250058
2021-07-26,-0.016735267012663257
2021-07-27,0.0038986430836849273
2021-07-28,0.0009007870645247884
2021-07-29,0.017996453353765762
2021-07-30,0.007424448481711865
2021-08-02,0.00157919006028151
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.013322662197080781
2021-08-10,0.0061160649928322375
2021-08-11,0.005544209814144274
2021-08-12,-9.237853953292241e-05
2021-08-13,0.008106788184997882
2021-08-17,0.0020335967357172358
2021-08-18,0.006857185644455255
2021-08-19,-0.021398780008102247
2021-08-20,-0.008342338464630727
2021-08-23,0.013525985127562423
2021-08-24,0.025685516983307233
2021-08-25,0.013056839930125186
2021-08-26,-0.0026922367481473364
2021-08-27,0.004527072576881563
2021-08-30,-0.02475698768772483
2021-08-31,-0.0009005627224696333
2021-09-01,0.0031158031908686823
2021-09-02,-0.009784856224858807
2021-09-03,-0.0038984019945077497
2021-09-06,0.029698661697801443
2021-09-07,0.012836244541853947
2021-09-08,-0.010356630417806545
2021-09-09,0.006316265481716821
2021-09-10,0.002080437967673987
2021-09-13,0.0026812289052460248
2021-09-14,0.016182928225590087
2021-09-15,0.003799670906330377
2021-09-16,0.0025247570188600132
2021-09-17,-0.0017773189287580982
2021-09-23,-0.01431957870068179
2021-09-24,0.003983843001500675
2021-09-27,0.021501015579351357
2021-09-28,0.04858617326498593
2021-09-29,-0.0012337626932716894
2021-09-30,0.01160853414641605
2021-10-01,-0.0021331785595765096
2021-10-05,-0.02116280261350456
2021-10-06,-0.03394741686120928
2021-10-07,-0.0034237640910109723
2021-10-08,-0.009952456408804933
2021-10-12,0.013324949590263202
2021-10-13,-0.005275755950984173
2021-10-14,0.0004471004804580403
2021-10-15,0.007112637194127469
2021-10-18,0.005486831866677422
2021-10-19,0.0053060694275710585
2021-10-20,-0.003208633948369566
2021-10-21,-0.0011615598375745995
2021-10-22,-0.005168308507065733
2021-10-25,0.012984072826841997
2021-10-26,-0.005776052585177216
2021-10-27,0.005485358199055268
2021-10-28,-0.034026220783434646
2021-10-29,0.003839037174426796
2021-11-01,0.0033307726178204433
2021-11-02,0.008480771584481017
2021-11-03,-0.009181335773659316
2021-11-04,0.004017781862537317
2021-11-05,-0.01704852526404599
2021-11-08,-0.014125223609577131
2021-11-09,0.0020752970460282683
2021-11-10,-0.011218288064767767
2021-11-11,0.0013272201918697046
2021-11-12,0.010470437013879064
2021-11-15,0.005581262521632713
2021-11-16,0.0007221138121964454
2021-11-17,0.01810554016309074
2021-11-18,0.005230458356393575
2021-11-19,0.003200784600299267
2021-11-22,-0.0041972217004399015
2021-11-23,-0.002241064421101724
2021-11-24,0.014713263550105493
2021-11-25,0.014741217308970711
2021-11-26,0.0040801510243457795
2021-11-29,0.00848425038298073
2021-11-30,-0.015276533504545386
2021-12-01,-0.01734297926564654
2021-12-02,-0.026358962645360084
2021-12-03,0.01194287380924286
2021-12-06,-0.010392249967498324
2021-12-07,0.0
2021-12-08,-0.010417606269755408
2021-12-09,-0.0024770059479301
2021-12-10,-0.01614051882267109
2021-12-13,-0.020484828196941418
2021-12-14,-0.005398261340126442
2021-12-15,0.013144325102245835
2021-12-16,0.015548420946271957
2021-12-17,-0.005665898602153163
2021-12-20,0.0026209336861180432
2021-12-21,-0.0022658107096962254
2021-12-22,-0.004253247399676474
2021-12-23,-0.00023261503491589508
2021-12-24,-0.00498691750698621
2021-12-27,0.004600706914312802
2021-12-28,-0.01612339369403204
2021-12-29,0.014078862389664604
2021-12-30,0.014651809688497996
2022-01-03,-0.004737495049682017
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.005003514307913792
2022-01-11,-0.007155329824984458
2022-01-12,-0.0012609486767090061
2022-01-13,-0.007271596638726563
2022-01-14,0.015557064913155338
2022-01-17,-0.06020742551539371
2022-01-18,-0.0026572193337784933
2022-01-19,0.0007156682335052178
2022-01-20,0.01704446684268368
2022-01-21,-0.009962427912339256
2022-01-24,0.05859571544394493
2022-01-25,-0.02164226330716612
2022-01-26,0.0008533142458835297
2022-01-27,-0.03717380850089025
2022-01-28,0.05062737440523479
2022-02-03,0.011609653661933672
2022-02-04,0.01257242805839498
2022-02-07,0.014244640510847839
2022-02-08,-0.015529664863486614
2022-02-09,0.039442792879625266
2022-02-10,-0.004682028678384964
2022-02-11,0.0010867951058561864
2022-02-14,-0.006672170631161434
2022-02-15,-0.01970094566359859
2022-02-16,0.0008030588607794709
2022-02-17,0.0013156038905057788
2022-02-18,0.012593276373011886
2022-02-21,0.024122998295830866
2022-02-22,0.0024106922463904557
2022-02-23,-0.01399630904251492
2022-02-24,-0.001546010490840466
2022-02-25,-0.010367756228004787
2022-02-28,-0.03416599425945854
2022-03-02,0.01173453560060711
2022-03-03,0.015732200184266132
2022-03-04,0.030839677193015058
2022-03-07,0.002242149107296143
2022-03-08,-0.0028418654431154877
2022-03-10,0.030732040773661984
2022-03-11,0.028841905773731025
2022-03-14,-0.13668818870373867
2022-03-15,-0.010322863478386846
2022-03-16,-0.0006989890775636054
2022-03-17,-0.007302057656006555
2022-03-18,0.008368096104645728
2022-03-21,0.04720385091684354
2022-03-22,-0.0013146525211750193
2022-03-23,0.009965036453956966
2022-03-24,-0.0038361473313398564
2022-03-25,0.004543823676784742
2022-03-28,0.06072765049727846
2022-03-29,-0.0038192569623985984
2022-03-30,-0.014860821869931429
2022-03-31,0.01384573402180811
2022-04-01,-0.022461276238204153
2022-04-04,0.029452940716123255
2022-04-05,-0.0018322803316772607
2022-04-06,0.014100323947979998
2022-04-07,0.007461439166954076
2022-04-08,0.004336120879863126
2022-04-11,0.036830017340123034
2022-04-12,-0.0036491284335938845
2022-04-13,0.011360428949021006
2022-04-14,0.015671711827650148
2022-04-15,0.009225034739238192
2022-04-18,-0.006145458340355514
2022-04-19,0.01286150291975341
2022-04-20,-0.002113698116367191
2022-04-21,0.008098143532286883
2022-04-22,-0.0004986958991111123
2022-04-25,-0.046092083610324686
2022-04-26,0.006336798299184876
2022-04-27,-0.0032416312695713323
2022-04-28,0.01900918956221309
2022-04-29,-0.0037306899057899523
2022-05-02,0.030603395823328494
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,0.005115731190707962
2022-05-10,-0.00383433782738285
2022-05-11,0.0015116242529162882
2022-05-12,0.0366352767886553
2022-05-13,0.012890586831437068
2022-05-16,-0.0031964353122466704
2022-05-17,-0.005157595794751946
2022-05-18,-0.0031320639643239723
2022-05-19,-0.005918531479325861
2022-05-20,-0.015356451887292288
2022-05-23,-0.0035364406902348433
2022-05-24,-0.010406682979612225
2022-05-25,-0.014864565230999882
2022-05-26,0.002843123809890491
2022-05-27,0.0012073848800098208
2022-05-30,-0.022293982477741392
2022-05-31,-0.004197028876191999
2022-06-02,0.004110223056061901
2022-06-03,-0.002291986269416957
2022-06-07,0.01114797575779547
2022-06-08,-0.009908508897416901
2022-06-09,0.003776294043370765
2022-06-10,0.007875679949961967
2022-06-13,-0.003162122271778034
2022-06-14,0.0007913337017511068
2022-06-15,-0.003786199156796677
2022-06-16,-0.011328222215186257
2022-06-17,0.002155522074806626
2022-06-20,-0.0019513667453490147
2022-06-21,0.017491136615886083
2022-06-22,-0.0025353711705167203
2022-06-23,-0.0054074897359766005
2022-06-24,-0.007787542327089114
2022-06-27,0.032533180284378016
2022-06-28,0.03212466159204186
2022-06-29,-0.007165276947675325
2022-06-30,0.013446268976440301
2022-07-01,0.019111215797525727
2022-07-04,-0.049269702702265716
2022-07-05,-0.015590573397993857
2022-07-06,-0.02980920349286098
2022-07-07,-0.0015585472813841594
2022-07-08,-0.0013484427733736482
2022-07-11,-0.01527239721606699
2022-07-12,0.001234235143225515
2022-07-13,0.0030087349832148558
2022-07-14,-0.004736115833910315
2022-07-15,0.008476187687425085
2022-07-18,-0.002541122598455625
2022-07-19,0.002011500797783672
2022-07-20,-0.003729378195049926
2022-07-21,0.008929609754182666
2022-07-22,0.012907634189493367
2022-07-25,0.006690716579208722
2022-07-26,0.001178428134321896
2022-07-27,0.004838766137815975
2022-07-28,0.02685488752152021
2022-07-29,-0.001980166346387646
2022-08-01,-0.0032154003783453344
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.029609865990939843
2022-08-09,8.859533493255078e-05
2022-08-10,0.014477290136857501
2022-08-11,-0.017542684301858347
2022-08-12,-0.00678417678364307
2022-08-16,-0.04884195461426122
2022-08-17,0.030238705295061008
2022-08-18,0.0015970433310719123
2022-08-19,0.002260341723125947
2022-08-22,0.026478622797940776
2022-08-23,0.018951481895942646
2022-08-24,0.029726857012275065
2022-08-25,0.0033695793924934936
2022-08-26,0.0019698208243499327
2022-08-29,-0.05199025639186616
2022-08-30,-0.006073949919388477
2022-08-31,0.01315333552533171
2022-09-01,0.0038627659361525346
2022-09-02,-0.009206714616274425
2022-09-05,0.040271652014188586
2022-09-06,0.014529962326796708
2022-09-07,-0.002806545248615233
2022-09-08,0.00600152881073468
2022-09-13,-0.05613517249386646
2022-09-14,0.0015764131263498182
2022-09-15,0.011098145089355915
2022-09-16,-0.014451407847870912
2022-09-19,0.048150721424284004
2022-09-20,-0.0063994087599839045
2022-09-21,-0.011509683821849803
2022-09-22,0.02356583751186525
2022-09-23,-0.02267088310000398
2022-09-26,-0.058489187990994784
2022-09-27,-0.0028107220221251783
2022-09-28,-0.02966583996612915
2022-09-29,0.005634898013351819
2022-09-30,-0.03211080922440546
2022-10-04,0.0615537935502799
2022-10-05,0.00987841477984297
2022-10-06,-0.012622331385829244
2022-10-07,-0.014067450586155661
2022-10-11,0.006101837319093972
2022-10-12,-0.0066294634541871345
2022-10-13,0.006045834768174441
2022-10-14,-0.00038019062873195786
2022-10-17,0.023062012704834434
2022-10-18,0.0005185555241182804
2022-10-19,0.013357217099978502
2022-10-20,0.0122116072693641
2022-10-21,-0.0010895674105939612
2022-10-24,-0.004489227651974681
2022-10-25,0.007454502901303339
2022-10-26,0.01539450781605578
2022-10-27,0.01563580534539777
2022-10-28,0.00756666118134075
2022-10-31,-0.001159762509812312
2022-11-01,0.010442149949446478
2022-11-02,-0.02972087461577555
2022-11-03,0.016336582364936403
2022-11-04,-0.014907401418559507
2022-11-07,0.009090450408415496
2022-11-08,0.013637168331082972
2022-11-09,-0.01504172871067988
2022-11-10,-0.005681247776805454
2022-11-11,-0.011996798890449467
2022-11-14,-0.02094051456377566
2022-11-15,-0.008000639978460122
2022-11-16,0.00042553210816964615
2022-11-17,-0.03314848588009389
2022-11-18,0.006047746295372081
2022-11-21,0.009206224810680563
2022-11-22,0.004440772480174271
2022-11-23,-0.011792729294817339
2022-11-24,0.0062477449069842095
2022-11-25,-0.0007645974725516425
2022-11-28,0.0018130468665724653
2022-11-29,0.00026777281840772993
2022-11-30,-0.013345904552825916
2022-12-01,0.006937737281021317
2022-12-02,-0.02002567093165708
2022-12-05,-0.01357724828432405
2022-12-06,-0.033267918554479525
2022-12-07,-0.0147496358943624
2022-12-08,-0.0010145645341467224
2022-12-09,0.011807130494417173
2022-12-12,-0.00432645237986784
2022-12-13,-0.014605585119443765
2022-12-14,0.02668377132993216
2022-12-15,-0.000537516867893495
2022-12-16,0.004985106599111777
2022-12-19,-0.016731055306099973
2022-12-20,-0.0031857117713419703
2022-12-21,0.004288062383435598
2022-12-22,0.007960453787670518
2022-12-23,-0.019505530870077226
2022-12-26,0.012016596215715936
2022-12-27,0.011891808939107351
2022-12-28,-0.00035495202076085697
2022-12-29,0.008631756387190048
2023-01-02,0.003305619841201368
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.007101428922987152
2023-01-10,-0.0009294899139214996
2023-01-11,-0.007295046025390994
2023-01-12,-0.0026186568635802043
2023-01-13,-0.006347612644833522
2023-01-16,0.004265456323595762
2023-01-17,0.002344310551186002
2023-01-18,-0.005200603569999518
2023-01-19,0.005274453433638415
2023-01-20,0.004599931826092085
2023-01-25,-0.008554722913287072
2023-01-26,-0.007244035184914788
2023-01-27,0.004941242262972878
2023-01-30,-0.014912121070594697
2023-01-31,0.010524376597379925
2023-02-01,0.0021349031692963205
2023-02-02,0.006629880632686991
2023-02-03,0.0033029832173758766
2023-02-06,-0.00954682785808636
2023-02-07,0.018626581860188063
2023-02-08,-0.006267087142255323
2023-02-09,-0.0007609954601006663
2023-02-10,0.006930004009671142
2023-02-13,-0.002356843802021835
2023-02-14,0.008256843971699679
2023-02-15,-0.008173150206431501
2023-02-16,0.0038395332839251672
2023-02-17,-0.00511175269351305
2023-02-20,0.0020551910075143898
2023-02-21,0.0032088066400768334
2023-02-22,-0.003956633801397991
2023-02-23,0.005023521978604117
2023-02-24,-0.009423081595299143
2023-02-27,-0.006977169812137696
2023-02-28,0.007070628701598691
2023-03-02,0.028114098260710874
2023-03-03,-0.00415202556557015
2023-03-06,0.013361650587186968
2023-03-07,-0.010315217432352308
2023-03-08,-0.0066544831344521604
2023-03-09,-0.0011652614670966122
2023-03-10,-0.017210617197322864
2023-03-13,0.005422300202591934
2023-03-14,0.008847298568812612
2023-03-15,0.0044361304151270264
2023-03-16,0.008327018513541562
2023-03-17,0.010671150572889587
2023-03-20,-0.024660738086467515
2023-03-21,-0.0010672587262576805
2023-03-22,0.027202425027266885
2023-03-23,-0.018861018502677185
2023-03-24,-0.0031575613051287865
2023-03-27,-0.00821867900250628
2023-03-28,-0.0020264365158850772
2023-03-29,0.008502523727374589
2023-03-30,0.006467710347560107
2023-03-31,0.009809979354184373
2023-04-03,-0.007650901304746327
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.08622731667683836
2023-04-11,0.005809547814359606
2023-04-12,0.005496961893580954
2023-04-13,0.004871644404124131
2023-04-14,0.002172771607035884
2023-04-17,0.1296082756494059
2023-04-18,-0.010341593286352202
2023-04-19,0.02268985883003416
2023-04-20,-0.017394930148148413
2023-04-21,-0.01361174468631332
2023-04-24,0.00012037837066092294
2023-04-25,-0.004585522000319919
2023-04-26,-0.0016457621419461166
2023-04-27,-0.00917422876820484
2023-04-28,0.005005603589783192
2023-05-02,0.007343540457092956
2023-05-03,0.002648262968658832
2023-05-04,0.017496231460299994
2023-05-08,0.022414309109062724
2023-05-09,-0.00701118527476019
2023-05-10,0.002199105619939523
2023-05-11,0.023705592798139774
2023-05-12,-0.02443761381786458
2023-05-15,-0.05099753356565828
2023-05-16,0.010135638405426528
2023-05-17,0.004906433107045416
2023-05-18,-0.0022118010180481873
2023-05-19,0.027146625621670806
2023-05-22,0.024555676338008148
2023-05-23,0.00230414913907917
2023-05-24,0.012761909483975487
2023-05-25,-0.0004844223946409709
2023-05-26,-0.0019577706835058883
2023-05-30,-0.0022478113126731536
2023-05-31,-0.004663544593168645
2023-06-01,-0.007813018622988
2023-06-02,0.008314754209254094
2023-06-05,-0.011218065371147001
2023-06-07,-0.03446547984843418
2023-06-08,-0.006535207925432829
2023-06-09,0.011982204793467677
2023-06-12,0.0008467340963500547
