date,returns
2020-04-29,-0.02301058112944865
2020-05-04,-0.004074167063409018
2020-05-06,0.019038179695477053
2020-05-07,-0.002040758203490811
2020-05-08,-0.0032677836495136336
2020-05-11,-0.021831642550906416
2020-05-12,0.010324797569714494
2020-05-13,0.028259056598847865
2020-05-14,0.02046533027713804
2020-05-15,0.009518878950090404
2020-05-18,-0.02130260647431892
2020-05-19,-0.03779147842925945
2020-05-20,-0.0065074661733885986
2020-05-21,0.004656743998644908
2020-05-22,-0.006218701988914721
2020-05-25,0.0043603438426644825
2020-05-26,-0.04330588452746509
2020-05-27,-0.0018112103827480075
2020-05-28,-0.007078792787685084
2020-05-29,-0.014274610281597933
2020-06-01,-0.0028180521661016478
2020-06-02,0.009047423258035092
2020-06-03,0.0029979144177951778
2020-06-04,-0.007840532897099628
2020-06-05,0.00484896129503487
2020-06-08,-0.046904875532726376
2020-06-09,-0.019617922300708357
2020-06-10,0.017406048484554626
2020-06-11,-0.0137969715479338
2020-06-12,-0.013529968662824854
2020-06-15,-0.07124165647387759
2020-06-16,0.02751029164432528
2020-06-17,0.020372985289584866
2020-06-18,0.047068958750610346
2020-06-19,-0.02450956120924741
2020-06-22,0.057266323659168616
2020-06-23,0.0034145577108635194
2020-06-24,0.011957393563838181
2020-06-25,-0.021430879069020303
2020-06-26,-0.0032907745531134402
2020-06-29,-0.023579080730981583
2020-06-30,0.01212119714793869
2020-07-01,-0.00967102586428703
2020-07-02,-0.020171032959263036
2020-07-03,-0.0023431811626188903
2020-07-06,0.0077284317221997245
2020-07-07,0.0025900495111881305
2020-07-08,0.013734890573538827
2020-07-09,0.06749862048357413
2020-07-10,0.0007802775019114527
2020-07-13,0.004420733917553266
2020-07-14,0.02225017901495363
2020-07-15,-0.035063307950217504
2020-07-16,-0.024438171846090873
2020-07-17,0.021994833550335047
2020-07-20,0.003230497399038912
2020-07-21,0.04099717364108968
2020-07-22,0.014319242769108342
2020-07-23,-0.007830856832522826
2020-07-24,-0.006630055378692434
2020-07-27,0.017101666204727417
2020-07-28,0.011133591453938552
2020-07-29,0.0031223837266343146
2020-07-30,0.011165151870131007
2020-07-31,0.006498889635060401
2020-08-03,-0.0004456883304010395
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.028200796686816965
2020-08-11,-0.015323357482109667
2020-08-12,-0.0027650597383789277
2020-08-13,-0.00024334449082508147
2020-08-14,-0.026529774344032364
2020-08-18,-0.10022054200311381
2020-08-19,0.04669456545535233
2020-08-20,1.728934327704934e-06
2020-08-21,0.016675597201998293
2020-08-24,0.10207468241527162
2020-08-25,-0.004029708026882184
2020-08-26,-0.0007419156732270116
2020-08-27,-0.021540368860613723
2020-08-28,-0.003098854619289937
2020-08-31,-0.016347539375390574
2020-09-01,-0.014094973737414418
2020-09-02,-0.026938689131478455
2020-09-03,-0.00192110414294977
2020-09-04,-0.004647388409748543
2020-09-07,0.006872435118269626
2020-09-08,-0.011934970543536871
2020-09-09,0.014056511657698278
2020-09-10,0.0055781845898441595
2020-09-11,-0.017965826517321815
2020-09-14,-0.00021155896537361496
2020-09-15,-0.0003737272298679484
2020-09-16,-0.0099803911675993
2020-09-17,-0.00748080627197123
2020-09-18,0.0037978340316877635
2020-09-21,0.004316106150545229
2020-09-22,-0.015478315956179767
2020-09-23,-0.00021527446837199538
2020-09-24,-0.0210315147299327
2020-09-25,0.0005495500655265939
2020-09-28,0.009571646846588733
2020-09-29,0.00261546762060183
2020-10-05,-0.007669696201966336
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.00839457439399427
2020-10-13,-0.017179633794282
2020-10-14,0.00012557886746966673
2020-10-15,0.0012778291364026195
2020-10-16,-0.015423944256391597
2020-10-19,0.013989282891308852
2020-10-20,0.005849679380443451
2020-10-21,0.0028226876909460685
2020-10-22,0.0055940239124578905
2020-10-23,0.004606822315670556
2020-10-26,-0.018663563549702222
2020-10-27,-0.006895006295020933
2020-10-28,0.02456231625913441
2020-10-29,0.006041946948301957
2020-10-30,-0.01569260688295293
2020-11-02,0.028381192018387402
2020-11-03,0.010603174053312348
2020-11-04,-0.024380849265735693
2020-11-05,0.020131717885973455
2020-11-06,-0.004673888013303262
2020-11-09,0.03333758595563019
2020-11-10,0.006181302119721899
2020-11-11,0.008904483488155979
2020-11-12,-0.008705518414573787
2020-11-13,-0.01900278017432322
2020-11-16,0.009785331787444118
2020-11-17,-0.012496371801431594
2020-11-18,0.00019320742827177995
2020-11-19,-0.008490180996262309
2020-11-20,-0.02168416699205744
2020-11-23,0.0162197274303848
2020-11-24,-0.007436979915408148
2020-11-25,-0.02113119517479367
2020-11-26,0.008402129670617153
2020-11-27,0.012410528304314772
2020-11-30,-0.025094484248448734
2020-12-01,-0.020666991369139076
2020-12-02,-0.012572604044908342
2020-12-03,0.004900093881588852
2020-12-04,0.012932650841751991
2020-12-07,0.017731132388918214
2020-12-08,-0.00039669658111596284
2020-12-09,0.01647216418170938
2020-12-10,0.0012077859552646064
2020-12-11,0.02748734343697956
2020-12-14,-0.016489300427197207
2020-12-15,0.0042809257515252774
2020-12-16,0.0019396062785406176
2020-12-17,0.011172352080367709
2020-12-18,0.0032818992907690525
2020-12-21,0.008653286702233087
2020-12-22,-0.01537694199864681
2020-12-23,0.000710331697670874
2020-12-24,0.006299288558405447
2020-12-28,0.0023223432306174185
2020-12-29,0.013531994105466572
2020-12-30,0.004477617684524926
2021-01-04,0.01792059675492963
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.018710099986765094
2021-01-12,0.005725465315353118
2021-01-13,-0.024788317596856402
2021-01-14,0.0008211686339125723
2021-01-15,-0.01697526323298182
2021-01-18,-0.03445032127230874
2021-01-19,0.017682047708207804
2021-01-20,0.011729045231969382
2021-01-21,0.0348270617765174
2021-01-22,0.03363503368478149
2021-01-25,-0.011034662005762197
2021-01-26,-0.016904829584806103
2021-01-27,-0.006065467137208014
2021-01-28,-0.016012538067079363
2021-01-29,-0.01915846481626715
2021-02-01,0.028151459167489845
2021-02-02,0.0019146049012257471
2021-02-03,0.006412305779715632
2021-02-04,-0.010841910839266888
2021-02-05,-0.0006491024126000777
2021-02-08,0.05052672528755098
2021-02-09,-0.01424994543463598
2021-02-10,0.0597576655796459
2021-02-15,-0.06256162847361835
2021-02-16,0.009019388857019583
2021-02-17,0.036038009922251035
2021-02-18,-0.012504198020918289
2021-02-19,-0.01078650109504542
2021-02-22,-0.010094900114362093
2021-02-23,0.019868351033738296
2021-02-24,-0.03690455957743888
2021-02-25,0.017472820426865487
2021-02-26,-2.097476281148758e-05
2021-03-02,0.0051541362460845175
2021-03-03,0.019442286779880025
2021-03-04,0.0069966938899703734
2021-03-05,0.0007369061552489065
2021-03-08,0.021801637814346853
2021-03-09,0.007550183831928514
2021-03-10,-0.02055610635189864
2021-03-11,0.005009823253554702
2021-03-12,-0.012056701388711177
2021-03-15,0.020794705177808348
2021-03-16,-0.006086936402594723
2021-03-17,-0.04458989202323582
2021-03-18,-0.029118827038782213
2021-03-19,0.0009568475810401988
2021-03-22,0.015261064129984181
2021-03-23,-0.010585172846354851
2021-03-24,-0.011363705730027429
2021-03-25,0.017996249038741086
2021-03-26,0.014942654401617794
2021-03-29,0.016750398652552567
2021-03-30,-0.009791006731315832
2021-03-31,0.015439499142223756
2021-04-01,-0.01946010085333294
2021-04-02,0.004830987494331973
2021-04-05,0.004325331634181806
2021-04-06,0.0032818209295761847
2021-04-07,0.005546702479877874
2021-04-08,0.009898115863291368
2021-04-09,0.003125980043314769
2021-04-12,-0.007352821655197905
2021-04-13,-0.010603983451608512
2021-04-14,-0.005412455412226569
2021-04-15,0.0015438600626287435
2021-04-16,0.009353435745108163
2021-04-19,0.003988612774351807
2021-04-20,0.003168065024075517
2021-04-21,0.0024166621957482093
2021-04-22,0.04121825840371596
2021-04-23,-0.0009924730926877956
2021-04-26,-0.0023017980162397533
2021-04-27,0.009961058574600834
2021-04-28,-0.02610014689019169
2021-04-29,-0.01763681875566836
2021-04-30,-0.02428852525113434
2021-05-03,-0.0009634159947391474
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.03238018538237286
2021-05-11,0.03188328249236139
2021-05-12,-0.0039064741815703075
2021-05-13,-0.005082530235288374
2021-05-14,-0.0016588693071011296
2021-05-17,0.027278781111882866
2021-05-18,0.002723717488654298
2021-05-20,0.006489315329210266
2021-05-21,-0.022077659101984892
2021-05-24,0.029114247004569327
2021-05-25,0.02127510629133167
2021-05-26,0.0175985747973888
2021-05-27,0.006420644084426108
2021-05-28,0.0034401937511900904
2021-05-31,0.0027828446266811024
2021-06-01,-0.01774074559934724
2021-06-02,0.022092660192004177
2021-06-03,-0.015487631592619122
2021-06-04,0.005282036998827344
2021-06-07,0.009960954379419018
2021-06-08,-0.006268897217069136
2021-06-09,0.0189607749735885
2021-06-10,0.004450398084209661
2021-06-11,0.014072550038708664
2021-06-14,-0.06147606993974952
2021-06-15,0.0152127928322221
2021-06-16,0.008423129440126242
2021-06-17,0.009128727762849786
2021-06-18,-0.016834243783819813
2021-06-21,-0.006788573781709162
2021-06-22,0.03440774189000395
2021-06-23,0.011624008082609105
2021-06-24,0.0029298169134757135
2021-06-25,0.003073555401288619
2021-06-28,-0.014012121336565042
2021-06-29,0.008641011950157429
2021-06-30,0.008161236086159152
2021-07-01,0.01649243755069585
2021-07-02,-0.006197761071469188
2021-07-05,0.06903224844361278
2021-07-06,-0.00031474717036572564
2021-07-07,0.007700230442285072
2021-07-08,-0.03118923149313102
2021-07-09,0.016111554597641797
2021-07-12,0.009275747843918936
2021-07-13,0.004390234464360487
2021-07-14,0.009201050867611471
2021-07-15,0.04299359254347834
2021-07-16,-0.044102826056432565
2021-07-19,-0.016247393434302704
2021-07-20,0.006693890700771643
2021-07-21,-0.005430713410474297
2021-07-22,0.021023849436305975
2021-07-23,0.005812747020115916
2021-07-26,-0.0018762826755091
2021-07-27,-0.001835095095270134
2021-07-28,-0.01688258328911818
2021-07-29,0.009195941232501559
2021-07-30,-0.0036253672832959882
2021-08-02,-0.0015443553452904046
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.00473459372746543
2021-08-10,0.005190129386002829
2021-08-11,0.006074793252286215
2021-08-12,-0.01590129362058157
2021-08-13,0.009007725178719284
2021-08-17,-0.0009942330246597297
2021-08-18,0.007600637374234109
2021-08-19,-0.030490840204717595
2021-08-20,-0.005908034581398103
2021-08-23,0.009291779376538356
2021-08-24,0.049032327245490226
2021-08-25,0.021424051973726543
2021-08-26,0.002730696119014109
2021-08-27,0.009665811055739493
2021-08-30,0.012031531088542824
2021-08-31,-0.003880856247761577
2021-09-01,0.013561068303219015
2021-09-02,-0.01767312341717353
2021-09-03,0.008287866804722599
2021-09-06,0.07661761293999714
2021-09-07,0.01742285365719143
2021-09-08,-0.013733167704315652
2021-09-09,0.0130260576485548
2021-09-10,0.01213459556830676
2021-09-13,-0.28632839695466517
2021-09-14,0.011841904965214756
2021-09-15,0.009309001849912235
2021-09-16,0.022630842338071222
2021-09-17,-0.020923881392002852
2021-09-23,0.11412371962988144
2021-09-24,0.006302828468249588
2021-09-27,0.2993501897302431
2021-09-28,-0.0021681506410127227
2021-09-29,-0.010815805718100036
2021-09-30,0.025988895892366415
2021-10-01,-0.01368572396687917
2021-10-05,0.004170955821665601
2021-10-06,-0.031993314734757305
2021-10-07,-0.0012599766341909735
2021-10-08,-0.004925975908701474
2021-10-12,0.019385512523591553
2021-10-13,-0.0049302475115460265
2021-10-14,-0.01022496666333661
2021-10-15,-0.0032498763360535587
2021-10-18,0.0038664580391116754
2021-10-19,0.002463733890099018
2021-10-20,0.008414689461211378
2021-10-21,0.0018114838472496064
2021-10-22,-0.010452652290904973
2021-10-25,0.02518525143417727
2021-10-26,-0.025025412815266046
2021-10-27,-3.78623978151138e-05
2021-10-28,-0.057111517700777825
2021-10-29,0.005397472917473722
2021-11-01,0.008144079049962949
2021-11-02,0.009346409485077034
2021-11-03,-0.005411923565930121
2021-11-04,-0.012123964487224526
2021-11-05,-0.018771767577290044
2021-11-08,-0.00955193784195596
2021-11-09,0.008414008516820726
2021-11-10,-0.005630750950520791
2021-11-11,-8.420280575682781e-06
2021-11-12,-0.0031758856352505083
2021-11-15,0.01345985491818702
2021-11-16,0.010255322982185566
2021-11-17,0.016401296248853336
2021-11-18,0.006142288211031799
2021-11-19,0.0074338005061787005
2021-11-22,0.014526457620740674
2021-11-23,-0.0004705536031329727
2021-11-24,-0.028701896988846398
2021-11-25,-0.003170696639378967
2021-11-26,0.004102679526830855
2021-11-29,0.02743732645042951
2021-11-30,-0.0381130483266805
2021-12-01,-0.007612711798318905
2021-12-02,-0.007734541209094337
2021-12-03,0.006458293351569555
2021-12-06,0.03767047864401718
2021-12-07,0.02023826546266516
2021-12-08,-0.031483514721655115
2021-12-09,0.0010170752990881216
2021-12-10,0.006328081590975421
2021-12-13,-0.001973310839375908
2021-12-14,-0.015527550908559284
2021-12-15,0.015989690549716773
2021-12-16,-0.0026242738987778402
2021-12-17,-0.009870608123191293
2021-12-20,-0.008249610128168716
2021-12-21,-0.0004963980388777989
2021-12-22,0.002448172615527655
2021-12-23,0.0004107072939634193
2021-12-24,0.004510401790066787
2021-12-27,-0.0019286413677126468
2021-12-28,-0.0171067541696579
2021-12-29,0.020893967786986822
2021-12-30,0.01428513644729068
2022-01-03,-0.0037991562179269245
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.01979658603533574
2022-01-11,-0.0005570126038714207
2022-01-12,0.0059010872114686475
2022-01-13,-0.009061961366856552
2022-01-14,0.015536338025668783
2022-01-17,-0.011873825159043672
2022-01-18,0.009159392398157662
2022-01-19,0.006190521994151599
2022-01-20,0.0033807471505680198
2022-01-21,0.009457790248803999
2022-01-24,0.002576097294992419
2022-01-25,-0.012958620129231213
2022-01-26,0.0038100395481814875
2022-01-27,-0.0016341974282393368
2022-01-28,0.020679280814698497
2022-02-03,0.010291670808260989
2022-02-04,0.010455326920728814
2022-02-07,0.0004955932126138318
2022-02-08,-0.017197533625505912
2022-02-09,0.02330658129753549
2022-02-10,-0.002168217760673552
2022-02-11,-0.005576132259488942
2022-02-14,0.012466481482789504
2022-02-15,-0.017446902584475787
2022-02-16,0.009675097994109816
2022-02-17,-0.004338394172358706
2022-02-18,0.0009897380438892434
2022-02-21,0.028343140840342507
2022-02-22,-0.0037038705958106766
2022-02-23,0.004536352181696124
2022-02-24,0.004662827395591318
2022-02-25,-0.010628318572917905
2022-02-28,-0.05159560578283262
2022-03-02,-0.017946868174874675
2022-03-03,0.016870074641953448
2022-03-04,0.0006501710882422795
2022-03-07,-0.01832415348586669
2022-03-08,-0.012213400592924306
2022-03-10,0.028611595251479383
2022-03-11,0.03121632047354539
2022-03-14,-0.006510231091395036
2022-03-15,-0.006204803976317064
2022-03-16,-0.005299438149147018
2022-03-17,-0.014807295330078962
2022-03-18,-0.0011566612371990415
2022-03-21,-0.003530616507176343
2022-03-22,0.023267039329204486
2022-03-23,0.015167658604548606
2022-03-24,-0.0008509167147991992
2022-03-25,-0.005970779710914531
2022-03-28,0.004004744007268135
2022-03-29,-0.0015492580972600312
2022-03-30,-0.0049683346897473335
2022-03-31,0.017258735559468885
2022-04-01,0.006653417894069591
2022-04-04,0.005859384689181679
2022-04-05,0.0068964682374992314
2022-04-06,0.008330588046041143
2022-04-07,-0.0162032972344337
2022-04-08,0.0063700933055386155
2022-04-11,0.009316719398805962
2022-04-12,-0.006107509877416373
2022-04-13,0.008373915524501285
2022-04-14,0.0159636113941104
2022-04-15,0.005607566260259045
2022-04-18,-0.0006443344839669463
2022-04-19,0.017058545360698174
2022-04-20,-0.005751594729613063
2022-04-21,0.00574311289939522
2022-04-22,-0.0008816739614191382
2022-04-25,-0.004144577172501274
2022-04-26,-0.0010601105599618021
2022-04-27,0.023384728993210313
2022-04-28,0.03665474495022991
2022-04-29,-0.014063948332462606
2022-05-02,0.00044304508837145207
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.00010491756608410618
2022-05-10,0.011121694957382244
2022-05-11,0.0005832712255362527
2022-05-12,0.01578039095677597
2022-05-13,0.01541066181674644
2022-05-16,-0.0030726960128240055
2022-05-17,0.003075369663193994
2022-05-18,0.002079267323864542
2022-05-19,-0.0034468433546519517
2022-05-20,-0.013103848899798543
2022-05-23,-0.013096488801290107
2022-05-24,-0.018945424060754945
2022-05-25,-0.00895328892857239
2022-05-26,0.0012868149238138837
2022-05-27,0.005900150259815495
2022-05-30,-0.028669802699234248
2022-05-31,0.0040630968154520275
2022-06-02,0.00982249796975565
2022-06-03,0.009813733406994318
2022-06-07,0.010621458772464454
2022-06-08,-0.010376568186053703
2022-06-09,-0.00817554696670264
2022-06-10,0.05388544657394512
2022-06-13,-0.0017717545282874836
2022-06-14,-0.005514300195819
2022-06-15,-0.0050460502575797594
2022-06-16,-0.01891799667888483
2022-06-17,0.016160838332784033
2022-06-20,-0.0065829271496139485
2022-06-21,0.01985275821697452
2022-06-22,-0.012299689405621317
2022-06-23,-0.032315983035480444
2022-06-24,0.00520146815444078
2022-06-27,0.0034947077141760374
2022-06-28,0.029247960442442045
2022-06-29,-0.012731822209478216
2022-06-30,0.010899410361133288
2022-07-01,0.018356860191940383
2022-07-04,-0.01383891628003453
2022-07-05,-5.2059141826821254e-05
2022-07-06,-0.011639527897202906
2022-07-07,0.006386965497735764
2022-07-08,0.004746229869922791
2022-07-11,-0.016740692818502434
2022-07-12,0.0008481195381651041
2022-07-13,0.016491675634777714
2022-07-14,-0.003648416349345651
2022-07-15,0.01585865782036211
2022-07-18,-0.04428958723314225
2022-07-19,0.009380179047855375
2022-07-20,-1.350951853384963e-05
2022-07-21,-0.0002558688803093734
2022-07-22,0.010620888112161442
2022-07-25,0.06173504899322069
2022-07-26,0.0009959114570039507
2022-07-27,-0.007672835670252454
2022-07-28,-0.0030181959297462813
2022-07-29,0.002503263703259373
2022-08-01,0.001406510763169111
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.023574297916750142
2022-08-09,-0.008213091002883144
2022-08-10,0.02365996575263929
2022-08-11,-0.015121296877755763
2022-08-12,0.0025520709901012406
2022-08-16,0.0222695581027208
2022-08-17,-0.001141179392641689
2022-08-18,0.003046833543213223
2022-08-19,0.014484766453522147
2022-08-22,0.01229900661986938
2022-08-23,0.002029663850868113
2022-08-24,0.035768502578453765
2022-08-25,0.0059629820466189365
2022-08-26,0.0027194406030683904
2022-08-29,-0.0010807451751456698
2022-08-30,0.00558004275597046
2022-08-31,0.010909116139144581
2022-09-01,0.004125298775871311
2022-09-02,0.0008701863835536283
2022-09-05,0.009636625127784626
2022-09-06,0.012052058698678758
2022-09-07,-0.014413589031899376
2022-09-08,0.0026978370886250325
2022-09-13,-0.015961285778228085
2022-09-14,0.007852223529053681
2022-09-15,0.0173430603563709
2022-09-16,-0.030222630710467713
2022-09-19,-0.009568254087459538
2022-09-20,-0.017847200593739898
2022-09-21,-0.008948728635839842
2022-09-22,0.02608183096117611
2022-09-23,-0.03561862131679261
2022-09-26,-0.021683630607978843
2022-09-27,-0.0011458108872487438
2022-09-28,-0.01884410439925488
2022-09-29,-0.0001652042060990011
2022-09-30,-0.03722010840162793
2022-10-04,0.012378986149149451
2022-10-05,-0.019645447143684436
2022-10-06,-0.002875364609761122
2022-10-07,-0.030102870595463904
2022-10-11,0.02078504607781273
2022-10-12,-0.03642016891213118
2022-10-13,0.010431991874553903
2022-10-14,-0.005766534452578909
2022-10-17,0.008992217834377314
2022-10-18,-0.012185062267874303
2022-10-19,0.0059722004032671805
2022-10-20,0.008986337978014625
2022-10-21,0.011007101714133105
2022-10-24,-0.0012598937776879815
2022-10-25,0.006749192408896709
2022-10-26,0.016842576181073765
2022-10-27,0.0030738470271798324
2022-10-28,0.005953376066917482
2022-10-31,-0.00837444685961386
2022-11-01,0.01690397484668127
2022-11-02,-0.01642492217201197
2022-11-03,0.014730485168429341
2022-11-04,-0.013196103881580212
2022-11-07,-0.02643999187281587
2022-11-08,0.02300779906391326
2022-11-09,0.005786165270324384
2022-11-10,-0.014023694512895202
2022-11-11,-0.022447113264911
2022-11-14,0.002511189488036303
2022-11-15,0.02531480751061932
2022-11-16,-0.006809195939141088
2022-11-17,-0.002631089845855583
2022-11-18,-0.0036661029140178103
2022-11-21,0.0011903861712794228
2022-11-22,-0.0029571082625464706
2022-11-23,-0.0005203140553629026
2022-11-24,0.011610565896731151
2022-11-25,0.004745632579951753
2022-11-28,0.0011910697120178781
2022-11-29,0.002945691634417269
2022-11-30,-0.0007518017155199175
2022-12-01,0.0028972812054668395
2022-12-02,-0.020541472943899186
2022-12-05,-0.0034402810642993886
2022-12-06,-0.02327049331961417
2022-12-07,0.008680175077189656
2022-12-08,-0.0006749989229333231
2022-12-09,-0.0016039335005898492
2022-12-12,0.016267104163504742
2022-12-13,-0.0006451763641485142
2022-12-14,0.012144957238750864
2022-12-15,-0.008527749952367714
2022-12-16,-0.0013227891061273755
2022-12-19,-0.005189125317469068
2022-12-20,-0.0023134318670736675
2022-12-21,0.016086459174965873
2022-12-22,0.00839351984369796
2022-12-23,-0.0016434639406465168
2022-12-26,0.0030318954325094793
2022-12-27,0.011489373972064731
2022-12-28,0.0020493138217412277
2022-12-29,-0.016768088286153504
2023-01-02,0.003305896638547523
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0018861864009140916
2023-01-10,-0.008268299594914263
2023-01-11,-0.012052635832715097
2023-01-12,-0.0010491428828237614
2023-01-13,0.004175918565371806
2023-01-16,0.02170492396392021
2023-01-17,-0.023917695748745915
2023-01-18,-0.013222088986762692
2023-01-19,-0.010754543345874668
2023-01-20,0.006503351136355029
2023-01-25,0.00941230542630378
2023-01-26,0.0070958001646985736
2023-01-27,0.01027070475757319
2023-01-30,-0.02085428365762576
2023-01-31,-0.013868162746814905
2023-02-01,0.019341760020791243
2023-02-02,0.00648802382799607
2023-02-03,0.016884113420879476
2023-02-06,-0.007676141131475078
2023-02-07,0.014425896056579735
2023-02-08,0.0009555505692087074
2023-02-09,-0.005452534771391959
2023-02-10,0.003907367728041677
2023-02-13,0.013018696689282905
2023-02-14,-0.008877622295802912
2023-02-15,-0.017283591255946584
2023-02-16,0.016189507052482233
2023-02-17,-0.017699834630630185
2023-02-20,0.007564202799088093
2023-02-21,0.022704110009194922
2023-02-22,-0.00022587154381203955
2023-02-23,-0.0048759237735848115
2023-02-24,-0.009712221697986245
2023-02-27,-0.008287156925185113
2023-02-28,-0.037011621164966924
2023-03-02,0.008298187849447247
2023-03-03,0.0174821994430423
2023-03-06,-0.08982167337478819
2023-03-07,-0.008177550079917495
2023-03-08,0.004382728291384419
2023-03-09,-0.007394627392154796
2023-03-10,-0.005401383497028345
2023-03-13,-0.04300066769209265
2023-03-14,-0.00822703866257235
2023-03-15,0.02284175238591879
2023-03-16,-0.0063963622310316826
2023-03-17,-0.005034970995551946
2023-03-20,-0.004548907893440424
2023-03-21,-0.01173829656501113
2023-03-22,0.006263521106671277
2023-03-23,-0.026049117476596217
2023-03-24,-0.006790344897869227
2023-03-27,-0.009969023898007356
2023-03-28,-0.008126359970714203
2023-03-29,0.00415247657438389
2023-03-30,0.003755424772904803
2023-03-31,0.02408508353828598
2023-04-03,0.13193197267229073
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.012053122761863433
2023-04-11,0.010221946425531314
2023-04-12,0.01941924821629404
2023-04-13,0.0114417065146879
2023-04-14,-0.0007289677399191508
2023-04-17,-0.006954774192599933
2023-04-18,-0.011519735921855623
2023-04-19,-0.004986501108314001
2023-04-20,-0.016706250536107747
2023-04-21,-0.0014998878298881912
2023-04-24,-0.001380129170561073
2023-04-25,0.00335542273529299
2023-04-26,-0.0033867441863029146
2023-04-27,0.0003245026515323879
2023-04-28,0.000288286681562111
2023-05-02,0.0003631730727573501
2023-05-03,0.012197033995425821
2023-05-04,0.015459463340143031
2023-05-08,-0.00012056096396417804
2023-05-09,-0.0067768474588612015
2023-05-10,0.004619930527862248
2023-05-11,0.03441028113849676
2023-05-12,0.002871739507475324
2023-05-15,0.0020253021763592116
2023-05-16,0.004330612033044412
2023-05-17,-0.009710400105041983
2023-05-18,-0.004877402937960573
2023-05-19,0.015365506132499096
2023-05-22,-0.005054844628521793
2023-05-23,-0.0026819932254923406
2023-05-24,-0.008090622591731988
2023-05-25,0.001970364192955598
2023-05-26,0.0052167230778505935
2023-05-30,-0.02058407964215614
2023-05-31,0.00022536715994814216
2023-06-01,-0.00436093570704954
2023-06-02,0.0017844704140037582
2023-06-05,-0.01407232533343794
2023-06-07,-0.02697709530528425
2023-06-08,0.00378268705993845
2023-06-09,0.023730250416129417
