date,returns
2020-05-11,0.003414395784711699
2020-05-12,0.02271097742598105
2020-05-13,0.024132136203158572
2020-05-14,0.003829367558908059
2020-05-15,0.007906029956949334
2020-05-18,-0.010354391887582692
2020-05-19,-0.03227399279254173
2020-05-20,0.004231821148476866
2020-05-21,-0.008877315128856589
2020-05-22,-0.0049832299190936125
2020-05-25,0.016157255680968374
2020-05-26,-0.013931522430482346
2020-05-27,0.01218948499781125
2020-05-28,-0.005001968570272908
2020-05-29,0.0050663532249024534
2020-06-01,0.020553913965446924
2020-06-02,0.01545424051082711
2020-06-03,0.003033368264662162
2020-06-04,-0.010617013583236523
2020-06-05,-0.01917592776736976
2020-06-08,-0.0262542830487823
2020-06-09,0.009020049329354407
2020-06-10,-0.004627414057311374
2020-06-11,0.004242199342014974
2020-06-12,-0.021269594642464695
2020-06-15,-0.0601789210742909
2020-06-16,0.05565920316643136
2020-06-17,-0.011835081452073792
2020-06-18,0.00623313077639609
2020-06-19,-0.005857774044141784
2020-06-22,-0.006694392975254204
2020-06-23,0.005396654354724584
2020-06-24,0.009826717202627178
2020-06-25,-0.03062162438435223
2020-06-26,0.007856696276454356
2020-06-29,-0.03147850125717189
2020-06-30,0.008392950883754802
2020-07-01,-0.014597496208720973
2020-07-02,0.004972821577323483
2020-07-03,-0.010961790834527863
2020-07-06,0.0098609998967083
2020-07-07,-0.009692332239316759
2020-07-08,-0.0026090807304625097
2020-07-09,0.027372433609464952
2020-07-10,0.004356094961379675
2020-07-13,-0.007896219020561479
2020-07-14,0.00744928879087059
2020-07-15,-0.03295403058005486
2020-07-16,-0.028261945850490244
2020-07-17,0.007888509730029414
2020-07-20,0.01456317648014549
2020-07-21,0.03011075692920251
2020-07-22,0.06295949664220224
2020-07-23,-0.008019226865414342
2020-07-24,0.02363775111855526
2020-07-27,0.03477245360285042
2020-07-28,-0.011198506878131842
2020-07-29,-0.0031230279186805765
2020-07-30,0.004738278425217901
2020-07-31,-0.00742739732407105
2020-08-03,0.01700785554542361
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.020781694447895127
2020-08-11,0.014605881400479248
2020-08-12,-0.042561903892614605
2020-08-13,-0.005567363785018986
2020-08-14,-0.02577887913792476
2020-08-18,0.00092407720289156
2020-08-19,-0.0005141364844034602
2020-08-20,-0.013229415963247115
2020-08-21,0.013585666753964887
2020-08-24,2.1219615022660676e-05
2020-08-25,0.008145789369158551
2020-08-26,-0.007793446066422627
2020-08-27,0.0016023456957474647
2020-08-28,0.0002559640492296733
2020-08-31,-0.01658591320669267
2020-09-01,0.005667951138358163
2020-09-02,0.0033291295760864426
2020-09-03,0.02062969627718747
2020-09-04,-0.006546989229123001
2020-09-07,-0.012227199623123242
2020-09-08,-0.013785486925651957
2020-09-09,0.005698745860161392
2020-09-10,0.013596381934628754
2020-09-11,-0.0019195958938986735
2020-09-14,0.038795841443832746
2020-09-15,-0.00034403642287583747
2020-09-16,-0.005121544213695817
2020-09-17,-4.964832844689404e-05
2020-09-18,-0.002257133481059048
2020-09-21,-0.010972919431686323
2020-09-22,0.016351511932350737
2020-09-23,-0.01638620061881446
2020-09-24,-0.018807194051859932
2020-09-25,-0.0004512948608527134
2020-09-28,0.010898781888045272
2020-09-29,-0.012565753324249584
2020-10-05,0.0014826620490901998
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.012090167665489315
2020-10-13,-0.009161631768586975
2020-10-14,-0.00035660746655319375
2020-10-15,-0.010073822330059268
2020-10-16,-0.008277780601085416
2020-10-19,-0.004205802314848794
2020-10-20,0.011105117000364206
2020-10-21,0.014154006787710616
2020-10-22,-0.008868571745624165
2020-10-23,0.016604463455395457
2020-10-26,-0.00462690292485779
2020-10-27,-0.007768876218177345
2020-10-28,0.025071084489352025
2020-10-29,-0.014463197908557768
2020-10-30,-0.020539586757498562
2020-11-02,0.007588079778805712
2020-11-03,0.021269874668476962
2020-11-04,-0.015759399470709257
2020-11-05,0.023170991549078535
2020-11-06,0.007492306422288486
2020-11-09,0.025459512053900513
2020-11-10,0.012187503252312437
2020-11-11,-0.02455014823638324
2020-11-12,-0.005360118946931336
2020-11-13,-0.021044876818146485
2020-11-16,0.009036933132059444
2020-11-17,0.022964658504037727
2020-11-18,0.007010481937370194
2020-11-19,0.0077603172533418086
2020-11-20,-0.012027526296589208
2020-11-23,0.0074154405623512165
2020-11-24,-0.0006326982703303008
2020-11-25,-0.012967848073000221
2020-11-26,0.0029478398589120047
2020-11-27,0.019606384009686062
2020-11-30,-0.0223580174480148
2020-12-01,0.007161090609714149
2020-12-02,0.019437827880838032
2020-12-03,-0.006652129353732716
2020-12-04,0.015790107313772728
2020-12-07,0.019085470670594296
2020-12-08,-0.00393702944154839
2020-12-09,0.021714321264860947
2020-12-10,0.00751962373857995
2020-12-11,0.012017437464351799
2020-12-14,-0.019480985199717304
2020-12-15,0.0037466827578442885
2020-12-16,0.012604057198604579
2020-12-17,-0.001534141556307489
2020-12-18,-0.009551102384944277
2020-12-21,-0.017056395267894042
2020-12-22,-0.006742530810920022
2020-12-23,0.0027480358891964762
2020-12-24,0.002232372497674273
2020-12-28,-0.003736433505165393
2020-12-29,-0.004155849100753062
2020-12-30,0.01191624168300165
2021-01-04,0.023835735403615388
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.05215511545084606
2021-01-12,-0.016697302176670314
2021-01-13,-0.004391961676568745
2021-01-14,-0.0019126107315391438
2021-01-15,-0.0045768541713782085
2021-01-18,-0.005554859195450401
2021-01-19,0.040225618994995216
2021-01-20,0.019795140094147845
2021-01-21,0.05086873193445829
2021-01-22,-0.011493807189915106
2021-01-25,0.06737173104971594
2021-01-26,0.015492481433248884
2021-01-27,-0.0001850676965540199
2021-01-28,0.06090062324451173
2021-01-29,-0.04835119493541906
2021-02-01,0.03342303805456748
2021-02-02,0.011167831149179186
2021-02-03,0.027554114722404544
2021-02-04,0.003680059571462335
2021-02-05,0.024277063184961145
2021-02-08,0.05952997925178094
2021-02-09,-0.004652090427260225
2021-02-10,0.014004424712497299
2021-02-15,-0.08261862005314025
2021-02-16,0.001357150687848252
2021-02-17,0.0035382905793708286
2021-02-18,-0.011537922164093994
2021-02-19,0.0055490993410136635
2021-02-22,-0.027322078022390617
2021-02-23,0.02751503253099119
2021-02-24,-0.028231439197484054
2021-02-25,0.028814539837714204
2021-02-26,0.00229754498743584
2021-03-02,0.06569906049000274
2021-03-03,0.021622876128201574
2021-03-04,0.0088146909437401
2021-03-05,0.016258177526266238
2021-03-08,-0.14592252053853505
2021-03-09,-0.01781407658342804
2021-03-10,-0.008200461961534122
2021-03-11,-0.010051494576231224
2021-03-12,-0.004500608237413384
2021-03-15,0.006039078316089741
2021-03-16,-0.002830030741602263
2021-03-17,-0.05063403826599733
2021-03-18,-0.027175147919014875
2021-03-19,-0.0005580530644092585
2021-03-22,-9.77923014089388e-05
2021-03-23,-0.007611763796677384
2021-03-24,0.003704877001408091
2021-03-25,-0.0032572998665497677
2021-03-26,-0.0003808046635540574
2021-03-29,0.0529079627156428
2021-03-30,0.018314250311205482
2021-03-31,-0.0013217774637005464
2021-04-01,0.003268172740380937
2021-04-02,-0.0008414890927814778
2021-04-05,0.07511710251596426
2021-04-06,0.0074994362667053505
2021-04-07,0.006316855548808453
2021-04-08,0.011386601071303293
2021-04-09,-0.0005079008775166205
2021-04-12,-0.0029567166459086858
2021-04-13,0.012166628060999773
2021-04-14,0.009251614821126797
2021-04-15,0.010958543316559544
2021-04-16,0.001986347990855064
2021-04-19,0.007048127219496214
2021-04-20,0.0057239670423381295
2021-04-21,0.006481441471154259
2021-04-22,0.025418194603542332
2021-04-23,0.010671273782022261
2021-04-26,0.006429223582993249
2021-04-27,0.008724105497712298
2021-04-28,-0.01264393662227159
2021-04-29,-0.009571056412673196
2021-04-30,-0.025270381373388884
2021-05-03,0.013345885136458513
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.030172025059992613
2021-05-11,0.00923847939751643
2021-05-12,-0.01196240078331856
2021-05-13,-0.008371151172944069
2021-05-14,0.0008386131029645139
2021-05-17,0.0009866201456125712
2021-05-18,0.011738574521591438
2021-05-20,0.02266374837831142
2021-05-21,-0.01903010507020153
2021-05-24,0.01605629444203216
2021-05-25,0.02317682611400751
2021-05-26,0.0036774438639393114
2021-05-27,0.020825427807554142
2021-05-28,0.0007824022239018014
2021-05-31,0.025216836807557375
2021-06-01,-0.014305833797580436
2021-06-02,0.03661124686025197
2021-06-03,-0.019763576268313043
2021-06-04,-0.010857610933081463
2021-06-07,-0.0192638944152127
2021-06-08,0.012367724542679426
2021-06-09,0.015930704588783984
2021-06-10,0.008924387150580637
2021-06-11,-0.009227369593365342
2021-06-14,0.045402847593103646
2021-06-15,-0.00903163405415719
2021-06-16,0.005203715778478557
2021-06-17,0.004169844083535823
2021-06-18,0.014759898193639653
2021-06-21,0.003186832245056781
2021-06-22,0.02308726983714493
2021-06-23,0.01540777759683909
2021-06-24,-0.006831305136597465
2021-06-25,-0.002888318255578559
2021-06-28,-0.06273683074664649
2021-06-29,0.021889706929775654
2021-06-30,-0.0007426713385179085
2021-07-01,0.012634205226784712
2021-07-02,0.0019633296276504453
2021-07-05,0.044064123670427335
2021-07-06,0.00014266356714576212
2021-07-07,0.005012069086819171
2021-07-08,-0.0019976420745463352
2021-07-09,0.008764841478944296
2021-07-12,0.004145768700576147
2021-07-13,0.006051208545601927
2021-07-14,-0.000628408937282221
2021-07-15,0.016183731799808365
2021-07-16,-0.030456997730980317
2021-07-19,-0.019572577872561614
2021-07-20,0.005364116385462525
2021-07-21,-0.005205499152609039
2021-07-22,0.024657964089476847
2021-07-23,-0.0019846130713964127
2021-07-26,-0.01796692151415269
2021-07-27,0.0018138069297684023
2021-07-28,0.004162610974256298
2021-07-29,0.017644745301075515
2021-07-30,0.004884755921184869
2021-08-02,0.0008621502434946748
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.012312169195564326
2021-08-10,0.008020205462166086
2021-08-11,0.0026911286697779424
2021-08-12,-0.008422539442541344
2021-08-13,0.009878455634994676
2021-08-17,0.005886400954007165
2021-08-18,0.010777722549669244
2021-08-19,-0.02244818296835749
2021-08-20,-0.0074302880575974894
2021-08-23,0.020044876998535965
2021-08-24,0.0325256137624248
2021-08-25,0.01599386820571791
2021-08-26,0.0038598744668711937
2021-08-27,0.004072104621675621
2021-08-30,-0.0017726205373728154
2021-08-31,-0.00605926384806732
2021-09-01,0.004344540592934765
2021-09-02,0.00013521383898096317
2021-09-03,-0.0067133160895486155
2021-09-06,-0.014581033062639026
2021-09-07,-0.009840081717844673
2021-09-08,-0.02672988318966174
2021-09-09,-0.012143813513263213
2021-09-10,0.017085102968797727
2021-09-13,-0.00737516811754424
2021-09-14,0.013162315454843032
2021-09-15,-0.0017484954203631498
2021-09-16,-0.007392696443510038
2021-09-17,-0.0027079441659938475
2021-09-23,0.015047846014606847
2021-09-24,0.0042374704759295945
2021-09-27,0.0660966472968143
2021-09-28,-0.008638392478134471
2021-09-29,0.005885968956453214
2021-09-30,0.0044541896211820475
2021-10-01,-0.004940695565377795
2021-10-05,-0.010401657552471466
2021-10-06,-0.028894873641149954
2021-10-07,-0.014946481809248402
2021-10-08,-0.010693344057857712
2021-10-12,0.011094802414487015
2021-10-13,0.008977447492130697
2021-10-14,0.00032147400667748016
2021-10-15,0.004665509070226337
2021-10-18,0.00412532873033844
2021-10-19,-0.001007565673014743
2021-10-20,-0.005594166207876672
2021-10-21,0.00020517698167044074
2021-10-22,-0.011168940668887295
2021-10-25,0.014322633785204042
2021-10-26,-0.010109173747027134
2021-10-27,0.004205272679968619
2021-10-28,-0.03493230338815878
2021-10-29,0.0015375452107124765
2021-11-01,0.008111013409596524
2021-11-02,-0.00592891496739445
2021-11-03,-0.002814482465500423
2021-11-04,0.0075265906859767195
2021-11-05,-0.014736947110631338
2021-11-08,-8.324171082929599e-05
2021-11-09,-0.0004583724913916898
2021-11-10,-0.002428530624277059
2021-11-11,-0.011568424999739868
2021-11-12,0.013731128067832055
2021-11-15,0.011326272867863363
2021-11-16,0.00913180725054663
2021-11-17,0.013276607992293465
2021-11-18,0.0024585668874270716
2021-11-19,0.011418862300943244
2021-11-22,0.030288860493951297
2021-11-23,-0.003251495061079246
2021-11-24,-0.007134141334707578
2021-11-25,0.0033286909493615013
2021-11-26,-0.00574827460815619
2021-11-29,0.17066378497531476
2021-11-30,-0.04689482489571273
2021-12-01,0.007404053579415537
2021-12-02,0.0028567559604031345
2021-12-03,0.0021852024709307916
2021-12-06,-0.15380842084947344
2021-12-07,0.014676811163645276
2021-12-08,-0.006266552763857014
2021-12-09,0.0174927959408262
2021-12-10,-0.006685221692271703
2021-12-13,-0.018745631032052623
2021-12-14,0.0011425442853829626
2021-12-15,-0.005993751652004886
2021-12-16,-0.0012477776610874125
2021-12-17,-3.3991982765213535e-05
2021-12-20,-0.006524035720009702
2021-12-21,0.00283176598847934
2021-12-22,0.0031400142392730146
2021-12-23,-0.0008447538246328934
2021-12-24,0.0019084812515235416
2021-12-27,-0.0011830537787975715
2021-12-28,-0.004163781687744894
2021-12-29,-0.0019473864536431185
2021-12-30,-0.0006530079721216442
2022-01-03,-0.00022871441060889897
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.010712108497331174
2022-01-11,0.016386507635417713
2022-01-12,0.006080910732173983
2022-01-13,0.01696563989286104
2022-01-14,0.015227516734304336
2022-01-17,-0.018823320905768326
2022-01-18,-0.0011357184882030413
2022-01-19,0.013524487941504182
2022-01-20,-0.007061904729191881
2022-01-21,-0.011552037500193957
2022-01-24,0.005676839854530158
2022-01-25,-0.011612290812801795
2022-01-26,0.022594215662919748
2022-01-27,-0.008646633183736818
2022-01-28,0.02293387103769029
2022-02-03,0.010003492636302402
2022-02-04,0.003705301337479483
2022-02-07,0.0014635743264834744
2022-02-08,-0.019335494674312503
2022-02-09,0.021754411322687517
2022-02-10,0.004716145079772804
2022-02-11,0.0019421183184820112
2022-02-14,-0.020559582703941315
2022-02-15,-0.01627906522157463
2022-02-16,0.0016497577446830114
2022-02-17,0.0025914198721670445
2022-02-18,0.010718207284007741
2022-02-21,0.041636080160015077
2022-02-22,-0.006937467402302944
2022-02-23,0.0010824175474686282
2022-02-24,0.007555261116638068
2022-02-25,-0.023516646733029556
2022-02-28,-0.04253132266875126
2022-03-02,-0.0050159089260910505
2022-03-03,0.0027964809051470585
2022-03-04,0.020021359009412265
2022-03-07,-0.011202733787784358
2022-03-08,-0.017953065023826875
2022-03-10,0.027992206430899502
2022-03-11,0.006402999537360454
2022-03-14,-0.06297829437326519
2022-03-15,-0.015290419165870706
2022-03-16,0.009264152948847748
2022-03-17,-0.0036156157552033052
2022-03-18,0.0047857079969879646
2022-03-21,0.003407899026984351
2022-03-22,0.03053729666703453
2022-03-23,0.00959582673803272
2022-03-24,0.004159475054661632
2022-03-25,0.0006379412388042294
2022-03-28,0.02067522746970396
2022-03-29,-0.01166287937047239
2022-03-30,-0.00459732663481538
2022-03-31,0.017272643885715366
2022-04-01,0.00010715589721455032
2022-04-04,0.014913244294714856
2022-04-05,-0.0038623056104039044
2022-04-06,0.01762316074845871
2022-04-07,0.0007733426349287864
2022-04-08,0.0037133862915434968
2022-04-11,0.03013839608453428
2022-04-12,-0.003038486661061768
2022-04-13,0.0007177032060006194
2022-04-14,0.012162167905048538
2022-04-15,0.008105409418589504
2022-04-18,-0.04151253532397359
2022-04-19,-0.0035332614586813804
2022-04-20,0.002372069332852833
2022-04-21,0.0022565302863870595
2022-04-22,0.012751778397738
2022-04-25,-0.0401074810481622
2022-04-26,-0.01649744209210835
2022-04-27,-0.015288982253148675
2022-04-28,0.03019608903233384
2022-04-29,0.001324100021618424
2022-05-02,0.019750273539298924
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.047147580043934156
2022-05-10,-0.00859292465775463
2022-05-11,-0.0016404980323220242
2022-05-12,0.03829802107846825
2022-05-13,0.057765179503068254
2022-05-16,-0.022966115569385548
2022-05-17,0.0058816799065886105
2022-05-18,-0.010021984556951136
2022-05-19,-0.009705578896476053
2022-05-20,-0.0055527522192264644
2022-05-23,-0.00018226159111744966
2022-05-24,-0.004211187383684645
2022-05-25,-0.0027818507004465642
2022-05-26,0.004550128255042862
2022-05-27,0.0008669408174752924
2022-05-30,-0.01482422941137318
2022-05-31,0.004316952507597005
2022-06-02,0.004333077720389156
2022-06-03,-0.0013826366803556533
2022-06-07,0.06111310676136017
2022-06-08,0.00965251239035747
2022-06-09,-0.00651211782843919
2022-06-10,0.0016121817772820624
2022-06-13,-0.017659341882604318
2022-06-14,-0.003363120809927289
2022-06-15,-0.0061770898715332034
2022-06-16,0.002974123467381462
2022-06-17,0.0077798318748592
2022-06-20,-0.007205036424888012
2022-06-21,0.013306304291016202
2022-06-22,-0.0012666022825045253
2022-06-23,-0.017127501533485634
2022-06-24,-0.004739314740846545
2022-06-27,-0.0022251026631535664
2022-06-28,0.018467683870029505
2022-06-29,-0.01480556297176594
2022-06-30,0.009837737298901139
2022-07-01,0.007725436945615227
2022-07-04,-0.024334359257481397
2022-07-05,-0.027764683463572748
2022-07-06,-0.027964425297387074
2022-07-07,0.007000795325426523
2022-07-08,0.005394415756471149
2022-07-11,-0.01384503700700257
2022-07-12,0.014901880724189631
2022-07-13,-0.002901909636261024
2022-07-14,-0.0031644776208533676
2022-07-15,0.0038659368631004387
2022-07-18,0.005688172822325699
2022-07-19,0.0017702825034424663
2022-07-20,-0.008325345201476209
2022-07-21,0.00913561223643522
2022-07-22,0.029450972376159124
2022-07-25,0.03279749808762955
2022-07-26,0.004436096803982048
2022-07-27,-0.0016767389075662553
2022-07-28,-0.00858831012757233
2022-07-29,0.01441851357896251
2022-08-01,-0.004169739865782951
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.020671602613460793
2022-08-09,0.0065243540048385285
2022-08-10,0.01186856555439797
2022-08-11,-0.01708993443928919
2022-08-12,0.004159684806376962
2022-08-16,-0.007025779910960761
2022-08-17,0.03886092888199766
2022-08-18,-0.004839533219417103
2022-08-19,0.013347002533042662
2022-08-22,0.000933664459346506
2022-08-23,0.02066852451114176
2022-08-24,0.04833926137411426
2022-08-25,0.0005503423079313841
2022-08-26,0.0028869079577971135
2022-08-29,-0.012143049242463122
2022-08-30,-0.00734919774113707
2022-08-31,0.0068273406218553045
2022-09-01,0.005656704641667565
2022-09-02,0.00016609094680042347
2022-09-05,0.002027965496098627
2022-09-06,0.00922888404371558
2022-09-07,-0.0033854001856682414
2022-09-08,0.0025789120423631573
2022-09-13,-0.006813165443739666
2022-09-14,-0.0004690264533425692
2022-09-15,0.00746534606359428
2022-09-16,-0.008715257790064102
2022-09-19,-0.004823004493900052
2022-09-20,0.003906668249716194
2022-09-21,0.0019606521527000265
2022-09-22,0.018708381831534338
2022-09-23,-0.020869074685570976
2022-09-26,-0.007749551420008993
2022-09-27,-0.015185337072164407
2022-09-28,-0.0343724572383548
2022-09-29,0.000789555886102411
2022-09-30,-0.034608826060094966
2022-10-04,0.000229055703437675
2022-10-05,-0.0028908758824142122
2022-10-06,0.02098595368405287
2022-10-07,-0.013033462269038565
2022-10-11,0.028501034358406452
2022-10-12,-0.007037913136595075
2022-10-13,0.004986703310119189
2022-10-14,5.06610343857794e-05
2022-10-17,0.006021235312244189
2022-10-18,-0.015790422499459278
2022-10-19,0.006813689335305462
2022-10-20,0.01148450003871826
2022-10-21,0.011813048745227928
2022-10-24,0.005041493230736993
2022-10-25,0.0050966712753071075
2022-10-26,0.0216066639709116
2022-10-27,0.014530461657638716
2022-10-28,0.013888273309137222
2022-10-31,-0.0106292451343859
2022-11-01,0.012259029177926761
2022-11-02,-0.025146454711671318
2022-11-03,0.017287471057992443
2022-11-04,-0.022963781964624785
2022-11-07,-0.058118613309735445
2022-11-08,0.024066728667037296
2022-11-09,0.020608405487151815
2022-11-10,-0.017824398957098753
2022-11-11,-0.013747264971187723
2022-11-14,-0.032175320911244754
2022-11-15,0.01679158845723938
2022-11-16,-0.000512531631506552
2022-11-17,-0.004498021560973675
2022-11-18,0.011256823464468768
2022-11-21,0.0015793818124381076
2022-11-22,0.018656644558304736
2022-11-23,-0.013893655267514848
2022-11-24,0.008524182972655892
2022-11-25,0.0029312235357352723
2022-11-28,-0.012355939635350088
2022-11-29,0.01807234010351566
2022-11-30,0.006458263808586828
2022-12-01,0.003224849896850346
2022-12-02,-0.006267246486207689
2022-12-05,0.019028250856899076
2022-12-06,-0.014140567161646356
2022-12-07,0.02093652286239145
2022-12-08,0.005830431220254839
2022-12-09,-0.004919634143002671
2022-12-12,-0.0037307065175522514
2022-12-13,-0.012532098677875858
2022-12-14,0.005595676458039822
2022-12-15,-0.024609095057227637
2022-12-16,-0.005314496195720553
2022-12-19,0.0028967373216020054
2022-12-20,-0.003577882849576053
2022-12-21,0.012463132794818366
2022-12-22,0.013637920306410534
2022-12-23,0.009733130163284587
2022-12-26,0.006368396770266349
2022-12-27,0.018294340554521282
2022-12-28,0.009803889063106253
2022-12-29,-0.007091800740828047
2023-01-02,-0.006739672053327039
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.015855960282867843
2023-01-10,-0.005331096483481956
2023-01-11,-0.010101849921378303
2023-01-12,0.0022262218832242997
2023-01-13,-0.0015601554683446484
2023-01-16,0.022076770327747797
2023-01-17,0.0060819976187336255
2023-01-18,-0.002044733752333605
2023-01-19,0.0014070114687170232
2023-01-20,0.0018822343395159535
2023-01-25,0.005167075652399378
2023-01-26,-0.04998893180156472
2023-01-27,-0.015440529496205335
2023-01-30,-0.0248853875460594
2023-01-31,-0.014725239623867958
2023-02-01,0.018586155377222857
2023-02-02,-0.0031813916588721014
2023-02-03,0.010351940143385807
2023-02-06,-0.014449471720811902
2023-02-07,0.022834430132688155
2023-02-08,-0.006257558162927612
2023-02-09,0.004000596016255464
2023-02-10,-0.00047438709114389077
2023-02-13,-0.013293613310751073
2023-02-14,0.015220278332051418
2023-02-15,-0.01230290870652373
2023-02-16,0.015174047412463088
2023-02-17,-0.020030339198320757
2023-02-20,0.002313070223820324
2023-02-21,0.0025552825201564655
2023-02-22,-0.004948497639892024
2023-02-23,0.003122226192989075
2023-02-24,-0.007321915436576787
2023-02-27,-0.00711012491592522
2023-02-28,0.0030192543083724654
2023-03-02,0.021000904027219436
2023-03-03,-0.0022785325627919795
2023-03-06,-0.028035041334270705
2023-03-07,-0.004225966445517981
2023-03-08,-0.009659650752651183
2023-03-09,0.003985998763220255
2023-03-10,-0.004774351653270559
2023-03-13,0.02069279444442529
2023-03-14,-0.017340332093484956
2023-03-15,0.013180095068561881
2023-03-16,0.002664605334061987
2023-03-17,-0.014029465128262308
2023-03-20,-0.05104742453447253
2023-03-21,-0.006428223939083821
2023-03-22,0.021924558713012354
2023-03-23,-0.007134674955043718
2023-03-24,-0.006541469586975213
2023-03-27,-0.014794469832072887
2023-03-28,0.0024806460900796967
2023-03-29,0.010158702853944934
2023-03-30,-0.003997952040812658
2023-03-31,0.02406854412476722
2023-04-03,0.058938191682423646
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.060828570461599396
2023-04-11,0.0053389360261455465
2023-04-12,0.013070875925035974
2023-04-13,0.011134074960040818
2023-04-14,-0.016615143531763188
2023-04-17,0.08263247111024374
2023-04-18,-0.0031193697845196544
2023-04-19,-0.007722987904294154
2023-04-20,-0.006908152754200647
2023-04-21,-0.0052174994451562595
2023-04-24,0.00306727177477617
2023-04-25,-0.0016387175217094097
2023-04-26,-0.0010190939848701008
2023-04-27,-0.00721446351583821
2023-04-28,0.005355784672320674
2023-05-02,0.004085866881180733
2023-05-03,0.0048949842507850505
2023-05-04,0.025643103951030977
2023-05-08,0.003129526468033328
2023-05-09,-0.0093652394182141
2023-05-10,0.006417309842138508
2023-05-11,0.029917063751608408
2023-05-12,-0.012040339340209871
2023-05-15,-0.0150928649090728
2023-05-16,0.004891073873716234
2023-05-17,-0.0032783087371085484
2023-05-18,-0.003561427900031444
2023-05-19,0.017898467438828503
2023-05-22,-0.008486196419398517
2023-05-23,-0.0015068883216083906
2023-05-24,-0.00200452187542266
2023-05-25,0.012361384537085573
2023-05-26,0.0054551134499047915
2023-05-30,0.002644346777075146
2023-05-31,-0.004910844131072678
2023-06-01,-0.0009515381339184614
2023-06-02,0.0031180617451163073
2023-06-05,0.0032482381866005827
2023-06-07,-0.022017146452797176
2023-06-08,-0.014881916751000035
2023-06-09,0.010026607992334124
2023-06-12,0.008661268420248724
