date,returns
2021-06-04,-0.005686881698388047
2021-06-07,0.016509647579808773
2021-06-08,0.01840715116886482
2021-06-09,0.002904428705071682
2021-06-10,-0.009659317499282727
2021-06-11,-0.006713036774050218
2021-06-14,-0.009401888547657444
2021-06-15,-0.004845485739400246
2021-06-16,0.010391136609204654
2021-06-17,-0.005385685928954942
2021-06-18,0.014216923130449866
2021-06-21,0.009344266391590583
2021-06-22,0.01411129320715987
2021-06-23,0.02931884759559744
2021-06-24,-0.0023018374404560893
2021-06-25,0.002373784223523856
2021-06-28,-0.1430327249200789
2021-06-29,0.010742631903200683
2021-06-30,0.004657462430242898
2021-07-01,0.019688776681852316
2021-07-02,-0.001468699039377963
2021-07-05,0.1453301302630301
2021-07-06,-0.00604551857767599
2021-07-07,0.001240949989788076
2021-07-08,-0.03103450511101946
2021-07-09,0.014383426238105956
2021-07-12,-0.01539234708407533
2021-07-13,0.013442781603270504
2021-07-14,0.01069032395663072
2021-07-15,0.055997100783538256
2021-07-16,-0.035001382205342435
2021-07-19,-0.009416351551804869
2021-07-20,0.011683889041263607
2021-07-21,-0.0063365588770211145
2021-07-22,0.025712733929926124
2021-07-23,-0.001000144216519172
2021-07-26,-0.017635341730237286
2021-07-27,-0.006647060302261587
2021-07-28,-0.008206410507636375
2021-07-29,0.024708864923414176
2021-07-30,0.015207033652874236
2021-08-02,0.0023017523824109265
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.013784916169250927
2021-08-10,0.00801828147282757
2021-08-11,0.002703458785968449
2021-08-12,0.0018102689717005571
2021-08-13,0.009606592900285538
2021-08-17,0.003500802581692275
2021-08-18,0.0065630085030705665
2021-08-19,-0.019504506851649506
2021-08-20,-0.008022216112643643
2021-08-23,0.01714105326817572
2021-08-24,0.025758530985889427
2021-08-25,0.015557321952205605
2021-08-26,-0.0022383549005146053
2021-08-27,0.005697871476701977
2021-08-30,-0.0027868629933440747
2021-08-31,-0.008385852145826433
2021-09-01,0.00381064225665817
2021-09-02,-0.0025399309908825662
2021-09-03,-0.00034599107910093796
2021-09-06,0.04464509851549381
2021-09-07,0.013278822826660264
2021-09-08,-0.014809559723024224
2021-09-09,0.003044150660612921
2021-09-10,0.006278245718161601
2021-09-13,0.007147673774151375
2021-09-14,0.006670265997392066
2021-09-15,0.00332539592066472
2021-09-16,0.00676019127819405
2021-09-17,-0.009192393190461279
2021-09-23,-0.011455717420120526
2021-09-24,0.0012343703757915492
2021-09-27,0.00860488064208531
2021-09-28,0.046423067487708636
2021-09-29,-0.0010336206684653515
2021-09-30,0.004129348046840731
2021-10-01,-0.002371804696625346
2021-10-05,-0.010908693485848664
2021-10-06,-0.028025874532597195
2021-10-07,-0.003387117369595072
2021-10-08,-0.007121548071805095
2021-10-12,0.006338800911086295
2021-10-13,0.0010153023366812342
2021-10-14,-0.003509377479457898
2021-10-15,0.007525004983757633
2021-10-18,0.004877530515356998
2021-10-19,0.004842309714011561
2021-10-20,0.008417046506329351
2021-10-21,0.002247695221776702
2021-10-22,-0.006782029616589802
2021-10-25,0.01893939810694989
2021-10-26,-0.005589747134782552
2021-10-27,0.006027834079357364
2021-10-28,-0.02907991275578492
2021-10-29,-0.008919094825697416
2021-11-01,0.0019897859754973712
2021-11-02,0.013648708580477509
2021-11-03,-0.012573497845836945
2021-11-04,0.004585239886091941
2021-11-05,-0.013268241090738986
2021-11-08,-0.02080468669182578
2021-11-09,0.010970544803531768
2021-11-10,-0.009832629093559642
2021-11-11,2.4331347620254462e-05
2021-11-12,0.0055193684863159564
2021-11-15,0.019470357617596745
2021-11-16,0.010013878015257438
2021-11-17,0.014050610265804009
2021-11-18,0.0030485039123928637
2021-11-19,0.014256992058087725
2021-11-22,0.05283013731655961
2021-11-23,0.019019169793230484
2021-11-24,-0.05668246660549703
2021-11-25,0.018452809974572215
2021-11-26,0.0014973306062060487
2021-11-29,0.010167339562223043
2021-11-30,-0.07189796413002814
2021-12-01,0.010971525416447303
2021-12-02,-0.008538798851407403
2021-12-03,-0.0034716600063277037
2021-12-06,-0.01260878994174619
2021-12-07,-0.009182324176612133
2021-12-08,-0.005365115239238327
2021-12-09,-0.00293493160680669
2021-12-10,-0.007864437201522079
2021-12-13,-0.008870224692204776
2021-12-14,-0.01242098647486023
2021-12-15,-0.0032894899565644176
2021-12-16,-0.0011694267975073114
2021-12-17,-0.012702702138461919
2021-12-20,0.0038866918486319957
2021-12-21,0.0010779516002539236
2021-12-22,-0.005575444184043765
2021-12-23,-0.002157646329366214
2021-12-24,-0.003680946249268513
2021-12-27,-0.004807527743821427
2021-12-28,-0.015018573258806844
2021-12-29,0.02566221515041467
2021-12-30,0.01446400175497331
2022-01-03,-0.002627345515287982
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.004295027027747533
2022-01-11,-0.00540329281251295
2022-01-12,0.021579998646771514
2022-01-13,-0.019923534400763776
2022-01-14,0.033281249642125976
2022-01-17,-0.01480222215823701
2022-01-18,0.00016913552492936468
2022-01-19,0.006137853240181679
2022-01-20,-0.010788464374407947
2022-01-21,-0.011722626957917925
2022-01-24,-0.012273653199365464
2022-01-25,-0.01960055652573811
2022-01-26,0.0012476299803674262
2022-01-27,-0.0355095588648594
2022-01-28,0.04262958516314086
2022-02-03,0.015230772190777842
2022-02-04,0.009621605737178074
2022-02-07,0.00798161227749894
2022-02-08,-0.010890973363553824
2022-02-09,0.034764154400080516
2022-02-10,-0.0015512187783822684
2022-02-11,0.0028738944979627146
2022-02-14,0.017183295617411387
2022-02-15,-0.013482496629664498
2022-02-16,0.005472961296312695
2022-02-17,0.0016963824868021504
2022-02-18,-0.005326208340030614
2022-02-21,0.003992694615116088
2022-02-22,0.0004393241109741375
2022-02-23,-0.017792642561400007
2022-02-24,-0.000473374264401194
2022-02-25,-0.01322926650763201
2022-02-28,-0.04008268668997317
2022-03-02,0.002943212590651667
2022-03-03,0.01592032648620134
2022-03-04,0.025304533547470198
2022-03-07,-0.008838646273028772
2022-03-08,-0.011560767874093103
2022-03-10,0.03494371691702236
2022-03-11,0.030225103014301036
2022-03-14,0.005662074237745118
2022-03-15,-0.00804439388890632
2022-03-16,0.007143868375254048
2022-03-17,-0.011009485057815405
2022-03-18,-0.0026779449608272943
2022-03-21,0.0009077981252829659
2022-03-22,-0.0011417167607323808
2022-03-23,0.003672879381821037
2022-03-24,-0.004558455400776151
2022-03-25,0.007218212034289184
2022-03-28,0.0020684650619033906
2022-03-29,-0.007545151936601213
2022-03-30,-0.0047843435696596215
2022-03-31,0.011866313306295506
2022-04-01,-0.011839802359708718
2022-04-04,0.0016001871040991489
2022-04-05,-0.001892294098277958
2022-04-06,0.014434013124845047
2022-04-07,0.0003096891361928922
2022-04-08,0.008832060179744694
2022-04-11,0.01252370025046301
2022-04-12,-0.005657096589961719
2022-04-13,0.004853055718876176
2022-04-14,0.01295839900713558
2022-04-15,0.006117302058083807
2022-04-18,0.0030348490002725104
2022-04-19,0.011452963743844746
2022-04-20,0.00016112291761860575
2022-04-21,0.0045431351265912134
2022-04-22,-0.0033301331107574716
2022-04-25,-0.03775143478501586
2022-04-26,0.0032798199063452937
2022-04-27,-0.0024790924061364183
2022-04-28,0.01455751917327075
2022-04-29,-0.005306713053163992
2022-05-02,0.010996490806995718
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,0.00583168953896851
2022-05-10,-0.002880606106697603
2022-05-11,0.0015613420211737505
2022-05-12,0.03559299493043544
2022-05-13,0.011715429358875262
2022-05-16,-0.00623773483677148
2022-05-17,-0.001976030211259694
2022-05-18,-0.0036196083054638173
2022-05-19,-0.0017338813013982879
2022-05-20,-0.01745066005253082
2022-05-23,-0.010523473157940222
2022-05-24,-0.00954252132546074
2022-05-25,-0.013810844067682848
2022-05-26,0.0031356787561829247
2022-05-27,0.0006484864697977599
2022-05-30,-0.015400093536983128
2022-05-31,0.0008512057461802502
2022-06-02,0.00512717565072518
2022-06-03,-0.00010906174376590361
2022-06-07,-0.008695391487549164
2022-06-08,-0.00966626790229852
2022-06-09,-0.005796601408140756
2022-06-10,0.006326900872037022
2022-06-13,0.01841777245770637
2022-06-14,0.005288245590917784
2022-06-15,0.005731817400946637
2022-06-16,-0.0050963715967291545
2022-06-17,0.009297153223590149
2022-06-20,-0.006065719360251354
2022-06-21,0.01542757345018031
2022-06-22,-0.009781494153983883
2022-06-23,-0.009241823930713489
2022-06-24,-0.0027596622684175065
2022-06-27,-0.003606746871915645
2022-06-28,0.038264363155953385
2022-06-29,-0.012016294814138573
2022-06-30,0.014429303295874663
2022-07-01,0.023139063580383423
2022-07-04,-0.04572799225318824
2022-07-05,-0.021041546699091862
2022-07-06,-0.03580591868617744
2022-07-07,-0.0015976181932059186
2022-07-08,-0.002689136815829052
2022-07-11,-0.018401614566494584
2022-07-12,0.0028746996239223943
2022-07-13,0.007442147795300835
2022-07-14,-0.007729000966997579
2022-07-15,0.014875901314888917
2022-07-18,0.025637301650453193
2022-07-19,0.00826319894367522
2022-07-20,-0.009945170609443
2022-07-21,0.0055170338410450714
2022-07-22,-0.007533201432408432
2022-07-25,0.0042212113605011314
2022-07-26,-0.0014059555331609186
2022-07-27,0.002768071661799265
2022-07-28,0.03095021608980031
2022-07-29,-0.0013194367946768315
2022-08-01,-0.00601592373514348
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.02532493337024233
2022-08-09,-0.00380515962400374
2022-08-10,0.020577889372842106
2022-08-11,-0.013529151658927763
2022-08-12,0.002859196548272269
2022-08-16,0.0018626966767560926
2022-08-17,0.006290816173470493
2022-08-18,-0.002322799168199108
2022-08-19,0.01277135338302049
2022-08-22,0.008248945729008472
2022-08-23,0.017442708259189255
2022-08-24,0.055650005051743445
2022-08-25,0.001461926265648117
2022-08-26,0.0020607539515840045
2022-08-29,-0.009686434424553858
2022-08-30,-0.006243336424678447
2022-08-31,0.00842141892670245
2022-09-01,0.010561835165583844
2022-09-02,0.0012372580662451949
2022-09-05,0.004946907268234435
2022-09-06,0.012176377221084556
2022-09-07,-0.008501492156149926
2022-09-08,-0.0005129971698218938
2022-09-13,-0.006717165708332695
2022-09-14,0.008113740127366542
2022-09-15,0.010780883404784891
2022-09-16,-0.030033123033538223
2022-09-19,-0.00043660533598577356
2022-09-20,0.006103940979389044
2022-09-21,-0.01698550472463012
2022-09-22,0.029950374475096853
2022-09-23,-0.010641423067976441
2022-09-26,-0.016877915784537678
2022-09-27,-0.00040049765221039646
2022-09-28,-0.022397515087417386
2022-09-29,0.009241896745197709
2022-09-30,-0.02916925112716051
2022-10-04,0.035694154547165846
2022-10-05,0.015404797244125357
2022-10-06,-0.009649921632472136
2022-10-07,-0.02411325390087482
2022-10-11,0.002333802589339129
2022-10-12,-0.02146437201213247
2022-10-13,0.01103651869587563
2022-10-14,-0.00959968745100459
2022-10-17,0.01999751087820134
2022-10-18,-0.0030721731921251605
2022-10-19,0.009212470865877176
2022-10-20,0.012658436050166921
2022-10-21,0.017690656432412633
2022-10-24,-0.015770679068832116
2022-10-25,0.006674815017623237
2022-10-26,0.014618304255741066
2022-10-27,0.006349624656004194
2022-10-28,0.004120519286842761
2022-10-31,-0.0077754657330472154
2022-11-01,0.009552292825549369
2022-11-02,-0.025489088188101694
2022-11-03,0.018791345009766758
2022-11-04,-0.009101059145423585
2022-11-07,-0.019811661626849553
2022-11-08,0.030852990445604078
2022-11-09,-0.0045253811106539255
2022-11-10,-0.0020936872926520245
2022-11-11,-0.009613380984870856
2022-11-14,-0.012460293728946525
2022-11-15,0.020146407623308882
2022-11-16,0.0006272344676649944
2022-11-17,-0.028116589039362094
2022-11-18,0.006870555383228227
2022-11-21,-0.011018416492381777
2022-11-22,-0.021764522879222925
2022-11-23,0.0031013219903666123
2022-11-24,0.006663089444790327
2022-11-25,-0.01664648162314042
2022-11-28,-0.0068942994191071305
2022-11-29,-0.006776968005160144
2022-11-30,-0.01445907995980622
2022-12-01,0.015173935034355601
2022-12-02,-0.02451249366092867
2022-12-05,0.0009229698425361477
2022-12-06,-0.039516034034151604
2022-12-07,0.001765157605381651
2022-12-08,-0.0006782080674209157
2022-12-09,0.0011323571988768322
2022-12-12,-0.0015149276102148779
2022-12-13,-0.00449108565926204
2022-12-14,0.02114062894922175
2022-12-15,-0.0006859979720661435
2022-12-16,0.013961342130907717
2022-12-19,-0.009649143464226295
2022-12-20,0.008213672480100076
2022-12-21,0.03837641117289792
2022-12-22,-0.001787967796072376
2022-12-23,0.002326267456467024
2022-12-26,0.0014740817311262866
2022-12-27,0.008101933964778096
2022-12-28,-0.012017818920421086
2022-12-29,-0.01345792529883938
2023-01-02,0.0015109496463732164
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.0161906915207628
2023-01-10,0.0021629471044928295
2023-01-11,-0.01044267538486654
2023-01-12,0.0018752465761300297
2023-01-13,0.0012582175051152333
2023-01-16,-0.010815964944370648
2023-01-17,0.005742642561839206
2023-01-18,-0.006259063919900054
2023-01-19,0.01694042166763987
2023-01-20,0.005945097912589681
2023-01-25,-0.01180166687777584
2023-01-26,-0.010239769744542992
2023-01-27,0.004110441668385922
2023-01-30,-0.015146392897351868
2023-01-31,0.01046018811078886
2023-02-01,0.0019672884762766962
2023-02-02,0.008102788984728715
2023-02-03,0.009216750473881152
2023-02-06,-0.00843147538392286
2023-02-07,0.014986397996490153
2023-02-08,-0.006489633553541707
2023-02-09,-0.001389187070180875
2023-02-10,0.004349010474944404
2023-02-13,0.0011251418609059538
2023-02-14,-0.007346641476947302
2023-02-15,-0.016472315341146126
2023-02-16,0.006373893683532028
2023-02-17,0.0022359197770884798
2023-02-20,0.005198525876423776
2023-02-21,0.005093590256338265
2023-02-22,-0.005038189417113648
2023-02-23,0.004960845031139138
2023-02-24,-0.008023317931533658
2023-02-27,-0.004984510058168357
2023-02-28,-0.005893504072456257
2023-03-02,0.03220861880778414
2023-03-03,0.0001633436215537909
2023-03-06,0.014479039994111043
2023-03-07,-0.01196842539323062
2023-03-08,-0.007060038282763803
2023-03-09,-0.00037381674967296163
2023-03-10,-0.01560621360952641
2023-03-13,0.010209004769526242
2023-03-14,0.006981037849622007
2023-03-15,0.008507567067461252
2023-03-16,0.005974607431325829
2023-03-17,0.007876317590052917
2023-03-20,-0.024844879763105676
2023-03-21,-0.0034125521211377796
2023-03-22,0.02956175526233662
2023-03-23,-0.02064267755541127
2023-03-24,-0.007670685681327449
2023-03-27,-0.009249402287580977
2023-03-28,-0.002385057034114846
2023-03-29,0.008627168884931313
2023-03-30,0.00600974186826897
2023-03-31,0.010359520199635375
2023-04-03,-0.007834967121262415
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.08555962865008993
2023-04-11,0.006727701653616913
2023-04-12,0.013526618211352925
2023-04-13,0.0014938419662653413
2023-04-14,0.006299100869797236
2023-04-17,0.1147819273511812
2023-04-18,-0.013995505765897143
2023-04-19,0.019472956034131128
2023-04-20,-0.02013250581831305
2023-04-21,-0.010074376229098014
2023-04-24,-0.004479170730108062
2023-04-25,-0.006452848638601072
2023-04-26,0.00704555001155005
2023-04-27,-0.013147612329934666
2023-04-28,0.007771505839628601
2023-05-02,0.0027603047486708387
2023-05-03,0.013147407739599437
2023-05-04,0.022739810639593294
2023-05-08,0.02176052768311698
2023-05-09,-0.0070292386605211865
2023-05-10,0.002379747215774053
2023-05-11,0.023984675672744205
2023-05-12,-0.0242796284195953
2023-05-15,0.001515497608166827
2023-05-16,-0.0016219101469663322
2023-05-17,0.0069515043248356
2023-05-18,0.005754955290156127
2023-05-19,0.016898992116870293
2023-05-22,-0.00924889616965252
2023-05-23,0.0028448673677525793
2023-05-24,0.013441478157536713
2023-05-25,-0.006273444230178282
2023-05-26,0.0008250634887128072
2023-05-30,-0.017705557092270285
2023-05-31,0.0028752276028416457
2023-06-01,-0.006974670054590737
2023-06-02,0.009278639161934166
2023-06-05,-0.019891631299547186
2023-06-07,-0.03872553351732988
2023-06-08,-0.002134156691000255
2023-06-09,0.029908382531924405
2023-06-12,-0.002064054653151959
2023-06-13,0.014454523094967087
