date,returns
2020-07-03,-0.011335593285108136
2020-07-06,0.002989812779733203
2020-07-07,-0.00896465819951675
2020-07-08,-0.0021444691457223053
2020-07-09,0.028985178175464643
2020-07-10,0.004209766190222286
2020-07-13,-0.0040849057757410545
2020-07-14,0.0031910982635403595
2020-07-15,-0.028796650132159263
2020-07-16,-0.024923406060074704
2020-07-17,0.008220455156832118
2020-07-20,0.020750809924625857
2020-07-21,0.037309148557479466
2020-07-22,0.0762325439594298
2020-07-23,-0.007479376155599016
2020-07-24,0.028339995313491073
2020-07-27,0.03893439337138016
2020-07-28,-0.015132464693690006
2020-07-29,-0.004141464932677086
2020-07-30,0.0033925299927430874
2020-07-31,-0.007383744472121645
2020-08-03,0.016411631727519804
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.020437890220951882
2020-08-11,0.016658678272307936
2020-08-12,-0.03415830155590094
2020-08-13,0.012118371901376435
2020-08-14,-0.04144132333538497
2020-08-18,-0.005052195204677257
2020-08-19,0.019999566058895857
2020-08-20,-0.00831781207274096
2020-08-21,0.01694459528216785
2020-08-24,-4.597047202414828e-05
2020-08-25,0.0022022484806709652
2020-08-26,-0.006003295936609643
2020-08-27,0.0018848055091540417
2020-08-28,-0.0014218261866331128
2020-08-31,0.008414653018854468
2020-09-01,-0.007325601331193754
2020-09-02,-0.0010868776679962
2020-09-03,0.00879671198434906
2020-09-04,-0.00518550414333907
2020-09-07,-0.006377083439663811
2020-09-08,-0.01511700784093628
2020-09-09,0.00806971768862108
2020-09-10,0.015112323427395324
2020-09-11,-0.0046906364300978165
2020-09-14,0.020141570382791407
2020-09-15,0.0026540651381572467
2020-09-16,-0.012923823085842723
2020-09-17,-0.016257324819549335
2020-09-18,0.00277224383540986
2020-09-21,-0.006840953055069265
2020-09-22,0.007846467422919279
2020-09-23,-0.024198132768879943
2020-09-24,-0.022610532656375137
2020-09-25,0.002685503663484523
2020-09-28,0.005266461729224181
2020-09-29,-0.01542109712819173
2020-10-05,0.0013810147539574658
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.016651895126389205
2020-10-13,0.008393885635979537
2020-10-14,-0.005344810402830857
2020-10-15,-0.002220500824169691
2020-10-16,-0.024998735584978338
2020-10-19,-0.02162334934062049
2020-10-20,0.011816254376860957
2020-10-21,-0.005700837239464351
2020-10-22,-0.011850457932043201
2020-10-23,0.01660283956919928
2020-10-26,0.0031934011897711834
2020-10-27,0.036596918166016845
2020-10-28,0.016433379319424457
2020-10-29,-0.001626714316816491
2020-10-30,-0.023636555328678588
2020-11-02,0.011416387628657487
2020-11-03,0.028143497654376848
2020-11-04,-0.0032795095655088202
2020-11-05,0.009460054206628987
2020-11-06,0.00691694694204914
2020-11-09,0.01658823255123365
2020-11-10,0.0079897293202702
2020-11-11,-0.013689806226000356
2020-11-12,-0.005494336725825888
2020-11-13,-0.019701442221619958
2020-11-16,0.008924806887941505
2020-11-17,0.022906682556788738
2020-11-18,0.006943643521256426
2020-11-19,0.00770359262589726
2020-11-20,-0.011648560719060841
2020-11-23,0.007475089128676782
2020-11-24,0.00017317740938160853
2020-11-25,-0.01182548365537961
2020-11-26,0.0019193438421294395
2020-11-27,0.01938982911647469
2020-11-30,-0.022012432706262963
2020-12-01,0.005979584067794308
2020-12-02,0.018281195921197035
2020-12-03,-0.005270154762316959
2020-12-04,0.014518590240640838
2020-12-07,0.02440600528275705
2020-12-08,-0.00906420882730441
2020-12-09,0.028890685277402683
2020-12-10,0.008733798347325239
2020-12-11,0.012768006256546505
2020-12-14,-0.019932186244306926
2020-12-15,0.0037218026659890935
2020-12-16,0.012607839434479295
2020-12-17,-0.0015203422701199898
2020-12-18,-0.009526352679932515
2020-12-21,-0.01706478282937407
2020-12-22,-0.0067425641778976475
2020-12-23,0.0027480082299058406
2020-12-24,0.0022323856950918763
2020-12-28,-0.003736431696657716
2020-12-29,-0.004155849146761592
2020-12-30,0.011916241639657654
2021-01-04,0.02383573532352723
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.05264374402375749
2021-01-12,-0.014542313454063649
2021-01-13,-0.005708816168324526
2021-01-14,-0.00047291578573194215
2021-01-15,-0.0057900049719840085
2021-01-18,-0.0062019942185055354
2021-01-19,0.04022543597875683
2021-01-20,0.019798246493673677
2021-01-21,0.05087298180913025
2021-01-22,-0.011493903146750029
2021-01-25,0.06686856084200699
2021-01-26,0.01769250496023478
2021-01-27,-0.0018998554075028151
2021-01-28,0.06071953588468104
2021-01-29,-0.04791738284156832
2021-02-01,0.03305960374657757
2021-02-02,0.012435087302184122
2021-02-03,0.024392565617036288
2021-02-04,-0.0027113188069193273
2021-02-05,0.02304679242857799
2021-02-08,0.05842394854955146
2021-02-09,-0.004804811382743135
2021-02-10,0.013687751303407047
2021-02-15,-0.08150212125628109
2021-02-16,0.0021365555160239857
2021-02-17,0.008596778703516827
2021-02-18,-0.014887195031219047
2021-02-19,0.007270627059460466
2021-02-22,-0.026638116685589353
2021-02-23,0.027514451058424427
2021-02-24,-0.028229482481265333
2021-02-25,0.02881416002427728
2021-02-26,0.002300639915169267
2021-03-02,0.13671442653012855
2021-03-03,0.021457070167563375
2021-03-04,0.005774772337774792
2021-03-05,0.016687733387932502
2021-03-08,-0.1565365707179024
2021-03-09,-0.032585416510330534
2021-03-10,-0.0016053672359561677
2021-03-11,-0.011360422479250842
2021-03-12,-0.0017848390230609246
2021-03-15,0.0011743768278209554
2021-03-16,0.013279989507183121
2021-03-17,0.0002928181696537635
2021-03-18,-0.009282700191129534
2021-03-19,-0.0032539740170258735
2021-03-22,-0.01903931617099397
2021-03-23,-0.01900517317148609
2021-03-24,0.0003361809775124236
2021-03-25,0.005972651616008351
2021-03-26,0.015375064494805413
2021-03-29,0.011327182680827663
2021-03-30,0.0023482220735222548
2021-03-31,0.002735573066867669
2021-04-01,-0.0035739766264775152
2021-04-02,-0.0015205250445980978
2021-04-05,0.07570673072445788
2021-04-06,0.010667311706513471
2021-04-07,0.007258410856044506
2021-04-08,0.01768252898363265
2021-04-09,-0.0006962139601857098
2021-04-12,-0.0002695547943575294
2021-04-13,0.010113754773435346
2021-04-14,0.004559285230983923
2021-04-15,0.021602297486824185
2021-04-16,-0.00445200401240331
2021-04-19,0.008560316361924558
2021-04-20,0.008307454577072937
2021-04-21,0.009070891083037491
2021-04-22,0.029289784221467885
2021-04-23,0.012245435249395697
2021-04-26,0.002970919234055902
2021-04-27,0.007523833096304999
2021-04-28,-0.018318686860772204
2021-04-29,-0.007930636671231617
2021-04-30,-0.023645974986081564
2021-05-03,0.014317204156010455
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.030646377995736884
2021-05-11,0.008685864448018332
2021-05-12,-0.0117830757358659
2021-05-13,-0.012468346111235706
2021-05-14,-0.00043531097808258146
2021-05-17,0.005945689108288965
2021-05-18,0.010386754704602819
2021-05-20,0.010861649498376647
2021-05-21,-0.017574143484596405
2021-05-24,0.01055237099597739
2021-05-25,0.015759061535562946
2021-05-26,0.005557106176784066
2021-05-27,0.015302146146410012
2021-05-28,0.003082894859162355
2021-05-31,0.013750341405290856
2021-06-01,-0.00018756053934176897
2021-06-02,0.022380678168324675
2021-06-03,-0.015510852354388427
2021-06-04,-0.0053395122170681875
2021-06-07,-0.012589728862506977
2021-06-08,0.015915735258669628
2021-06-09,0.010502825834719287
2021-06-10,0.006348552227352089
2021-06-11,-0.009957852073938511
2021-06-14,0.028712720550604365
2021-06-15,-0.010012544417606795
2021-06-16,0.004073256786117252
2021-06-17,0.0025388427288413062
2021-06-18,0.01144238911652562
2021-06-21,0.00901540235388687
2021-06-22,0.014243726164916648
2021-06-23,0.028534227617370123
2021-06-24,-0.007871868976676688
2021-06-25,-0.004720205869803373
2021-06-28,-0.06032195431475673
2021-06-29,0.021653403107456004
2021-06-30,0.0014219192958571103
2021-07-01,0.01249920225854595
2021-07-02,-0.0001739325833355343
2021-07-05,0.041095017044120885
2021-07-06,-0.002915002607187356
2021-07-07,0.007394543006422838
2021-07-08,4.364315658511586e-05
2021-07-09,0.00783247680718957
2021-07-12,0.0013910291935625985
2021-07-13,0.008455584761319468
2021-07-14,0.00011618616921782454
2021-07-15,0.019340811184089368
2021-07-16,-0.030207990030373555
2021-07-19,-0.020906862309756913
2021-07-20,0.004228535732932581
2021-07-21,-0.00427727382156029
2021-07-22,0.0246782091673734
2021-07-23,-0.00212963881409034
2021-07-26,-0.017723644886479817
2021-07-27,0.003921852071172349
2021-07-28,0.004234162870046632
2021-07-29,0.01786253534969018
2021-07-30,0.004521304522436598
2021-08-02,0.00012986446385321315
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.01790753978172055
2021-08-10,0.008766662337327924
2021-08-11,-0.00021659066655688175
2021-08-12,1.7482537995050507e-05
2021-08-13,0.00883531938337967
2021-08-17,0.00480385213681056
2021-08-18,0.015872539743084557
2021-08-19,-0.02783407062662857
2021-08-20,-0.007619807691683023
2021-08-23,0.01783538057582512
2021-08-24,0.021927605381783177
2021-08-25,0.009838036710924314
2021-08-26,0.0017397611749965236
2021-08-27,0.0028045338167710376
2021-08-30,-0.022531411054520056
2021-08-31,4.967236892006177e-05
2021-09-01,7.413995849447907e-05
2021-09-02,-0.006841416112767562
2021-09-03,-0.007493787398182183
2021-09-06,-0.020061634093505587
2021-09-07,-0.0039283243101529974
2021-09-08,-0.022097398741162677
2021-09-09,-0.009758156502749249
2021-09-10,0.012988966684372327
2021-09-13,-0.022290694157424462
2021-09-14,0.019899507756962587
2021-09-15,0.00010551017076587677
2021-09-16,-0.010072365058026
2021-09-17,-0.0022137580592648254
2021-09-23,-0.03563169113961162
2021-09-24,0.009716403766936832
2021-09-27,0.07494810813729358
2021-09-28,0.00793456179299823
2021-09-29,-0.0013677873549439168
2021-09-30,0.012467202385241682
2021-10-01,-0.0017854339234875116
2021-10-05,-0.01781363069678632
2021-10-06,-0.03473063002785515
2021-10-07,-0.0017902286058109063
2021-10-08,-0.01118964397640243
2021-10-12,0.00856966155413419
2021-10-13,0.008541845880072563
2021-10-14,-0.0003357456050440133
2021-10-15,0.0036412440852711114
2021-10-18,0.0033155440800154423
2021-10-19,-0.0008417346358211564
2021-10-20,-0.0038547669796223927
2021-10-21,0.00035310227814955297
2021-10-22,-0.011232692335690908
2021-10-25,0.014838700658549087
2021-10-26,-0.01010850671817709
2021-10-27,0.004205798143278816
2021-10-28,-0.03493058948095984
2021-10-29,0.0015363770446124025
2021-11-01,0.00811289288641115
2021-11-02,-0.005928906587860383
2021-11-03,-0.002814485113832088
2021-11-04,0.007526594076450399
2021-11-05,-0.014736949275311328
2021-11-08,-0.003496299114086665
2021-11-09,-0.0015780633188209325
2021-11-10,-0.00427295027524166
2021-11-11,-0.007815506712779197
2021-11-12,0.014781289435376044
2021-11-15,0.006462026595607684
2021-11-16,0.00535343331109539
2021-11-17,0.01377021786614785
2021-11-18,0.0024289614733281617
2021-11-19,0.003397789979633359
2021-11-22,0.0030918510309729808
2021-11-23,-0.004258208506835781
2021-11-24,0.01624959446706087
2021-11-25,0.010852009864559697
2021-11-26,0.0013182231600719074
2021-11-29,0.1686121454551388
2021-11-30,-0.020460387962137783
2021-12-01,-0.011858363863806232
2021-12-02,-0.03272016336577921
2021-12-03,0.016281992228405207
2021-12-06,-0.15065358945209517
2021-12-07,0.01467551323801275
2021-12-08,-0.006261565850762318
2021-12-09,0.017501423837596786
2021-12-10,-0.006685970618256376
2021-12-13,-0.01875248268137175
2021-12-14,0.0011425436634384667
2021-12-15,-0.005993750519810548
2021-12-16,-0.0012477759368531016
2021-12-17,-3.398724774694717e-05
2021-12-20,-0.006524056838426162
2021-12-21,0.0028317659996517364
2021-12-22,0.0031400142378781304
2021-12-23,-0.0008447538030137425
2021-12-24,0.0019084812481084956
2021-12-27,-0.001183053814263535
2021-12-28,-0.004163781687716139
2021-12-29,-0.0019473864536766472
2021-12-30,-0.0006530079721359661
2022-01-03,-0.00022871441072414012
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.012796863438881978
2022-01-11,0.01388972252557652
2022-01-12,0.0032035945338231286
2022-01-13,0.015467325509600283
2022-01-14,0.009581113182264955
2022-01-17,-0.01032549610844924
2022-01-18,-0.004409024527941563
2022-01-19,0.007734686596786
2022-01-20,-0.002703989037501797
2022-01-21,-0.010928981913522873
2022-01-24,-0.0030441847811418787
2022-01-25,-0.007165598366403736
2022-01-26,0.021946742084565818
2022-01-27,-0.01591228200481354
2022-01-28,0.024389572831581496
2022-02-03,0.010872840579965182
2022-02-04,0.007290302459088904
2022-02-07,0.015970685193627876
2022-02-08,-0.019428852778157535
2022-02-09,0.036483176340943446
2022-02-10,0.0004827095495694156
2022-02-11,0.0006718653693964516
2022-02-14,-0.010298141713670494
2022-02-15,-0.017705357103540376
2022-02-16,0.001257968992180336
2022-02-17,0.002041916646986719
2022-02-18,0.014444980588587786
2022-02-21,0.06798361532281727
2022-02-22,-0.000266878356477096
2022-02-23,-0.0067498121031638325
2022-02-24,-0.0029297003451427273
2022-02-25,-0.009486207343414987
2022-02-28,-0.07076417278566127
2022-03-02,0.013162948650166761
2022-03-03,0.01993402448298931
2022-03-04,0.03075374997526037
2022-03-07,-0.005729319464897853
2022-03-08,-0.017486824444905125
2022-03-10,0.02687493926124529
2022-03-11,0.007555124215449016
2022-03-14,-0.0890609450597033
2022-03-15,-0.019938813050189963
2022-03-16,-0.006092671542363481
2022-03-17,-0.005185434414852863
2022-03-18,0.007050088779560149
2022-03-21,0.0020320023330864245
2022-03-22,0.020093082629119685
2022-03-23,0.012030587817886573
2022-03-24,0.004177297412632397
2022-03-25,0.0026386951754733268
2022-03-28,0.05389840058346307
2022-03-29,-0.020792153727501428
2022-03-30,-0.015453820852601052
2022-03-31,0.01919209405970812
2022-04-01,-0.017015664444900325
2022-04-04,0.007984635948571128
2022-04-05,-0.0016592308910622355
2022-04-06,0.016085099934165292
2022-04-07,-8.565475910660147e-05
2022-04-08,0.005473361155341694
2022-04-11,0.0369387422178149
2022-04-12,-0.0020827015462929754
2022-04-13,0.002310312761778288
2022-04-14,0.013351038259381554
2022-04-15,0.009721471073206978
2022-04-18,-0.04145392537512005
2022-04-19,-0.003536059391904711
2022-04-20,0.0023728298427705408
2022-04-21,0.002256336946602877
2022-04-22,0.012750876792666288
2022-04-25,-0.04008981786441934
2022-04-26,-0.016513569655213667
2022-04-27,-0.01527540135650507
2022-04-28,0.030190410255606315
2022-04-29,0.00130784459272415
2022-05-02,0.01976374894026267
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.04714815369217629
2022-05-10,-0.008594514395184105
2022-05-11,-0.0016374329129433818
2022-05-12,0.03830074155221319
2022-05-13,0.05776602667756725
2022-05-16,0.0246117729092985
2022-05-17,0.003579275746968147
2022-05-18,-0.007540466806126966
2022-05-19,-0.012526092788986865
2022-05-20,-0.005071569854076974
2022-05-23,-0.0036245462339452583
2022-05-24,-0.005557802271412338
2022-05-25,-0.0024057631297069726
2022-05-26,0.004994028903148706
2022-05-27,0.0009627992494698479
2022-05-30,-0.01644681190828412
2022-05-31,-0.0005091961663613587
2022-06-02,0.0024299101127391864
2022-06-03,-0.003257255833913786
2022-06-07,0.008985120943226121
2022-06-08,0.010536698990005533
2022-06-09,-0.002466878558392893
2022-06-10,0.0012749581017983402
2022-06-13,-0.01614582067051462
2022-06-14,-0.002580915393314953
2022-06-15,-0.0026208271274523742
2022-06-16,0.0024391847950937517
2022-06-17,0.00887517788587422
2022-06-20,-0.008253765643606581
2022-06-21,0.01675414309621881
2022-06-22,-0.0025234741782194092
2022-06-23,-0.01926805586145952
2022-06-24,-0.0077806702102644065
2022-06-27,0.0013384460779777285
2022-06-28,0.020619159272231347
2022-06-29,-0.010637367367603567
2022-06-30,0.013040358555646225
2022-07-01,0.006626191321759567
2022-07-04,-0.023714136218769943
2022-07-05,-0.02776284916176497
2022-07-06,-0.027965917717591937
2022-07-07,0.00700131238816204
2022-07-08,0.005394669120255324
2022-07-11,-0.012245047129413988
2022-07-12,0.018273292498246718
2022-07-13,-0.0016351507614487115
2022-07-14,-0.004173603452055641
2022-07-15,0.005591376437083406
2022-07-18,-0.02211853786726048
2022-07-19,0.003750871443226389
2022-07-20,-0.007019091314566017
2022-07-21,0.008434758705314849
2022-07-22,0.004953647243287618
2022-07-25,0.04440007725052153
2022-07-26,0.0017532665179522677
2022-07-27,-0.004752042620127739
2022-07-28,0.020797248745463515
2022-07-29,0.011037831021226907
2022-08-01,-0.0029043341586497684
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.024537541093746063
2022-08-09,-0.007941146896882634
2022-08-10,0.007240599375404999
2022-08-11,-0.011893278418727893
2022-08-12,-0.0010438174389730825
2022-08-16,-0.01548173002779385
2022-08-17,0.02858730035653667
2022-08-18,0.00014441442588086773
2022-08-19,0.002988802789250622
2022-08-22,-0.004020358735015606
2022-08-23,0.025246853902656685
2022-08-24,0.02932422241143451
2022-08-25,0.0019260180829887563
2022-08-26,0.002312744536626443
2022-08-29,-0.013386348079184818
2022-08-30,-0.008485713648506366
2022-08-31,0.013432867473107457
2022-09-01,-0.0031531639076796125
2022-09-02,0.0007798698240160107
2022-09-05,0.0002159752681929472
2022-09-06,0.009226945202589931
2022-09-07,-0.0033859550853229115
2022-09-08,0.0025799086876960864
2022-09-13,-0.006815302715437066
2022-09-14,-0.0004690132112437073
2022-09-15,0.007465346058037392
2022-09-16,-0.008715287461970478
2022-09-19,-0.0048227044500238625
2022-09-20,0.00390358632860921
2022-09-21,0.001958100231036486
2022-09-22,0.018703887161753086
2022-09-23,-0.020868776294337588
2022-09-26,-0.007753392973785633
2022-09-27,-0.015185349717038554
2022-09-28,-0.03437245778666631
2022-09-29,0.000789568140635799
2022-09-30,-0.034608794263036424
2022-10-04,0.0054754148156110904
2022-10-05,0.0007100898133476363
2022-10-06,0.02187544089556348
2022-10-07,-0.013879845751004871
2022-10-11,0.014243965202979103
2022-10-12,-0.0033545983258941314
2022-10-13,0.005228900619911103
2022-10-14,3.3054903567641958e-06
2022-10-17,0.017012657154777955
2022-10-18,-0.002341096272611698
2022-10-19,0.008865305470586948
2022-10-20,0.01955926310684153
2022-10-21,-0.00560710607527426
2022-10-24,0.0021222834278384894
2022-10-25,0.005362531899713474
2022-10-26,0.021016404590559423
2022-10-27,0.005668987537351677
2022-10-28,0.016593706127208785
2022-10-31,-0.004967564338541175
2022-11-01,0.007757947325149006
2022-11-02,-0.030123504408950064
2022-11-03,0.016781215370780256
2022-11-04,-0.018064909474289736
2022-11-07,0.040892189301554804
2022-11-08,-0.0027711296384291817
2022-11-09,0.04187056452906557
2022-11-10,-0.010180942674354099
2022-11-11,-0.006335930193860917
2022-11-14,0.026732443958185748
2022-11-15,-0.005520542093818026
2022-11-16,-0.011465575966196018
2022-11-17,-0.012705903665890417
2022-11-18,0.023483077946256703
2022-11-21,0.005986424268007218
2022-11-22,0.017482141552689123
2022-11-23,-0.02295947232964346
2022-11-24,-0.0008354541241082369
2022-11-25,0.02885061095293251
2022-11-28,-0.010560069063401123
2022-11-29,-0.0036433200420536993
2022-11-30,-0.00908127685557547
2022-12-01,3.234689401199198e-05
2022-12-02,-0.017456424268488147
2022-12-05,0.0072535394874369
2022-12-06,-0.008355045536338812
2022-12-07,0.010927380719153446
2022-12-08,0.018864738632110578
2022-12-09,0.010397351784943387
2022-12-12,-0.004843476522255141
2022-12-13,-0.01514358409921679
2022-12-14,0.00040923868006048636
2022-12-15,-0.03201403975647299
2022-12-16,-0.009088152087660561
2022-12-19,0.013127648786703139
2022-12-20,-0.014038997980170387
2022-12-21,0.012123471136579633
2022-12-22,0.02818082402657862
2022-12-23,0.005895970019730745
2022-12-26,0.013373740798627631
2022-12-27,0.024926030283864087
2022-12-28,0.021598497656477367
2022-12-29,0.006397568299839396
2023-01-02,-0.009855260385851827
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.01289340648322379
2023-01-10,-0.004429477580254693
2023-01-11,-0.006755805771781365
2023-01-12,0.0014464500181656792
2023-01-13,-0.0033695416530410416
2023-01-16,-0.0018591704003594334
2023-01-17,0.01097261539359673
2023-01-18,0.002375153030800048
2023-01-19,0.018876486979955143
2023-01-20,0.006583766938423885
2023-01-25,-0.006927769950298757
2023-01-26,-0.0571294945757459
2023-01-27,0.0036721598995033133
2023-01-30,-0.027648134052696838
2023-01-31,0.016921582083822218
2023-02-01,0.003211928167751177
2023-02-02,0.00176730256404789
2023-02-03,0.005451033733758548
2023-02-06,-0.014879319328601981
2023-02-07,0.02213840638183906
2023-02-08,-0.004526524228826823
2023-02-09,0.0018489868969910894
2023-02-10,0.0034973576541779128
2023-02-13,-0.010796192605821764
2023-02-14,0.018127919285750638
2023-02-15,-0.011126935992789688
2023-02-16,0.014708782996141423
2023-02-17,-0.014253328968787615
2023-02-20,0.0017526409551136268
2023-02-21,0.005218271672709829
2023-02-22,-0.009079830023685953
2023-02-23,0.006172712318472495
2023-02-24,-0.00838747415619956
2023-02-27,-0.007833823361719006
2023-02-28,0.009986857240760871
2023-03-02,0.02364508331405868
2023-03-03,-0.004571661723296927
2023-03-06,0.0014401678744946356
2023-03-07,-0.0006044784198953046
2023-03-08,-0.014065638635636812
2023-03-09,0.003194454887056386
2023-03-10,-0.00991411853052826
2023-03-13,-0.008515223102345315
2023-03-14,-0.00694374307891199
2023-03-15,0.014946095101809886
2023-03-16,0.008612709923828898
2023-03-17,-0.011222383916913214
2023-03-20,-0.01471594779575991
2023-03-21,-0.0034395420120789666
2023-03-22,0.03166566359822642
2023-03-23,-0.011087321254472648
2023-03-24,-0.00822487264113203
2023-03-27,-0.011885190372217136
2023-03-28,8.27278226001038e-05
2023-03-29,0.0077921302557628636
2023-03-30,-0.007248631076079093
2023-03-31,0.031193954143589497
2023-04-03,0.018585957113788742
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.08917502737083183
2023-04-11,0.015327441750738968
2023-04-12,0.011456803828602924
2023-04-13,0.014541806885760122
2023-04-14,-0.01933275147432001
2023-04-17,0.10981684705145622
2023-04-18,-0.007558466659892682
2023-04-19,-0.010537370235888743
2023-04-20,-0.012860402505213253
2023-04-21,-0.004631959516946171
2023-04-24,0.0028163696394405413
2023-04-25,-0.00019980399263364035
2023-04-26,0.0005396447939818305
2023-04-27,-0.013322475392685496
2023-04-28,0.007828567291266353
2023-05-02,-0.0024981439100336678
2023-05-03,0.0016287536894814547
2023-05-04,0.038262424568201725
2023-05-08,0.018808089508491443
2023-05-09,-0.008351404674792895
2023-05-10,0.0011782761342493675
2023-05-11,0.03065207768057987
2023-05-12,-0.02731930770532498
2023-05-15,-0.08740306080431981
2023-05-16,0.016347400415709368
2023-05-17,0.0021619050876675594
2023-05-18,-0.007647424636276434
2023-05-19,0.025751495752754483
2023-05-22,0.01643757082706232
2023-05-23,-0.0001328618200255871
2023-05-24,0.00900961817959578
2023-05-25,0.0004090206091977855
2023-05-26,0.0009331428025787236
2023-05-30,0.03278618089919072
2023-05-31,-0.002628662241579094
2023-06-01,-0.00600751136800004
2023-06-02,0.008638139991857585
2023-06-05,0.010898681852719472
2023-06-07,-0.01815267778060181
2023-06-08,-0.020543350343466882
2023-06-09,-0.004661517004118543
