date,returns
2023-06-14,-0.003682362534265571
2023-06-15,0.020515011794958404
2023-06-16,0.008401193593799983
2023-06-19,-0.011169921969038321
2023-06-20,0.003094727452307433
2023-06-21,-0.0125473631360421
2023-06-22,0.0039416936020508775
2023-06-23,0.00015773409768726765
2023-06-26,-0.009470864532630907
2023-06-27,0.003377260883318023
2023-06-28,-0.014497760043822305
2023-06-29,0.019137755734881967
2023-06-30,0.009821177096071887
2023-07-03,0.004168385734856894
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.09913692949645148
2023-07-11,0.016615090044873604
2023-07-12,0.02379368617490174
2023-07-13,0.011255213234337313
2023-07-14,-0.0014050818048089164
2023-07-17,-0.00526986830029641
2023-07-18,-0.010823983549940963
2023-07-19,0.0035435196311488504
2023-07-20,-0.01064541858097523
2023-07-21,0.010604989902809558
2023-07-24,0.10367346576235792
2023-07-25,0.011092580759370252
2023-07-26,-0.014013180545768056
2023-07-27,-0.004008228734332375
2023-07-28,0.02674013570461664
2023-07-31,0.03024259660827311
2023-08-01,0.01576624397473747
2023-08-02,-0.006458815620589586
2023-08-03,-0.010990474028679698
2023-08-04,0.018637518187213598
2023-08-07,0.017015593455279587
2023-08-08,-0.00469209521011682
2023-08-09,-0.018427069883772296
2023-08-10,0.10466506362575112
2023-08-11,0.012110801841702878
2023-08-14,0.06709573437897953
2023-08-16,0.0070855237324125575
2023-08-17,-0.003703807738097864
2023-08-18,0.02168504370702018
2023-08-21,-0.011346594512156583
2023-08-22,0.01050399341789543
2023-08-23,0.015119423758423123
2023-08-24,0.005799664886474432
2023-08-25,0.018886157854181906
2023-08-28,-0.011814908890687925
2023-08-29,0.0009849128936272322
2023-08-30,0.0060036572353336926
2023-08-31,0.008000498756534302
2023-09-01,-0.01765966623467574
2023-09-04,0.010046725441879678
2023-09-05,0.010412166866996087
2023-09-06,0.001530394536131352
2023-09-07,-0.010065622412255948
2023-09-08,0.023953049582513763
2023-09-11,0.021489814290956977
2023-09-12,-0.014666804043429793
2023-09-13,-0.010438965207813067
2023-09-14,0.03011505755055688
2023-09-15,0.0030402026432891915
2023-09-18,-0.004613525468078694
2023-09-19,0.016901957489890984
2023-09-20,-0.030844077852315133
2023-09-21,-0.0015659493338969765
2023-09-22,0.005465532993931488
2023-09-25,0.005876742147538527
2023-09-26,-0.011755342139614267
2023-09-27,0.005479418952660353
2023-10-04,-0.07175183737650959
2023-10-05,0.003016685701775268
2023-10-06,-0.004017061638216135
2023-10-10,0.07923815263737999
2023-10-11,-0.02239921862250205
2023-10-12,0.005215370446256307
2023-10-13,-0.004676516897095584
2023-10-16,0.016337071660931235
2023-10-17,-0.0008391571097847716
2023-10-18,-0.008515622330305006
2023-10-19,0.0011520871809855837
2023-10-20,0.00105890134954012
2023-10-23,-0.03380176254864753
2023-10-24,0.0016707073066000167
2023-10-25,0.010386979013919717
2023-10-26,-0.0039588502244110035
2023-10-27,0.01854367772407528
2023-10-30,-0.0185794435064377
2023-10-31,0.005161465309193369
2023-11-01,0.018045892328290458
2023-11-02,-0.007532167849908178
2023-11-03,-0.004857716139023527
2023-11-06,-0.04661321329517476
2023-11-07,0.005402652764372462
2023-11-08,0.014998918382725712
2023-11-09,0.019694279546504934
2023-11-10,-0.025510654727474824
2023-11-13,0.018496464387216083
2023-11-14,0.011369260505384338
2023-11-15,-0.008099329873203609
2023-11-16,0.01953046933356628
2023-11-17,-0.020912823840735895
2023-11-20,-0.018793093905605573
2023-11-21,0.0073384324076168905
2023-11-22,-0.006980099910705362
2023-11-23,-0.007123394609767186
2023-11-24,-0.0007964538375136998
2023-11-27,0.015377379054913876
2023-11-28,0.000907748010919196
2023-11-29,-0.003366000388027146
2023-11-30,0.003263634792633363
2023-12-01,0.016379255144247873
2023-12-04,-0.007132225938538128
2023-12-05,-0.006636462803547127
2023-12-06,0.018678976121792257
2023-12-07,-0.007889778964640048
2023-12-08,-0.003364547092967407
2023-12-11,0.0024765346444859393
2023-12-12,-0.009081936247588684
2023-12-13,-0.005398982465017355
2023-12-14,0.009422443496777566
2023-12-15,0.012355988478424118
2023-12-18,-0.015371771201735718
2023-12-19,-0.018694255399322013
2023-12-20,0.0018308790945023024
2023-12-21,0.010335315394373934
2023-12-22,-0.014196447986779326
2023-12-26,-0.009277628691212403
2023-12-27,-0.008621845229435765
2023-12-28,0.003315555503605294
2024-01-02,-0.025507083475575842
2024-01-03,-0.014476382261522258
2024-01-04,-0.0009013265483306387
2024-01-05,-0.03208735947973018
2024-01-08,0.0031727036873265835
2024-01-09,-0.007921283721701866
2024-01-10,0.008517786121490456
2024-01-11,0.013492586831388431
2024-01-12,0.004939492592139105
2024-01-15,0.005101937247482535
2024-01-16,-0.005424182272938727
2024-01-17,0.003114893287488707
2024-01-18,0.004441487321470428
2024-01-19,-0.0033034795896871305
2024-01-22,0.005282627222485958
2024-01-23,0.001975579625244306
2024-01-24,0.0025275528983761397
2024-01-25,-0.012164866416986664
2024-01-26,0.00383822504639042
2024-01-29,-0.025802529769580196
2024-01-30,-0.004762326555547425
2024-01-31,-0.0019342846003296277
2024-02-01,-0.0003281375428594302
2024-02-02,0.018041613531061707
2024-02-05,0.014492755341368069
2024-02-06,-0.011591760785298222
2024-02-07,0.00891897750602988
2024-02-08,0.006849959888743928
2024-02-13,0.019137864345284417
2024-02-14,-0.015298507163961639
2024-02-15,-0.030194813810590082
2024-02-16,0.02024231779327157
2024-02-19,0.026221016355049143
2024-02-20,0.004186352239639479
2024-02-21,-0.014503282600461631
2024-02-22,0.011954219079733486
2024-02-23,0.010812034522463376
2024-02-26,0.0031103154716591863
2024-02-27,-0.003888910291741099
2024-02-28,-0.007265789867623829
2024-02-29,0.007291059188538895
2024-03-04,0.021100732111917875
2024-03-05,0.009339477491785209
2024-03-06,0.008942210929523853
2024-03-07,-0.006330735140390176
2024-03-08,-0.0037103751220427528
2024-03-11,-0.016686862531923863
2024-03-12,0.0043687639528480204
2024-03-13,-0.0042667481760384485
2024-03-14,-0.010531483351030269
2024-03-15,-0.0026325357445508013
2024-03-18,-0.014984315889047362
2024-03-19,0.022343043612852886
2024-03-20,-0.0038880705301254093
2024-03-21,0.00691539846377931
2024-03-22,-0.037942136687585615
2024-03-25,-0.32007246269002554
2024-03-26,0.025375582080987558
2024-03-27,0.02582357863175444
2024-03-28,-0.005675932478754975
2024-03-29,0.01878372459847233
2024-04-01,0.16392997204672777
2024-04-02,0.005733722736290803
2024-04-03,-0.032535325997596676
2024-04-04,0.03273604871308122
2024-04-05,-0.005410351165654026
2024-04-08,0.2376220153356594
2024-04-09,-0.0067573554502057265
2024-04-11,0.01027273372366233
2024-04-12,0.010996765573011213
2024-04-15,-0.0043877820321767125
2024-04-16,-0.0027132792478520296
2024-04-17,0.006648999914408371
2024-04-18,0.030416804608530468
2024-04-19,-0.023543698552510706
2024-04-22,-0.016749451874589205
2024-04-23,0.002168780875340559
2024-04-24,0.007497365117200783
2024-04-25,-0.002420585342144399
2024-04-26,0.022609702696247957
2024-04-29,0.008543408510438333
2024-04-30,0.0707102429662172
2024-05-02,0.01642837040742884
2024-05-03,-0.006362042864626605
2024-05-07,0.008070528661561438
2024-05-08,0.004693430254074649
2024-05-09,0.010988722030892406
2024-05-10,0.012396200215846198
2024-05-13,0.025537329262867337
2024-05-14,-0.0017235812173912457
2024-05-16,0.01441625130775459
2024-05-17,0.022514249920950302
2024-05-20,0.02978027006159767
2024-05-21,0.009571916776815792
2024-05-22,0.009360302080995364
2024-05-23,-0.032617864477254566
2024-05-24,-0.011130412507036724
2024-05-27,0.007616811309073324
2024-05-28,0.015959416041358088
2024-05-29,0.013500633457199429
2024-05-30,-0.017312565144776193
2024-05-31,0.010589459760338649
2024-06-03,0.0045563237284114155
2024-06-04,-0.03242329859099813
2024-06-05,-0.0010409428924758046
2024-06-07,0.023449498389031653
2024-06-10,0.016220075685932978
2024-06-11,-0.001137718069910254
2024-06-12,-0.001819467749969217
2024-06-13,-0.019623963973427583
2024-06-14,-0.0007313854757747817
2024-06-17,0.024332621108113628
2024-06-18,-3.500704027414869e-05
2024-06-19,-0.029457957299064974
2024-06-20,-0.01415809098828924
2024-06-21,0.006652935924520875
2024-06-24,-0.013315916161546815
2024-06-25,-0.0510695088620533
2024-06-26,0.03974900384937352
2024-06-27,0.00447689310581989
2024-06-28,0.03152114132406725
2024-07-01,-0.022814816391160564
2024-07-02,-0.00401840556683386
2024-07-03,0.00013128278761032064
2024-07-04,0.001601219817765731
2024-07-05,0.004109774205768524
2024-07-08,0.028706882355885366
2024-07-09,-0.005049379092406103
2024-07-10,0.03683529254685558
2024-07-11,-0.002517036130835537
2024-07-12,-0.007709016529440227
2024-07-15,0.013987630709485721
2024-07-16,0.010052848011046889
2024-07-17,-0.016489757327080357
2024-07-18,-0.026611681880718163
2024-07-19,0.00026547463855752795
2024-07-22,0.004535060120952394
2024-07-23,0.0320651915933694
2024-07-24,0.026769848092306647
2024-07-25,-0.02198539375698605
2024-07-26,0.009650835877955455
2024-07-29,0.008416288961140328
2024-07-30,-0.0016668850205661112
2024-07-31,-0.011654127942161696
2024-08-01,0.005081088258663824
2024-08-02,-0.034644126509311035
2024-08-05,-0.10149922266306366
2024-08-06,0.028413302849408018
2024-08-07,0.03608945324715185
2024-08-08,0.046558536711527765
2024-08-09,0.018111137468359795
2024-08-12,0.0024084518963551904
2024-08-13,0.01390309358323627
2024-08-14,0.006423473490318576
2024-08-16,0.009584455976601625
2024-08-19,0.003908818828096239
2024-08-20,0.007260945515139561
2024-08-21,0.007525754734070134
2024-08-22,0.0010016040728413333
2024-08-23,0.001249674247809196
2024-08-26,0.003145008297357643
2024-08-27,0.00325814236083688
2024-08-28,-0.010136558984810695
2024-08-29,-0.00427698948004307
2024-08-30,-0.004049900311698829
2024-09-02,-0.0017645631497396064
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0047591542543390375
2024-09-10,0.01909249709405203
2024-09-11,-0.003568740299791595
2024-09-12,-0.0031630737441291634
2024-09-13,0.0298117200605319
2024-09-19,0.017283079140153035
2024-09-20,0.023938139661686453
2024-09-23,-8.299723945515147e-05
2024-09-24,0.008723016250455462
2024-09-25,-0.009380952683664123
2024-09-26,0.00372154153366977
2024-09-27,-0.0025976343979047245
2024-09-30,0.0035056773123280927
2024-10-02,-0.011479666828899338
2024-10-04,0.01920491322680462
2024-10-07,0.007961523115397107
2024-10-08,0.001974410137807414
2024-10-10,0.011231405870121725
2024-10-11,-0.005783478693565991
2024-10-14,0.0017589392479520072
2024-10-15,0.016900067502966687
2024-10-16,-0.0014722011956631587
2024-10-17,0.014871369239481291
2024-10-18,0.012415410708858099
2024-10-21,-0.004055766142355144
2024-10-22,0.032920018107446936
2024-10-23,-0.024581984783110244
2024-10-24,0.019094099884017224
2024-10-25,0.018021138091078415
2024-10-28,-0.037646596491886175
2024-10-29,0.010422436374215804
2024-10-30,0.024163870114058517
2024-10-31,-0.00031767562265583305
2024-11-01,-0.015381683229615528
2024-11-04,0.007752142818661323
2024-11-05,-0.009157181587353347
2024-11-06,0.034807730321902985
2024-11-07,-0.006252156739922965
2024-11-08,0.03397369596704736
2024-11-11,-0.00299920992892877
2024-11-12,-0.03865940804275758
2024-11-13,0.011757162931948173
2024-11-14,0.020564525525841537
2024-11-15,-0.018403977418835593
2024-11-18,0.006358949093764332
2024-11-19,0.011373558973693187
2024-11-20,-0.0002735556907417225
2024-11-21,-0.002988569897500848
2024-11-22,0.0015771145140286436
2024-11-25,0.014276576877451319
2024-11-26,-0.018259161704761384
2024-11-27,0.010192138857993305
2024-11-28,0.003912330991732382
2024-11-29,-0.012824674245911938
2024-12-02,0.004095977994639233
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.07156285321476641
2024-12-10,0.03488116102815253
2024-12-11,0.003558797501421518
2024-12-12,-0.0045280539016435695
2024-12-13,-0.003289340812854924
2024-12-16,-0.03597316941297535
2024-12-17,0.02266939643505128
2024-12-18,-0.011650140507909357
2024-12-19,0.007454238984469619
2024-12-20,-0.007812884332067283
2024-12-23,0.035474444182276965
2024-12-24,0.0009830749652406379
2024-12-26,-0.000554497004977561
2024-12-27,-0.02114779254157917
2024-12-30,-0.029695389168133413
2025-01-02,0.010576303603978765
2025-01-03,0.03468423567800327
2025-01-06,-0.008953886126135568
2025-01-07,0.014171459476658876
2025-01-08,0.0027517023933520957
2025-01-09,0.002963978057871852
2025-01-10,-0.0007704424967623913
2025-01-13,0.01591650864333083
2025-01-14,-0.0015408378131143152
2025-01-15,0.0010323922093911087
2025-01-16,0.020549294578765753
2025-01-17,-0.00144269510249051
2025-01-20,0.041111189870468134
2025-01-21,0.030941779331763453
2025-01-22,-0.009203106269760952
2025-01-23,0.009913251966721548
2025-01-24,0.028973922534142105
2025-01-31,0.010697338525931244
2025-02-03,0.0012327440705313109
2025-02-04,0.017675457774961822
2025-02-05,-0.004509390474537467
2025-02-06,0.003848194138957428
2025-02-07,0.00044163666190621953
2025-02-10,-0.008050563544556133
2025-02-11,0.056893937066073264
2025-02-12,0.020205589484144415
2025-02-13,-0.0020354117820681195
2025-02-14,0.023722385830874826
2025-02-17,0.019275495254220454
2025-02-18,0.03382791459526846
2025-02-19,0.011784466673448568
2025-02-20,0.015420770151864716
2025-02-21,0.016362782720798164
2025-02-24,0.012493087363609545
2025-02-25,0.0029014825596662686
2025-02-26,-0.014199365651276108
2025-02-27,-0.010377635590240963
2025-02-28,-0.050526204915020356
2025-03-04,0.04059832115609474
2025-03-05,0.022504356530922642
2025-03-06,0.00372495070070733
2025-03-07,0.03878102234701353
2025-03-10,0.019534950852821087
2025-03-11,-0.022694598377817954
2025-03-12,0.00684379746784991
2025-03-13,0.013732665778803721
2025-03-14,0.02163473915039882
2025-03-17,-0.016222322808482237
2025-03-18,0.009809034430244612
2025-03-19,0.008462731288595204
2025-03-20,0.0011889451258624284
2025-03-21,-0.04658271090332278
2025-03-24,0.009075208616484476
2025-03-25,0.002553421964989866
2025-03-26,0.054368637228425554
2025-03-27,-0.018554598790327947
2025-03-28,-0.039302465367912376
2025-03-31,0.013200484853573391
2025-04-01,0.003610858061414257
2025-04-02,-0.026321654643023606
2025-04-03,-0.023017377635055514
2025-04-04,-0.03172101503099101
2025-04-07,-0.02418436310862071
2025-04-08,0.013844298886420248
2025-04-09,0.006060392528344005
2025-04-10,0.028446948446834375
2025-04-11,0.05296150816492062
2025-04-14,0.020149315578328553
2025-04-15,-0.004119834207347961
2025-04-16,0.016284863453398524
2025-04-17,0.017771850435364556
2025-04-18,-0.01080737682553401
2025-04-21,0.0047630973619601225
2025-04-22,0.006667539866830996
2025-04-23,-0.03156361164818644
2025-04-24,-0.004310748604953174
2025-04-25,0.027878697254782425
2025-04-28,0.01059881192090284
2025-04-29,0.016782822477290127
2025-04-30,0.008139605580512965
2025-05-02,0.005832950932059822
2025-05-07,0.007992667100439332
2025-05-08,0.06861807048627888
2025-05-09,0.022566069325179683
2025-05-12,-0.0005430473445492412
2025-05-13,0.008055146948077407
2025-05-14,0.03037950819644153
2025-05-15,0.0004123981587687009
2025-05-16,0.032441427148300894
2025-05-19,-0.003154309460678073
2025-05-20,0.015134213318472867
2025-05-21,0.006504030813355932
2025-05-22,-0.010338192686719982
2025-05-23,0.007158944339224371
2025-05-26,0.01034991441237576
2025-05-27,0.005437743903215164
2025-05-28,0.005677057156525667
2025-05-29,0.03179952267532471
2025-05-30,0.0013150002823401064
2025-06-02,-0.004641857032029351
2025-06-04,0.0447202880813109
2025-06-05,-0.005730850944152155
2025-06-09,0.0037959511728726802
2025-06-10,-0.015278182578771005
2025-06-11,0.03068226547101749
2025-06-12,-0.011698997069050976
2025-06-13,-0.0030551513000975916
2025-06-16,0.004287642640006695
2025-06-17,-0.020888762270111938
2025-06-18,-0.006443363879088726
2025-06-19,0.03435486481744987
2025-06-20,0.04106456816194304
2025-06-23,0.024261696251484555
2025-06-24,0.0022732231342716958
2025-06-25,0.01081636726678914
2025-06-26,-0.0006617895771473536
2025-06-27,-0.01771783372932978
2025-06-30,0.007782004395275655
2025-07-01,-0.004722468802378255
2025-07-02,-0.04766665525609315
2025-07-03,-0.018436431836677536
2025-07-04,-0.05981919226308374
2025-07-07,-0.005140127506456982
2025-07-08,0.023829756153728177
2025-07-09,0.013017494998956769
2025-07-10,0.027852610878597472
2025-07-11,-0.0014015024826189437
2025-07-14,-0.014271541401044474
2025-07-15,0.005211640579871002
2025-07-16,-0.007161670060303993
2025-07-17,-0.014150231731307028
2025-07-18,-0.004751071767576498
2025-07-21,-0.00679963024393726
2025-07-22,-0.004767126567221336
2025-07-23,0.010163478845576446
2025-07-24,0.013233493033780297
2025-07-25,0.007611830627344718
2025-07-28,0.019715044255921743
2025-07-29,0.012524223354827724
2025-07-30,-0.007808962335513869
2025-07-31,-0.002570622031987435
2025-08-01,-0.0382850998032116
2025-08-04,0.010202033737259475
2025-08-05,-0.003919947501267562
2025-08-06,-0.013600845365255188
2025-08-07,-0.0017165697074836839
2025-08-08,-0.014856166614260147
2025-08-11,0.01546877802641955
2025-08-12,0.021387005422763616
2025-08-13,0.0394888543459595
2025-08-14,-0.044624251036172624
2025-08-18,0.008295604041381521
2025-08-19,-0.030492591570031036
2025-08-20,-0.011582997702477282
2025-08-21,0.01373264325717094
2025-08-22,0.03637296545025048
2025-08-25,-0.011566443904376555
2025-08-26,0.00011213637862894643
2025-08-27,-0.004980862520430285
2025-08-28,-0.031729074699583415
2025-08-29,-0.004059192609401241
2025-09-01,0.0009836132145177867
2025-09-02,-0.013986713770489101
2025-09-03,-0.018681224915141015
2025-09-04,-0.006205498285215327
2025-09-05,0.003265511976443536
2025-09-08,-0.0043868525342909415
2025-09-09,0.009782490113799502
2025-09-10,-4.688724243262499e-05
2025-09-11,0.0048750851487697755
2025-09-12,0.023010138940019687
2025-09-15,0.034656945651274196
2025-09-16,0.04970761892331499
2025-09-17,-0.014354882536181779
2025-09-18,0.01754064494057128
2025-09-19,-0.0004833861477506751
2025-09-22,0.00790511956578488
2025-09-23,0.003760752099775555
2025-09-24,0.005716406904319404
2025-09-25,0.01988939583632998
2025-09-26,-0.015437521777289964
2025-09-29,0.035377529143199915
2025-09-30,-0.008939345015460232
2025-10-01,0.013459131281742032
2025-10-02,0.0365980864864035
2025-10-10,0.053170938891820896
2025-10-13,-0.029599249582602516
2025-10-14,-0.009716785589787724
2025-10-15,0.01765513197695956
2025-10-16,0.06404376675937207
2025-10-17,0.03241812035659408
2025-10-20,0.03316707444633504
2025-10-21,-0.011577114186541948
2025-10-22,-0.005251986566410127
2025-10-23,-0.0006755195097145617
2025-10-24,0.06359363008330465
2025-10-27,0.04007695714738335
2025-10-28,-0.024698405603003293
2025-10-29,0.07373806507242087
2025-10-30,0.02213654340018123
2025-10-31,-0.016400443738911474
2025-11-03,0.10770422137628177
2025-11-04,-0.05974767364363509
2025-11-05,-0.006109760516675444
2025-11-06,0.00979580304172134
2025-11-07,-0.013861856149253726
2025-11-10,0.03904952761745384
2025-11-11,0.020719334602815387
2025-11-12,0.011537782273053132
2025-11-13,0.0020012470713253183
2025-11-14,-0.02581216469609282
2025-11-17,0.01780268631947446
2025-11-18,-0.008757383767620253
2025-11-19,0.001985489646484151
2025-11-20,0.008326294920776522
2025-11-21,-0.012020084463343905
2025-11-24,-0.018949295575916736
2025-11-25,0.002167049074030869
2025-11-26,0.025332983328053116
2025-11-27,-0.0016955698203930947
2025-11-28,-0.013171191941258042
2025-12-01,-0.0011712442521211175
2025-12-02,0.01971719492117119
2025-12-03,0.011306508039623742
2025-12-04,-0.009943146436375616
2025-12-05,0.015422544556074058
2025-12-08,-0.02089914601490006
2025-12-09,-6.237231496486473e-05
2025-12-10,-0.006799592285884448
2025-12-11,-0.012596600290362803
2025-12-12,-0.0045962337542792
2025-12-15,0.006625391451499096
2025-12-16,-0.024295259623340337
2025-12-17,0.012789036807218324
2025-12-18,-0.013335001807934677
2025-12-19,0.01291566524874943
2025-12-22,0.01167647781340908
2025-12-23,0.0020983814955790603
2025-12-24,0.005960403053047791
2025-12-26,-0.01715903415816511
2025-12-29,0.014227526973571436
2025-12-30,0.015905142693981134
2026-01-02,0.030582443034932627
2026-01-05,0.02415599514808986
2026-01-06,0.0037035090269510462
2026-01-07,0.02001273968632078
2026-01-08,-0.009861534053302146
2026-01-09,0.003283483638181872
2026-01-12,-0.007496321160535446
2026-01-13,-0.016476193118480253
2026-01-14,-0.057749707392462435
2026-01-15,0.00020423693307414226
2026-01-16,-0.01905428669653353
2026-01-19,0.030360421291532713
2026-01-20,-0.03451297568610001
2026-01-21,0.03814162422818357
2026-01-22,0.0015817984908497174
2026-01-23,-0.004040840720197059
2026-01-26,0.004036762565070795
2026-01-27,0.056743804719497914
2026-01-28,0.014094289933793913
2026-01-29,-0.007701590970982886
2026-01-30,0.008561413857161027
2026-02-02,-0.03257678889516147
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.036854059445996956
2026-02-10,0.05743454919980695
2026-02-11,0.0016066720347505115
2026-02-12,0.001054455874721194
2026-02-13,-0.006959879366790989
2026-02-19,-0.0014745997193514881
2026-02-20,-0.009275775297920563
2026-02-23,-0.008889430837818013
2026-02-24,0.0026678740986250116
2026-02-25,0.029535838473245368
2026-02-26,0.0041935786509312845
2026-02-27,-0.032707063577516404
2026-03-03,-0.05360535556429313
2026-03-04,-0.034558742963405775
2026-03-05,0.014649753981953895
2026-03-06,-0.009885482986940808
2026-03-09,-0.043319000046418976
2026-03-10,-0.016535755049599365
2026-03-11,0.02261474209458436
2026-03-12,0.0005281010740882941
2026-03-13,-0.022977170748831877
2026-03-16,-0.02609201539006023
2026-03-17,0.018767146079923025
2026-03-18,0.05280394152306389
2026-03-19,-0.005370654346677051
2026-03-20,0.08529718885341997
2026-03-23,-0.05584148835135627
2026-03-24,-0.0355112121176423
2026-03-25,0.041087756997342906
2026-03-26,-0.022068844434235624
2026-03-27,0.016297680702561657
2026-03-30,-0.017756382675363058
2026-03-31,-0.02143109188844028
2026-04-01,0.05377352275308778
2026-04-02,-0.05680086624024128
2026-04-03,0.03105535455284847
2026-04-06,0.015024000327410691
2026-04-07,0.003481134798409613
2026-04-08,0.04792375252504999
2026-04-09,0.026247934669626494
2026-04-10,-0.006175789840171975
2026-04-13,-0.015067817112233817
2026-04-14,0.03016180373098365
2026-04-15,-0.008327015484025035
2026-04-16,0.016254081827590472
2026-04-17,0.00789222312520077
2026-04-20,0.0048047066601466515
2026-04-21,0.013843706566392333
2026-04-22,0.020945115402274173
2026-04-23,0.002181032450965459
2026-04-24,0.02199249107445489
2026-04-27,-0.008154587851057937
2026-04-28,0.021179714985158915
2026-04-29,0.03606763864604279
2026-04-30,-0.034202478375010226
2026-05-04,-0.003450259591362914
2026-05-06,0.007133373434567325
2026-05-07,-0.018500291712964745
2026-05-08,-0.006501775985907621
2026-05-11,0.010823354158523868
