date,returns
2023-06-12,0.0011548608641505087
2023-06-13,-0.00024325095063537638
2023-06-14,0.001638346287815784
2023-06-15,0.014374044603749914
2023-06-16,0.009643938994909673
2023-06-19,-0.004759777409473087
2023-06-20,0.004873738163065022
2023-06-21,-0.01548296033754959
2023-06-22,-0.003490242694523915
2023-06-23,0.0027780293205112994
2023-06-26,0.002260823363150033
2023-06-27,0.010514095138114854
2023-06-28,-0.018890731966400787
2023-06-29,0.015789252295703493
2023-06-30,0.008706731905488319
2023-07-03,0.007276457700262862
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.009987498360456981
2023-07-11,0.02209704437977167
2023-07-12,0.021589224104292537
2023-07-13,0.013586256923965978
2023-07-14,0.001322724210897963
2023-07-17,-0.07363213849860373
2023-07-18,-0.014178072648886708
2023-07-19,0.012173301961306393
2023-07-20,-0.009286006469218733
2023-07-21,0.0056128285478365125
2023-07-24,-0.01564879428148791
2023-07-25,0.029397071320626855
2023-07-26,-0.02162134340416766
2023-07-27,-0.015557385137850877
2023-07-28,0.04147167992337675
2023-07-31,0.11612800473195461
2023-08-01,0.013544080108621959
2023-08-02,0.0050447213021276305
2023-08-03,-0.016101340315578083
2023-08-04,0.017478982592892933
2023-08-07,0.021760225323124827
2023-08-08,0.0021225912095370614
2023-08-09,-0.012037327764384154
2023-08-10,0.014254932354736294
2023-08-11,0.022933491525208627
2023-08-14,0.03118522617691033
2023-08-16,0.0060488867067056695
2023-08-17,-0.006165337089530265
2023-08-18,0.014141879345704877
2023-08-21,-0.007935797136748635
2023-08-22,0.005019248502179385
2023-08-23,0.008123964429304298
2023-08-24,0.0015866747666075653
2023-08-25,0.014063242595391712
2023-08-28,-0.013749300675138909
2023-08-29,-0.0025417564550008764
2023-08-30,0.0038430976074972367
2023-08-31,0.005035710068231447
2023-09-01,-0.014219923748708951
2023-09-04,-0.00540794799140909
2023-09-05,0.004385214500070678
2023-09-06,-0.01504096297140367
2023-09-07,-0.007007298953567331
2023-09-08,0.0026685525372340813
2023-09-11,0.009884842016789186
2023-09-12,-0.015225100433824745
2023-09-13,-0.010853196944640597
2023-09-14,0.018849451393784022
2023-09-15,0.00370783272321229
2023-09-18,-0.0007969921520650791
2023-09-19,0.009922331479986335
2023-09-20,-0.007110851890995362
2023-09-21,-0.006836674837668033
2023-09-22,-0.0071030779249392495
2023-09-25,-0.008080902900757136
2023-09-26,-0.016455160101735977
2023-09-27,0.0008898486815893669
2023-10-04,-0.03692508904846048
2023-10-05,-0.001423151617014784
2023-10-06,0.006155131690491311
2023-10-10,-0.008564168462889654
2023-10-11,-0.005168224931720866
2023-10-12,0.003994621320346559
2023-10-13,-0.008087029009573254
2023-10-16,0.016200814884211878
2023-10-17,-0.006972069949368609
2023-10-18,-0.014182287314360331
2023-10-19,-0.005912253776251042
2023-10-20,-0.003579295579550279
2023-10-23,-0.025034661555466187
2023-10-24,0.0005912352048473846
2023-10-25,0.020530315765155294
2023-10-26,-0.0008953610617168373
2023-10-27,0.010285713616235315
2023-10-30,0.029970245105368942
2023-10-31,0.018977210698532643
2023-11-01,0.010807698304711177
2023-11-02,-6.930480309230713e-05
2023-11-03,0.01713006343332446
2023-11-06,-0.009130315123355381
2023-11-07,0.008834064668051367
2023-11-08,0.015374379256753334
2023-11-09,0.0020365821677019724
2023-11-10,-0.016902676080708612
2023-11-13,0.014728797512532976
2023-11-14,-0.0014678237061409583
2023-11-15,-0.004208539861298766
2023-11-16,0.007550912412863431
2023-11-17,-0.023655623399391756
2023-11-20,-0.010210611695267713
2023-11-21,0.017461767508718307
2023-11-22,-0.003735010047794529
2023-11-23,0.00972358214508251
2023-11-24,-0.007220871200336876
2023-11-27,-0.015566417418783951
2023-11-28,0.010135510932824499
2023-11-29,-0.017246481510612033
2023-11-30,0.007071082031659293
2023-12-01,0.0006737059529648981
2023-12-04,-0.011877256141867187
2023-12-05,0.006310730509328177
2023-12-06,0.0015342614717288594
2023-12-07,0.0012560923009135028
2023-12-08,-0.007692229376399573
2023-12-11,-0.0031539459673900483
2023-12-12,0.0023691007915540574
2023-12-13,-0.009531451236643562
2023-12-14,0.01631101380977351
2023-12-15,0.01616760590695976
2023-12-18,-0.005401595714884078
2023-12-19,-0.02478835513367561
2023-12-20,0.010533217819438168
2023-12-21,0.0077762166375463515
2023-12-22,0.004200449076485979
2023-12-26,0.0035465085511254824
2023-12-27,-0.02990510382050171
2023-12-28,0.010427016331119754
2024-01-02,-0.017179680600795888
2024-01-03,-0.015206865798066405
2024-01-04,-0.0007007251447223029
2024-01-05,-0.012568764602551519
2024-01-08,-0.0024615863241574942
2024-01-09,-0.010357370691017498
2024-01-10,-0.005622209789727939
2024-01-11,0.0194835211322264
2024-01-12,0.01503374848058825
2024-01-15,-0.0034213721831442
2024-01-16,0.0021551096124396985
2024-01-17,0.004891387349001519
2024-01-18,0.016981842452451046
2024-01-19,-0.004437604471043466
2024-01-22,0.003973685868775112
2024-01-23,0.022067564483472024
2024-01-24,0.007872882570359785
2024-01-25,0.011205259483109353
2024-01-26,0.004749061053817671
2024-01-29,-0.010338409393403025
2024-01-30,-0.004043794400900413
2024-01-31,0.022091396229566573
2024-02-01,-0.014204870294567296
2024-02-02,0.03963789782873395
2024-02-05,-0.002111858354379992
2024-02-06,0.00830157939789844
2024-02-07,0.032972643600499785
2024-02-08,0.00538096399925192
2024-02-13,0.02022342426055035
2024-02-14,0.0022868532423849786
2024-02-15,-0.016090632942570737
2024-02-16,0.013110791651551379
2024-02-19,0.010993605298120102
2024-02-20,-0.0001811927445398709
2024-02-21,-0.008004217926542823
2024-02-22,0.01848677042939384
2024-02-23,0.017078644670878607
2024-02-26,-0.008723245722082162
2024-02-27,-0.0075370237398662
2024-02-28,-0.008570125902498615
2024-02-29,0.009486833948457507
2024-03-04,0.02451026537791079
2024-03-05,0.004032059622858686
2024-03-06,0.013881172299020417
2024-03-07,-0.0035044317726798946
2024-03-08,-0.0035460472643886742
2024-03-11,-0.04392515831231614
2024-03-12,0.00020302740257593932
2024-03-13,0.026931107188538084
2024-03-14,0.01717312496380763
2024-03-15,-0.0024796623255241013
2024-03-18,0.0075096550066882095
2024-03-19,-0.006708728954286203
2024-03-20,0.0094648699251203
2024-03-21,0.016765436049117843
2024-03-22,-0.003719999703082344
2024-03-25,-0.06018484828701032
2024-03-26,0.013109092272789002
2024-03-27,-0.0008430756335447986
2024-03-28,-0.007681583475300013
2024-03-29,0.001831318959244932
2024-04-01,-0.0006079421216104164
2024-04-02,0.012586918027314598
2024-04-03,-0.016775917346227964
2024-04-04,0.025909068285215664
2024-04-05,-0.01218092268580706
2024-04-08,0.041788433921994494
2024-04-09,-0.005959900109969274
2024-04-11,0.0023007369528755817
2024-04-12,0.020979146330601495
2024-04-15,-0.013623853223505678
2024-04-16,-0.00019171018092012382
2024-04-17,0.024233957032715026
2024-04-18,0.019816763685280403
2024-04-19,-0.00798898124988201
2024-04-22,-0.0035770651071065362
2024-04-23,-0.0033451668586744754
2024-04-24,-0.0046976952723739585
2024-04-25,0.004195419823341595
2024-04-26,0.0044677717283339025
2024-04-29,0.01621396779806128
2024-04-30,0.02509672504641758
2024-05-02,0.016456397957764546
2024-05-03,-0.0075042887847361905
2024-05-07,0.0059078343310405845
2024-05-08,0.0035926339146419295
2024-05-09,0.01091061475329691
2024-05-10,0.019635348896817506
2024-05-13,0.027654455667036393
2024-05-14,0.003166375482795969
2024-05-16,0.0027508132840956545
2024-05-17,0.012643830402952139
2024-05-20,0.02661947928012376
2024-05-21,-0.006125423992325407
2024-05-22,-0.0006652228575328989
2024-05-23,-0.040850390836192685
2024-05-24,-0.013247071071833316
2024-05-27,-0.0042531781779813205
2024-05-28,-0.0002678307611045927
2024-05-29,0.015330458287047932
2024-05-30,-0.002215553706630957
2024-05-31,-0.003185608381120586
2024-06-03,-0.00046332038875751547
2024-06-04,-0.0032503165474571105
2024-06-05,-0.004944373701148419
2024-06-07,0.019070302122002225
2024-06-10,-0.005857634283142343
2024-06-11,0.01353285210721622
2024-06-12,0.010633814289873644
2024-06-13,-0.03290818810051732
2024-06-14,-0.00028347908136272526
2024-06-17,0.01178784942685085
2024-06-18,-0.012370889596326817
2024-06-19,0.013562818463298987
2024-06-20,0.02188127488707714
2024-06-21,-0.015036503756622799
2024-06-24,-0.014219310934785567
2024-06-25,-0.008679215006596852
2024-06-26,0.028669253346137902
2024-06-27,0.011433836606864478
2024-06-28,0.026116403710823022
2024-07-01,-0.033416617740508414
2024-07-02,-0.004207182047236913
2024-07-03,-0.006078118431672386
2024-07-04,0.009172874675398957
2024-07-05,0.002522430104903828
2024-07-08,0.0082922532300862
2024-07-09,-0.0022397287058085746
2024-07-10,0.019293148733395604
2024-07-11,0.0024371356709249614
2024-07-12,-0.005615838315184973
2024-07-15,0.014090371701222182
2024-07-16,0.013813178222585876
2024-07-17,-0.01470804805717918
2024-07-18,-0.008581254312061914
2024-07-19,-0.003745985455687162
2024-07-22,-0.0018193964035219112
2024-07-23,0.009174299836641087
2024-07-24,0.012525189851138707
2024-07-25,0.001454837568007239
2024-07-26,0.04420783817094054
2024-07-29,0.03471913735833376
2024-07-30,-0.003077340415488017
2024-07-31,-0.0003228176820124773
2024-08-01,-0.010445634198444798
2024-08-02,-0.015184983708823152
2024-08-05,-0.03399528541884289
2024-08-06,0.02023108371352622
2024-08-07,0.018519838378483477
2024-08-08,0.036047864016698794
2024-08-09,0.023970081639148155
2024-08-12,-0.005562348262885264
2024-08-13,0.017421668501316656
2024-08-14,-0.007858167533235871
2024-08-16,-0.010189949507650176
2024-08-19,0.0056938477069437
2024-08-20,0.022313797722795403
2024-08-21,0.006658105106776668
2024-08-22,-0.0049241686221516145
2024-08-23,-0.0018803249131715827
2024-08-26,0.009863534312331224
2024-08-27,-0.004983186516673399
2024-08-28,-0.026370726228759356
2024-08-29,0.00410942386709956
2024-08-30,-0.005112407454439971
2024-09-02,-0.008344590205591307
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.008597815146368815
2024-09-10,0.01685125945234689
2024-09-11,0.013632081298638132
2024-09-12,-0.014495635244592076
2024-09-13,0.017013796932094927
2024-09-19,0.010175597128879943
2024-09-20,-0.022485787413455527
2024-09-23,0.007176400818017514
2024-09-24,0.010150598205142636
2024-09-25,0.0018060518135532
2024-09-26,0.0038087919940401616
2024-09-27,0.01713745648749998
2024-09-30,0.0057131121289972775
2024-10-02,-0.013925991332333743
2024-10-04,-0.004824579066948553
2024-10-07,0.010113551559095546
2024-10-08,0.01049861643929395
2024-10-10,0.001995257560342356
2024-10-11,0.005982443424620509
2024-10-14,0.010072128507892186
2024-10-15,0.023975531460065147
2024-10-16,-0.008127573464933424
2024-10-17,0.014948944860859292
2024-10-18,0.012685463350545323
2024-10-21,-0.00585658110896492
2024-10-22,0.018275165453508713
2024-10-23,-0.004815588336268717
2024-10-24,0.006439318296986851
2024-10-25,0.008045715078373927
2024-10-28,-0.024749975413447034
2024-10-29,0.006057246993127485
2024-10-30,0.006699248624865817
2024-10-31,-0.0027969430696429542
2024-11-01,-0.012168677153571283
2024-11-04,-0.008608791276719874
2024-11-05,0.012475484142307813
2024-11-06,0.015131134305284899
2024-11-07,0.016565621402464537
2024-11-08,-0.02355159481357505
2024-11-11,-0.02809818537238462
2024-11-12,-0.0028058155598412737
2024-11-13,0.009513645782361912
2024-11-14,0.007776898499480822
2024-11-15,-0.0029012957002260142
2024-11-18,0.022589941367969324
2024-11-19,0.01569660257741612
2024-11-20,0.009416985693356805
2024-11-21,-0.0028065976910264245
2024-11-22,0.003649598842984103
2024-11-25,0.00015311165759812617
2024-11-26,0.0005916197669793011
2024-11-27,0.011210144568986502
2024-11-28,0.002379782387136764
2024-11-29,0.0016461774678093732
2024-12-02,0.03664568298889859
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.04100472503176489
2024-12-10,0.038684551713524806
2024-12-11,0.020933076197146017
2024-12-12,0.012984432217123087
2024-12-13,0.012553356378755876
2024-12-16,-0.001297874952982614
2024-12-17,0.012488946257259492
2024-12-18,-0.005002971339414408
2024-12-19,-0.009393072453919515
2024-12-20,0.0003578438941136408
2024-12-23,0.005780467332967554
2024-12-24,-0.0077967519711329425
2024-12-26,0.0038992417476606533
2024-12-27,-0.020809268636445055
2024-12-30,0.009583768295100326
2025-01-02,-0.0038560150317799025
2025-01-03,0.00981758716910952
2025-01-06,-0.057536473123044996
2025-01-07,0.019572922885853883
2025-01-08,0.013261632297776993
2025-01-09,0.03813590237500564
2025-01-10,0.0008405191198466166
2025-01-13,-0.023666470652721205
2025-01-14,0.00012706495187564393
2025-01-15,-0.0009266703861980918
2025-01-16,0.012332226820130243
2025-01-17,0.007349066108787161
2025-01-20,0.08254511220707617
2025-01-21,0.019416535514867883
2025-01-22,0.021504564724683428
2025-01-23,0.014757608203301409
2025-01-24,0.03356985042511451
2025-01-31,0.012533841269283696
2025-02-03,-0.009220590914157722
2025-02-04,0.00412214054087201
2025-02-05,-0.020144939494387448
2025-02-06,0.012879864091366322
2025-02-07,-0.008736456564727324
2025-02-10,0.004939064351790812
2025-02-11,0.023037251718762697
2025-02-12,0.031149814275103438
2025-02-13,0.02354528509525111
2025-02-14,0.00973211049126288
2025-02-17,0.01261630625238963
2025-02-18,0.02649011359839526
2025-02-19,0.014553592268603754
2025-02-20,0.005198932478751805
2025-02-21,0.007102114624375044
2025-02-24,-0.00023006792539659315
2025-02-25,0.0025080323266861715
2025-02-26,-0.004800534339440721
2025-02-27,-0.00594254056200505
2025-02-28,-0.04566382597208363
2025-03-04,0.02566244871201273
2025-03-05,0.02549010981612576
2025-03-06,0.01350865296301973
2025-03-07,0.012949474215382617
2025-03-10,0.014903563901760952
2025-03-11,-0.023602234115026377
2025-03-12,-0.012971350252704461
2025-03-13,-0.00630551941387103
2025-03-14,0.0025999443454216564
2025-03-17,-0.010599204676838947
2025-03-18,-0.0015972183854033872
2025-03-19,-0.0012852895471454628
2025-03-20,-0.005184265572819147
2025-03-21,-0.027639615523166294
2025-03-24,0.013951634039602423
2025-03-25,-0.018360685711736435
2025-03-26,0.00912456640128112
2025-03-27,-0.0035152891870359193
2025-03-28,-0.009269840411247454
2025-03-31,0.012308992260725127
2025-04-01,0.01582849246322282
2025-04-02,-0.010533576247564236
2025-04-03,-0.0053261049526170945
2025-04-04,-0.016582906913394813
2025-04-07,-0.0203303631545797
2025-04-08,0.0018824939861450396
2025-04-09,-0.008124363727916362
2025-04-10,0.037578477959693934
2025-04-11,0.022237932275956274
2025-04-14,0.010892626026095975
2025-04-15,0.002255693800559788
2025-04-16,0.006624925128930315
2025-04-17,0.008440841082536954
2025-04-18,-0.007387686721794018
2025-04-21,-0.004180862717860223
2025-04-22,0.0043664702703833935
2025-04-23,-0.008304827321360397
2025-04-24,0.020428870664207954
2025-04-25,0.029249076625057047
2025-04-28,0.0011484035824798067
2025-04-29,0.0009565225514469589
2025-04-30,0.00855992266312633
2025-05-02,0.006187748559977946
2025-05-07,-0.0018519192977426435
2025-05-08,0.058632140713776204
2025-05-09,0.026252107176971018
2025-05-12,0.004455565215755186
2025-05-13,0.005494162030414529
2025-05-14,-0.0008585751815481935
2025-05-15,0.009079514882315731
2025-05-16,0.022666816515177546
2025-05-19,-0.008722016515254283
2025-05-20,0.015929134653103416
2025-05-21,0.016117593673573793
2025-05-22,-0.009818731711953355
2025-05-23,0.017415398839969676
2025-05-26,0.006597519067420121
2025-05-27,0.0033634348221152077
2025-05-28,0.003244251317272795
2025-05-29,0.041282474290907256
2025-05-30,-0.002439570544792824
2025-06-02,-0.016348876819422764
2025-06-04,0.04752220326880097
2025-06-05,-0.0014990836607737812
2025-06-09,0.020631747875094586
2025-06-10,-0.004873258322566576
2025-06-11,-0.00792985094284282
2025-06-12,0.010678999528829225
2025-06-13,0.013070419943832512
2025-06-16,0.03737468975088731
2025-06-17,-0.00774175589761239
2025-06-18,0.004193983167689153
2025-06-19,0.007261184594021586
2025-06-20,-0.011394352234331717
2025-06-23,0.009487623256168254
2025-06-24,0.008842517296577146
2025-06-25,0.011077966723072263
2025-06-26,-0.011676646852607608
2025-06-27,-0.0015427309975202252
2025-06-30,0.025964471167319703
2025-07-01,0.0037553614658010215
2025-07-02,-0.03730189198984757
2025-07-03,0.0006774600528876018
2025-07-04,-0.036352321094050066
2025-07-07,-0.011191968057498336
2025-07-08,0.01770332510616024
2025-07-09,0.021330019789018717
2025-07-10,0.008229537825246158
2025-07-11,-0.010774519340839062
2025-07-14,-0.012335090792276793
2025-07-15,0.0097522733476052
2025-07-16,-0.002888498674929574
2025-07-17,-0.0029698011618127795
2025-07-18,-0.007950793638316522
2025-07-21,-0.02486071240629395
2025-07-22,-0.0024669956534805193
2025-07-23,0.022321727978598327
2025-07-24,0.017288091770753855
2025-07-25,0.004300004090791898
2025-07-28,-0.007096900765632408
2025-07-29,0.010745540785502383
2025-07-30,-0.0025815979295025215
2025-07-31,-0.0019229725812817122
2025-08-01,-0.037834114337468194
2025-08-04,0.007996220185251923
2025-08-05,-0.02229950449913698
2025-08-06,0.005268780264328088
2025-08-07,-0.01534841088092298
2025-08-08,-0.02116985407349614
2025-08-11,0.005085258299164064
2025-08-12,0.03091617287217452
2025-08-13,0.02556076717111533
2025-08-14,-0.064873664399554
2025-08-18,0.0055125278854755155
2025-08-19,0.009565604389791593
2025-08-20,-0.003094772537044599
2025-08-21,-0.001110469367060829
2025-08-22,0.008489592061707851
2025-08-25,-0.007338545551192732
2025-08-26,0.01184258659037285
2025-08-27,-0.005982874266716953
2025-08-28,-0.003021394768564001
2025-08-29,0.0006677366471439239
2025-09-01,-0.006243010904355639
2025-09-02,-0.00948523165245263
2025-09-03,-0.014480846462848307
2025-09-04,-0.0024020240723113817
2025-09-05,-0.00014231049892943215
2025-09-08,-0.005954199678076089
2025-09-09,0.007738499768573437
2025-09-10,0.002929194201352736
2025-09-11,0.027350318622868297
2025-09-12,0.007221576135449714
2025-09-15,0.01122088234542118
2025-09-16,0.024371720450986123
2025-09-17,-0.0007231984162877625
2025-09-18,0.015292144497155213
2025-09-19,-0.0034396034318936453
2025-09-22,0.02516375039362795
2025-09-23,0.001783595028127527
2025-09-24,0.0022988099833236575
2025-09-25,0.008475868231479833
2025-09-26,-0.01842105323674237
2025-09-29,0.02146324135868971
2025-09-30,-0.008470630736560403
2025-10-01,0.011437027592903881
2025-10-02,0.03257392315163021
2025-10-10,0.06361150098680324
2025-10-13,-0.00786872930667537
2025-10-14,-0.023676907439599604
2025-10-15,0.041755826275255536
2025-10-16,0.018619464122572316
2025-10-17,0.0001911841560999772
2025-10-20,0.01226104041678977
2025-10-21,0.007150504315279305
2025-10-22,0.01005777715155376
2025-10-23,0.00386072176285035
2025-10-24,0.00017216298866618018
2025-10-27,0.01671426207945026
2025-10-28,0.004041007125607843
2025-10-29,0.02039890232219954
2025-10-30,-0.011766950229308959
2025-10-31,0.01091186045812087
2025-11-03,0.00904301702326582
2025-11-04,-0.02848727047971067
2025-11-05,-0.039027541622959294
2025-11-06,-0.02047328715482355
2025-11-07,-0.014164289002778552
2025-11-10,0.05530561399018552
2025-11-11,0.021853179978590154
2025-11-12,0.006459119237771649
2025-11-13,-0.008300624188263384
2025-11-14,0.00015692055173954778
2025-11-17,0.004381049011944249
2025-11-18,-0.015363312940614438
2025-11-19,0.00481599606336558
2025-11-20,0.009842818231994954
2025-11-21,-0.004224921305606033
2025-11-24,-0.006472633737447442
2025-11-25,0.019549587141475477
2025-11-26,0.01868735485296935
2025-11-27,0.010944097612657355
2025-11-28,-0.00818660445068442
2025-12-01,0.008071949954125968
2025-12-02,0.013748298404488102
2025-12-03,0.0033570457776255225
2025-12-04,-0.0038356143928364173
2025-12-05,0.0027363295804412324
2025-12-08,-0.021133707071450902
2025-12-09,6.186533153051954e-05
2025-12-10,-0.010494667140686476
2025-12-11,0.0067212264305061
2025-12-12,0.0013947627039803123
2025-12-15,-0.0024929287975706815
2025-12-16,-0.02209959362823366
2025-12-17,0.012545638673454595
2025-12-18,-0.018636418426182244
2025-12-19,0.010887254639886379
2025-12-22,8.519454131494797e-05
2025-12-23,-0.004471062887568156
2025-12-24,0.005472205516836359
2025-12-26,0.009784010210767358
2025-12-29,0.016983775536287604
2025-12-30,0.025935144374143126
2026-01-02,0.017613679930537085
2026-01-05,0.028292650986163848
2026-01-06,0.01623321307516412
2026-01-07,-0.010618657894204797
2026-01-08,0.009810485766289068
2026-01-09,0.09985865442677788
2026-01-12,0.010887267969637238
2026-01-13,0.015099146942772368
2026-01-14,-0.027243066815087258
2026-01-15,0.026435002983018263
2026-01-16,-0.028031710162054857
2026-01-19,0.016028550160733346
2026-01-20,-0.017390275497834895
2026-01-21,-0.0015616172265758843
2026-01-22,-0.026602159038359274
2026-01-23,0.005944233701987933
2026-01-26,-0.009568985942710495
2026-01-27,0.0191114728368198
2026-01-28,0.007321395825396815
2026-01-29,0.050402969952340726
2026-01-30,0.0031212013374899428
2026-02-02,-0.021728107131744334
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.025128347448325483
2026-02-10,0.032283943326120834
2026-02-11,0.014283954825258238
2026-02-12,0.016599899070757873
2026-02-13,0.003587913888799532
2026-02-19,0.02812503696703561
2026-02-20,-0.004920536223915195
2026-02-23,0.01273645185246508
2026-02-24,0.010460623068090369
2026-02-25,0.02792247466813791
2026-02-26,-0.014504119520457714
2026-02-27,-0.004956392482960759
2026-03-03,-0.07027423648194209
2026-03-04,-0.0847108899055945
2026-03-05,0.02504213235831787
2026-03-06,0.016095000324217512
2026-03-09,-0.05556749791568438
2026-03-10,0.009457069783294969
2026-03-11,0.02072783184000837
2026-03-12,-0.022005225847638976
2026-03-13,-0.015426312730915104
2026-03-16,-0.01451046920196386
2026-03-17,0.014798507960309237
2026-03-18,0.034074018048005694
2026-03-19,-0.007823165771452367
2026-03-20,0.030180594876766387
2026-03-23,-0.0167427205878663
2026-03-24,-0.016467434559357286
2026-03-25,0.04008881379794027
2026-03-26,-0.0011788724137106188
2026-03-27,0.011515361128269452
2026-03-30,0.004457038723051587
2026-03-31,-0.01765779899622688
2026-04-01,0.02792728273606082
2026-04-02,-0.016428365788318078
2026-04-03,0.01842651497698866
2026-04-06,0.01629647038520088
2026-04-07,0.009784085797990283
2026-04-08,0.011414921944956191
2026-04-09,0.013291552865978273
2026-04-10,0.001063770244856821
2026-04-13,-0.007052321150103569
2026-04-14,0.0009905342366731684
2026-04-15,0.004276662715363644
2026-04-16,-0.0014348574964175853
2026-04-17,0.02274967697366348
2026-04-20,0.013339122347802768
2026-04-21,0.02244772500793668
2026-04-22,0.02508309756739391
2026-04-23,-0.002527848232660168
2026-04-24,0.038438708189012294
2026-04-27,-0.004350824293787858
2026-04-28,0.024541930110554278
2026-04-29,0.05712354571195566
2026-04-30,-0.02579026774250681
2026-05-04,0.008303578569582859
2026-05-06,-0.001557827954501212
2026-05-07,-0.018004564305303505
2026-05-08,-0.023181747764541627
2026-05-11,0.0015852548141457312
