date,returns
2023-06-14,-0.0036812391954942347
2023-06-15,0.02051845330127633
2023-06-16,0.008396989788474807
2023-06-19,-0.011170432509093553
2023-06-20,0.0030947282330040515
2023-06-21,-0.012547362941958462
2023-06-22,0.00394169394169519
2023-06-23,0.00015773460291979013
2023-06-26,-0.009472734042832998
2023-06-27,0.0033775992509550434
2023-06-28,-0.014497947949091317
2023-06-29,0.019136837763461534
2023-06-30,0.009821779550888143
2023-07-03,0.004168425351631866
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.13582230802087958
2023-07-11,0.019210981795431348
2023-07-12,0.004841254598441758
2023-07-13,0.019525841112616904
2023-07-14,-0.0037423657687969403
2023-07-17,-0.025400416166717732
2023-07-18,-0.014985625036865846
2023-07-19,0.0025314511656937544
2023-07-20,-0.016023458629813803
2023-07-21,-0.0018945750458495558
2023-07-24,0.14668951374704275
2023-07-25,0.013095959355095
2023-07-26,-0.010311350628438243
2023-07-27,-0.0013091463302543627
2023-07-28,0.033781629399945556
2023-07-31,0.03142624794802318
2023-08-01,0.02184782708037636
2023-08-02,-0.003284572466059843
2023-08-03,-0.014231357573808334
2023-08-04,0.01959017489285042
2023-08-07,0.028420254519910593
2023-08-08,-0.0001251856260821027
2023-08-09,-0.007967478847743514
2023-08-10,0.04449424793728518
2023-08-11,0.03721003249368238
2023-08-14,0.04849925720807691
2023-08-16,0.007044674962241704
2023-08-17,-0.0037162494392585232
2023-08-18,0.021677575686264383
2023-08-21,-0.008913282048438331
2023-08-22,0.0075939176701469435
2023-08-23,0.007456457662027738
2023-08-24,0.00618315158701277
2023-08-25,0.021771196980888474
2023-08-28,-0.012154904298007585
2023-08-29,0.000980287278528058
2023-08-30,0.00599749497149582
2023-08-31,0.007990830665959292
2023-09-01,-0.017654972374982814
2023-09-04,0.00481038471345796
2023-09-05,0.009853134036351685
2023-09-06,-0.005099281951751911
2023-09-07,-0.008598098124848574
2023-09-08,0.017535873411500313
2023-09-11,0.018023294286301894
2023-09-12,-0.01598808261160667
2023-09-13,-0.009545996740491725
2023-09-14,0.0234380910634735
2023-09-15,0.004462839003428476
2023-09-18,0.0013922363723548603
2023-09-19,0.004145791068082438
2023-09-20,-0.009389959136597681
2023-09-21,-0.000728034857099713
2023-09-22,-0.012776936341868383
2023-09-25,0.007082641514821297
2023-09-26,-0.016382314475253734
2023-09-27,0.0008581832325420535
2023-10-04,-0.06276191616745641
2023-10-05,0.004134345847785603
2023-10-06,0.002551727945644844
2023-10-10,0.002801481001974304
2023-10-11,-0.030093292937713567
2023-10-12,0.005082461624775769
2023-10-13,-2.79718514952787e-05
2023-10-16,0.006280015761677804
2023-10-17,0.0005356873706507947
2023-10-18,0.00999611634808062
2023-10-19,0.0018848044241184247
2023-10-20,-0.0008361478466331063
2023-10-23,-0.01677558166276949
2023-10-24,0.002192648470051628
2023-10-25,0.01591373281545283
2023-10-26,-0.0013419659196388656
2023-10-27,0.02198523902241223
2023-10-30,0.05277223295534772
2023-10-31,0.013798121714273082
2023-11-01,0.021211086709885807
2023-11-02,-0.0075902545139765465
2023-11-03,0.0018260324117225224
2023-11-06,-0.06255138843957009
2023-11-07,0.0012039664104084302
2023-11-08,0.016067481143890783
2023-11-09,0.017915693319779713
2023-11-10,-0.02607670508685722
2023-11-13,0.017901225999500392
2023-11-14,0.011185768801639906
2023-11-15,-0.007965979264832557
2023-11-16,0.019083119543967353
2023-11-17,-0.02221128812046591
2023-11-20,-0.022026128176703574
2023-11-21,0.00972243208792345
2023-11-22,-0.010474743081489213
2023-11-23,-0.010079315290437374
2023-11-24,-0.002334114772261753
2023-11-27,0.014590667153279613
2023-11-28,0.0009074971275171428
2023-11-29,-0.0033525855188919484
2023-11-30,0.0032584364638381658
2023-12-01,0.016373322517746258
2023-12-04,-0.007145990332488972
2023-12-05,-0.006636465849455764
2023-12-06,0.0186790805696333
2023-12-07,-0.007889744625368955
2023-12-08,-0.003364537619907737
2023-12-11,0.00247752161975634
2023-12-12,-0.009080819324110312
2023-12-13,-0.005399343876222873
2023-12-14,0.00942092791634308
2023-12-15,0.01235505738510878
2023-12-18,-0.015107615760843185
2023-12-19,-0.01885515879693689
2023-12-20,0.0012791775369407343
2023-12-21,0.011316138910795859
2023-12-22,-0.014629479307778137
2023-12-26,-0.006218955340376531
2023-12-27,-0.012201714457101498
2023-12-28,0.008353494944275175
2024-01-02,-0.03772162128351908
2024-01-03,-0.0413793409140667
2024-01-04,0.008209091868059515
2024-01-05,-0.025739753642004315
2024-01-08,0.004024250923172268
2024-01-09,-0.008710024869506117
2024-01-10,0.003736756166303312
2024-01-11,0.014088944393747527
2024-01-12,0.005553641512201946
2024-01-15,0.004076229467483428
2024-01-16,-0.004746427295648781
2024-01-17,0.002569111152832315
2024-01-18,0.0057529015553892116
2024-01-19,-0.002751124970219121
2024-01-22,0.004607399523143041
2024-01-23,0.007271003265164833
2024-01-24,0.003557191839880902
2024-01-25,-0.012481249966112773
2024-01-26,0.0028121337539515068
2024-01-29,-0.029143492059335085
2024-01-30,-0.0076110290588004
2024-01-31,-0.0014543544861536084
2024-02-01,-0.0031522628625306748
2024-02-02,0.029032878960234543
2024-02-05,0.01313595076762386
2024-02-06,-0.010893056057760142
2024-02-07,0.008926845358123492
2024-02-08,0.0068151353579817275
2024-02-13,0.018066761516962515
2024-02-14,-0.008212129036426541
2024-02-15,-0.02364452877533163
2024-02-16,0.020279510046181004
2024-02-19,0.023316154971604774
2024-02-20,0.004110836402422491
2024-02-21,-0.01275885224089246
2024-02-22,0.015174944399144685
2024-02-23,0.013249064407630629
2024-02-26,0.002745683935766463
2024-02-27,-0.004103602830339059
2024-02-28,-0.007528046187111781
2024-02-29,0.006754361787263408
2024-03-04,0.020940455804747904
2024-03-05,0.00816552803570314
2024-03-06,0.009719307930826426
2024-03-07,-0.00665672771804493
2024-03-08,-0.005119884145422748
2024-03-11,-0.014992915454775324
2024-03-12,-0.0012219321490424262
2024-03-13,-0.006893591143092848
2024-03-14,-0.013230739510776357
2024-03-15,0.00020549276618408996
2024-03-18,-0.01547636250854445
2024-03-19,0.022149050407576976
2024-03-20,-0.004982217334524086
2024-03-21,0.008678372938772272
2024-03-22,-0.03804715440144257
2024-03-25,-0.32346322205119715
2024-03-26,0.014832255016803852
2024-03-27,0.023305900824535986
2024-03-28,-0.007212471681542376
2024-03-29,0.015276072690066034
2024-04-01,0.21217165814518957
2024-04-02,0.006667077471132377
2024-04-03,-0.03553086657165838
2024-04-04,0.0286830308662005
2024-04-05,-0.007289387424969429
2024-04-08,0.20756854912170186
2024-04-09,-0.017019128946350937
2024-04-11,0.0026304252417768126
2024-04-12,0.024332917308747204
2024-04-15,-0.012211980633288322
2024-04-16,-0.0030608395299498437
2024-04-17,0.005564701496539648
2024-04-18,0.007110559587743204
2024-04-19,-0.022574261090888226
2024-04-22,-0.0124917600718768
2024-04-23,0.007938741624788026
2024-04-24,0.0016468414952079957
2024-04-25,-0.003083308456963474
2024-04-26,0.019913340860796103
2024-04-29,0.012658565929648757
2024-04-30,0.07907655329366392
2024-05-02,0.023040440300961196
2024-05-03,-0.0045199429726668905
2024-05-07,-0.0019757353582461334
2024-05-08,0.00039984615395782797
2024-05-09,0.01259598488153757
2024-05-10,0.011836791987021922
2024-05-13,0.03772834588769136
2024-05-14,-0.0030468857034788854
2024-05-16,0.010530245987733444
2024-05-17,0.022112162067346786
2024-05-20,0.0290704266897015
2024-05-21,0.010359566876730897
2024-05-22,0.013838591325205929
2024-05-23,-0.03154055054973126
2024-05-24,-0.012057517177745614
2024-05-27,0.0017721902051550664
2024-05-28,0.015421721236598351
2024-05-29,0.013192051140810124
2024-05-30,-0.027827323579418084
2024-05-31,0.005447883475638404
2024-06-03,-0.011209006430078272
2024-06-04,-0.02522091120771719
2024-06-05,-0.011184944540907904
2024-06-07,0.022627183992928623
2024-06-10,0.001623499690625918
2024-06-11,-0.0019977626296048268
2024-06-12,-0.0026860914423253446
2024-06-13,-0.02280748739666505
2024-06-14,-6.881697588434488e-05
2024-06-17,0.022038330634661207
2024-06-18,0.0038521424142909932
2024-06-19,-0.006774464360693733
2024-06-20,-0.0048286612011605445
2024-06-21,-0.002302441543898137
2024-06-24,-0.0008760431821486225
2024-06-25,-0.0496869304477453
2024-06-26,0.033633264062682855
2024-06-27,0.02826434853597637
2024-06-28,0.03713628275380776
2024-07-01,-0.034878143483552226
2024-07-02,0.004840933443254647
2024-07-03,-0.006193907306894397
2024-07-04,0.015983727243023216
2024-07-05,4.833982823382321e-05
2024-07-08,0.03010696617393749
2024-07-09,-0.005303997338859445
2024-07-10,0.03822027233819325
2024-07-11,-0.0028538793970621645
2024-07-12,-0.007339381896532271
2024-07-15,0.012956310494748324
2024-07-16,0.02371641429239224
2024-07-17,-0.022679252226768698
2024-07-18,-0.02425106332808591
2024-07-19,-0.006013134483690674
2024-07-22,0.007364328984315938
2024-07-23,0.014634413777268707
2024-07-24,0.014061835589718186
2024-07-25,-0.014563978323919091
2024-07-26,0.04408791604036111
2024-07-29,0.018333969283836904
2024-07-30,-0.0006203209993044245
2024-07-31,-0.014640875788987318
2024-08-01,0.0025588271502599014
2024-08-02,-0.014264938444809139
2024-08-05,-0.10278750320898222
2024-08-06,0.031294501738090785
2024-08-07,0.037014970559813065
2024-08-08,0.05148355046571518
2024-08-09,0.01692636883815779
2024-08-12,0.0009013635655972241
2024-08-13,0.009466419806358317
2024-08-14,0.009516963774907294
2024-08-16,0.012227323683538405
2024-08-19,0.0004037210646519185
2024-08-20,0.008498127026853153
2024-08-21,0.004595829547969332
2024-08-22,0.001382073723037669
2024-08-23,-0.003921520782878329
2024-08-26,0.004481547861814761
2024-08-27,0.0005628797605610192
2024-08-28,-0.010530967310598882
2024-08-29,-0.0038792084875446387
2024-08-30,-0.0037221850134445678
2024-09-02,-0.0024601863635469456
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01791954400055018
2024-09-10,0.026210612859873583
2024-09-11,-0.007805237440021817
2024-09-12,-0.00856458678900307
2024-09-13,0.02657094677762384
2024-09-19,0.02116188345632919
2024-09-20,0.0008973561254630447
2024-09-23,0.0012096865204649365
2024-09-24,-0.0017380837575229346
2024-09-25,-0.007397507413210436
2024-09-26,0.007527933911904761
2024-09-27,-0.003994676793018903
2024-09-30,0.009523428658052557
2024-10-02,-0.010611472493760155
2024-10-04,0.014157134133613747
2024-10-07,0.007427228148242815
2024-10-08,-0.0022824659219035093
2024-10-10,0.0045678822348902415
2024-10-11,-0.004219965994185948
2024-10-14,0.0018683188945691764
2024-10-15,0.016652486049751447
2024-10-16,-0.007030148332156316
2024-10-17,0.01572672400109698
2024-10-18,0.011875133610834698
2024-10-21,0.0029936056798940403
2024-10-22,0.016497669515247004
2024-10-23,-0.004438601304358247
2024-10-24,0.014960310638315821
2024-10-25,0.020090575280673706
2024-10-28,-0.035247821507628285
2024-10-29,0.008478937311386714
2024-10-30,0.020659963214111787
2024-10-31,-0.002255259705667756
2024-11-01,-0.013155804776026736
2024-11-04,0.01736849652788064
2024-11-05,-0.008321146953541803
2024-11-06,0.027136575179506073
2024-11-07,0.00565635247025309
2024-11-08,-0.007825056935005237
2024-11-11,0.013598104642252418
2024-11-12,0.00830536777984503
2024-11-13,0.00531148922707847
2024-11-14,0.029703659192766185
2024-11-15,-0.0063941728542658005
2024-11-18,0.011842165007972305
2024-11-19,0.01136467744076608
2024-11-20,-0.00028167629557329654
2024-11-21,-0.0030045378601104566
2024-11-22,0.0015957997498978749
2024-11-25,0.014280060452294352
2024-11-26,-0.01825863956186058
2024-11-27,0.010192177284477077
2024-11-28,0.00391222588931428
2024-11-29,-0.012823966453662905
2024-12-02,0.0040958775670372205
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.07653099672295094
2024-12-10,0.033964980537685596
2024-12-11,0.004991893834463523
2024-12-12,-0.006361687124345372
2024-12-13,-0.0008115111349072945
2024-12-16,-0.029328259913873223
2024-12-17,-0.015095948325186015
2024-12-18,0.0035426214221756513
2024-12-19,0.003388777753001504
2024-12-20,-0.001372537675057628
2024-12-23,0.002509610926594741
2024-12-24,-0.000535056958635205
2024-12-26,0.0053701902158329595
2024-12-27,-0.025400149870075994
2024-12-30,-0.006947311263183487
2025-01-02,0.010547552085991008
2025-01-03,0.03462100288432457
2025-01-06,-0.03725249369048711
2025-01-07,0.008920393963763651
2025-01-08,0.00010801633367552022
2025-01-09,0.005659561806759195
2025-01-10,-0.004763572469685173
2025-01-13,0.022248202368877035
2025-01-14,0.005640514176378231
2025-01-15,0.0019584069927249814
2025-01-16,0.024659742061106105
2025-01-17,-0.001185874146702015
2025-01-20,0.07541260037943731
2025-01-21,0.025512235981796083
2025-01-22,-0.0009845119066586028
2025-01-23,0.011689250131903473
2025-01-24,0.026560380188628274
2025-01-31,0.012288434793818581
2025-02-03,0.0055069071297231265
2025-02-04,0.010663002151593437
2025-02-05,-0.010565375994398996
2025-02-06,0.035114222799699446
2025-02-07,0.00176348183103614
2025-02-10,-0.011587557699792694
2025-02-11,0.05724272848752254
2025-02-12,0.02051648806342876
2025-02-13,-0.0014309763833487699
2025-02-14,0.022873415757475923
2025-02-17,0.02197510602059638
2025-02-18,0.03382794497599173
2025-02-19,0.011784684132555068
2025-02-20,0.015420561945222344
2025-02-21,0.01636306306310309
2025-02-24,0.012492882848219367
2025-02-25,0.002901483822992157
2025-02-26,-0.014199366852149287
2025-02-27,-0.010377636440288995
2025-02-28,-0.05052620647040562
2025-03-04,0.035223716339799926
2025-03-05,0.004826798223784623
2025-03-06,-0.0023227411364363793
2025-03-07,0.04410417113465903
2025-03-10,0.022258422313641724
2025-03-11,-0.0243473982850706
2025-03-12,0.014313148668642972
2025-03-13,0.011090234673623911
2025-03-14,0.023126425893999825
2025-03-17,-0.019284416423959394
2025-03-18,0.02143466131056404
2025-03-19,0.004995208630988346
2025-03-20,-0.001177915919183592
2025-03-21,-0.0680304204648684
2025-03-24,0.013660649668199243
2025-03-25,-0.0008951512421516705
2025-03-26,0.05217891067505587
2025-03-27,-0.01777519996658239
2025-03-28,-0.04287328750842889
2025-03-31,0.002334580213179116
2025-04-01,-0.004400018795910232
2025-04-02,-0.0360029285939264
2025-04-03,-0.030978798930544116
2025-04-04,-0.023963758371296384
2025-04-07,-0.023744547769667723
2025-04-08,0.01218085651759293
2025-04-09,0.006152379146539655
2025-04-10,0.026715511987229545
2025-04-11,0.052587723823487975
2025-04-14,0.0231771262588385
2025-04-15,0.0038882490706511064
2025-04-16,0.007460308441462837
2025-04-17,0.01592917907947311
2025-04-18,-0.0067561321397371366
2025-04-21,-0.005182688776622979
2025-04-22,0.007302299451191319
2025-04-23,-0.01723357916292323
2025-04-24,0.012563461443376056
2025-04-25,0.033435583564371374
2025-04-28,0.0013456503798561226
2025-04-29,0.015671895624025378
2025-04-30,0.006679341361865543
2025-05-02,0.00719496011280607
2025-05-07,0.009475955099056632
2025-05-08,0.0631936295145894
2025-05-09,0.02488567480715287
2025-05-12,-0.007696144905873559
2025-05-13,-0.004866778841237984
2025-05-14,0.010366411964362499
2025-05-15,0.015959367867110608
2025-05-16,0.034585915570769066
2025-05-19,-0.0012897023239945016
2025-05-20,0.014882020497746229
2025-05-21,0.006351343135701182
2025-05-22,-0.010368308529614456
2025-05-23,0.007143231601646205
2025-05-26,0.005183321091281945
2025-05-27,0.0041797423046536775
2025-05-28,0.0010494111591361488
2025-05-29,0.025359716157691725
2025-05-30,0.00253338233887046
2025-06-02,-0.005340665626883401
2025-06-04,0.04937466550697134
2025-06-05,-0.006300029820075048
2025-06-09,0.021044650757948258
2025-06-10,-0.03151111743974
2025-06-11,0.003937584742257139
2025-06-12,-0.004293220411047516
2025-06-13,0.01171350292748441
2025-06-16,-0.013557814105755961
2025-06-17,-0.01187860443239186
2025-06-18,0.0007880670678710455
2025-06-19,0.03587085146410196
2025-06-20,-0.007155688915089775
2025-06-23,0.004655584464280382
2025-06-24,0.02597460092975412
2025-06-25,0.0031195979602443025
2025-06-26,-0.012198382356635062
2025-06-27,-0.016577206499271746
2025-06-30,0.01380470491966257
2025-07-01,0.0060866090492819325
2025-07-02,-0.05695874989913685
2025-07-03,-0.00914686018781774
2025-07-04,-0.0469190135248676
2025-07-07,-0.013450963917489123
2025-07-08,0.008173683290973788
2025-07-09,0.018904400457760095
2025-07-10,0.009281631516290245
2025-07-11,-0.00876766356805736
2025-07-14,-0.009422070065446708
2025-07-15,0.00930855463720004
2025-07-16,-0.008268450670048333
2025-07-17,-0.008526148159023972
2025-07-18,-0.003580972863136078
2025-07-21,-0.006724443616357267
2025-07-22,-0.004132960569481092
2025-07-23,0.0013460288338473791
2025-07-24,-0.0017043441072733811
2025-07-25,0.011497873599268571
2025-07-28,-0.022423285972385187
2025-07-29,0.01595351134891665
2025-07-30,-0.003359089910609403
2025-07-31,-0.0016752207933610208
2025-08-01,-0.0428980667261476
2025-08-04,0.01753063055138293
2025-08-05,-0.003170282602579122
2025-08-06,-0.0253067798347395
2025-08-07,-0.005450556963335296
2025-08-08,-0.017566616422900583
2025-08-11,0.01981333737046187
2025-08-12,0.02806247080988733
2025-08-13,0.037137422480600035
2025-08-14,-0.0415972051768273
2025-08-18,0.007832169950811263
2025-08-19,-0.020969051661299587
2025-08-20,-0.011558815838247027
2025-08-21,0.01050704394744284
2025-08-22,0.031296913119458036
2025-08-25,-0.011668512533013264
2025-08-26,0.011459641460797698
2025-08-27,-0.008062906608821363
2025-08-28,-0.031794342150679
2025-08-29,-0.005361991411802491
2025-09-01,0.009166235230323894
2025-09-02,-0.016402815966899853
2025-09-03,-0.020318880307835796
2025-09-04,-0.004706314853786364
2025-09-05,0.0029661423794926645
2025-09-08,-0.007410005489850269
2025-09-09,0.009156273533065251
2025-09-10,-8.55892686491e-06
2025-09-11,0.0051310325673694646
2025-09-12,0.023672658616560094
2025-09-15,0.03809461958260951
2025-09-16,0.04902402418388818
2025-09-17,-0.016320897925188427
2025-09-18,0.017817792134396493
2025-09-19,8.270417281108777e-05
2025-09-22,0.008676775692100902
2025-09-23,0.0027870478647153973
2025-09-24,0.004975463723779772
2025-09-25,0.019322533471163306
2025-09-26,-0.01542789094580832
2025-09-29,0.0359379437661278
2025-09-30,-0.008152295634820117
2025-10-01,0.01182157940242412
2025-10-02,0.036886819086185296
2025-10-10,0.055719831108194784
2025-10-13,-0.030629870580226592
2025-10-14,-0.006014480935021105
2025-10-15,0.018261781222826512
2025-10-16,0.06329480717225233
2025-10-17,0.03249716628461918
2025-10-20,0.01157670243234521
2025-10-21,0.0027115831612407604
2025-10-22,-0.01084375398918147
2025-10-23,0.005916864028009394
2025-10-24,-0.0012826309082630827
2025-10-27,-0.008859836231076224
2025-10-28,-0.0004640966931566126
2025-10-29,0.004594007553930357
2025-10-30,0.0033229692477461104
2025-10-31,-0.0015272641601978831
2025-11-03,-0.001647596944265084
2025-11-04,-0.00588441677333118
2025-11-05,0.005908951978456978
2025-11-06,-0.013661725121374757
2025-11-07,0.00849987958482723
2025-11-10,0.03706929964460004
2025-11-11,0.02496847164083693
2025-11-12,0.014687618362991817
2025-11-13,0.005391843616301406
2025-11-14,-0.02676387805331526
2025-11-17,0.018464163831735103
2025-11-18,-0.009190373796204021
2025-11-19,0.004110251362694495
2025-11-20,0.00940880731190008
2025-11-21,-0.00617462076903863
2025-11-24,-0.018996327894453047
2025-11-25,0.0014649438496747713
2025-11-26,0.021890187291591534
2025-11-27,-0.002977141923307003
2025-11-28,-0.006840580117352668
2025-12-01,0.00034907815392748454
2025-12-02,0.019680320646883853
2025-12-03,0.010241084170604431
2025-12-04,-0.009204512313919833
2025-12-05,0.012736772086066717
2025-12-08,-0.026600091061935394
2025-12-09,-0.0029892256323895694
2025-12-10,-0.009414273056517874
2025-12-11,-0.006302191908586829
2025-12-12,0.011973972982054937
2025-12-15,0.015802951050962966
2025-12-16,-0.026034047262648685
2025-12-17,0.01530294214654826
2025-12-18,-0.01146977449028641
2025-12-19,0.01058307335611719
2025-12-22,-0.015157780968941714
2025-12-23,-0.003721922230400354
2025-12-24,0.009234729394147712
2025-12-26,-0.011062154275802705
2025-12-29,-0.010350408963390234
2025-12-30,0.036087207978437785
2026-01-02,0.036656031914475085
2026-01-05,0.01940013285347386
2026-01-06,0.005590566500330407
2026-01-07,0.0216503837474169
2026-01-08,-0.010419981965968161
2026-01-09,0.0034144137371694416
2026-01-12,-0.01094681833085065
2026-01-13,-0.01878880564357721
2026-01-14,-0.05274580599847267
2026-01-15,-4.4934867205914664e-05
2026-01-16,-0.015255469552355794
2026-01-19,0.030612207317154416
2026-01-20,-0.037461828970547284
2026-01-21,0.04059865362617776
2026-01-22,-0.0012752007816300148
2026-01-23,-0.0045267668781696635
2026-01-26,0.020246360608920932
2026-01-27,-0.0020334534281964967
2026-01-28,-0.000906782456826627
2026-01-29,-0.009180646598081266
2026-01-30,-0.004986354014126948
2026-02-02,-0.005442933470279465
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03616308466764173
2026-02-10,0.05448563395015826
2026-02-11,0.004827457334282137
2026-02-12,0.003569859343623083
2026-02-13,-0.022467100707260212
2026-02-19,-0.014535807229853481
2026-02-20,-0.013650960172370774
2026-02-23,-0.0011515990254407082
2026-02-24,-0.0016711695364759471
2026-02-25,0.018878600472319818
2026-02-26,-0.0003812709805446346
2026-02-27,-0.02711921273813256
2026-03-03,-0.07910379852928973
2026-03-04,-0.0684775520362575
2026-03-05,0.010362286538928345
2026-03-06,0.003952134437341437
2026-03-09,-0.02776323323231744
2026-03-10,-0.005104250145900324
2026-03-11,0.026928394406343648
2026-03-12,-0.0026370552442772643
2026-03-13,-0.020392484084913898
2026-03-16,-0.034590245667146524
2026-03-17,0.026220105216911982
2026-03-18,0.06404013769348071
2026-03-19,0.0012068629966290878
2026-03-20,0.12033814654331021
2026-03-23,-0.03703783208773792
2026-03-24,-0.04588660746559836
2026-03-25,0.025131911447122235
2026-03-26,0.0011073517787236753
2026-03-27,0.025640525722587793
2026-03-30,-0.0072245624833146005
2026-03-31,-0.020165836913859536
2026-04-01,0.04047471440974926
2026-04-02,-0.050915458850182005
2026-04-03,0.026378306037159627
2026-04-06,0.0267435017603741
2026-04-07,-0.002232813073410278
2026-04-08,0.03646728169157987
2026-04-09,0.029002298885602684
2026-04-10,-0.004227688358894088
2026-04-13,-0.01324231412151744
2026-04-14,0.010357142666538532
2026-04-15,-0.0037592754065997047
2026-04-16,0.01240907100795674
2026-04-17,0.016196460650008904
2026-04-20,0.011979169424969571
2026-04-21,0.013333340070410982
2026-04-22,0.022562302718635463
2026-04-23,0.012622301022913618
2026-04-24,0.02868852638519548
2026-04-27,-0.010170613217132307
2026-04-28,0.03762675460292564
2026-04-29,0.05298916654124408
2026-04-30,-0.04092373920164871
2026-05-04,-0.021546926449662607
2026-05-06,-0.020092131033647154
2026-05-07,-0.012752371145932417
2026-05-08,-0.010390227672853802
2026-05-11,0.016592563810899907
