date,returns
2023-06-14,-0.0024672959721748766
2023-06-15,0.009200561459411505
2023-06-16,0.00674827429147129
2023-06-19,0.012100576518370598
2023-06-20,0.07188413443425379
2023-06-21,0.014463109776569505
2023-06-22,-0.004526776327576143
2023-06-23,-0.01296724199079713
2023-06-26,-0.02169517819400224
2023-06-27,0.013113294368204187
2023-06-28,-0.013308616057106426
2023-06-29,0.0015579304354007562
2023-06-30,0.010687359720099154
2023-07-03,-0.002550746744493737
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.19898352487746762
2023-07-11,0.021957474624174633
2023-07-12,0.04170875800845231
2023-07-13,0.0007777637773025425
2023-07-14,0.003956419067630668
2023-07-17,0.02640580503759793
2023-07-18,-0.006873458031055879
2023-07-19,0.0186555493690006
2023-07-20,-0.01306682674936721
2023-07-21,0.0055992353748344215
2023-07-24,0.1932595649961304
2023-07-25,0.00868997929391857
2023-07-26,-0.006744814640201935
2023-07-27,0.0024420408234069324
2023-07-28,0.04812218602008156
2023-07-31,0.010223377577043502
2023-08-01,-0.0012217545065037472
2023-08-02,0.008708970666996052
2023-08-03,-0.025603846787780826
2023-08-04,0.017831913258698373
2023-08-07,0.04584463616171819
2023-08-08,-0.002111186140487331
2023-08-09,-0.015920562692982698
2023-08-10,0.05352182142799666
2023-08-11,0.059029646885117915
2023-08-14,0.053861222526706554
2023-08-16,0.003898036137736316
2023-08-17,-0.0032224394219561026
2023-08-18,0.022839913457926686
2023-08-21,-0.0075851380444323935
2023-08-22,0.002501696529850994
2023-08-23,0.00943874001371725
2023-08-24,-0.0035183686812477744
2023-08-25,0.017672460858466854
2023-08-28,-0.0002101348764026456
2023-08-29,-0.008222811487576087
2023-08-30,0.004769405845660657
2023-08-31,-0.004359810743422066
2023-09-01,-0.007432385114550577
2023-09-04,-0.0034580820405615276
2023-09-05,-0.0033770634166138125
2023-09-06,0.0006573011949544405
2023-09-07,-0.01579621967773226
2023-09-08,0.01837532577908796
2023-09-11,0.009024850881304003
2023-09-12,-0.01506415082433843
2023-09-13,-0.01034604201922018
2023-09-14,0.016433262427663076
2023-09-15,0.005707543033975249
2023-09-18,-0.012499140991647395
2023-09-19,0.009384702358074648
2023-09-20,0.0005283805445257528
2023-09-21,-0.0113727013551852
2023-09-22,0.0008747466817062843
2023-09-25,-0.00822949989280164
2023-09-26,-0.019362914599100556
2023-09-27,0.0015811139711787714
2023-10-04,-0.03824426008390558
2023-10-05,-0.0068144722238275834
2023-10-06,-0.005476743147857843
2023-10-10,0.003651103769481301
2023-10-11,-0.0172307457927261
2023-10-12,0.007352384969080417
2023-10-13,-0.009158286293487472
2023-10-16,0.006594239758826115
2023-10-17,-0.005760973336236042
2023-10-18,-0.004260051336453685
2023-10-19,-0.003338733674978056
2023-10-20,-0.010658234811482759
2023-10-23,-0.00647671920566828
2023-10-24,-0.003793542687976492
2023-10-25,0.036008869017595924
2023-10-26,0.0023706842284829666
2023-10-27,0.01693375424116006
2023-10-30,0.0024419402322497508
2023-10-31,0.020777570803346856
2023-11-01,0.015361353868322158
2023-11-02,-0.009522154903430557
2023-11-03,0.019916767327568863
2023-11-06,0.0024254434806310066
2023-11-07,0.007954352892923788
2023-11-08,0.003302646459483416
2023-11-09,0.018818953749609957
2023-11-10,-0.011055575986892996
2023-11-13,0.012762785712041147
2023-11-14,-0.017853773591203437
2023-11-15,-0.010060472816276755
2023-11-16,-0.007827270272802611
2023-11-17,-0.018224710304151293
2023-11-20,-0.016683341630656434
2023-11-21,0.020790498558370896
2023-11-22,0.005260212066045655
2023-11-23,0.024343072409170885
2023-11-24,-0.006998517186651898
2023-11-27,-0.004549730121202411
2023-11-28,0.014917589142972032
2023-11-29,-0.01065300827608373
2023-11-30,0.0201993875175428
2023-12-01,-0.01837679038289408
2023-12-04,0.007518512290978441
2023-12-05,0.004606454114819858
2023-12-06,-0.001737722281009657
2023-12-07,-0.00126127487777572
2023-12-08,-0.003345629965116337
2023-12-11,-0.004188352533508133
2023-12-12,0.005361163947068759
2023-12-13,-0.009091143970091364
2023-12-14,0.011777006165235582
2023-12-15,0.010474756704005106
2023-12-18,-0.00627229803660323
2023-12-19,-0.0003704199420375698
2023-12-20,0.007223634114851496
2023-12-21,-0.009028434200509361
2023-12-22,-0.002560864177815758
2023-12-26,-0.000795289106224284
2023-12-27,0.00541748837052336
2023-12-28,0.01740552044653243
2024-01-02,0.0007656840641845353
2024-01-03,-0.02517282573013091
2024-01-04,-0.029374502836303384
2024-01-05,0.0018295735300899452
2024-01-08,0.00014126108358669676
2024-01-09,-0.0037286524506805474
2024-01-10,0.004429046599286002
2024-01-11,0.019092828903120918
2024-01-12,0.007494609732444868
2024-01-15,-0.0003723615938389102
2024-01-16,0.004269261167827221
2024-01-17,-0.012235969555168813
2024-01-18,0.0074590145412212205
2024-01-19,0.007020296901113943
2024-01-22,0.04665661605785654
2024-01-23,0.0024309288658366235
2024-01-24,-0.017464090430245105
2024-01-25,-0.015303336115784383
2024-01-26,-0.006637280419144687
2024-01-29,-0.02460452323925233
2024-01-30,-0.0003656321021591191
2024-01-31,0.014007608545897332
2024-02-01,-0.019165776217912933
2024-02-02,0.03591384626390082
2024-02-05,0.00014582061860801687
2024-02-06,0.017800232338911703
2024-02-07,0.04040394775069278
2024-02-08,0.010382187598605652
2024-02-13,0.02349439783372298
2024-02-14,0.0010744990452762337
2024-02-15,-0.019124586616236283
2024-02-16,0.010458362232680374
2024-02-19,-0.0002485608401678885
2024-02-20,-0.004283000249578617
2024-02-21,-0.003433950184197454
2024-02-22,0.014199862519457485
2024-02-23,0.01878024225709618
2024-02-26,0.010479056673076581
2024-02-27,-0.006638341040843154
2024-02-28,-0.007716980178224531
2024-02-29,0.00033652504597214694
2024-03-04,0.020201306314238332
2024-03-05,-0.005946330029698466
2024-03-06,0.01814982495834694
2024-03-07,0.0020323059289686363
2024-03-08,-0.009581233559884939
2024-03-11,-0.01673611337517411
2024-03-12,0.012410841155734875
2024-03-13,0.008914277454006081
2024-03-14,0.012986036089985609
2024-03-15,0.0016407514413094848
2024-03-18,0.024807300591735748
2024-03-19,0.008540165178977155
2024-03-20,-0.031240576105405204
2024-03-21,0.006015471775324244
2024-03-22,0.012455837000465708
2024-03-25,0.03527205256347776
2024-03-26,0.024493103499470426
2024-03-27,-0.002723721335321061
2024-03-28,-0.020116002136872146
2024-03-29,0.00611861446218942
2024-04-01,-0.004263032399857147
2024-04-02,0.006797347929540232
2024-04-03,-0.024222934758790005
2024-04-04,0.020193650908350458
2024-04-05,-0.01451665481788611
2024-04-08,-0.010582235163552278
2024-04-09,-0.0019779623810167735
2024-04-11,-0.016845121429192367
2024-04-12,0.0657612080159915
2024-04-15,0.004784059329225654
2024-04-16,-0.022166761751267527
2024-04-17,0.0017457246054577436
2024-04-18,0.005058489596786231
2024-04-19,-0.026490459582914294
2024-04-22,-0.010237232974175114
2024-04-23,0.008873827222692698
2024-04-24,-0.01445939690941056
2024-04-25,-0.004648641618078764
2024-04-26,0.01622574521962661
2024-04-29,0.008113643188662811
2024-04-30,0.024401375726190944
2024-05-02,0.019465688566931538
2024-05-03,0.01823718979604072
2024-05-07,0.0027711905839193918
2024-05-08,-0.0021061917525395657
2024-05-09,0.010816136940642318
2024-05-10,0.01721265243716652
2024-05-13,0.03117593318166323
2024-05-14,-0.0007389242817636976
2024-05-16,0.0007509794240057044
2024-05-17,0.01129874687970922
2024-05-20,0.034504189948190156
2024-05-21,-0.00041519393939759563
2024-05-22,0.010423992918093594
2024-05-23,-0.03960151038842208
2024-05-24,-0.012848771572137374
2024-05-27,0.006647172503519316
2024-05-28,0.003495565156087288
2024-05-29,0.017515131759956004
2024-05-30,-0.008101871114436276
2024-05-31,-0.0038839123074253523
2024-06-03,-0.0005078261499129599
2024-06-04,-0.018496559659839762
2024-06-05,-0.011871534770427572
2024-06-07,0.008778469795540422
2024-06-10,-0.0034070152915127716
2024-06-11,0.014198678818881705
2024-06-12,0.002829159386142477
2024-06-13,-0.014060161757514122
2024-06-14,-0.0027321818256536012
2024-06-17,-0.020431569081183376
2024-06-18,-0.0050845871295839284
2024-06-19,-0.0017769738236518284
2024-06-20,-0.01777943511542579
2024-06-21,0.013464677803720182
2024-06-24,-0.003791067530268921
2024-06-25,-0.0022500712227053743
2024-06-26,0.020229348359357635
2024-06-27,0.0062545982683650525
2024-06-28,0.022474225676242465
2024-07-01,-0.28974846535799825
2024-07-02,-0.00863424372174304
2024-07-03,0.0011103784272012973
2024-07-04,0.007756870999434451
2024-07-05,-0.007107109705839831
2024-07-08,0.35893096659047896
2024-07-09,0.007499615133727211
2024-07-10,0.0157007502051687
2024-07-11,0.00783825282885231
2024-07-12,-0.011946900452308618
2024-07-15,0.011980108634812803
2024-07-16,0.011353402633889731
2024-07-17,-0.012346761910118631
2024-07-18,-0.024306427230482486
2024-07-19,-0.005932377729893634
2024-07-22,0.0030566300331782426
2024-07-23,0.010813329711474529
2024-07-24,0.010251315089321311
2024-07-25,0.004478566461951106
2024-07-26,0.0669687288955727
2024-07-29,0.009575791179718962
2024-07-30,-0.013662940589496797
2024-07-31,-0.010233464553815907
2024-08-01,-0.007400600160744841
2024-08-02,-0.033338079634239404
2024-08-05,-0.10637410107791767
2024-08-06,0.0475342398007339
2024-08-07,0.02650987623718426
2024-08-08,0.03638320741251233
2024-08-09,-0.011681185812594364
2024-08-12,0.014552336212734884
2024-08-13,-0.010107023328920883
2024-08-14,0.01562395140004158
2024-08-16,0.01012078417175677
2024-08-19,0.007347640004416789
2024-08-20,0.014145735241382296
2024-08-21,0.005961944583501744
2024-08-22,-0.0005071203447712946
2024-08-23,-0.001219235071324487
2024-08-26,0.011728476727749237
2024-08-27,0.0033223045352697156
2024-08-28,-0.012679183532884997
2024-08-29,-0.002199692127060504
2024-08-30,0.0025792084426747852
2024-09-02,-0.0010823242137752986
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.005841132004776872
2024-09-10,0.013198639809301138
2024-09-11,0.011256410560301022
2024-09-12,0.005460693274443429
2024-09-13,0.03441726550216728
2024-09-19,0.01016625652204417
2024-09-20,-0.002179947413349148
2024-09-23,0.0011522868882865023
2024-09-24,0.00622330379077618
2024-09-25,-0.005899385489742337
2024-09-26,0.01126783692909128
2024-09-27,-0.0058006758422157745
2024-09-30,0.0073477380877378096
2024-10-02,-0.004164218186634705
2024-10-04,0.009274963832080596
2024-10-07,0.03487033259964156
2024-10-08,-0.007733112852238655
2024-10-10,-0.0037943305741391375
2024-10-11,0.010180263289016667
2024-10-14,-0.0031902960420659987
2024-10-15,0.029374654766475716
2024-10-16,-0.004442895008530123
2024-10-17,0.010999764606585805
2024-10-18,0.006999356545013713
2024-10-21,-0.00510508790859121
2024-10-22,0.01841079852385552
2024-10-23,-0.0029537047732658417
2024-10-24,0.019455860973264905
2024-10-25,0.017250289155160026
2024-10-28,-0.027946464653838876
2024-10-29,0.008612879904189796
2024-10-30,0.008607502165881353
2024-10-31,0.001711774989058279
2024-11-01,-0.004576739886928194
2024-11-04,6.414802657572771e-05
2024-11-05,0.003942644878262014
2024-11-06,0.016532921895199282
2024-11-07,0.005879926847993877
2024-11-08,-0.020191574863186568
2024-11-11,0.015084361201588514
2024-11-12,-0.006822841108250155
2024-11-13,0.005109405467616401
2024-11-14,0.0028545076071233577
2024-11-15,3.810148229965726e-05
2024-11-18,0.014821947650858869
2024-11-19,0.017354793417136527
2024-11-20,0.0034619518430469842
2024-11-21,-0.003021839591894282
2024-11-22,0.0006872213705333419
2024-11-25,-0.011552982191708527
2024-11-26,-0.0011780928065637797
2024-11-27,0.012947053721748425
2024-11-28,0.01291764557851427
2024-11-29,0.010448094897282711
2024-12-02,0.004082440939028986
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.033012501801675365
2024-12-10,0.008807454489229372
2024-12-11,0.009248585469420867
2024-12-12,-0.012017018879128205
2024-12-13,0.010114126978938653
2024-12-16,-0.006514726974013896
2024-12-17,-0.007117567960343907
2024-12-18,-0.008597593282047122
2024-12-19,-0.006352182768892045
2024-12-20,0.008892068598401304
2024-12-23,-0.003915993444485122
2024-12-24,-0.02049899379496334
2024-12-26,-0.0012726713553408153
2024-12-27,-0.008320292834505083
2024-12-30,0.03319424421502237
2025-01-02,0.000267775455752739
2025-01-03,0.030326903639580127
2025-01-06,-0.07005755750800091
2025-01-07,0.0183493339754901
2025-01-08,-0.007940626609686086
2025-01-09,0.03569516032317255
2025-01-10,0.009950860004149797
2025-01-13,0.012560364189919238
2025-01-14,-0.0037915407119264444
2025-01-15,0.017290220040857562
2025-01-16,0.002335251103857461
2025-01-17,0.0019285021429045202
2025-01-20,0.050561784372702645
2025-01-21,0.021384673680735045
2025-01-22,-0.005979172055834203
2025-01-23,0.01034816039871922
2025-01-24,0.03854172376690057
2025-01-31,0.012729263035623273
2025-02-03,0.00596014545558865
2025-02-04,0.02081989369520265
2025-02-05,0.001117451904636635
2025-02-06,0.025520765418793223
2025-02-07,-0.005283775917846345
2025-02-10,0.0140380456906668
2025-02-11,0.05262317022085505
2025-02-12,0.016219666749384576
2025-02-13,0.0002798998507926864
2025-02-14,0.014156078940720906
2025-02-17,0.013414054793740249
2025-02-18,0.02097814048174218
2025-02-19,0.025341993670188634
2025-02-20,0.010145755418131008
2025-02-21,0.011695467596832154
2025-02-24,0.01962197152261469
2025-02-25,0.0018514633840631678
2025-02-26,-0.010606952196187791
2025-02-27,-0.014830220516442671
2025-02-28,-0.058839814988529526
2025-03-04,0.03073377606357708
2025-03-05,0.014605826426427715
2025-03-06,-0.008179517707619488
2025-03-07,0.028233012581026173
2025-03-10,-0.0070126416463388574
2025-03-11,-0.024673520822746653
2025-03-12,0.001798851582612171
2025-03-13,0.004455832958841555
2025-03-14,-0.00029303628406762705
2025-03-17,-0.03929669817171122
2025-03-18,-0.019793149736187732
2025-03-19,0.02561321061894395
2025-03-20,0.001165301422413112
2025-03-21,-0.011773199396166945
2025-03-24,-0.004442040003518444
2025-03-25,-0.013833247622068279
2025-03-26,0.03134397112830212
2025-03-27,-0.022335091460561007
2025-03-28,-0.038428841964947114
2025-03-31,-0.011533964362628768
2025-04-01,0.01538916362816134
2025-04-02,-0.0055046681723176505
2025-04-03,-0.013038897110971948
2025-04-04,-0.04748953917458787
2025-04-07,-0.040526664769438336
2025-04-08,0.010467142546554564
2025-04-09,-0.0035119904292556514
2025-04-10,0.03541263448110521
2025-04-11,0.04760465121390056
2025-04-14,0.0034324110221641835
2025-04-15,0.0030974573449293885
2025-04-16,0.013160384404101944
2025-04-17,0.019580807620820373
2025-04-18,-0.0055092747601750425
2025-04-21,-0.004122725421291329
2025-04-22,0.008721730343395517
2025-04-23,-0.020762800756763622
2025-04-24,0.014247505162155116
2025-04-25,0.030537848891794672
2025-04-28,-0.0005470560094559263
2025-04-29,0.015589251198098841
2025-04-30,0.011463661855368956
2025-05-02,0.004248658895493529
2025-05-07,0.0031665084368937
2025-05-08,0.0648931011518521
2025-05-09,0.03274783364665179
2025-05-12,-0.011960941262999958
2025-05-13,-0.0014441087791986496
2025-05-14,0.008258940143010651
2025-05-15,0.014987035209580446
2025-05-16,0.032278854135660895
2025-05-19,-0.0042303952058144745
2025-05-20,0.010223299602554192
2025-05-21,0.00976357693677099
2025-05-22,-0.005028267132017761
2025-05-23,0.004676426655671806
2025-05-26,0.0038195454486100733
2025-05-27,0.014434774500196479
2025-05-28,-0.004886249716157476
2025-05-29,0.01770436096221739
2025-05-30,-0.0005298642137026022
2025-06-02,0.012140912502170975
2025-06-04,0.010461147873021659
2025-06-05,-0.02003514345736923
2025-06-09,-0.003897766389701962
2025-06-10,0.00676035943599973
2025-06-11,-0.0023187366405419407
2025-06-12,3.565156172946615e-05
2025-06-13,0.01318724634576851
2025-06-16,0.01911914124500691
2025-06-17,-0.02654052839978538
2025-06-18,-0.0008216885974305921
2025-06-19,0.010531950661230027
2025-06-20,0.006892398859387416
2025-06-23,-0.014033809425580968
2025-06-24,0.022934310014960158
2025-06-25,0.019494195980396478
2025-06-26,-0.015382287371531023
2025-06-27,-0.01554641681093949
2025-06-30,0.06015991364626161
2025-07-01,0.005784526172403437
2025-07-02,-0.04785123000135627
2025-07-03,0.014164878375182433
2025-07-04,-0.04393313344439975
2025-07-07,0.00951494931498953
2025-07-08,0.019070977830470293
2025-07-09,0.03555901348295509
2025-07-10,0.01524299719156974
2025-07-11,-0.01817399130846087
2025-07-14,-0.0005704336240593966
2025-07-15,0.006467601737379036
2025-07-16,-0.00230508411205399
2025-07-17,-0.0024140859171857265
2025-07-18,-0.009600302621260992
2025-07-21,-0.029144565232276265
2025-07-22,-0.005517392220022566
2025-07-23,0.011527706899034262
2025-07-24,0.0034655853596679
2025-07-25,0.012607195251532088
2025-07-28,-0.02712585325764505
2025-07-29,0.023641220162051058
2025-07-30,-0.0076875961957302286
2025-07-31,0.00621116245718456
2025-08-01,-0.035899483113444486
2025-08-04,-0.009795596335912315
2025-08-05,0.0067956467840717405
2025-08-06,-0.00558069413315998
2025-08-07,-0.00647574114402083
2025-08-08,-0.012762434727795813
2025-08-11,0.020420951649337882
2025-08-12,0.014870205208690868
2025-08-13,0.034051374502845455
2025-08-14,-0.011694850005591784
2025-08-18,-0.007101654760745535
2025-08-19,-0.01195565039052815
2025-08-20,-0.005014762252926297
2025-08-21,0.008877961241174237
2025-08-22,0.01656615898635372
2025-08-25,-0.00611918821690971
2025-08-26,0.010368794524794778
2025-08-27,-0.0022558561154941703
2025-08-28,-0.029666961450514506
2025-08-29,-0.006319968683079047
2025-09-01,-0.004656564588432999
2025-09-02,-0.008588512280100158
2025-09-03,-0.015942447925399228
2025-09-04,0.0014595145236475648
2025-09-05,0.006831760353289251
2025-09-08,-0.008974067496828941
2025-09-09,0.023567730155496625
2025-09-10,0.01247098470403607
2025-09-11,0.004544525392863985
2025-09-12,0.02431933734997216
2025-09-15,0.0022624433881159867
2025-09-16,0.04889319991735808
2025-09-17,-0.008433891595931997
2025-09-18,0.018589635374531843
2025-09-19,-0.007615846536849102
2025-09-22,0.03077080993710557
2025-09-23,0.0063108153814110945
2025-09-24,0.00974506963320243
2025-09-25,0.02486905218066804
2025-09-26,-0.017733190007994115
2025-09-29,0.01867017922801173
2025-09-30,-0.0025239334657465307
2025-10-01,0.014139070537670717
2025-10-02,0.018825770931187202
2025-10-10,0.05608720411888424
2025-10-13,-0.008421657714075659
2025-10-14,-0.017238997766783948
2025-10-15,0.029148756592703995
2025-10-16,0.022154094971526206
2025-10-17,0.006154699219718784
2025-10-20,-0.005786333136283628
2025-10-21,-0.006929539144117092
2025-10-22,0.004445964623664533
2025-10-23,-0.011020809223981187
2025-10-24,0.015291041604737599
2025-10-27,0.022186291541347547
2025-10-28,-0.025475932661364387
2025-10-29,0.012776888525906971
2025-10-30,0.044481602371038376
2025-10-31,0.008089457190233684
2025-11-03,0.03751320155364413
2025-11-04,-0.05854890623452291
2025-11-05,-0.03451452843936109
2025-11-06,-0.021795121745318835
2025-11-07,-0.0028353706292555403
2025-11-10,-0.004643131716871252
2025-11-11,0.019575769377778718
2025-11-12,0.011069782821388818
2025-11-13,0.019819264975412754
2025-11-14,-0.030191868539322986
2025-11-17,0.0689570041732277
2025-11-18,-0.015274400371857788
2025-11-19,-0.0012363223057130224
2025-11-20,0.012855215406948783
2025-11-21,-0.010687630149634697
2025-11-24,-0.007251429499469331
2025-11-25,-0.0006232355309288007
2025-11-26,0.02725474727928545
2025-11-27,-0.00526119538878278
2025-11-28,-0.005345816116997026
2025-12-01,-0.0008796645863454744
2025-12-02,0.01987291494875243
2025-12-03,0.0008758490733908886
2025-12-04,-0.004898672229859624
2025-12-05,0.018588599550001028
2025-12-08,-0.0064370432253820775
2025-12-09,-0.006273798278172094
2025-12-10,-0.0048662290891607896
2025-12-11,0.014021498472341909
2025-12-12,0.023998302090234125
2025-12-15,0.01154389602816952
2025-12-16,-0.034553010442043175
2025-12-17,0.03485843767004804
2025-12-18,-0.006192965601313549
2025-12-19,-0.0131017654862563
2025-12-22,0.020484147391033103
2025-12-23,-0.014808168977332059
2025-12-24,0.004920988486755373
2025-12-26,-0.0016880230686384667
2025-12-29,0.019745824038561066
2025-12-30,0.03238896631848953
2026-01-02,0.047713058279446496
2026-01-05,0.023284954470742747
2026-01-06,0.004744494840400737
2026-01-07,0.01690512835723168
2026-01-08,-0.013977455586296927
2026-01-09,0.008020817234320354
2026-01-12,-0.00537856394584324
2026-01-13,0.03293437776960961
2026-01-14,-0.03485531067635328
2026-01-15,0.015965035000152783
2026-01-16,-0.006347235683645147
2026-01-19,0.015700634274374847
2026-01-20,-0.03575171477290995
2026-01-21,0.03561692795091842
2026-01-22,-0.008060106449744864
2026-01-23,-0.005871209831587287
2026-01-26,-0.013536582114072604
2026-01-27,0.07936096550426153
2026-01-28,0.05444691383469524
2026-01-29,0.02010652928763146
2026-01-30,0.060630193934687826
2026-02-02,-0.04551545670841628
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.0345550585910932
2026-02-10,0.033383544816216526
2026-02-11,0.012983174551578047
2026-02-12,0.01669112770357084
2026-02-13,-0.018565635696225047
2026-02-19,0.023190532795499985
2026-02-20,-0.026707085779529516
2026-02-23,0.01668092040244984
2026-02-24,0.03191739669307281
2026-02-25,0.014193103098096183
2026-02-26,0.007686994642087441
2026-02-27,-0.00225367621164807
2026-03-03,-0.08240849254736726
2026-03-04,-0.08735071667002392
2026-03-05,0.025784143205116017
2026-03-06,0.04572386906786474
2026-03-09,-0.01777964263488807
2026-03-10,0.00661013065078464
2026-03-11,0.017159077595282124
2026-03-12,0.006435415836143266
2026-03-13,-0.007151076676607748
2026-03-16,-0.01893782467526195
2026-03-17,0.02359196860220658
2026-03-18,0.04847157177342121
2026-03-19,-0.008212619545645228
2026-03-20,0.06077790269458361
2026-03-23,-0.051263705385997005
2026-03-24,-0.009788387100394425
2026-03-25,0.03533162308779936
2026-03-26,-0.013621154522308498
2026-03-27,0.014764084678938971
2026-03-30,-0.022301457645749534
2026-03-31,-0.019541001382882284
2026-04-01,0.0542059277499547
2026-04-02,-0.043066503223130104
2026-04-03,0.01435948154436395
2026-04-06,0.024768624886552404
2026-04-07,-0.010420742731084176
2026-04-08,0.059614382662757315
2026-04-09,0.01540998637053792
2026-04-10,0.01218997786598286
2026-04-13,-0.012291272599594838
2026-04-14,0.008208234552972593
2026-04-15,0.006887810709788944
2026-04-16,0.008427844045597599
2026-04-17,0.01375333930436895
2026-04-20,0.005900521915138901
2026-04-21,0.02203188898563546
2026-04-22,0.03258328773133101
2026-04-23,0.017066232985895935
2026-04-24,0.03319302125080226
2026-04-27,0.001096261666887921
2026-04-28,0.028600050355892526
2026-04-29,0.03654964709171371
2026-04-30,-0.029088217656492388
2026-05-04,0.001787748823105062
2026-05-06,0.0023944992182631797
2026-05-07,-0.0034074439971580883
2026-05-08,-0.004587877957052511
2026-05-11,0.01648187555477043
