date,returns
2021-04-08,0.0163274184625406
2021-04-09,-0.017749538380088525
2021-04-12,0.0033009878311751617
2021-04-13,-0.006537971273774201
2021-04-14,0.005447279211278078
2021-04-15,0.008798515138064067
2021-04-16,-0.002877507676188107
2021-04-19,-0.002815187583518841
2021-04-20,0.009478241144846189
2021-04-21,-0.0010056848400897822
2021-04-22,0.03254082716878459
2021-04-23,0.01738223451380594
2021-04-26,0.0026784269688442386
2021-04-27,0.009148440366312682
2021-04-28,-0.011845530212098665
2021-04-29,0.0004002654126604721
2021-04-30,-0.01619107175458301
2021-05-03,-0.003503913362286837
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.037057320472330124
2021-05-11,0.015004020589356903
2021-05-12,-0.014177473944963714
2021-05-13,-0.010833953202884605
2021-05-14,-0.00010249248915650266
2021-05-17,0.003541717154057933
2021-05-18,0.010793598952625993
2021-05-20,0.008432175929036223
2021-05-21,-0.022770069104110502
2021-05-24,0.009771322784368541
2021-05-25,0.010450279824745223
2021-05-26,0.014493828693576738
2021-05-27,0.010933212973137207
2021-05-28,-0.017487098814437885
2021-05-31,0.0009613006337763075
2021-06-01,-0.002984090139749651
2021-06-02,0.00977984766141593
2021-06-03,-0.008806596736310568
2021-06-04,-0.004182497218841785
2021-06-07,0.016709776414725486
2021-06-08,-0.0028916955543861755
2021-06-09,0.014047327440256607
2021-06-10,0.006474883556538469
2021-06-11,0.001173126552078907
2021-06-14,-0.0445198939024356
2021-06-15,-0.006268101404977022
2021-06-16,0.00536153105030035
2021-06-17,0.011469256004124073
2021-06-18,-0.012901176753939536
2021-06-21,-0.013992389684934103
2021-06-22,0.018617827969529488
2021-06-23,0.018881822489035915
2021-06-24,-0.006310168747644229
2021-06-25,-0.0017652204283479245
2021-06-28,0.0008387990203986284
2021-06-29,0.024020248126447763
2021-06-30,0.004212571262959486
2021-07-01,0.0094569688541839
2021-07-02,-0.006058149206526697
2021-07-05,0.029537754415470463
2021-07-06,-0.0027151884673248805
2021-07-07,0.0014044567272097908
2021-07-08,-0.008244814139555356
2021-07-09,0.00429071529073588
2021-07-12,-0.004920214023819924
2021-07-13,0.009807063674548422
2021-07-14,-0.00025562689190339327
2021-07-15,0.026298351493708072
2021-07-16,-0.037514022147339676
2021-07-19,-0.015297092009847302
2021-07-20,0.007938346458845835
2021-07-21,-0.008387769626544306
2021-07-22,0.027476209507213856
2021-07-23,0.0014302644961694533
2021-07-26,-0.010728178657102627
2021-07-27,-0.003337931611997469
2021-07-28,-0.007002589314903385
2021-07-29,0.02886960855625853
2021-07-30,0.004849150182592021
2021-08-02,-0.00035207528405589716
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.008060281072653996
2021-08-10,0.007072330127402937
2021-08-11,-0.017611020473735417
2021-08-12,0.0028029776457061395
2021-08-13,0.005737556970206725
2021-08-17,-0.007088364909844991
2021-08-18,0.016606363483630426
2021-08-19,-0.020589980966110866
2021-08-20,-0.00876861926571293
2021-08-23,0.01923837636381487
2021-08-24,0.028976620770298167
2021-08-25,0.009573837984683697
2021-08-26,0.0009382864697990989
2021-08-27,0.002790907572853829
2021-08-30,-0.0037452012802613455
2021-08-31,-0.002216155562452027
2021-09-01,-0.0023503668946882605
2021-09-02,0.00272303605461377
2021-09-03,-0.010527623434835265
2021-09-06,-0.05881133983097031
2021-09-07,0.008731090769959593
2021-09-08,-0.012902726101681083
2021-09-09,-0.011896462499865423
2021-09-10,0.006990973435723635
2021-09-13,-0.01773616357807295
2021-09-14,0.012786407369200559
2021-09-15,0.010761937833657864
2021-09-16,0.009653649447297852
2021-09-17,-0.008294581138070245
2021-09-23,-0.020962824082548903
2021-09-24,0.007232035882528853
2021-09-27,0.07697833864184966
2021-09-28,0.011228828050630968
2021-09-29,-0.0077549425422343
2021-09-30,0.0014002814822231535
2021-10-01,-0.012797856114375894
2021-10-05,0.020747208858905353
2021-10-06,-0.03531753608520616
2021-10-07,-0.01052034069092389
2021-10-08,-0.00996361857539485
2021-10-12,0.01850599973682976
2021-10-13,0.011525739898652798
2021-10-14,-0.0014133430410676606
2021-10-15,0.0021411314821868643
2021-10-18,0.0027844776683787487
2021-10-19,0.002057009387762987
2021-10-20,0.005794629647579264
2021-10-21,-0.0010953478098382208
2021-10-22,-0.006229639414955246
2021-10-25,0.01638494148183267
2021-10-26,-0.019490397067585152
2021-10-27,-0.0050349927015516105
2021-10-28,-0.05793944194255596
2021-10-29,0.004117191945355092
2021-11-01,0.0015377422335993707
2021-11-02,0.0024638868760000765
2021-11-03,-0.01229769210709264
2021-11-04,0.0014979827704022508
2021-11-05,-0.00969299313552674
2021-11-08,0.0008780789860516336
2021-11-09,0.008677180059847522
2021-11-10,-0.005773587252005052
2021-11-11,-0.002222243233902965
2021-11-12,0.031022829229837567
2021-11-15,0.01945243320214729
2021-11-16,0.007895909579922256
2021-11-17,0.009032141867868715
2021-11-18,0.0013598469904603228
2021-11-19,0.010742828914603653
2021-11-22,0.021146728117227287
2021-11-23,-0.00248852903644603
2021-11-24,-0.013620424520730534
2021-11-25,0.0016145400064984106
2021-11-26,0.0028439429016697826
2021-11-29,0.023562523548974923
2021-11-30,-0.02597456208870097
2021-12-01,-0.017251248311302536
2021-12-02,-0.012838985232604405
2021-12-03,0.001986095383147868
2021-12-06,-0.01563153090256164
2021-12-07,0.018979992314786642
2021-12-08,-0.010743628033336727
2021-12-09,0.015740917633607854
2021-12-10,-0.00788606980239892
2021-12-13,-0.017684232990717752
2021-12-14,-0.006083451651445193
2021-12-15,-0.0077420093828617365
2021-12-16,0.004261294417544859
2021-12-17,-0.017531615695881908
2021-12-20,0.0006362675417315167
2021-12-21,-0.0010695382035648127
2021-12-22,0.005297163215742806
2021-12-23,0.0022763768813676144
2021-12-24,0.0019408809312884134
2021-12-27,-0.005048216299702535
2021-12-28,-0.0040474915900373665
2021-12-29,0.002832407192607578
2021-12-30,0.0012948519398494618
2022-01-03,0.00523218813001014
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.003242389139909152
2022-01-11,0.013891528669534914
2022-01-12,0.013956058596741538
2022-01-13,0.011249503494462632
2022-01-14,0.0006966469607045944
2022-01-17,-0.014644565558414424
2022-01-18,-0.007770967121544348
2022-01-19,0.010809030221391236
2022-01-20,-0.010533170534052894
2022-01-21,0.003893761034436727
2022-01-24,-0.007033721373852941
2022-01-25,-0.007768808896038482
2022-01-26,0.02639176030419388
2022-01-27,-0.015028938202223063
2022-01-28,0.023825740947472474
2022-02-03,0.014323193156777325
2022-02-04,0.006827982724396886
2022-02-07,0.00701406403499627
2022-02-08,-0.011790258462898384
2022-02-09,0.029632301270552386
2022-02-10,-0.0005630505786033968
2022-02-11,-0.007848285602418237
2022-02-14,0.008591610335996203
2022-02-15,-0.00635270613412231
2022-02-16,0.005289000186228687
2022-02-17,0.00676681935291934
2022-02-18,-0.01006183609004685
2022-02-21,0.08343398651285505
2022-02-22,-0.001769099383521544
2022-02-23,-0.00901531983248316
2022-02-24,-0.002584985575258991
2022-02-25,-0.010899357338559068
2022-02-28,-0.08935126953815475
2022-03-02,-0.04402411088311775
2022-03-03,0.04006818091105213
2022-03-04,0.004921085002480563
2022-03-07,-0.012981062737427385
2022-03-08,-0.018489610667717926
2022-03-10,0.015408122323521622
2022-03-11,0.01095939665245882
2022-03-14,-0.010915391724866996
2022-03-15,-0.01908411363170115
2022-03-16,-5.9957402066990184e-05
2022-03-17,-0.00805244175649189
2022-03-18,-0.0021241160851720453
2022-03-21,-0.014138585437328821
2022-03-22,0.011077562831191878
2022-03-23,0.008801349723687624
2022-03-24,0.0012294695633294772
2022-03-25,-0.004431061531041447
2022-03-28,-0.0010356234908316386
2022-03-29,-0.01713705721074521
2022-03-30,0.0027770191611646844
2022-03-31,-0.00016661868080014575
2022-04-01,0.0030362059084763082
2022-04-04,0.0018473489130814702
2022-04-05,0.006962598117141283
2022-04-06,0.011969889930187216
2022-04-07,-0.012338382948563043
2022-04-08,0.006638513467156715
2022-04-11,0.010203779982341787
2022-04-12,-0.004608277188111076
2022-04-13,0.004942177484184906
2022-04-14,0.013696684123068792
2022-04-15,0.008133029701127281
2022-04-18,-0.012707517916316746
2022-04-19,-0.0023273216753348924
2022-04-20,0.004520215930516214
2022-04-21,-0.0005734726968003034
2022-04-22,0.007796776508433689
2022-04-25,-0.040071048632288275
2022-04-26,-0.00959799730889832
2022-04-27,0.001752083001753224
2022-04-28,0.03326932708265917
2022-04-29,-0.009336930153982848
2022-05-02,0.014047161135813724
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.04739854750768846
2022-05-10,-0.0034383183020436636
2022-05-11,-0.002290647513629951
2022-05-12,0.02728249787580328
2022-05-13,0.049370166988757624
2022-05-16,-0.015383404743896878
2022-05-17,0.010455840404271166
2022-05-18,-0.011833631679345036
2022-05-19,-0.011294062744914846
2022-05-20,-0.0033650763747776757
2022-05-23,0.0033098299959362087
2022-05-24,-0.014184807992633108
2022-05-25,0.010436076988863618
2022-05-26,0.0007275441080796252
2022-05-27,0.004043541528832684
2022-05-30,-0.020740826201731677
2022-05-31,0.0046442472426155845
2022-06-02,0.006084226227267564
2022-06-03,0.002987737149049874
2022-06-07,0.030479097322524407
2022-06-08,-0.006701488055435467
2022-06-09,-0.0006797837778959037
2022-06-10,0.009317763475228169
2022-06-13,-0.009227174241197122
2022-06-14,-0.007711674839866012
2022-06-15,-0.011968390421825403
2022-06-16,-0.001152562105078414
2022-06-17,0.017824175040722423
2022-06-20,-0.010547279466929571
2022-06-21,0.017261698411869864
2022-06-22,-0.006386704876845339
2022-06-23,-0.024362546398921547
2022-06-24,0.008512341780788413
2022-06-27,0.006488088591911856
2022-06-28,0.010922499648659434
2022-06-29,-0.0059239807837988545
2022-06-30,0.003926438573351065
2022-07-01,0.008527932226159107
2022-07-04,-0.031987004803990526
2022-07-05,-0.00981567149934437
2022-07-06,-0.0406846258206891
2022-07-07,7.250244236911563e-05
2022-07-08,-0.00457426105923342
2022-07-11,-0.014451026592934624
2022-07-12,0.00956082577563766
2022-07-13,0.0050336584551951
2022-07-14,-0.006983802711086007
2022-07-15,0.00923734355736161
2022-07-18,-0.015893208987495577
2022-07-19,0.006624245508351834
2022-07-20,-0.007215709391634073
2022-07-21,0.005367274119723486
2022-07-22,-0.005952596236105001
2022-07-25,0.006802427940246991
2022-07-26,0.002433022587569278
2022-07-27,-0.004427532263811096
2022-07-28,0.017081741391248517
2022-07-29,0.01121662113599764
2022-08-01,0.0481485208466923
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,-0.04566004774406174
2022-08-09,-0.00019116264251539672
2022-08-10,0.010622324997545896
2022-08-11,-0.016827334168528107
2022-08-12,0.006718755945256172
2022-08-16,0.04694065883482024
2022-08-17,0.010337025898056185
2022-08-18,0.002838060442329704
2022-08-19,0.01203326355255463
2022-08-22,0.013946668116698424
2022-08-23,0.0077132321379995705
2022-08-24,0.04993511013101681
2022-08-25,-0.0013038441925645738
2022-08-26,0.00016844394778714467
2022-08-29,0.03519849756176474
2022-08-30,-0.006173200501817022
2022-08-31,0.0026182377207031315
2022-09-01,0.0012091593151375424
2022-09-02,0.0057017143260940095
2022-09-05,-0.0005827224390598795
2022-09-06,0.009031995249250802
2022-09-07,-0.009862204340334912
2022-09-08,-0.00022526032697478549
2022-09-13,0.006759944255337658
2022-09-14,0.003255298128381323
2022-09-15,0.009772683634659218
2022-09-16,-0.015960273101036204
2022-09-19,-0.0003288526861157104
2022-09-20,-0.0005036306739412133
2022-09-21,-0.0018675684066282727
2022-09-22,0.015961126653097235
2022-09-23,-0.02157173075129959
2022-09-26,-0.01950264557935366
2022-09-27,0.019396824814837732
2022-09-28,-0.016827771042154716
2022-09-29,-0.0003937685470571939
2022-09-30,-0.02840087858226703
2022-10-04,0.010563131089986744
2022-10-05,-0.021929385470092932
2022-10-06,0.003548660410851001
2022-10-07,-0.008026663785043242
2022-10-11,0.0031763800825759247
2022-10-12,-0.005979928869828344
2022-10-13,-0.001998514754922631
2022-10-14,-0.003422112591534132
2022-10-17,0.011507992092586461
2022-10-18,0.0017961588514900928
2022-10-19,-0.004908501159132217
2022-10-20,0.008253560052404296
2022-10-21,0.0014156935849871655
2022-10-24,-0.0023033077034527727
2022-10-25,0.002160397613780285
2022-10-26,0.013919251596089532
2022-10-27,-0.006907680220053503
2022-10-28,0.015178250709520835
2022-10-31,-0.014646296841844597
2022-11-01,0.010713191180271586
2022-11-02,-0.019027912717096362
2022-11-03,0.013002974291828062
2022-11-04,-0.007928326767440153
2022-11-07,-0.0012523292544931452
2022-11-08,0.008256913026968737
2022-11-09,-0.008220004633525457
2022-11-10,-0.020606508723787442
2022-11-11,-0.02354690164902784
2022-11-14,0.017764716042459217
2022-11-15,-0.01681527782243497
2022-11-16,0.011117000106994013
2022-11-17,-0.006664806351753705
2022-11-18,0.015618098909487843
2022-11-21,0.013875571685631805
2022-11-22,0.0034983225134905815
2022-11-23,-0.010531888163393233
2022-11-24,0.0016455320574362275
2022-11-25,0.0028423188157160606
2022-11-28,-0.001626829383112094
2022-11-29,0.0018508399291721211
2022-11-30,0.006621205554286913
2022-12-01,-0.0025825127287980587
2022-12-02,-0.014018555547245626
2022-12-05,0.00857353944821404
2022-12-06,-0.009927660356659151
2022-12-07,0.020069092865242277
2022-12-08,0.0026906291221060474
2022-12-09,-0.010257933980104106
2022-12-12,-0.004912071569048826
2022-12-13,-0.02084995132314038
2022-12-14,0.006466882180906186
2022-12-15,-0.015987753768574864
2022-12-16,-0.007425963822311532
2022-12-19,0.006560316665610744
2022-12-20,-0.004404349711638056
2022-12-21,0.012097382553048153
2022-12-22,0.012507702681325394
2022-12-23,0.009091276273858195
2022-12-26,0.007421936038394028
2022-12-27,0.0159550697496178
2022-12-28,0.0007990030809406079
2022-12-29,-0.012256025497287548
2023-01-02,-0.007045521951049349
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.00010358357182838063
2023-01-10,-0.0008864313862054773
2023-01-11,-0.017530821614141545
2023-01-12,-0.0006367585248733265
2023-01-13,0.005976395537501622
2023-01-16,0.007960472593538936
2023-01-17,0.00046714170466644056
2023-01-18,-0.002134208673483018
2023-01-19,0.014326084400340777
2023-01-20,0.006693667323155683
2023-01-25,-0.0022652860876120062
2023-01-26,-0.052645948411720545
2023-01-27,0.0013624824002120839
2023-01-30,-0.0105715962393379
2023-01-31,0.007227131814403487
2023-02-01,0.0020653908149723677
2023-02-02,0.010390134319313793
2023-02-03,0.008820443055145066
2023-02-06,-0.016177555142856792
2023-02-07,0.013370724328827688
2023-02-08,-0.0017063274613319246
2023-02-09,0.01315668298017858
2023-02-10,-0.0024007076747633027
2023-02-13,-0.009956526524065423
2023-02-14,0.014432367271516977
2023-02-15,-0.019612072399371794
2023-02-16,0.022859751397406036
2023-02-17,-0.029028885622554235
2023-02-20,0.00830912171027598
2023-02-21,0.011008990274242514
2023-02-22,-0.009221412456471123
2023-02-23,0.011081573390586907
2023-02-24,-0.008089239849010998
2023-02-27,-0.009608705968161213
2023-02-28,-0.025281549599663
2023-03-02,0.019445237057686526
2023-03-03,0.012917302145594833
2023-03-06,0.0029180623033535635
2023-03-07,0.002744119347383611
2023-03-08,0.0026396802200401304
2023-03-09,-0.002680438372561822
2023-03-10,-0.004700421548034295
2023-03-13,0.0009086110332905406
2023-03-14,-0.008560157046867745
2023-03-15,0.009343775018328948
2023-03-16,0.005015042233791567
2023-03-17,-0.01540422718348422
2023-03-20,-0.009761753668054096
2023-03-21,0.003429333017062275
2023-03-22,0.014455841365243804
2023-03-23,-0.005395431647874038
2023-03-24,-0.01134431521738477
2023-03-27,-0.014227319296868934
2023-03-28,-0.001639020756165399
2023-03-29,0.007885758718803038
2023-03-30,-0.0030747944764156765
2023-03-31,0.023314780018073078
2023-04-03,0.009556601038323453
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.03612566461002886
2023-04-11,0.023932644311983164
2023-04-12,0.012322959999742755
2023-04-13,0.021551798867314176
2023-04-14,-0.007944662267188707
2023-04-17,0.047167545610290684
2023-04-18,-0.016076608353563726
2023-04-19,-0.01463225853545258
2023-04-20,-0.010711720670501523
2023-04-21,-0.0014410234350026307
2023-04-24,-0.0023491450468440256
2023-04-25,0.008138071395220159
2023-04-26,0.007737924262064544
2023-04-27,0.0052635922059780516
2023-04-28,-0.0025060532216562015
2023-05-02,0.00014558055887570198
2023-05-03,0.008023493698087636
2023-05-04,0.03787368099923327
2023-05-08,0.004620691305169622
2023-05-09,-0.012608528444060463
2023-05-10,-0.00012314373239497023
2023-05-11,0.013859268543840342
2023-05-12,-0.013812938472026803
2023-05-15,0.0011471199273764832
2023-05-16,0.005871644103413898
2023-05-17,0.00010081289144281413
2023-05-18,-0.01305496578233023
2023-05-19,0.01347932458901746
2023-05-22,-0.00923365072044291
2023-05-23,0.0008164557106735693
2023-05-24,0.006795628991179026
2023-05-25,0.006021067408570113
2023-05-26,0.01239226370403368
2023-05-30,-0.012929722001540966
2023-05-31,-0.0012190963934579635
2023-06-01,0.000386957929502163
2023-06-02,0.007078321770845664
2023-06-05,0.007234644927067713
2023-06-07,-0.02869531153842242
2023-06-08,-0.016511437989867206
2023-06-09,0.008349201592259048
2023-06-12,0.009130485450944636
2023-06-13,0.009836758397043344
