date,returns
2023-06-14,0.010171427827532442
2023-06-15,0.004212742990590268
2023-06-16,0.039529407627827196
2023-06-19,0.005871473153907125
2023-06-20,0.054544957519009785
2023-06-21,0.009995921220627535
2023-06-22,-0.003035599676461165
2023-06-23,-0.011016458006401386
2023-06-26,-0.009910367542721676
2023-06-27,0.016870926092898975
2023-06-28,-0.0023826471262914373
2023-06-29,0.009713651818528124
2023-06-30,0.01791638852959232
2023-07-03,-0.003103842514393884
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.15971082667114966
2023-07-11,0.009562411924954217
2023-07-12,0.024730184290536528
2023-07-13,-0.00289231324038719
2023-07-14,0.006894949292622021
2023-07-17,0.02836058294079602
2023-07-18,-0.002217420433021755
2023-07-19,0.012692950143343262
2023-07-20,-0.009035169216968897
2023-07-21,0.008266734953305654
2023-07-24,0.11331571960476472
2023-07-25,-0.011502801222796455
2023-07-26,0.006692243982434398
2023-07-27,0.02849371884138896
2023-07-28,0.023773764046085333
2023-07-31,0.013938106850190701
2023-08-01,-0.008556465859345552
2023-08-02,0.0009376121785185099
2023-08-03,-0.02357019082897127
2023-08-04,0.02056312928156334
2023-08-07,0.03874170485327699
2023-08-08,-0.01087642464300742
2023-08-09,-0.0007404458275103165
2023-08-10,0.043497968227791395
2023-08-11,0.041815144667205484
2023-08-14,0.08774887771617634
2023-08-16,-0.0019531886395459663
2023-08-17,-0.0073268106020158985
2023-08-18,0.0185765853238542
2023-08-21,0.003927869493623559
2023-08-22,0.0019998504695541985
2023-08-23,0.006109205874361923
2023-08-24,-0.0020215219578427757
2023-08-25,0.011456894817185148
2023-08-28,0.0021619469630076438
2023-08-29,-0.009696220413251022
2023-08-30,0.009778917144375177
2023-08-31,-0.0033066691028470485
2023-09-01,-0.004878907159585277
2023-09-04,-0.008150905933061003
2023-09-05,-0.007237000606523214
2023-09-06,-0.003311000343605097
2023-09-07,-0.015277113985987967
2023-09-08,0.00974362959066899
2023-09-11,0.0005381583601107298
2023-09-12,-0.0166053195841529
2023-09-13,-0.006549437053632534
2023-09-14,0.0021144356494846583
2023-09-15,0.015253606054435265
2023-09-18,-0.015380877518140323
2023-09-19,0.016302067343652027
2023-09-20,-0.015254814770595315
2023-09-21,-0.023827685344014138
2023-09-22,0.015314750662653864
2023-09-25,-0.0007184575706197238
2023-09-26,-0.018102574362967916
2023-09-27,0.0035695676993128256
2023-10-04,-0.0380747321978786
2023-10-05,-0.006324498083192465
2023-10-06,-0.003407784440559225
2023-10-10,0.0004484906119925913
2023-10-11,-0.0154078615247778
2023-10-12,0.008155343820766436
2023-10-13,-0.014471239312190853
2023-10-16,0.004838687269843378
2023-10-17,-0.00828114790720269
2023-10-18,-0.007928347417013093
2023-10-19,0.0013105718860573212
2023-10-20,-0.013680972245775691
2023-10-23,-0.004823123308386079
2023-10-24,-0.0013615361605096021
2023-10-25,0.031027573421092303
2023-10-26,0.00015971448293172763
2023-10-27,0.012440295054066297
2023-10-30,-0.0008540583397572687
2023-10-31,0.0057622821330405305
2023-11-01,0.012902502552998962
2023-11-02,0.004232672456025766
2023-11-03,0.00408531679947699
2023-11-06,0.007047499668159096
2023-11-07,0.003073605386060496
2023-11-08,-0.001236439350041585
2023-11-09,0.017103780921160716
2023-11-10,-0.016653924908306084
2023-11-13,0.002229794059860124
2023-11-14,-0.014694813528265738
2023-11-15,-0.0019469555479056933
2023-11-16,-0.015185688171796663
2023-11-17,-0.010306044518984758
2023-11-20,-0.010715726201157016
2023-11-21,0.019876220971672742
2023-11-22,0.006732945965115533
2023-11-23,0.028238490563085916
2023-11-24,-0.006825703892023416
2023-11-27,-0.005865728773940426
2023-11-28,0.014301967293272044
2023-11-29,-0.009139438853288717
2023-11-30,0.019837044325155206
2023-12-01,-0.01924593788282769
2023-12-04,0.003000419859128245
2023-12-05,1.3141943485450724e-05
2023-12-06,0.002969874601137512
2023-12-07,-0.00591697547885317
2023-12-08,-0.004693952573316951
2023-12-11,-0.004190064445748876
2023-12-12,0.010117307271192644
2023-12-13,-0.009391850374202204
2023-12-14,0.00859692517604227
2023-12-15,0.014903385370910405
2023-12-18,-0.005276435058870543
2023-12-19,-0.0029780635165480573
2023-12-20,0.006582664744609001
2023-12-21,-0.010274269975756645
2023-12-22,-0.0037951824967581427
2023-12-26,0.010171921248529836
2023-12-27,0.002687861359790933
2023-12-28,0.023192174648136055
2024-01-02,-0.001483125243561756
2024-01-03,-0.012814812791953734
2024-01-04,-0.02196060740253858
2024-01-05,0.003012759760403494
2024-01-08,-0.0016246669111782408
2024-01-09,-0.0033070399516518245
2024-01-10,0.005449437474010832
2024-01-11,0.018272117974472257
2024-01-12,0.006863017130322779
2024-01-15,-0.0019106205553870437
2024-01-16,0.005331548896264859
2024-01-17,-0.012502153943102057
2024-01-18,0.008946829994640026
2024-01-19,0.007957006290356006
2024-01-22,0.04719397672147818
2024-01-23,-0.00016388839724235105
2024-01-24,-0.013513057944342988
2024-01-25,-0.01750553589372883
2024-01-26,-0.006879253264330809
2024-01-29,-0.026338643053086863
2024-01-30,0.002051695994748526
2024-01-31,0.010674812056873373
2024-02-01,-0.019144735608570884
2024-02-02,0.03040964876374419
2024-02-05,0.0011259072801161896
2024-02-06,0.022297471897619436
2024-02-07,0.04165251323163388
2024-02-08,0.009297493917430177
2024-02-13,0.01962078718268878
2024-02-14,0.002946875885001976
2024-02-15,-0.018752501730472937
2024-02-16,0.014770414090899964
2024-02-19,-0.007992328288358275
2024-02-20,-0.004660979973563184
2024-02-21,0.00041382724360738976
2024-02-22,0.011217453302864389
2024-02-23,0.011100149226342948
2024-02-26,0.020912774458506478
2024-02-27,-0.0030775469513457665
2024-02-28,-0.001024611122842023
2024-02-29,0.0023227866168982203
2024-03-04,0.020522658318069764
2024-03-05,-0.005460437757614178
2024-03-06,0.01289211794942613
2024-03-07,0.0004324981767664937
2024-03-08,-0.0071443054011723905
2024-03-11,-0.021283077789814975
2024-03-12,0.016674259820571802
2024-03-13,0.010884906235380187
2024-03-14,0.005729703468721592
2024-03-15,0.0015952707453770198
2024-03-18,0.030152750183934707
2024-03-19,0.017668081160421734
2024-03-20,-0.021136135431031655
2024-03-21,0.010170797353157068
2024-03-22,0.010466243226666894
2024-03-25,0.02838085433901627
2024-03-26,0.011926605466589413
2024-03-27,0.015778617674513162
2024-03-28,-0.013457426858097588
2024-03-29,0.019870491794447442
2024-04-01,0.00312130389147236
2024-04-02,0.003032189481786407
2024-04-03,-0.023134650477573127
2024-04-04,0.021067913820498996
2024-04-05,-0.017394058877239216
2024-04-08,0.01374818894820673
2024-04-09,0.014529462017606853
2024-04-11,0.03415630612328857
2024-04-12,0.022199985366899933
2024-04-15,0.006856874742470875
2024-04-16,-0.011595920864295728
2024-04-17,0.0005205513796178174
2024-04-18,0.02369970090562301
2024-04-19,0.00892853897298762
2024-04-22,0.0052275347647312564
2024-04-23,0.005528948620275864
2024-04-24,-0.0011976521626064773
2024-04-25,-0.0014773012193532997
2024-04-26,0.021370474547069973
2024-04-29,0.003231707409081519
2024-04-30,0.02342345843303173
2024-05-02,0.010205469658603583
2024-05-03,0.01702832693034928
2024-05-07,0.003058403628307893
2024-05-08,0.03103866411965428
2024-05-09,0.019522016753855453
2024-05-10,0.02517986698301189
2024-05-13,0.017245035678062015
2024-05-14,-0.00522964112635893
2024-05-16,0.004982753773905113
2024-05-17,0.009422312933597299
2024-05-20,0.03649849678916817
2024-05-21,-0.0009643980875875258
2024-05-22,0.005741885389471735
2024-05-23,-0.0392547531130053
2024-05-24,-0.011135241291248876
2024-05-27,0.008570501530337227
2024-05-28,0.0043321036023036275
2024-05-29,0.01467319294994529
2024-05-30,-0.007589436366006508
2024-05-31,0.011264173883657635
2024-06-03,0.007332612962043905
2024-06-04,-0.032641513806622946
2024-06-05,-0.006850407467506869
2024-06-07,0.012005596689406373
2024-06-10,-0.057457827491171565
2024-06-11,0.0023337073513911566
2024-06-12,0.00548575340726809
2024-06-13,0.017798362377017263
2024-06-14,0.018940679858433063
2024-06-17,-0.03914849626593697
2024-06-18,-0.0028134529873721226
2024-06-19,-0.009963121854518864
2024-06-20,-0.02025978901744141
2024-06-21,0.025207493595346575
2024-06-24,-0.050467945292149485
2024-06-25,-0.011303768005866077
2024-06-26,0.019588270750249714
2024-06-27,0.007711793403788247
2024-06-28,0.005120226328233279
2024-07-01,-0.07541613527092039
2024-07-02,0.01651611753366189
2024-07-03,0.01090274790696899
2024-07-04,-0.0016542023841412679
2024-07-05,-0.006424468829256846
2024-07-08,0.21707248395044698
2024-07-09,0.012615439147053209
2024-07-10,0.016110010872589564
2024-07-11,0.005089804292755629
2024-07-12,-0.014799801408281965
2024-07-15,0.014809772884377681
2024-07-16,0.019826095810173472
2024-07-17,-0.019788953730450753
2024-07-18,-0.024537333101557812
2024-07-19,-0.002086520057936525
2024-07-22,0.0026733970311465516
2024-07-23,0.03408955137890213
2024-07-24,0.030804016271472667
2024-07-25,-0.02991340327997083
2024-07-26,0.05242967991419567
2024-07-29,0.004854025508804094
2024-07-30,-0.019505900443007707
2024-07-31,-0.020508378945068517
2024-08-01,-0.005469046554216095
2024-08-02,-0.05398851980269981
2024-08-05,-0.09416338397872737
2024-08-06,0.036411492260486567
2024-08-07,0.03769952058921788
2024-08-08,0.029092618922267555
2024-08-09,0.006832998797122514
2024-08-12,0.01583958804391772
2024-08-13,-0.014806021432820282
2024-08-14,0.013287905825739355
2024-08-16,0.014424902284823515
2024-08-19,0.009593951374677001
2024-08-20,0.011326414814112118
2024-08-21,0.0007657435896508691
2024-08-22,0.0015406317061685826
2024-08-23,-0.004768568430417841
2024-08-26,0.009356152585689115
2024-08-27,-0.0002570812559655744
2024-08-28,-0.01177885132022427
2024-08-29,-0.005183439730067851
2024-08-30,0.0020319996930771023
2024-09-02,-0.0023040046303275385
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.004517554135387014
2024-09-10,0.003403729056935534
2024-09-11,0.028455239979273905
2024-09-12,0.010000332230297948
2024-09-13,0.03092241905099513
2024-09-19,0.021459205751142463
2024-09-20,-0.002919952153820793
2024-09-23,0.008374286300278033
2024-09-24,0.016283007750994782
2024-09-25,-0.00206647075566746
2024-09-26,0.018007699006787448
2024-09-27,-0.000994148425549457
2024-09-30,0.01085562148285657
2024-10-02,-0.008739853272473064
2024-10-04,0.008690483230608281
2024-10-07,0.026215384061177183
2024-10-08,0.006618683551191218
2024-10-10,0.005677170504103657
2024-10-11,0.01730578504619351
2024-10-14,0.009227003180728
2024-10-15,0.021837279936820053
2024-10-16,-0.004226904173295298
2024-10-17,0.017022827041275557
2024-10-18,0.0032063733171869835
2024-10-21,-0.008532694151999531
2024-10-22,0.033762948512997326
2024-10-23,-0.020200910804134442
2024-10-24,0.0217232100367728
2024-10-25,0.011455700389590762
2024-10-28,-0.033541107460155706
2024-10-29,0.012909534602296935
2024-10-30,0.014255449343603566
2024-10-31,0.0008228046678524503
2024-11-01,-0.023343395357596775
2024-11-04,0.020360130358543005
2024-11-05,0.005024628196193648
2024-11-06,0.048035710310459834
2024-11-07,-0.003450255075323372
2024-11-08,-0.014419671386703192
2024-11-11,-0.007858941610326964
2024-11-12,-0.007225654879204346
2024-11-13,0.0022499052081110804
2024-11-14,-0.002563639533105344
2024-11-15,0.004311703444167758
2024-11-18,0.011501519231286172
2024-11-19,0.014553028402984225
2024-11-20,0.0035695044318901914
2024-11-21,-0.011728147144207779
2024-11-22,0.0036718468799172843
2024-11-25,0.007923876906521743
2024-11-26,-0.010495411561415202
2024-11-27,-0.0015432918818811814
2024-11-28,0.012051371298145597
2024-11-29,0.0018430005594298748
2024-12-02,0.0011862429758275894
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.030399139328008418
2024-12-10,0.020932861299756134
2024-12-11,0.01902445734209235
2024-12-12,-0.011714374743588829
2024-12-13,0.0038882259547909914
2024-12-16,-0.00011888468848553213
2024-12-17,-0.007483955297492795
2024-12-18,-0.007325244528451624
2024-12-19,-0.00997903342992379
2024-12-20,-0.0014219226793138473
2024-12-23,-0.0016068747937904027
2024-12-24,-0.006841157033485756
2024-12-26,0.004340703787337308
2024-12-27,-0.012778906568739479
2024-12-30,0.036259848425928
2025-01-02,0.028904900338272865
2025-01-03,0.020424811584051072
2025-01-06,0.00100252057162864
2025-01-07,0.02562696418526289
2025-01-08,-0.009941812937448669
2025-01-09,0.03134264479648996
2025-01-10,0.00441020771069911
2025-01-13,0.00267409374887273
2025-01-14,-0.008375557274107881
2025-01-15,0.008860396880502774
2025-01-16,0.010574897584277876
2025-01-17,-0.012256387424169568
2025-01-20,-0.008875134593688383
2025-01-21,0.01213698427167742
2025-01-22,-0.0061303991920670375
2025-01-23,0.009303453151147112
2025-01-24,0.02544485211278591
2025-01-31,0.008395456561406833
2025-02-03,0.0025896674532546182
2025-02-04,0.015794905274071347
2025-02-05,0.0013742658255773144
2025-02-06,0.024012041011649332
2025-02-07,-0.00628960716276461
2025-02-10,0.01638661074845582
2025-02-11,0.06818779257892382
2025-02-12,0.014671510771956608
2025-02-13,0.008618952928955537
2025-02-14,0.014615202919843195
2025-02-17,0.016372954401669748
2025-02-18,0.02623104984862379
2025-02-19,0.021278499746727908
2025-02-20,0.015506068519933747
2025-02-21,0.0034650184325262234
2025-02-24,-0.002418195241602805
2025-02-25,-0.0029840988290947834
2025-02-26,-0.020849460818105903
2025-02-27,0.005083241674705308
2025-02-28,-0.04397392209475404
2025-03-04,0.03669525343711477
2025-03-05,0.01863042601517262
2025-03-06,0.00027777536854411977
2025-03-07,0.03763409651914307
2025-03-10,0.00204523846782223
2025-03-11,-0.002357099695279752
2025-03-12,-0.017070190328720702
2025-03-13,0.010612602933406379
2025-03-14,-0.007604578241657944
2025-03-17,-0.0034994703496701307
2025-03-18,-0.013832475271534084
2025-03-19,0.0019646275406919322
2025-03-20,0.0025491992139650144
2025-03-21,-0.0052162434487702525
2025-03-24,-0.016937108313543225
2025-03-25,-0.013568891403141659
2025-03-26,0.021849810799041247
2025-03-27,-0.012154536252227621
2025-03-28,-0.026008017566781394
2025-03-31,-0.017656917151440243
2025-04-01,0.011947816422658297
2025-04-02,0.01220413692347
2025-04-03,-0.01729952611433061
2025-04-04,-0.04347729855231197
2025-04-07,-0.03643645185512079
2025-04-08,0.006654799442725956
2025-04-09,-0.004138837179986976
2025-04-10,0.03951233475116189
2025-04-11,0.0491788805858131
2025-04-14,0.0032473773587418098
2025-04-15,0.0025596374160377078
2025-04-16,0.009136243921979093
2025-04-17,0.022807471072235685
2025-04-18,-0.003640338712025515
2025-04-21,0.002431182123735276
2025-04-22,0.010013956658957879
2025-04-23,-0.018885535916702056
2025-04-24,0.005706512622135174
2025-04-25,0.022936860070468246
2025-04-28,0.004084254766534512
2025-04-29,0.01792099199401509
2025-04-30,0.012063366198290293
2025-05-02,0.011095646876802423
2025-05-07,-0.0046901958714405945
2025-05-08,0.05818273756210157
2025-05-09,0.03121760901886117
2025-05-12,-0.011490579690223712
2025-05-13,-0.005308972585592597
2025-05-14,0.010568768541026952
2025-05-15,0.013344025182527863
2025-05-16,0.032821836059526044
2025-05-19,-0.0015333785838986813
2025-05-20,0.011388304768079838
2025-05-21,0.016818187071151458
2025-05-22,-0.007146746211388
2025-05-23,0.011665843932644027
2025-05-26,0.015984602452102648
2025-05-27,0.021533338596401164
2025-05-28,-0.012156110686364685
2025-05-29,0.019413700579241855
2025-05-30,0.0006008898350109426
2025-06-02,0.01996685255844377
2025-06-04,0.003837151654527693
2025-06-05,-0.017133024789122597
2025-06-09,-0.007850068513434505
2025-06-10,0.0022894162883977387
2025-06-11,0.009180457481200888
2025-06-12,-0.011721108741161723
2025-06-13,-0.011444024357846194
2025-06-16,0.01235468161365394
2025-06-17,-0.029433898531280644
2025-06-18,0.0011530451802856945
2025-06-19,0.00349693213617841
2025-06-20,0.01298370120631498
2025-06-23,-0.0030362458494782585
2025-06-24,-0.003737281874348297
2025-06-25,0.00911242378478927
2025-06-26,9.895338427567957e-05
2025-06-27,-0.02095054344060332
2025-06-30,0.04322930431069816
2025-07-01,0.013830563197733348
2025-07-02,-0.03321392226903186
2025-07-03,0.0274894137742272
2025-07-04,-0.049946117115190924
2025-07-07,0.004175717697085579
2025-07-08,0.01169726479667732
2025-07-09,0.03374612292843704
2025-07-10,0.03774953597361197
2025-07-11,-0.012141973312056242
2025-07-14,-0.003753807869534276
2025-07-15,0.012224473196761565
2025-07-16,-0.0005533076779600243
2025-07-17,0.026461094625897186
2025-07-18,-0.010572248263280959
2025-07-21,-0.024835953576182734
2025-07-22,-0.0033628414715117794
2025-07-23,0.011627693162573838
2025-07-24,0.002705312710772345
2025-07-25,0.01238977939305097
2025-07-28,-0.030956447827739098
2025-07-29,0.017123761802817716
2025-07-30,-0.0024568935499005295
2025-07-31,0.009474610412768314
2025-08-01,-0.03708823186470844
2025-08-04,-0.0038945312500481277
2025-08-05,0.019983070658792457
2025-08-06,0.0027677969888670884
2025-08-07,0.002690765293331898
2025-08-08,-0.009877936163987355
2025-08-11,0.025727066047500413
2025-08-12,0.009107516383801473
2025-08-13,0.033635004090223575
2025-08-14,-0.0037547026795116123
2025-08-18,0.003058027589615042
2025-08-19,-0.004856278172449824
2025-08-20,0.0015392302149750403
2025-08-21,0.020796683696340246
2025-08-22,0.010289320384021972
2025-08-25,-0.004616624252123502
2025-08-26,0.010472136364278795
2025-08-27,-0.0013900172485092899
2025-08-28,-0.026340791930618224
2025-08-29,-0.0060276864128153695
2025-09-01,-0.0033345142089508117
2025-09-02,0.003076138921633831
2025-09-03,-0.008451522959148527
2025-09-04,-0.004347290194753328
2025-09-05,0.0021306065814619135
2025-09-08,0.002711239358344164
2025-09-09,0.0007573325843541756
2025-09-10,0.0020117184579586667
2025-09-11,0.010553142281894745
2025-09-12,0.011991706183764661
2025-09-15,0.0011652616092707735
2025-09-16,0.0313855773439522
2025-09-17,-0.008064493880325818
2025-09-18,0.012911043866259408
2025-09-19,-0.009937335866588737
2025-09-22,0.023857365148880483
2025-09-23,0.0052497709861525355
2025-09-24,0.006311934943580955
2025-09-25,0.021009799496745973
2025-09-26,-0.020414478955989024
2025-09-29,0.01448386225027365
2025-09-30,-0.004315850420505973
2025-10-01,0.019480910293462994
2025-10-02,0.021599426493104312
2025-10-10,0.05511079486575943
2025-10-13,-0.009009188294752168
2025-10-14,-0.018362298806057442
2025-10-15,0.030171228221367308
2025-10-16,0.022197101189536772
2025-10-17,0.006017652615613267
2025-10-20,-0.0070432266204591976
2025-10-21,-0.00789718996583666
2025-10-22,0.006843664606322353
2025-10-23,-0.010675454326779188
2025-10-24,0.014455248601742854
2025-10-27,0.020948495614722118
2025-10-28,-0.02531813430418617
2025-10-29,0.011563660990176139
2025-10-30,0.045416293777749805
2025-10-31,0.008627670447206137
2025-11-03,0.04231083557095228
2025-11-04,-0.06249517696543627
2025-11-05,-0.043345270520758095
2025-11-06,-0.030329767796225093
2025-11-07,-0.0022906351185014717
2025-11-10,0.02856915187322695
2025-11-11,0.00910281602862617
2025-11-12,0.01284468408381989
2025-11-13,0.006808853584127972
2025-11-14,-0.028776415797211907
2025-11-17,0.014642164668090762
2025-11-18,-0.020075169333326315
2025-11-19,-0.0046593137426236275
2025-11-20,0.01232547133144668
2025-11-21,-0.02162075434060362
2025-11-24,-0.0029574216880141613
2025-11-25,-0.002307423049914714
2025-11-26,0.02992125495401976
2025-11-27,-0.00021960645918550625
2025-11-28,-0.008817003517726407
2025-12-01,-0.0063926139435134255
2025-12-02,0.01563463950788857
2025-12-03,0.0024978166070026564
2025-12-04,-0.01170484424368845
2025-12-05,0.021400664879346998
2025-12-08,-0.01040544015721323
2025-12-09,0.003415459999941861
2025-12-10,0.0014937380310806603
2025-12-11,-0.0014478934061464832
2025-12-12,-0.011303909535323564
2025-12-15,-0.007376040215320456
2025-12-16,-0.021411260915183083
2025-12-17,0.0040438733573269214
2025-12-18,-0.006251044965950192
2025-12-19,-0.007525774588122314
2025-12-22,0.028438936743437226
2025-12-23,0.0032183518539075084
2025-12-24,0.005372721242833389
2025-12-26,0.0017116263073304605
2025-12-29,0.0177753352881862
2025-12-30,0.02448379612901963
2026-01-02,0.032618650389828696
2026-01-05,0.031680121137257045
2026-01-06,0.004191729175522907
2026-01-07,0.017199736143502342
2026-01-08,-0.009988886405031483
2026-01-09,0.005868471544216325
2026-01-12,-0.005214942319244242
2026-01-13,0.02786752497122169
2026-01-14,-0.02460076452639437
2026-01-15,0.02058869770849836
2026-01-16,0.00252129531872769
2026-01-19,0.014445728140019432
2026-01-20,-0.0338667359067466
2026-01-21,0.035711537662580284
2026-01-22,-0.0016326975758903517
2026-01-23,-0.010183946354122453
2026-01-26,-0.002363207313986204
2026-01-27,0.03910756648608138
2026-01-28,0.013564575668098211
2026-01-29,-0.010692191364248593
2026-01-30,0.007546510137069751
2026-02-02,-0.026459405898437094
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02644322888381123
2026-02-10,0.030363760098221615
2026-02-11,0.01131766664186884
2026-02-12,0.017728153219028542
2026-02-13,0.0006508625363259579
2026-02-19,0.029028529549147697
2026-02-20,-0.02693439395368824
2026-02-23,0.013423518299714665
2026-02-24,0.032944514231256106
2026-02-25,0.025409160180742463
2026-02-26,0.014556696603727604
2026-02-27,-0.010612035074070048
2026-03-03,-0.06637033680652282
2026-03-04,-0.0545185294342172
2026-03-05,0.028387572192180466
2026-03-06,0.016934009169979225
2026-03-09,-0.029683350694001853
2026-03-10,0.00930186884495754
2026-03-11,0.02122950508869703
2026-03-12,-0.0013533071282075815
2026-03-13,-0.020403385413004682
2026-03-16,-0.007817260759172773
2026-03-17,0.029784093588185012
2026-03-18,0.05908344255648168
2026-03-19,-0.015052334999990702
2026-03-20,0.0044267449968153905
2026-03-23,-0.07059915251623605
2026-03-24,0.02417040895689926
2026-03-25,0.02701872093331814
2026-03-26,-0.035137630821493016
2026-03-27,-0.0016498735622627603
2026-03-30,-0.02644028291472389
2026-03-31,-0.023480043106936854
2026-04-01,0.049934934135254405
2026-04-02,-0.04043093398033626
2026-04-03,0.01441990749516986
2026-04-06,0.016955783632764287
2026-04-07,0.0030783443316328984
2026-04-08,0.08362881361414187
2026-04-09,0.016417339817194065
2026-04-10,0.007299471996259799
2026-04-13,-0.007790281321895742
2026-04-14,0.027539689722549943
2026-04-15,0.015189063618650245
2026-04-16,0.021804104108320344
2026-04-17,0.006952929624563842
2026-04-20,0.008066010105136856
2026-04-21,0.03912670200750856
2026-04-22,0.02257350339313624
2026-04-23,0.00344027295666427
2026-04-24,0.020043286437200658
2026-04-27,0.012379406050407438
2026-04-28,0.02270308201583826
2026-04-29,0.052430914328480016
2026-04-30,-0.01352919706839828
2026-05-04,0.03436786872919728
2026-05-06,0.0182269729497484
2026-05-07,-0.004489409146090417
2026-05-08,-0.002268245251485612
2026-05-11,0.023552780698378628
