date,returns
2021-04-08,0.016329439043134553
2021-04-09,-0.01774200655465874
2021-04-12,0.0033238502667634062
2021-04-13,-0.006538178090562674
2021-04-14,0.0054474595800633185
2021-04-15,0.008798505559308722
2021-04-16,-0.0028772150865258306
2021-04-19,-0.002815208939002556
2021-04-20,0.009478241174495583
2021-04-21,-0.0010056839843028964
2021-04-22,0.03254082741583186
2021-04-23,0.017382234844675937
2021-04-26,0.004078300873415319
2021-04-27,0.010726698485136854
2021-04-28,-0.010912800820803259
2021-04-29,0.003975969133728441
2021-04-30,-0.017975255375606403
2021-05-03,-0.004921038494249852
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.037057320472330346
2021-05-11,0.015004020589356903
2021-05-12,-0.014177473944963714
2021-05-13,-0.010833953202884494
2021-05-14,-0.00010249248915650266
2021-05-17,0.003541717154057933
2021-05-18,0.010793598952625993
2021-05-20,0.008432175929036223
2021-05-21,-0.022770069104110613
2021-05-24,0.009771641477658966
2021-05-25,0.010450203217687859
2021-05-26,0.01449397031940114
2021-05-27,0.010933208825109952
2021-05-28,-0.017487445955315373
2021-05-31,0.0009768993444956298
2021-06-01,-0.0029882398114530195
2021-06-02,0.009785144863388329
2021-06-03,-0.00881299805832969
2021-06-04,-0.004179449073337671
2021-06-07,0.016706997071168406
2021-06-08,-0.002891699284192417
2021-06-09,0.014047332606789142
2021-06-10,0.006474896954495435
2021-06-11,0.0011730985457323317
2021-06-14,-0.04443127578082895
2021-06-15,-0.006266886087404777
2021-06-16,0.005360622368173917
2021-06-17,0.011468993934041105
2021-06-18,-0.012899575199129099
2021-06-21,-0.014075298961533145
2021-06-22,0.018617823473859207
2021-06-23,0.01888182177045361
2021-06-24,-0.006310171010013299
2021-06-25,-0.001765218673142388
2021-06-28,0.0008385518634212996
2021-06-29,0.024020248138504785
2021-06-30,0.00421257126097041
2021-07-01,0.009456968853070569
2021-07-02,-0.006058149206289443
2021-07-05,0.01976263929592781
2021-07-06,0.001920655775592861
2021-07-07,0.013659509094837041
2021-07-08,-0.004792591523032352
2021-07-09,0.012333655860459647
2021-07-12,-0.00124064529892276
2021-07-13,0.010753569256885864
2021-07-14,-0.00027913743935870095
2021-07-15,0.026691036330551254
2021-07-16,-0.036762767120510964
2021-07-19,-0.016684016683179537
2021-07-20,0.0068200551453097
2021-07-21,-0.008163608861687655
2021-07-22,0.02726982664524069
2021-07-23,0.0025702262833624534
2021-07-26,-0.009156013407034425
2021-07-27,-0.0009580565456944745
2021-07-28,-0.004978855532544069
2021-07-29,0.027201370752286902
2021-07-30,0.006659910325822027
2021-08-02,-0.0008914954591290325
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.008060281072654218
2021-08-10,0.007072330127402715
2021-08-11,-0.017611020473735417
2021-08-12,0.0028029776457063615
2021-08-13,0.005737556970206947
2021-08-17,-0.004290206555561005
2021-08-18,0.017123858217536148
2021-08-19,-0.021530855629930956
2021-08-20,-0.007717643916546502
2021-08-23,0.017945678302925705
2021-08-24,0.028925034987929088
2021-08-25,0.007571810921785049
2021-08-26,0.0005895236082702482
2021-08-27,0.0018433442134939693
2021-08-30,-0.008242404527058822
2021-08-31,-0.0011124982330671385
2021-09-01,0.00013840155428290757
2021-09-02,0.000767158566063797
2021-09-03,-0.015580410209371398
2021-09-06,-0.09767943675872659
2021-09-07,0.002150767843466461
2021-09-08,-0.018249541386647028
2021-09-09,-0.012069112813668181
2021-09-10,0.009660315511153872
2021-09-13,0.07338855319890802
2021-09-14,0.01936313117796251
2021-09-15,0.007231292155687852
2021-09-16,0.0017933471536895063
2021-09-17,-0.010726908277418068
2021-09-23,-0.14532486627179342
2021-09-24,0.009542722671079806
2021-09-27,0.15836721186128933
2021-09-28,0.01682153175231882
2021-09-29,-0.0013450003720723025
2021-09-30,0.010068051787629262
2021-10-01,-0.008761316870768643
2021-10-05,0.0512237367124837
2021-10-06,-0.029143890961791707
2021-10-07,-0.0031234118075615935
2021-10-08,-0.010823712990576828
2021-10-12,0.017092416187885373
2021-10-13,0.01174002201899782
2021-10-14,-0.000926607683186198
2021-10-15,0.003494272247964725
2021-10-18,0.002675147828381519
2021-10-19,0.001747023779232082
2021-10-20,0.004843583915502325
2021-10-21,-0.00046597294854078264
2021-10-22,-0.007433206224430333
2021-10-25,0.01714685874366806
2021-10-26,-0.01962824620002368
2021-10-27,-0.005752395170631419
2021-10-28,-0.06021255845844242
2021-10-29,0.006908041764145834
2021-11-01,0.003754964511105019
2021-11-02,0.001565984947778265
2021-11-03,-0.010559965163379204
2021-11-04,0.0021234906361173866
2021-11-05,-0.011875700307789838
2021-11-08,0.00021649178939253666
2021-11-09,0.008677186583725405
2021-11-10,-0.005773593504661334
2021-11-11,-0.002222245833353287
2021-11-12,0.0310228417613041
2021-11-15,0.007920137510783354
2021-11-16,0.0040106350057640405
2021-11-17,0.013174516128090064
2021-11-18,0.0012237988699634883
2021-11-19,0.005772843610469369
2021-11-22,0.0003028352537730594
2021-11-23,-0.007881111592555667
2021-11-24,0.015218864903224993
2021-11-25,0.009609056592982501
2021-11-26,0.0017126260378326208
2021-11-29,0.012889634148065099
2021-11-30,-0.013308425820088732
2021-12-01,-0.027722534769977658
2021-12-02,-0.03113477886947902
2021-12-03,0.012879320445651654
2021-12-06,-0.011704936433953317
2021-12-07,0.017568199688541952
2021-12-08,-0.009350060081977807
2021-12-09,0.0158936922322237
2021-12-10,-0.005997734886540429
2021-12-13,-0.020216711874512905
2021-12-14,-0.0014717028189371595
2021-12-15,-0.008329353871011524
2021-12-16,8.591250154177388e-05
2021-12-17,-0.004598328389403661
2021-12-20,-0.00240812657495304
2021-12-21,-0.0010857830737197594
2021-12-22,0.005288975881027502
2021-12-23,0.0022751215413463477
2021-12-24,0.001942948342402273
2021-12-27,-0.005047429770731693
2021-12-28,-0.004047740185649573
2021-12-29,0.002832491535510684
2021-12-30,0.0012949772916017732
2022-01-03,0.00523220913862299
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.006585163194565258
2022-01-11,0.0099200384640179
2022-01-12,0.012660767089204938
2022-01-13,0.011825862619987637
2022-01-14,0.0055490354710712175
2022-01-17,-0.017978928317325837
2022-01-18,-0.006889766088918559
2022-01-19,0.009946334562928039
2022-01-20,-0.0005932807671261697
2022-01-21,0.005183658721197082
2022-01-24,-0.006664516808828069
2022-01-25,-0.007772251017191478
2022-01-26,0.02637876653989979
2022-01-27,-0.015040087426192117
2022-01-28,0.023853343016092987
2022-02-03,0.019952667498563503
2022-02-04,0.005258485875507146
2022-02-07,0.011062177618281543
2022-02-08,-0.012173689571356228
2022-02-09,0.03807901383446444
2022-02-10,-0.002398173317625152
2022-02-11,-0.006408096630816318
2022-02-14,0.013350599030974353
2022-02-15,0.00010063020575779014
2022-02-16,0.001837962552627026
2022-02-17,0.005787540763668053
2022-02-18,-0.01612547111026963
2022-02-21,0.08622685103555838
2022-02-22,-0.002033983836850606
2022-02-23,-0.009491125026378278
2022-02-24,-0.0018558261911058027
2022-02-25,-0.007362909270733242
2022-02-28,-0.0865060769927839
2022-03-02,-0.04534851497154424
2022-03-03,0.04080200325783423
2022-03-04,0.006647794380038263
2022-03-07,-0.011640988519624584
2022-03-08,-0.018489506540457445
2022-03-10,0.015407929083362193
2022-03-11,0.01095918807562124
2022-03-14,-0.005657528633907227
2022-03-15,-0.021689273927139596
2022-03-16,-0.0037664672581322334
2022-03-17,-0.008881642872017426
2022-03-18,0.004673879325470143
2022-03-21,-0.020437867961154987
2022-03-22,0.017692686698780324
2022-03-23,0.005605241919282022
2022-03-24,-0.00645436608984995
2022-03-25,-0.004336671855622143
2022-03-28,0.005687395201434464
2022-03-29,-0.01869823851790242
2022-03-30,0.00045797212837372925
2022-03-31,0.00023888288898366028
2022-04-01,-0.0025990223599433593
2022-04-04,0.0009282670482957389
2022-04-05,0.009337459128237358
2022-04-06,0.009375490721667212
2022-04-07,-0.015896374026800997
2022-04-08,0.007004159870446003
2022-04-11,0.009513593878918813
2022-04-12,-0.004703245250759491
2022-04-13,0.006495131768557982
2022-04-14,0.015428328524377477
2022-04-15,0.009001794040593092
2022-04-18,-0.013795064265302193
2022-04-19,-0.002835184921287648
2022-04-20,0.004320578606205938
2022-04-21,-0.0003237857577054193
2022-04-22,0.009778192371070693
2022-04-25,-0.03987522515996633
2022-04-26,-0.009602411521524301
2022-04-27,0.001751290614045553
2022-04-28,0.03326690177663716
2022-04-29,-0.009335530889867605
2022-05-02,0.014043942875143545
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,-0.047398045218809415
2022-05-10,-0.0034369286738565874
2022-05-11,-0.0022933169065691983
2022-05-12,0.02728011766164018
2022-05-13,0.04936939465566148
2022-05-16,0.02312554115796739
2022-05-17,0.00913480619744389
2022-05-18,-0.010551698115381702
2022-05-19,-0.013519885613260008
2022-05-20,-0.0027358686691888456
2022-05-23,-0.0067401388140541085
2022-05-24,-0.01573113346016841
2022-05-25,0.01151770079852854
2022-05-26,0.0008613536810044842
2022-05-27,0.00441804640941057
2022-05-30,-0.02227719358299729
2022-05-31,0.0007226875207422268
2022-06-02,0.004842217602005983
2022-06-03,0.001576732136419734
2022-06-07,0.009172272381046787
2022-06-08,-0.010898172789660987
2022-06-09,0.007886548468030163
2022-06-10,0.014577430145799264
2022-06-13,-0.02426211692304392
2022-06-14,-0.01217852054721591
2022-06-15,-0.01934038120673931
2022-06-16,-0.0018537496473027826
2022-06-17,0.01792410648985676
2022-06-20,-0.010789792373952722
2022-06-21,0.01965700022402217
2022-06-22,-0.005568877342723821
2022-06-23,-0.025712822442083838
2022-06-24,0.007378120592306248
2022-06-27,0.005803477459540796
2022-06-28,0.011068266715089203
2022-06-29,-0.005534602272682987
2022-06-30,0.007290773288524566
2022-07-01,0.01226041813279033
2022-07-04,-0.009335334029891174
2022-07-05,-0.015307258815261737
2022-07-06,-0.021974571981708046
2022-07-07,0.008038994985714032
2022-07-08,0.0022126180526595984
2022-07-11,-0.010008101001074965
2022-07-12,0.011609585512703413
2022-07-13,0.004371328764713578
2022-07-14,-0.010029716940268552
2022-07-15,0.008412460656261889
2022-07-18,-0.03595501996703809
2022-07-19,0.0038743145393203005
2022-07-20,-0.006526831973996727
2022-07-21,0.005676668051004308
2022-07-22,-0.006521726597250477
2022-07-25,0.0062592269710659565
2022-07-26,0.0024331099405650036
2022-07-27,-0.004428343675068613
2022-07-28,0.017080506922272143
2022-07-29,0.011211512786046374
2022-08-01,0.04814865688812753
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.0026022118400199634
2022-08-09,-0.010517083710681496
2022-08-10,0.005549031446840713
2022-08-11,-0.0030439721382994334
2022-08-12,-0.0015327114523869811
2022-08-16,0.020974074282019473
2022-08-17,0.0031978790679285662
2022-08-18,0.0066282086917706096
2022-08-19,0.001619698961216498
2022-08-22,0.014751890542817003
2022-08-23,0.008285325599815874
2022-08-24,0.02722033963719306
2022-08-25,0.0023760020809551197
2022-08-26,0.001674811191936021
2022-08-29,0.007274814042380839
2022-08-30,-0.005776060860499088
2022-08-31,0.0033589402242009125
2022-09-01,-0.013170894505908137
2022-09-02,0.006570892447628873
2022-09-05,0.00041964418687645555
2022-09-06,0.015967542728800632
2022-09-07,-0.01093148971596003
2022-09-08,-0.00048324853785142174
2022-09-13,0.007017953224516482
2022-09-14,0.004009183246824977
2022-09-15,0.011573805207385934
2022-09-16,-0.020227037834399275
2022-09-19,-0.006466163216993115
2022-09-20,-0.0041901468536961195
2022-09-21,0.0007005441820309155
2022-09-22,0.012384199918496153
2022-09-23,-0.03733278344048785
2022-09-26,-0.016626066272597773
2022-09-27,0.020305635461026705
2022-09-28,-0.020406887746634794
2022-09-29,-0.006846333067321075
2022-09-30,-0.02450772720805905
2022-10-04,0.012725510980625687
2022-10-05,-0.013600115764478393
2022-10-06,0.016629211952472023
2022-10-07,-0.011709474096387895
2022-10-11,-0.001395871143867744
2022-10-12,-0.005983681999109369
2022-10-13,-0.001991442394393972
2022-10-14,-0.0034402986759183296
2022-10-17,0.011513846364109348
2022-10-18,0.0017961981926717385
2022-10-19,-0.004908592500075248
2022-10-20,0.008253639123464884
2022-10-21,0.0014156558844675704
2022-10-24,-0.002303313169031096
2022-10-25,0.0021603974177490937
2022-10-26,0.013919251585777337
2022-10-27,-0.006907680486412882
2022-10-28,0.015178250505974988
2022-10-31,-0.012293352632775978
2022-11-01,0.011967456346607674
2022-11-02,-0.021694609445515156
2022-11-03,0.011375248943944483
2022-11-04,-0.002531229873909968
2022-11-07,-0.0037598041890556377
2022-11-08,0.008245585742169492
2022-11-09,-0.008243708131049687
2022-11-10,-0.020598681990984025
2022-11-11,-0.023594790472122762
2022-11-14,0.017768962518591946
2022-11-15,-0.01681526199266814
2022-11-16,0.011116978008073763
2022-11-17,-0.006664777071063277
2022-11-18,0.01561813792098321
2022-11-21,0.013875594507239741
2022-11-22,0.0034983225138183194
2022-11-23,-0.010531888164376557
2022-11-24,0.0016455320575916588
2022-11-25,0.0028423188159836243
2022-11-28,-0.0016271271532194431
2022-11-29,0.0018510472555106627
2022-11-30,0.006621206158883508
2022-12-01,-0.0025823899422444674
2022-12-02,-0.01401867843247162
2022-12-05,-0.008664678914251822
2022-12-06,-0.003269359377080061
2022-12-07,0.008529463758444988
2022-12-08,0.008791425397324915
2022-12-09,0.0006042347370247558
2022-12-12,-0.007596175203373745
2022-12-13,-0.020195019445526374
2022-12-14,0.0057142418602742495
2022-12-15,-0.021339125188312158
2022-12-16,-0.009492551371441005
2022-12-19,0.013827844848886661
2022-12-20,-0.01398673578874432
2022-12-21,0.009572499226640385
2022-12-22,0.026577800474420377
2022-12-23,0.002787715277098979
2022-12-26,0.012645756796918262
2022-12-27,0.022654727549836107
2022-12-28,0.018238032879268173
2022-12-29,0.006506181215022888
2023-01-02,-0.010093412127670232
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,-0.0001027814456872056
2023-01-10,-0.0008866858710921965
2023-01-11,-0.017530556593581492
2023-01-12,-0.0006370179845484047
2023-01-13,0.005975091476020156
2023-01-16,0.007955036777600455
2023-01-17,0.000467401118962707
2023-01-18,-0.00213088706216924
2023-01-19,0.014324566474972933
2023-01-20,0.006683049322958823
2023-01-25,-0.0030325724658080144
2023-01-26,-0.04407286583630032
2023-01-27,0.0033716320726411286
2023-01-30,-0.009013065388924435
2023-01-31,0.007231823756317146
2023-02-01,0.0020643101045108025
2023-02-02,0.0103870961491499
2023-02-03,0.008821806136931176
2023-02-06,-0.016552666830394913
2023-02-07,0.011601192563915452
2023-02-08,0.0006015593357826532
2023-02-09,0.008441551168414385
2023-02-10,0.001957875284117394
2023-02-13,-0.009226577304898509
2023-02-14,0.01762968216297267
2023-02-15,-0.016837417152718803
2023-02-16,0.02385693796603361
2023-02-17,-0.00858829435374775
2023-02-20,0.01101195419345724
2023-02-21,0.01183142950206273
2023-02-22,-0.01209216352270337
2023-02-23,0.013186416247962685
2023-02-24,-0.009442537861750422
2023-02-27,-0.010543289357921148
2023-02-28,-0.011118619862936385
2023-03-02,0.02482727781838978
2023-03-03,0.008465859555221833
2023-03-06,0.004695194479897191
2023-03-07,0.0027421393013029594
2023-03-08,0.002636049290656306
2023-03-09,-0.0026776890432549383
2023-03-10,-0.004702084551103436
2023-03-13,0.0009072310266236006
2023-03-14,-0.008560150318702497
2023-03-15,0.009343772139929651
2023-03-16,0.005015042073066578
2023-03-17,-0.01540423275210201
2023-03-20,-0.009761754677218515
2023-03-21,0.0034293330193606586
2023-03-22,0.014455841367347233
2023-03-23,-0.005395431645975224
2023-03-24,-0.01134431522133994
2023-03-27,-0.014227319296896357
2023-03-28,-0.0016390207561766124
2023-03-29,0.007885758718816804
2023-03-30,-0.003074794476412679
2023-03-31,0.02331478001809173
2023-04-03,0.009556601038335888
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.041293340279761725
2023-04-11,0.026491862243664066
2023-04-12,0.010692008556897115
2023-04-13,0.025370372319745593
2023-04-14,-0.008461323893874328
2023-04-17,0.05282225792890416
2023-04-18,-0.018204010035650753
2023-04-19,-0.016542475393978462
2023-04-20,-0.011923792178976877
2023-04-21,-0.0050499715982424975
2023-04-24,-0.00036334257999681707
2023-04-25,0.009591173909012873
2023-04-26,0.0025813235416300984
2023-04-27,0.0025627156905301263
2023-04-28,-0.004913015523202446
2023-05-02,0.002147066277969012
2023-05-03,0.0076395852816606435
2023-05-04,0.04596971391274596
2023-05-08,0.007825386027324521
2023-05-09,-0.012379924432362577
2023-05-10,0.002002408214221374
2023-05-11,0.016773117000852933
2023-05-12,-0.01907954725607308
2023-05-15,0.0015097475450118747
2023-05-16,0.003690809215445068
2023-05-17,0.000989744289043859
2023-05-18,-0.013972511096705165
2023-05-19,0.011190365460927776
2023-05-22,-0.011639541097249406
2023-05-23,0.0020218006356691465
2023-05-24,0.008162668481666246
2023-05-25,-0.0034367172695691783
2023-05-26,0.002729797358551389
2023-05-30,-0.02012682577989422
2023-05-31,0.0003861125083990391
2023-06-01,-0.00162349480787638
2023-06-02,0.007358396032195014
2023-06-05,0.01707854888364846
2023-06-07,-0.024797701167801667
2023-06-08,-0.020963781543062332
2023-06-09,-0.0022042236681915073
2023-06-12,0.014229208417032124
2023-06-13,-0.00013336286508758288
2023-06-14,-0.00037292867417315634
