date,returns
2023-06-14,-0.004120161147732837
2023-06-15,0.02014537037359032
2023-06-16,0.009293132382047542
2023-06-19,-0.011066172587981482
2023-06-20,0.006149730754615446
2023-06-21,-0.012646788546073262
2023-06-22,0.002457610676250388
2023-06-23,0.0033173999785280905
2023-06-26,-0.0076738753203727805
2023-06-27,0.004417314284984819
2023-06-28,-0.015826207874329867
2023-06-29,0.01707137876000342
2023-06-30,0.008960875715170236
2023-07-03,0.004306921842392786
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.0055704446910810335
2023-07-11,0.03585285597790211
2023-07-12,0.0024190507257044747
2023-07-13,0.026828263726093704
2023-07-14,-0.017929489744370808
2023-07-17,-0.07844336459230894
2023-07-18,-0.003872930684132081
2023-07-19,0.0016246546028966247
2023-07-20,-0.020498723320676704
2023-07-21,0.005372659826804016
2023-07-24,0.06492674554968669
2023-07-25,0.030637324353412376
2023-07-26,-0.024843585347703923
2023-07-27,-0.011143567992031311
2023-07-28,0.0442109519537619
2023-07-31,0.03710320878554407
2023-08-01,0.02529172620553255
2023-08-02,-0.005801196020969512
2023-08-03,-0.014674983084487891
2023-08-04,0.017160420162949164
2023-08-07,0.024019777094454575
2023-08-08,-0.003982754140689271
2023-08-09,-0.010608042700664622
2023-08-10,0.01683023179999843
2023-08-11,0.031585671371245905
2023-08-14,0.03713871428745441
2023-08-16,0.0006696943210817707
2023-08-17,-0.003993500193773758
2023-08-18,0.01600233013911523
2023-08-21,-0.0075186031694489674
2023-08-22,0.007994904834005556
2023-08-23,0.009305776488507389
2023-08-24,0.008358466060666592
2023-08-25,0.019248985771910476
2023-08-28,-0.010526386865148951
2023-08-29,0.00027774345425446434
2023-08-30,0.008870988831587878
2023-08-31,0.006904496620798062
2023-09-01,-0.019261130917131664
2023-09-04,-0.0008233247887181605
2023-09-05,0.003175151927007125
2023-09-06,-0.007949798325541546
2023-09-07,-0.005122758344850098
2023-09-08,0.01526851042946853
2023-09-11,0.01991629893034541
2023-09-12,-0.01432116067221112
2023-09-13,-0.008821242586470213
2023-09-14,0.022853595087472867
2023-09-15,0.004925100055581888
2023-09-18,0.0026093843044709963
2023-09-19,0.008199922944643001
2023-09-20,-0.013365191915126973
2023-09-21,-0.0040785447857160095
2023-09-22,-0.010008507870249095
2023-09-25,0.0019181698559462834
2023-09-26,-0.014820354033042493
2023-09-27,0.002591293795966454
2023-10-04,-0.05462819365853078
2023-10-05,0.001840128196545221
2023-10-06,0.002473205088126873
2023-10-10,0.0032346252193775626
2023-10-11,-0.02416212691068298
2023-10-12,0.0062447242966863215
2023-10-13,-0.0029484820289807923
2023-10-16,0.0059491978626866615
2023-10-17,0.0002107292642188341
2023-10-18,-0.0029547955617565957
2023-10-19,-0.00770813856884589
2023-10-20,-0.0035834992133699783
2023-10-23,-0.020178240693077498
2023-10-24,0.004402747878244906
2023-10-25,0.022705982645668144
2023-10-26,-0.0028362544643697474
2023-10-27,0.006515421872891336
2023-10-30,0.026603502041577576
2023-10-31,0.015777327004265373
2023-11-01,0.02048191900305829
2023-11-02,-0.01951111985598697
2023-11-03,0.004057480960133031
2023-11-06,-0.01988964509379576
2023-11-07,0.004618788331137491
2023-11-08,0.005612997826648369
2023-11-09,0.010754195111496001
2023-11-10,-0.0318130094660527
2023-11-13,0.023128421282996303
2023-11-14,0.009523236032951576
2023-11-15,-0.012243040082822176
2023-11-16,0.019460023225235323
2023-11-17,-0.02918048900086423
2023-11-20,-0.02239186466347931
2023-11-21,0.008329575617918472
2023-11-22,-0.008189577634508116
2023-11-23,-0.008327061561995586
2023-11-24,-0.0031250986234478972
2023-11-27,-0.01942971794243309
2023-11-28,0.009166233971183546
2023-11-29,-0.011123810777614818
2023-11-30,0.005927316710182318
2023-12-01,0.006133971491472767
2023-12-04,-0.009582520999257604
2023-12-05,0.00898968167395564
2023-12-06,0.005683845435502377
2023-12-07,0.0018150044282694289
2023-12-08,-0.012415642102681534
2023-12-11,-0.0003567271706039765
2023-12-12,-0.008542720730006836
2023-12-13,-0.004698674548582971
2023-12-14,0.009370287182860482
2023-12-15,0.010934032474668731
2023-12-18,0.002167096554001713
2023-12-19,-0.0272987856387088
2023-12-20,-0.0017595940671750743
2023-12-21,0.012313649530492077
2023-12-22,0.014940610701548618
2023-12-26,0.0005281190777917111
2023-12-27,-0.06229592778822235
2023-12-28,-0.0049321056367895855
2024-01-02,-0.02786637138720549
2024-01-03,-0.004059982024822717
2024-01-04,-0.006411581098212715
2024-01-05,-0.018571814461847747
2024-01-08,0.0010230167772742327
2024-01-09,-0.0007309995490601962
2024-01-10,-0.0036845447546250965
2024-01-11,0.003643954318790499
2024-01-12,-0.004804110646057569
2024-01-15,-0.0016732889272297324
2024-01-16,-0.009142340687552264
2024-01-17,-0.0041788001474216685
2024-01-18,0.008301053745264353
2024-01-19,0.002799624224570474
2024-01-22,0.015363882702492448
2024-01-23,0.009319840828231118
2024-01-24,-0.001616191846483539
2024-01-25,-0.0025695699211809586
2024-01-26,-0.004964182041073184
2024-01-29,0.005115533474021605
2024-01-30,0.004353799181950446
2024-01-31,0.0028217659924760774
2024-02-01,0.0006554249687846792
2024-02-02,0.02464534733248347
2024-02-05,-0.005078333633454557
2024-02-06,0.023601635515613895
2024-02-07,0.04346697302263269
2024-02-08,0.008145711635817898
2024-02-13,0.022906197616643142
2024-02-14,0.0002956175710879805
2024-02-15,-0.018364257142411633
2024-02-16,0.015341367616347856
2024-02-19,0.005397504382417262
2024-02-20,0.0072374775196279995
2024-02-21,-0.010785398353192033
2024-02-22,0.017514523054713127
2024-02-23,0.01629102434426799
2024-02-26,-0.006446023922430433
2024-02-27,-0.004150913074296492
2024-02-28,-0.0026798864356792906
2024-02-29,0.010821233128313512
2024-03-04,0.029341409698102616
2024-03-05,0.005951238633657763
2024-03-06,0.013093936478653534
2024-03-07,-0.008422723723230496
2024-03-08,-0.006291755008922317
2024-03-11,-0.01685263991273722
2024-03-12,0.01400334535942882
2024-03-13,-0.0016264350047692222
2024-03-14,-0.007349599470989454
2024-03-15,-0.014015835442844793
2024-03-18,0.0026905797613909765
2024-03-19,0.012335739101354992
2024-03-20,0.0003654394228780333
2024-03-21,0.0055329084422182095
2024-03-22,-0.011729212381697773
2024-03-25,-0.19516110399154862
2024-03-26,0.011382328501089445
2024-03-27,0.018515798577560805
2024-03-28,-0.011888293428449548
2024-03-29,0.011774659557150624
2024-04-01,0.073606541727405
2024-04-02,0.0135310416530523
2024-04-03,-0.036623965181078244
2024-04-04,0.03773219542974671
2024-04-05,-0.008751807960033275
2024-04-08,0.1568102927021151
2024-04-09,-0.008692004163675215
2024-04-11,-6.491088954019286e-05
2024-04-12,0.042938116944290616
2024-04-15,-0.012464376348930606
2024-04-16,-0.025712666950797103
2024-04-17,0.0049094758185246334
2024-04-18,0.017068516500490682
2024-04-19,-0.0150330019369036
2024-04-22,-0.000508708256476309
2024-04-23,0.000742760896376371
2024-04-24,0.012172935022220388
2024-04-25,-0.013269987582797182
2024-04-26,0.02184536499728118
2024-04-29,0.009914224372099545
2024-04-30,0.0663646709988015
2024-05-02,0.0217803821184972
2024-05-03,-0.005038910449106315
2024-05-07,0.0029006306608878596
2024-05-08,-0.00349465612035349
2024-05-09,0.011610450460014965
2024-05-10,0.013923705278348741
2024-05-13,0.036125043608712604
2024-05-14,-0.0024278395080686854
2024-05-16,0.012120987074101919
2024-05-17,0.009434611096927892
2024-05-20,0.030499041951979056
2024-05-21,0.004298648250941506
2024-05-22,0.009021960129146356
2024-05-23,-0.03500125250437891
2024-05-24,-0.011870077698270975
2024-05-27,0.004573383909825424
2024-05-28,0.012205802660917309
2024-05-29,0.01431311140386926
2024-05-30,-0.009201773780240341
2024-05-31,-0.003435990433374392
2024-06-03,-0.004272702001261841
2024-06-04,-0.017616796046835526
2024-06-05,-0.009337096326051952
2024-06-07,0.019042316688708594
2024-06-10,-0.0009604499191147031
2024-06-11,-0.011849322521473638
2024-06-12,-0.005646553628724793
2024-06-13,-0.01568610521920255
2024-06-14,0.009500513836754543
2024-06-17,0.01003831820410328
2024-06-18,0.00013318456709776605
2024-06-19,-0.00462585368641244
2024-06-20,0.013844841840305211
2024-06-21,0.013689003571238256
2024-06-24,-0.02316674443497746
2024-06-25,-0.005487451597762649
2024-06-26,0.0370432332212125
2024-06-27,0.005959989789666276
2024-06-28,0.004969612917917754
2024-07-01,-0.027223969077409538
2024-07-02,0.001200241873348773
2024-07-03,-0.0057896532377695875
2024-07-04,0.017394946491037233
2024-07-05,0.002011075670051543
2024-07-08,0.026704588887337177
2024-07-09,-0.0045231775707489374
2024-07-10,0.03207224578046852
2024-07-11,0.0016662318280105115
2024-07-12,-0.008052874778811447
2024-07-15,0.005331715710221729
2024-07-16,0.01095371079879004
2024-07-17,-0.02317693153547462
2024-07-18,-0.018802407703269353
2024-07-19,-0.000537065022058858
2024-07-22,-8.897354312031869e-05
2024-07-23,0.014533059529267645
2024-07-24,0.015570051089077053
2024-07-25,0.001529614605860763
2024-07-26,0.040213405572050887
2024-07-29,0.03292982217214768
2024-07-30,0.0020421479190191327
2024-07-31,-0.014021192624023238
2024-08-01,-0.008817643118262275
2024-08-02,-0.027602032883462302
2024-08-05,-0.08023450078191574
2024-08-06,0.033527985632502366
2024-08-07,0.02500107601648982
2024-08-08,0.04199268551761737
2024-08-09,0.011349146346466776
2024-08-12,0.003336464386058724
2024-08-13,0.011117305688258083
2024-08-14,0.007650560577895149
2024-08-16,0.008112958377590296
2024-08-19,0.007125469680106633
2024-08-20,0.009613917454296184
2024-08-21,0.004971610114667513
2024-08-22,-0.0026220721340504127
2024-08-23,0.0017181357412623388
2024-08-26,0.010952203242433622
2024-08-27,0.0023978686222536627
2024-08-28,-0.011830354390926945
2024-08-29,-0.004440453037041658
2024-08-30,-3.2514205466904755e-06
2024-09-02,-0.0011492184307789755
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.010565266734097634
2024-09-10,0.028253027650158913
2024-09-11,-0.0049033741992611235
2024-09-12,0.005148836840771942
2024-09-13,0.03524647017504279
2024-09-19,0.026391039877957434
2024-09-20,-0.00461557210787189
2024-09-23,0.0003358423736647964
2024-09-24,-0.0034147769504231373
2024-09-25,-0.012444617708879724
2024-09-26,0.0019631056959570348
2024-09-27,0.006324513541206667
2024-09-30,0.00849807491083987
2024-10-02,-0.014811695708381145
2024-10-04,0.014413180013038485
2024-10-07,0.01820507629418211
2024-10-08,-0.0044822553881618266
2024-10-10,-0.0031749643270956307
2024-10-11,0.00026456969597399294
2024-10-14,0.00835244629164289
2024-10-15,0.012643836729259617
2024-10-16,-0.006848714263511191
2024-10-17,0.012267371295286544
2024-10-18,0.013690185902411
2024-10-21,0.00103190880058035
2024-10-22,0.018773095357280223
2024-10-23,0.004839367745518075
2024-10-24,0.012357934107875446
2024-10-25,0.018783746731898976
2024-10-28,-0.027566378806994862
2024-10-29,0.003469993318364395
2024-10-30,0.01078661661849889
2024-10-31,-0.003338004582280396
2024-11-01,-0.007087113569355097
2024-11-04,0.0031162625174232517
2024-11-05,0.004235419242054839
2024-11-06,0.021283425358806562
2024-11-07,0.0056323415437171676
2024-11-08,-0.017412674978038223
2024-11-11,-0.018579267477555228
2024-11-12,0.015955350729027096
2024-11-13,0.03776845978595578
2024-11-14,0.02195427624970403
2024-11-15,0.009727771975881927
2024-11-18,-0.023274418246932105
2024-11-19,0.019590715254592883
2024-11-20,0.0013865036566664823
2024-11-21,0.005186315888355608
2024-11-22,0.0007335602248910167
2024-11-25,-0.00916162953307631
2024-11-26,-0.003947837508242125
2024-11-27,0.012762892301172224
2024-11-28,0.00977048003922043
2024-11-29,-0.003520200204868873
2024-12-02,0.060596519874592136
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.07803995727596025
2024-12-10,0.0333755879740647
2024-12-11,0.00849061885822211
2024-12-12,-0.010099572450076422
2024-12-13,-0.006681338147308313
2024-12-16,-0.04986866950465674
2024-12-17,0.010680675193365241
2024-12-18,-0.008261024962232244
2024-12-19,-0.001450101929789005
2024-12-20,0.007232333048711181
2024-12-23,0.051676000849786075
2024-12-24,-0.0018404665750744176
2024-12-26,0.003443520983049675
2024-12-27,-0.02213841537208694
2024-12-30,0.008490492181219889
2025-01-02,0.013313606370711994
2025-01-03,0.020612233170552274
2025-01-06,-0.025345906804472684
2025-01-07,0.013489717212560537
2025-01-08,0.015255022983345246
2025-01-09,0.0299848457844345
2025-01-10,0.0071496008982618875
2025-01-13,0.008950355639937735
2025-01-14,-0.0017879254635041475
2025-01-15,0.021382161653173748
2025-01-16,0.00431567786635445
2025-01-17,-0.003348205506394586
2025-01-20,0.06681100772848114
2025-01-21,0.02365949663565381
2025-01-22,-7.875851394711919e-05
2025-01-23,0.017761749100212443
2025-01-24,0.03149801796615881
2025-01-31,0.01353360420801808
2025-02-03,0.006151712562347811
2025-02-04,0.01233145361582566
2025-02-05,-0.0026626072291936476
2025-02-06,0.028969900987008357
2025-02-07,-0.002197701414833775
2025-02-10,-0.007652636607935026
2025-02-11,0.046057083629837514
2025-02-12,0.020882480031975126
2025-02-13,0.0023295377621586066
2025-02-14,0.022560509531954764
2025-02-17,0.016600000544936933
2025-02-18,0.026501662054238873
2025-02-19,0.009865223049796423
2025-02-20,0.016371407225447276
2025-02-21,0.012000280035015187
2025-02-24,0.009375248667723657
2025-02-25,0.008015908340500255
2025-02-26,-0.013627804384808262
2025-02-27,-0.015631611488704622
2025-02-28,-0.05718323803811176
2025-03-04,0.060557738317868814
2025-03-05,0.012544036166315387
2025-03-06,-0.0046259881154117055
2025-03-07,0.03612977806407791
2025-03-10,0.013326146941826433
2025-03-11,-0.023481542423359203
2025-03-12,0.01307365044088904
2025-03-13,0.006654360665126591
2025-03-14,0.02055766844779572
2025-03-17,-0.01948901412292925
2025-03-18,0.01920860969119831
2025-03-19,0.007593985818206361
2025-03-20,-0.0012838494429081582
2025-03-21,-0.06316997663782753
2025-03-24,0.010356188513078957
2025-03-25,-0.002455413506300741
2025-03-26,0.04302091061985647
2025-03-27,-0.019603597416202212
2025-03-28,-0.03950187455338383
2025-03-31,-0.009149782738188561
2025-04-01,0.005241701487357808
2025-04-02,-0.01933904324136637
2025-04-03,-0.030458149313164262
2025-04-04,-0.030325934420100786
2025-04-07,-0.025868922904749403
2025-04-08,-0.0010633960302643963
2025-04-09,0.003911604377597078
2025-04-10,0.03941021925255028
2025-04-11,0.026891902830278758
2025-04-14,0.013707111464980937
2025-04-15,0.0030704713360747427
2025-04-16,0.00883965925242669
2025-04-17,0.014394988902358685
2025-04-18,-0.01296653707437112
2025-04-21,-0.011416030836406854
2025-04-22,0.010935199834776421
2025-04-23,-0.00633508929349047
2025-04-24,0.009895716797590826
2025-04-25,0.033972331832332614
2025-04-28,-0.0003986477763887608
2025-04-29,0.015439017225625129
2025-04-30,0.011625141785303494
2025-05-02,0.00584152126670312
2025-05-07,0.006917841868060881
2025-05-08,0.04996401600760447
2025-05-09,0.025772971556720092
2025-05-12,0.007924686213303778
2025-05-13,0.007403002973092265
2025-05-14,0.013859227490568005
2025-05-15,0.0048631616209160455
2025-05-16,0.02618259747383922
2025-05-19,-0.0005680685903373117
2025-05-20,0.018618937092170107
2025-05-21,0.01016194255888725
2025-05-22,-0.01168959097927258
2025-05-23,0.008091756551775742
2025-05-26,0.007888074421946722
2025-05-27,0.0092664022979978
2025-05-28,-0.0008340426219991537
2025-05-29,0.024850788587994055
2025-05-30,0.0005309743769776887
2025-06-02,-0.005736946918877939
2025-06-04,0.03557280202235891
2025-06-05,-0.012865336520543558
2025-06-09,0.0034695880550603686
2025-06-10,-0.0008283166214121396
2025-06-11,-0.012918241696871835
2025-06-12,0.019486927409908317
2025-06-13,0.018927326938846134
2025-06-16,0.023808488472315315
2025-06-17,-0.003317144068300193
2025-06-18,0.0011616434527448316
2025-06-19,0.011862494788335898
2025-06-20,-0.0105280202964112
2025-06-23,0.00575633485890048
2025-06-24,0.009506004422671133
2025-06-25,0.014499732001017396
2025-06-26,-0.007036685547798127
2025-06-27,-0.0020885798605989603
2025-06-30,0.05399822763749995
2025-07-01,0.00047621945694231727
2025-07-02,-0.056568986421916545
2025-07-03,-0.02318788330257293
2025-07-04,-0.04778964690993548
2025-07-07,-0.014263405801717255
2025-07-08,0.02384544546271372
2025-07-09,0.02589325425500366
2025-07-10,0.00790290009225103
2025-07-11,-0.006712610286039866
2025-07-14,-0.007561349322220856
2025-07-15,0.008983121235049962
2025-07-16,-0.0008964850630045484
2025-07-17,-0.0039084052009669135
2025-07-18,-0.012634156580722755
2025-07-21,0.004702794242719355
2025-07-22,-0.001850042177114375
2025-07-23,0.026158296177318352
2025-07-24,0.018272507794002246
2025-07-25,0.013022674427036085
2025-07-28,-0.01953975483137682
2025-07-29,0.012808044415711262
2025-07-30,-0.004329054017164546
2025-07-31,0.00649516641363479
2025-08-01,-0.042347208972945416
2025-08-04,0.007862616391679511
2025-08-05,-0.006347276001134938
2025-08-06,0.005952408500979223
2025-08-07,-0.010622814027136829
2025-08-08,-0.01962585338339118
2025-08-11,0.006765012470881571
2025-08-12,0.019054256899017963
2025-08-13,0.014166764821866185
2025-08-14,-0.036374694539767605
2025-08-18,0.010244266589548356
2025-08-19,-0.03535616017364185
2025-08-20,-0.012858224574059274
2025-08-21,0.013148817105741673
2025-08-22,0.043925367050946074
2025-08-25,-0.0064883443239016625
2025-08-26,0.011945657432351764
2025-08-27,-0.0037475175833215912
2025-08-28,-0.0036088487388152846
2025-08-29,-0.0009702717720277976
2025-09-01,0.003967120544360991
2025-09-02,-0.014987351796297621
2025-09-03,-0.022236708713199604
2025-09-04,-0.004076669902490115
2025-09-05,0.0018997742177657706
2025-09-08,-0.006078549069210459
2025-09-09,0.011024297361828417
2025-09-10,0.0025537729363378503
2025-09-11,0.00740794941839007
2025-09-12,0.02221844787227445
2025-09-15,-0.003906105119646397
2025-09-16,0.029010135245464586
2025-09-17,-0.005608710301015618
2025-09-18,0.01486490579996369
2025-09-19,-0.011553996257033905
2025-09-22,0.02276675634062042
2025-09-23,0.0009764107694392177
2025-09-24,0.005791536413958243
2025-09-25,0.021933768465900894
2025-09-26,-0.018101151122302372
2025-09-29,0.020139748483406494
2025-09-30,-0.006150408684937769
2025-10-01,0.011742985464338052
2025-10-02,0.019349137709201658
2025-10-10,0.052050543381104486
2025-10-13,-0.01100102104338152
2025-10-14,-0.01479180713582906
2025-10-15,0.029013818950968773
2025-10-16,0.021958646922260128
2025-10-17,0.0053819084787825044
2025-10-20,-0.0076842320891440385
2025-10-21,-0.0057864994904629485
2025-10-22,0.003708243250944543
2025-10-23,-0.015461125108477303
2025-10-24,0.015980961391555804
2025-10-27,0.02313958567253649
2025-10-28,-0.024345069827667487
2025-10-29,0.012017099975774936
2025-10-30,0.03871625672128998
2025-10-31,0.03168701840409849
2025-11-03,0.034138809949835425
2025-11-04,-0.06027166220880109
2025-11-05,-0.035786203933006355
2025-11-06,-0.02741802774470814
2025-11-07,-0.004390443511404607
2025-11-10,0.05346702895113942
2025-11-11,0.017529276624954626
2025-11-12,0.0125324078172655
2025-11-13,0.00698111907312704
2025-11-14,-0.025698556477801726
2025-11-17,0.0029675279269545385
2025-11-18,-0.01648710972611811
2025-11-19,4.1690532608384956e-05
2025-11-20,0.010701249577157013
2025-11-21,-0.010394163450348826
2025-11-24,-0.009884505560634915
2025-11-25,0.0025739857690898482
2025-11-26,0.026941198397571142
2025-11-27,-5.7057955928030424e-05
2025-11-28,-0.00851023463262457
2025-12-01,-0.004626062263116237
2025-12-02,0.017211582281008386
2025-12-03,0.012430374298077362
2025-12-04,-0.007326480198327268
2025-12-05,0.005199495116443575
2025-12-08,-0.007191916706718149
2025-12-09,-0.003550415446237243
2025-12-10,-0.0064239448586190795
2025-12-11,-0.001130320468487933
2025-12-12,0.014191668229157184
2025-12-15,0.0073984363689378885
2025-12-16,-0.02457559828465572
2025-12-17,0.019405566617596737
2025-12-18,-0.013108653435330964
2025-12-19,0.00865073031384278
2025-12-22,0.0002904543384265601
2025-12-23,-0.004885337156482539
2025-12-24,0.012528288688871347
2025-12-26,0.0021641226667299396
2025-12-29,0.0017575780692133947
2025-12-30,0.02937889985541453
2026-01-02,0.02188527297521614
2026-01-05,0.020642957583172805
2026-01-06,0.0058938650490802935
2026-01-07,0.021088704315968432
2026-01-08,-0.010853156714919265
2026-01-09,0.002698210981058713
2026-01-12,-0.009373145957426665
2026-01-13,-0.014442294003833345
2026-01-14,-0.061828274979864206
2026-01-15,0.0005234011189918508
2026-01-16,-0.018989769651618804
2026-01-19,0.03375175472273639
2026-01-20,-0.037417277206168276
2026-01-21,0.03956796067191415
2026-01-22,0.0004334243221133516
2026-01-23,-0.004905491676655993
2026-01-26,-0.0005180023843364134
2026-01-27,0.08433940031655207
2026-01-28,0.0522308342715887
2026-01-29,0.016213594457655578
2026-01-30,0.05216198806826933
2026-02-02,-0.0486163225973999
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03420651671100594
2026-02-10,0.05139323247029326
2026-02-11,0.0041437698285640145
2026-02-12,0.025664451353701656
2026-02-13,-0.005844985381770584
2026-02-19,0.006842559776679913
2026-02-20,-0.006161777369382948
2026-02-23,0.01583557511144873
2026-02-24,0.027121964237551754
2026-02-25,0.006410361846568069
2026-02-26,0.0035608524899100047
2026-02-27,-0.011137119562427467
2026-03-03,-0.0698619558924729
2026-03-04,-0.079385215251909
2026-03-05,0.03909594833894303
2026-03-06,0.01453971101122864
2026-03-09,-0.020089131448921105
2026-03-10,0.012523365413089627
2026-03-11,0.022824520537722437
2026-03-12,-0.04024791862890398
2026-03-13,-0.01403483267097616
2026-03-16,-0.020694172086221707
2026-03-17,0.020854472442877414
2026-03-18,0.04238451190550285
2026-03-19,-0.01871067023656814
2026-03-20,0.07800398774750139
2026-03-23,-0.04241344060058505
2026-03-24,-0.007761648230824814
2026-03-25,0.05551933979922641
2026-03-26,-0.01183044025157065
2026-03-27,0.035453951289189156
2026-03-30,-0.014094882947454535
2026-03-31,-0.029993470383834597
2026-04-01,0.04484550702403034
2026-04-02,-0.02870263246463811
2026-04-03,0.023414315914557227
2026-04-06,0.027256971042236344
2026-04-07,0.013093468420888765
2026-04-08,0.04137387168887807
2026-04-09,0.014124203320159623
2026-04-10,0.01375486172950291
2026-04-13,-0.017308075934910017
2026-04-14,0.002111047215702211
2026-04-15,-0.00032276211781789854
2026-04-16,0.011837111605168982
2026-04-17,0.02198827382974966
2026-04-20,1.1876539697919242e-05
2026-04-21,0.009366191153926229
2026-04-22,0.020365064266737898
2026-04-23,0.008819122020596204
2026-04-24,0.03818245025423872
2026-04-27,0.0022770958585929257
2026-04-28,0.01950143377521818
2026-04-29,0.03708394085128286
2026-04-30,-0.04392590268333396
2026-05-04,0.014854524359891874
2026-05-06,-0.0004632997692707308
2026-05-07,-0.01064347908323482
2026-05-08,-0.018499891987479367
2026-05-11,0.00769020423314859
