date,returns
2023-06-13,-0.0064146117143943915
2023-06-14,0.009360793329809658
2023-06-15,0.012562018890210025
2023-06-16,0.01263514983298153
2023-06-19,-0.000272450264479529
2023-06-20,0.000576262330095556
2023-06-21,-0.010397963001391286
2023-06-22,-0.0008514311019269805
2023-06-23,-0.0009499804706210035
2023-06-26,0.003453435628390844
2023-06-27,0.01390079485446627
2023-06-28,-0.021408987596485463
2023-06-29,0.017728652052276805
2023-06-30,0.010792399351584603
2023-07-03,0.007822497774331527
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.007142139938517977
2023-07-11,0.016505400123508762
2023-07-12,0.013317034428530716
2023-07-13,0.010012234673574039
2023-07-14,-0.00200650235262545
2023-07-17,-0.012847325033487178
2023-07-18,-0.0159321690716695
2023-07-19,0.00083984918368607
2023-07-20,-0.015674427126258106
2023-07-21,0.00408169222264454
2023-07-24,-0.02081146519259347
2023-07-25,0.005542133954686834
2023-07-26,-0.031633435757275175
2023-07-27,0.002230088864633384
2023-07-28,0.02348810601339446
2023-07-31,0.026873668409529428
2023-08-01,0.011937728029577155
2023-08-02,-0.00011237486606974212
2023-08-03,-0.01451560955992992
2023-08-04,0.017563175802144615
2023-08-07,0.024451187410315267
2023-08-08,-0.005980603031628506
2023-08-09,-0.0021653720209154903
2023-08-10,0.044367452245798855
2023-08-11,0.02695208664195259
2023-08-14,0.06950873312720285
2023-08-16,0.0006090170583452625
2023-08-17,-0.005266391445484908
2023-08-18,0.01363714534992888
2023-08-21,-0.004066324736885618
2023-08-22,0.012223647511311109
2023-08-23,0.011551405615527699
2023-08-24,0.00316029678521601
2023-08-25,0.01042466442167389
2023-08-28,-0.009568129791110325
2023-08-29,-0.0002876401375776494
2023-08-30,0.007522852972710714
2023-08-31,0.005567742922804264
2023-09-01,-0.015626151897817908
2023-09-04,-0.0063766105106302096
2023-09-05,-0.005204243327829761
2023-09-06,-0.014978533810473316
2023-09-07,0.0008849490296520823
2023-09-08,0.009001527955687205
2023-09-11,0.017879612531326083
2023-09-12,-0.013749295411551454
2023-09-13,-0.004934722018555715
2023-09-14,0.030501584399993398
2023-09-15,0.003372780752587401
2023-09-18,-0.006503004000693036
2023-09-19,0.02149060795734714
2023-09-20,-0.033904470763127414
2023-09-21,-0.00031730992000644775
2023-09-22,0.003086286129553528
2023-09-25,0.007660244086361345
2023-09-26,-0.012807429779654211
2023-09-27,0.008681285886848356
2023-10-04,-0.040496728808686155
2023-10-05,0.0037188662176883547
2023-10-06,0.003851301357971293
2023-10-10,-0.01572818226142636
2023-10-11,-0.004647018665300817
2023-10-12,0.007917177999774871
2023-10-13,-0.02664587187486034
2023-10-16,0.01227752835008955
2023-10-17,-0.01139531550582562
2023-10-18,-0.014718854765971456
2023-10-19,-0.010458549721562127
2023-10-20,-0.006744874166994652
2023-10-23,-0.01670928439882302
2023-10-24,0.013784087387105126
2023-10-25,0.0237813003869356
2023-10-26,0.0016814314637492167
2023-10-27,0.02245501595732935
2023-10-30,-0.00562788905167233
2023-10-31,0.0037501064207512425
2023-11-01,0.007708161652451917
2023-11-02,0.00703674892533801
2023-11-03,-0.0014330883168741648
2023-11-06,0.024519265077675767
2023-11-07,0.0049721526323245335
2023-11-08,-0.008870412053378463
2023-11-09,0.01046042052259133
2023-11-10,-0.033395611515945056
2023-11-13,0.007253883790684812
2023-11-14,0.00975345997907251
2023-11-15,-0.0025458922714182153
2023-11-16,0.016106818945604395
2023-11-17,-0.020874502683097207
2023-11-20,-0.004185626779452001
2023-11-21,0.012776622547678862
2023-11-22,-0.003318725854943305
2023-11-23,0.015872629746027878
2023-11-24,-0.007908747262384108
2023-11-27,-0.02163422801356052
2023-11-28,0.027160386004689174
2023-11-29,-0.0003630368197923284
2023-11-30,0.004799146808521559
2023-12-01,0.00736912288298841
2023-12-04,-0.020744322473556953
2023-12-05,0.01832873824896697
2023-12-06,-8.640423434880251e-05
2023-12-07,0.0008141585518890437
2023-12-08,-0.013924562301303234
2023-12-11,0.003081303466342833
2023-12-12,-0.003925244413381823
2023-12-13,-0.00792980591095549
2023-12-14,0.014594813754044367
2023-12-15,0.018405955096883586
2023-12-18,-0.0036865843729626535
2023-12-19,-0.026351339650965366
2023-12-20,0.012351304569423016
2023-12-21,0.010454148840823185
2023-12-22,0.010501639608814228
2023-12-26,-0.004615014966662834
2023-12-27,-0.02313872920779325
2023-12-28,0.004463776248858187
2024-01-02,-0.0143747167527849
2024-01-03,-0.006702435194569145
2024-01-04,-7.614338051931124e-05
2024-01-05,-0.017845211984461207
2024-01-08,-0.006510067601493419
2024-01-09,-0.009836812413998586
2024-01-10,-0.005926473519021758
2024-01-11,0.009957976243278877
2024-01-12,0.01129434324773726
2024-01-15,0.013058755420524815
2024-01-16,0.0015182231989849804
2024-01-17,0.007550537050302175
2024-01-18,0.0035585597230638477
2024-01-19,0.0010722462812455813
2024-01-22,-0.0028802648275656484
2024-01-23,0.02547566865821027
2024-01-24,0.007076565144203961
2024-01-25,-0.004408099324172965
2024-01-26,-0.0018067708629746493
2024-01-29,-0.029324364256815505
2024-01-30,0.0013718127496109567
2024-01-31,0.0008154552426289374
2024-02-01,-0.018111143216103853
2024-02-02,0.023618255066351734
2024-02-05,0.009128526248333824
2024-02-06,0.02471911045444264
2024-02-07,0.041675051946613806
2024-02-08,0.00763639621348533
2024-02-13,0.0216475557873419
2024-02-14,0.0010817712077562103
2024-02-15,-0.019210235144463406
2024-02-16,0.016293945244071795
2024-02-19,0.002447088018778576
2024-02-20,0.004925714666064396
2024-02-21,-0.008306208617806066
2024-02-22,0.0120917060442578
2024-02-23,0.009849705163913702
2024-02-26,0.0006488995360005578
2024-02-27,-0.001699290334518433
2024-02-28,0.0048195859416608755
2024-02-29,0.014732962583916542
2024-03-04,0.02706410977198148
2024-03-05,0.005974041332357682
2024-03-06,0.008312786297182573
2024-03-07,-0.01043823541416744
2024-03-08,-0.0025814168139867144
2024-03-11,-0.0985510483056955
2024-03-12,0.012424936333232495
2024-03-13,0.017191576934699748
2024-03-14,0.003583065072908953
2024-03-15,-0.0009162342752677688
2024-03-18,0.021843241321107376
2024-03-19,0.017250849650810363
2024-03-20,0.014358821616043072
2024-03-21,0.002638449300905732
2024-03-22,-0.004635515486187902
2024-03-25,-0.02010630268726521
2024-03-26,0.010489675911718344
2024-03-27,0.005042608290665163
2024-03-28,-0.00978228264976988
2024-03-29,0.005218061360418913
2024-04-01,0.012810517756822737
2024-04-02,0.002841580450863024
2024-04-03,-0.03335655727075715
2024-04-04,0.033069175195148626
2024-04-05,-0.013778693247254448
2024-04-08,0.09869581957379148
2024-04-09,0.0028495012306792855
2024-04-11,0.005756403686443923
2024-04-12,0.012070025040430643
2024-04-15,-0.011082796111493431
2024-04-16,-0.0010952988469591363
2024-04-17,0.0075053163762939246
2024-04-18,0.02272235531208744
2024-04-19,0.007661246911204067
2024-04-22,0.008146487284858006
2024-04-23,0.0019007282263689973
2024-04-24,-0.003408536306738097
2024-04-25,0.011570270459501764
2024-04-26,0.010282778230601863
2024-04-29,0.017152159731520733
2024-04-30,0.02548289160038042
2024-05-02,-0.008697399937250161
2024-05-03,-0.009300351050605782
2024-05-07,0.0040672647730515266
2024-05-08,0.0366369914265634
2024-05-09,0.02273386513765252
2024-05-10,0.030796527214310476
2024-05-13,0.02046988262434235
2024-05-14,-0.0058541572692865085
2024-05-16,0.0029402153607973602
2024-05-17,0.01391898796930846
2024-05-20,0.03361993489063453
2024-05-21,-0.006596785846338493
2024-05-22,0.001073012881567914
2024-05-23,-0.04265744801859339
2024-05-24,-0.006908523821246848
2024-05-27,0.0008969662318891736
2024-05-28,0.011120262984151363
2024-05-29,0.016100106166335504
2024-05-30,-0.01257974567393938
2024-05-31,0.011701159894514035
2024-06-03,0.011049097729276536
2024-06-04,-0.023106046200933483
2024-06-05,-0.0018177743762750609
2024-06-07,0.02014265673304827
2024-06-10,-0.0014045808646575564
2024-06-11,0.005386478806032047
2024-06-12,0.0062046175001806425
2024-06-13,-0.02970522443735879
2024-06-14,0.0006664776462481647
2024-06-17,-0.005472218656038086
2024-06-18,-0.008401273598279801
2024-06-19,-0.005485610756130743
2024-06-20,0.024871539923826402
2024-06-21,0.01021590023236918
2024-06-24,-0.022872509966150534
2024-06-25,0.001408060712409398
2024-06-26,0.04450724650573368
2024-06-27,-0.0016874084000514378
2024-06-28,0.0030553716970631584
2024-07-01,-0.010077778216441513
2024-07-02,0.030167997908219224
2024-07-03,0.008422160541204926
2024-07-04,-0.010128432511425145
2024-07-05,-0.0016158582095280316
2024-07-08,0.005234865224932328
2024-07-09,-0.007515287230291823
2024-07-10,0.021699518060008582
2024-07-11,0.012675110040299975
2024-07-12,-0.005666994440520545
2024-07-15,-0.012504492308688442
2024-07-16,0.008294040315519169
2024-07-17,-0.017232295673382025
2024-07-18,-0.02387101361699906
2024-07-19,0.0008068952770519111
2024-07-22,0.012880041940033227
2024-07-23,0.017994807383936662
2024-07-24,0.016389329207621595
2024-07-25,-0.0017357889470198673
2024-07-26,0.026745998657414782
2024-07-29,0.029130816944697102
2024-07-30,0.005371521424827996
2024-07-31,-0.0028156428763954633
2024-08-01,-0.01800166627538813
2024-08-02,-0.029410362174904003
2024-08-05,-0.04129601226748969
2024-08-06,0.03415354123264569
2024-08-07,0.02524437662954293
2024-08-08,0.031694944926521584
2024-08-09,-0.006763890679940765
2024-08-12,0.006329905008921388
2024-08-13,-0.0011426452652760766
2024-08-14,-0.0027344311892473216
2024-08-16,-0.0019107115218792714
2024-08-19,0.0016654331993473104
2024-08-20,0.014359523949990294
2024-08-21,0.0035929214206593674
2024-08-22,0.00454349490899153
2024-08-23,-0.008738867811422968
2024-08-26,0.013260646626749084
2024-08-27,-0.006383756668806195
2024-08-28,-0.02329037593721972
2024-08-29,0.0036939730581122543
2024-08-30,-0.00034338546088474864
2024-09-02,-0.0069751324045819185
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.024700075054066684
2024-09-10,0.02541864904535851
2024-09-11,0.005540387157780602
2024-09-12,-0.007395381554188063
2024-09-13,0.011115785726078187
2024-09-19,0.008309382635162343
2024-09-20,-0.015173717976924905
2024-09-23,0.012394863132030531
2024-09-24,0.008755299842342357
2024-09-25,0.0019508096019997812
2024-09-26,0.003630982409184247
2024-09-27,0.02486048340483582
2024-09-30,0.005995419630232091
2024-10-02,-0.015452130641010142
2024-10-04,-0.0056810327359876345
2024-10-07,0.0026986620915117054
2024-10-08,-0.005804289775962035
2024-10-10,0.00528684824584702
2024-10-11,0.014577909402772482
2024-10-14,0.007463606571100456
2024-10-15,0.024573340782584108
2024-10-16,-0.012812577804663272
2024-10-17,0.020677911481381095
2024-10-18,0.00016269595434903472
2024-10-21,-0.017825441675178744
2024-10-22,0.03525839633701833
2024-10-23,-0.020682080170054795
2024-10-24,0.01056427766167567
2024-10-25,0.007022268843962731
2024-10-28,-0.03333649140001471
2024-10-29,0.004828573002357395
2024-10-30,0.014090225512364496
2024-10-31,-0.006154718090358058
2024-11-01,-0.03400602651999585
2024-11-04,0.0074605991601572885
2024-11-05,-0.021176885044406624
2024-11-06,0.00763723146416595
2024-11-07,0.009635717400860333
2024-11-08,0.007290215921774257
2024-11-11,-0.03973917532329574
2024-11-12,-0.010642830194545039
2024-11-13,0.012894314190953216
2024-11-14,0.011950963804621795
2024-11-15,-0.003960458950219015
2024-11-18,0.017788222699368417
2024-11-19,0.017790674245811378
2024-11-20,0.007631585352932069
2024-11-21,0.0023517125946361794
2024-11-22,-0.0013518738912484674
2024-11-25,0.007890268276887324
2024-11-26,-0.006029601183329625
2024-11-27,0.008320028896824372
2024-11-28,0.0026264141606635594
2024-11-29,-0.0012136783024347952
2024-12-02,0.03424236658567814
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.04314164439061785
2024-12-10,0.042643849908091
2024-12-11,0.01490790967062483
2024-12-12,0.008447900743948189
2024-12-13,0.003903478665842952
2024-12-16,-0.010757543193725239
2024-12-17,0.013320024886866788
2024-12-18,-0.003042591124720939
2024-12-19,-0.016050920541200164
2024-12-20,-0.003510316679645853
2024-12-23,0.015031371198823917
2024-12-24,-0.0065720300351870264
2024-12-26,0.001185599242110369
2024-12-27,-0.012696096814581836
2024-12-30,0.01463742186669803
2025-01-02,-0.007381968267709205
2025-01-03,0.021383612019922227
2025-01-06,0.005646963530475668
2025-01-07,0.014446581330844976
2025-01-08,0.010462555548535812
2025-01-09,0.030762626757729228
2025-01-10,0.002511074365812327
2025-01-13,0.0019888530207858857
2025-01-14,0.002979317571371043
2025-01-15,-0.0007380833386226859
2025-01-16,0.01119303802605831
2025-01-17,0.00032678609816882975
2025-01-20,-0.00032291659211780566
2025-01-21,-0.007592282229678782
2025-01-22,0.002555854974305216
2025-01-23,0.009368756492938557
2025-01-24,0.009342647756716005
2025-01-31,0.019341859016438034
2025-02-03,-0.008791721648527373
2025-02-04,0.00039370711485942067
2025-02-05,-0.016721669449345833
2025-02-06,0.01396108360253523
2025-02-07,-0.007764383367823147
2025-02-10,0.0034366853034715206
2025-02-11,0.057525096501947814
2025-02-12,0.016797715718604778
2025-02-13,-0.0014654059812385656
2025-02-14,0.013579244454450912
2025-02-17,0.017434411631237046
2025-02-18,0.037193908426156774
2025-02-19,0.006062515818966441
2025-02-20,0.01120489374524336
2025-02-21,0.015162268209843566
2025-02-24,0.0021983380703076705
2025-02-25,-0.003974050651670558
2025-02-26,-0.005811900903857303
2025-02-27,-0.0066278501099982234
2025-02-28,-0.04881222050270195
2025-03-04,0.03915955142687655
2025-03-05,0.018330898485609426
2025-03-06,0.006756628951561927
2025-03-07,0.019190313970774087
2025-03-10,0.018665499498497384
2025-03-11,-0.018510753587718587
2025-03-12,-0.01980489617857273
2025-03-13,0.005265182034915217
2025-03-14,0.017544914767878117
2025-03-17,-0.01811241879338943
2025-03-18,0.010103773478700617
2025-03-19,-0.0019949841054047734
2025-03-20,-0.0038904363225362726
2025-03-21,-0.046599271022126354
2025-03-24,0.007012720811296891
2025-03-25,0.00040540529498311884
2025-03-26,0.0008853661192573803
2025-03-27,-0.003205419529858866
2025-03-28,0.004441490845560558
2025-03-31,0.01260166848151778
2025-04-01,0.017437483637945173
2025-04-02,0.012774003652007204
2025-04-03,-0.0008641042866525117
2025-04-04,-0.03135104342338546
2025-04-07,-0.026009400768687962
2025-04-08,-0.0033374217824739816
2025-04-09,-0.005382347214463845
2025-04-10,0.04673762661669434
2025-04-11,0.020443070401197527
2025-04-14,0.015289715687480054
2025-04-15,0.0015550891717373005
2025-04-16,0.013326511702231203
2025-04-17,0.006090580510838883
2025-04-18,-0.009515487500794784
2025-04-21,-0.005208958752364157
2025-04-22,0.006444076662473819
2025-04-23,-0.010570166164222461
2025-04-24,0.006541657644413501
2025-04-25,0.022397171290558404
2025-04-28,0.025923269535172544
2025-04-29,0.017134683290546127
2025-04-30,0.00935142962336033
2025-05-02,0.003839155739092437
2025-05-07,-0.004523995731934738
2025-05-08,0.053735067636150324
2025-05-09,0.03131758866096446
2025-05-12,-0.01262129864139816
2025-05-13,0.011892320644043552
2025-05-14,-0.0008356165585179376
2025-05-15,0.010432420143748455
2025-05-16,0.018220571405172192
2025-05-19,-0.010446569713854603
2025-05-20,0.015213760718616909
2025-05-21,0.010924061349123715
2025-05-22,-0.00943045840573653
2025-05-23,0.009841493865140327
2025-05-26,0.01978229550635735
2025-05-27,0.0035992291805324594
2025-05-28,0.011273390381818738
2025-05-29,0.030711044230512297
2025-05-30,0.010275483240719474
2025-06-02,-0.017355025051577377
2025-06-04,0.042961903529858736
2025-06-05,-0.009286492771595323
2025-06-09,0.005933745618072361
2025-06-10,0.00815189750502543
2025-06-11,0.005334517575847464
2025-06-12,0.014929087563288368
2025-06-13,0.014629219595866605
2025-06-16,0.03422013472087482
2025-06-17,-0.012084329939193506
2025-06-18,-0.004825960054605338
2025-06-19,0.012081835383589645
2025-06-20,0.006009342495705061
2025-06-23,0.036773502467038366
2025-06-24,0.0032970514853694066
2025-06-25,0.017947468197952343
2025-06-26,-0.017403060190022246
2025-06-27,-0.013567826604372168
2025-06-30,0.029250109712926964
2025-07-01,-0.002912975519112626
2025-07-02,-0.048487446325819916
2025-07-03,-0.008225630078719348
2025-07-04,-0.07021232195177096
2025-07-07,-0.015242554590405133
2025-07-08,0.006601258584447933
2025-07-09,0.026079507643623767
2025-07-10,0.032352825529628815
2025-07-11,-0.005493733079054763
2025-07-14,-0.006663925897194667
2025-07-15,0.006174615824510177
2025-07-16,-0.0016613328347545586
2025-07-17,0.017578281649870187
2025-07-18,-0.0143353222965521
2025-07-21,-0.024936760201589636
2025-07-22,-0.0026133683842227695
2025-07-23,0.06078700769044554
2025-07-24,0.04087658415927331
2025-07-25,0.005140475513891074
2025-07-28,0.0067057021714302945
2025-07-29,0.0075572876302576475
2025-07-30,-0.014826989122525891
2025-07-31,-0.004281115517946521
2025-08-01,-0.025591828411697715
2025-08-04,0.011449973091203658
2025-08-05,0.01508460437860526
2025-08-06,0.018946094120735557
2025-08-07,0.013174476487881837
2025-08-08,0.0006274422814240843
2025-08-11,-0.008143543878590509
2025-08-12,0.03327991604978209
2025-08-13,0.03417533711031129
2025-08-14,-0.09334900586844208
2025-08-18,0.017822397712074833
2025-08-19,0.030140603392332377
2025-08-20,0.030498502263183846
2025-08-21,0.02524390523434361
2025-08-22,-0.010261075926773167
2025-08-25,-0.011495813973360747
2025-08-26,0.0015403138857104093
2025-08-27,-0.004760421907022971
2025-08-28,-0.004392989884209442
2025-08-29,0.005249810283302958
2025-09-01,-0.009501666394870045
2025-09-02,-0.0010612198209616341
2025-09-03,-0.05571092441141268
2025-09-04,-0.0065790388116747645
2025-09-05,-0.002783796319802301
2025-09-08,0.005314414746939722
2025-09-09,0.003996659582783391
2025-09-10,0.002301631200946286
2025-09-11,0.01942858730614372
2025-09-12,0.0015021285819007968
2025-09-15,-0.0035625714506304362
2025-09-16,0.02268720505098254
2025-09-17,0.0036606480462710866
2025-09-18,0.013006940309789439
2025-09-19,-0.007395827209852435
2025-09-22,0.028345111909131582
2025-09-23,-0.0025579750792668055
2025-09-24,0.004526386894526002
2025-09-25,0.015563783419664468
2025-09-26,-0.020601761691038778
2025-09-29,0.016703121722838166
2025-09-30,-0.007365568706031667
2025-10-01,0.00893790736519362
2025-10-02,0.01817167153317567
2025-10-10,0.06140219189389984
2025-10-13,-0.006910953893645599
2025-10-14,-0.02599202583394078
2025-10-15,0.046390421900250445
2025-10-16,-0.0045947171297053835
2025-10-17,-0.0019315107349223704
2025-10-20,0.005089607723762102
2025-10-21,0.008076430892790087
2025-10-22,-0.010758789205821628
2025-10-23,-0.017131387692344346
2025-10-24,0.01347243446400781
2025-10-27,0.025797702851547255
2025-10-28,0.01380900700752008
2025-10-29,0.04043041937022829
2025-10-30,-0.012983132481602544
2025-10-31,0.0020570984738377263
2025-11-03,-0.005249526914443248
2025-11-04,-0.013973182788296179
2025-11-05,-0.027081246820849114
2025-11-06,-0.030362114576974797
2025-11-07,0.00041969799419638854
2025-11-10,0.06367132791459573
2025-11-11,0.017439159136366955
2025-11-12,0.0030506752566310524
2025-11-13,-0.006160713641949367
2025-11-14,0.0033217058691386026
2025-11-17,0.008043321146314009
2025-11-18,-0.009298482205650105
2025-11-19,0.002763637562229748
2025-11-20,0.008899749423156633
2025-11-21,-0.007836480226405595
2025-11-24,0.0005066805033229205
2025-11-25,0.016331504541050812
2025-11-26,0.029782276653288253
2025-11-27,0.0068660799580944065
2025-11-28,-0.012369825991305428
2025-12-01,0.003849290087956092
2025-12-02,0.010752970245397009
2025-12-03,0.004355979828769785
2025-12-04,-0.0126833152880923
2025-12-05,-0.0023767475145302086
2025-12-08,-0.03521404709330167
2025-12-09,-0.00033068437132177664
2025-12-10,-0.004978232506195224
2025-12-11,0.0027454797327632896
2025-12-12,-0.018822619704831678
2025-12-15,0.0042994341709439166
2025-12-16,-0.015629867545342124
2025-12-17,0.011358141686806933
2025-12-18,-0.0037771365623761044
2025-12-19,-0.00014635824493280936
2025-12-22,0.01884456628612985
2025-12-23,0.005414905186363228
2025-12-24,0.01084601100938909
2025-12-26,0.010844408867490163
2025-12-29,0.012546345766790479
2025-12-30,0.042131255358986985
2026-01-02,0.04025692475461207
2026-01-05,0.02866999583529517
2026-01-06,-0.008938941130660849
2026-01-07,-0.010577856910167327
2026-01-08,-0.005511308371534573
2026-01-09,0.00025658222972135825
2026-01-12,-0.001455372593548332
2026-01-13,-0.009984318167669648
2026-01-14,-0.010869080758524108
2026-01-15,0.0165514265546014
2026-01-16,-0.006816247269117004
2026-01-19,0.014422456673667261
2026-01-20,0.010886236355780232
2026-01-21,0.006021748547466732
2026-01-22,-0.020247849389214756
2026-01-23,0.02598289313710378
2026-01-26,0.013517524528497527
2026-01-27,0.029850522065768326
2026-01-28,-0.008359542615037463
2026-01-29,0.06078125432842585
2026-01-30,-0.006403033717351847
2026-02-02,-0.023226828556424994
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.013058009976373297
2026-02-10,0.028100085239032735
2026-02-11,0.019121000007258138
2026-02-12,0.022015579302850474
2026-02-13,0.012020849518931565
2026-02-19,0.030121791350280036
2026-02-20,0.01160636962540651
2026-02-23,-0.015100356170376972
2026-02-24,0.007750824069971518
2026-02-25,0.026173560790266892
2026-02-26,-0.011023069216092085
2026-02-27,-0.013078924320953145
2026-03-03,-0.046148108632681706
2026-03-04,-0.06829492371372303
2026-03-05,0.03722169610374504
2026-03-06,0.006545106134184575
2026-03-09,-0.042266709328315666
2026-03-10,0.0012648945802637979
2026-03-11,0.015322816065177047
2026-03-12,-0.014285166920427583
2026-03-13,-0.013191048529250904
2026-03-16,-0.013300511461984188
2026-03-17,0.0037483928107882036
2026-03-18,0.03152991201504407
2026-03-19,-0.0022498713679589555
2026-03-20,0.05704844394838782
2026-03-23,-0.014953116378564446
2026-03-24,-0.01115631905272052
2026-03-25,0.06165962964110894
2026-03-26,-0.008679611067326842
2026-03-27,0.013978790758510273
2026-03-30,-0.0011664550844527888
2026-03-31,-0.025865476330810377
2026-04-01,0.04186892624699512
2026-04-02,-0.008101696299671723
2026-04-03,0.02068215631128556
2026-04-06,0.008647488495067579
2026-04-07,0.02543606348457339
2026-04-08,0.005413760344066043
2026-04-09,0.02382940655345056
2026-04-10,-0.003798561795588795
2026-04-13,-0.014191180796098601
2026-04-14,0.0026052700360204017
2026-04-15,-0.019181192997529406
2026-04-16,-0.007658352334623086
2026-04-17,0.021532656171763476
2026-04-20,0.010026586878461252
2026-04-21,0.006800616347387489
2026-04-22,0.022216447252328075
2026-04-23,-0.004729728750099471
2026-04-24,0.026414684379835185
2026-04-27,-0.012672916659625222
2026-04-28,0.005080655209521057
2026-04-29,0.03858183994414288
2026-04-30,-0.03636488070188015
2026-05-04,0.01904663646086191
2026-05-06,0.0077216308967951175
2026-05-07,-0.016249822788554136
2026-05-08,-0.03048856677287559
2026-05-11,0.011194706985063974
