date,returns
2023-06-14,-0.0032903386681384372
2023-06-15,0.024408127556933668
2023-06-16,0.012970828789852673
2023-06-19,0.0018604345571155978
2023-06-20,-0.0013988812975244125
2023-06-21,-0.0150663565640895
2023-06-22,0.013021270434624643
2023-06-23,-0.002329737907130869
2023-06-26,-0.014705191429620013
2023-06-27,0.005732039723082227
2023-06-28,-0.024848333803709877
2023-06-29,0.014719240411215306
2023-06-30,0.023493276238745198
2023-07-03,0.006877274655643584
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.09913692949645125
2023-07-11,0.016615090044873382
2023-07-12,0.023793686174901962
2023-07-13,0.011255213234337313
2023-07-14,-0.0014050818048090274
2023-07-17,-0.005272418000852319
2023-07-18,-0.010822516253639392
2023-07-19,0.0035432715580545615
2023-07-20,-0.010644572101648042
2023-07-21,0.010604922413939066
2023-07-24,0.10266731389811845
2023-07-25,0.013600955621961175
2023-07-26,-0.015944139899404797
2023-07-27,-0.006088542323655077
2023-07-28,0.027896129367419364
2023-07-31,0.030126321756575924
2023-08-01,0.01577022987440646
2023-08-02,-0.00645948749314984
2023-08-03,-0.010991601174644483
2023-08-04,0.01863916164943724
2023-08-07,0.01701788808837601
2023-08-08,-0.004691407583722551
2023-08-09,-0.018426767707767744
2023-08-10,0.10465557263824876
2023-08-11,0.012112274890170527
2023-08-14,0.061280899797287125
2023-08-16,-0.01536759745927363
2023-08-17,-0.00027493164334246867
2023-08-18,0.027292743046950285
2023-08-21,-0.012448937587899556
2023-08-22,0.010497192174109937
2023-08-23,0.015112855577404716
2023-08-24,0.005808102439937679
2023-08-25,0.0188869223585455
2023-08-28,-0.011813700544941685
2023-08-29,0.0009849092874194554
2023-08-30,0.006003659622556778
2023-08-31,0.00800050105743777
2023-09-01,-0.01765966889263637
2023-09-04,-0.005961595987785562
2023-09-05,0.007865053499791053
2023-09-06,-0.008739680792521076
2023-09-07,-0.003555021675273551
2023-09-08,0.005995213738685612
2023-09-11,0.01607083458459302
2023-09-12,-0.014465238827448768
2023-09-13,-0.011777952825949733
2023-09-14,0.03295564690642028
2023-09-15,0.0015624114979126968
2023-09-18,-0.006841290195080063
2023-09-19,0.020262299002717477
2023-09-20,-0.03287750369279452
2023-09-21,0.00019155088808564535
2023-09-22,0.00295119041516978
2023-09-25,0.007378062060023671
2023-09-26,-0.0102087577523442
2023-09-27,0.006674511947618589
2023-10-04,-0.07098117265692483
2023-10-05,0.008157733698793024
2023-10-06,-0.006336860794090127
2023-10-10,0.07877368469046897
2023-10-11,-0.023188736402411703
2023-10-12,0.001230107591236651
2023-10-13,-0.006242006032011971
2023-10-16,0.016223236216778902
2023-10-17,-0.008131025252415824
2023-10-18,-0.010208866628062196
2023-10-19,0.004897387177871915
2023-10-20,-0.00034649403097652964
2023-10-23,-0.03339744594336935
2023-10-24,-0.0018948999546929413
2023-10-25,0.00868391657451384
2023-10-26,0.0041933171080617004
2023-10-27,0.019264996245297983
2023-10-30,-0.018598960253729424
2023-10-31,0.006354619832358077
2023-11-01,0.01582840081305914
2023-11-02,-0.01334954906465391
2023-11-03,-0.0029572841651428483
2023-11-06,-0.046231686817697404
2023-11-07,0.006578433281636542
2023-11-08,0.01724953512789318
2023-11-09,0.020712113341867955
2023-11-10,-0.029817794817571075
2023-11-13,0.011532243910686635
2023-11-14,0.01428939288132991
2023-11-15,-0.006709350192822927
2023-11-16,0.015100678507788734
2023-11-17,-0.020986540012024713
2023-11-20,-0.0086896827825228
2023-11-21,0.013197574022637104
2023-11-22,-0.007700244028271297
2023-11-23,0.009718032389220532
2023-11-24,0.0029692847336995065
2023-11-27,0.002113667204427294
2023-11-28,-0.0006887395065038326
2023-11-29,-0.005128270743608443
2023-11-30,0.005624382363943914
2023-12-01,0.009264307554252227
2023-12-04,-0.0032158192902878024
2023-12-05,-0.006581398974813579
2023-12-06,0.018566314789663974
2023-12-07,-0.0076040305098826755
2023-12-08,-0.003188050727465419
2023-12-11,0.002543651771643951
2023-12-12,-0.009080356629450725
2023-12-13,-0.005399594142039166
2023-12-14,0.009420225253843117
2023-12-15,0.012354749292402989
2023-12-18,-0.015362041340904131
2023-12-19,-0.018697225470721057
2023-12-20,0.0018268883979357664
2023-12-21,0.010340340028291317
2023-12-22,-0.01419163744102947
2023-12-26,-0.009281224780854358
2023-12-27,-0.008617557497344164
2023-12-28,0.0033147287412169657
2024-01-02,-0.026638773373574898
2024-01-03,-0.013284821130748137
2024-01-04,-0.002115523402998254
2024-01-05,-0.0314884521262202
2024-01-08,0.0021714343572587502
2024-01-09,-0.007918662824264566
2024-01-10,0.008523433549801673
2024-01-11,0.013488048607944059
2024-01-12,0.004929774041694923
2024-01-15,0.005101555037379635
2024-01-16,-0.005423314003069835
2024-01-17,0.0031153257692664305
2024-01-18,0.004441218963120219
2024-01-19,-0.0033057227485477902
2024-01-22,0.00376089861996709
2024-01-23,-0.0014924671629242825
2024-01-24,-0.0006606084360666342
2024-01-25,-0.01693567061051915
2024-01-26,0.00370266809177755
2024-01-29,-0.021604616305888058
2024-01-30,-0.00445143220081512
2024-01-31,-0.0014696001160411365
2024-02-01,0.0020885449459688843
2024-02-02,0.013264111272876411
2024-02-05,0.015253745591552903
2024-02-06,-0.011793710888064246
2024-02-07,0.008830799119026844
2024-02-08,0.006661707149367979
2024-02-13,0.018030201593660422
2024-02-14,-0.01729216853918747
2024-02-15,-0.02985103083591567
2024-02-16,0.022855791197838426
2024-02-19,0.027795009359836476
2024-02-20,0.003753089547996913
2024-02-21,-0.015450943260202354
2024-02-22,0.008071976162746575
2024-02-23,0.010329340789007269
2024-02-26,0.0015211922684401635
2024-02-27,0.0005337600437551604
2024-02-28,-0.006308804962726455
2024-02-29,0.007304692789283251
2024-03-04,0.02170834521294518
2024-03-05,0.009337862445492062
2024-03-06,0.008941505660812643
2024-03-07,-0.006330850489720041
2024-03-08,-0.003709207055627717
2024-03-11,-0.049561941494178585
2024-03-12,0.022394444364234767
2024-03-13,0.008610512258757197
2024-03-14,-0.0017211728933297366
2024-03-15,-0.004037493710741691
2024-03-18,-0.47904795619702867
2024-03-19,0.0272593646464383
2024-03-20,-0.011619389198196384
2024-03-21,0.003467101363471503
2024-03-22,-0.03589078923457534
2024-03-25,0.5023590224604202
2024-03-26,0.018550314574784066
2024-03-27,0.01267795953629225
2024-03-28,-0.007435636972341508
2024-03-29,0.009193224820524648
2024-04-01,0.07662080695593199
2024-04-02,1.2632538037626873e-05
2024-04-03,-0.034942822325946254
2024-04-04,0.04614482125030572
2024-04-05,-0.01347486904031725
2024-04-08,0.20058547590503495
2024-04-09,0.00045620996207040854
2024-04-11,0.020602885703456808
2024-04-12,0.01041419168042701
2024-04-15,-0.02068353414337243
2024-04-16,-0.00759183312510503
2024-04-17,0.00596374190537885
2024-04-18,0.02105585801816101
2024-04-19,-0.013081783212010922
2024-04-22,-0.02175076675257992
2024-04-23,0.005430133106480772
2024-04-24,0.0024859849011529267
2024-04-25,0.00247645597573265
2024-04-26,0.004549572002144453
2024-04-29,0.0058841371287170485
2024-04-30,0.06969100602445022
2024-05-02,0.018861292906878768
2024-05-03,-0.004488722817659552
2024-05-07,0.007153208659174348
2024-05-08,0.004693424019340364
2024-05-09,0.010988683093855256
2024-05-10,0.012396157069254565
2024-05-13,0.025537232585940872
2024-05-14,-0.0017234101855484463
2024-05-16,0.01441618153983204
2024-05-17,0.0225141983738415
2024-05-20,0.02977769546571185
2024-05-21,0.009572807458545718
2024-05-22,0.009360210877177533
2024-05-23,-0.03261516175185286
2024-05-24,-0.011129413265226096
2024-05-27,0.007921886078004592
2024-05-28,0.0163294932347402
2024-05-29,0.014011939309545474
2024-05-30,-0.01790499892238695
2024-05-31,0.010629469488626864
2024-06-03,0.004326166991867497
2024-06-04,-0.031171124490058322
2024-06-05,0.0014726858935238951
2024-06-07,0.023914482066702547
2024-06-10,-0.008462315052503389
2024-06-11,-0.005124201949951224
2024-06-12,0.0001179646894409192
2024-06-13,-0.02274795972843724
2024-06-14,-0.0003276848586679648
2024-06-17,0.01208180019707572
2024-06-18,-0.019749507608766703
2024-06-19,-0.021627359673065616
2024-06-20,-0.012610800536473898
2024-06-21,-0.008303806708434447
2024-06-24,-0.028325151908335178
2024-06-25,-0.0038507802111468203
2024-06-26,0.014489674354870585
2024-06-27,0.007408078387212358
2024-06-28,0.014304332686851717
2024-07-01,-0.024529925827250554
2024-07-02,-0.0035714614625023122
2024-07-03,0.0004243440995326253
2024-07-04,0.006488702097046772
2024-07-05,-0.004114839633600154
2024-07-08,0.027966408913685514
2024-07-09,-0.002036007655308203
2024-07-10,0.036063333363805405
2024-07-11,-0.008570407902510513
2024-07-12,-0.0027241916350798645
2024-07-15,0.015400418153866724
2024-07-16,0.009352554091135445
2024-07-17,-0.02252631128298066
2024-07-18,-0.02997798680376762
2024-07-19,-0.008111541813731526
2024-07-22,-0.00687255799469233
2024-07-23,0.0020839919700395004
2024-07-24,-0.01756938309014333
2024-07-25,-0.008668417801179662
2024-07-26,0.005716567345044554
2024-07-29,-0.0020833177769199462
2024-07-30,0.0033181415487111288
2024-07-31,0.03014065319344672
2024-08-01,-0.020068085701251515
2024-08-02,-0.025949190825563573
2024-08-05,-0.031491926680976556
2024-08-06,-0.018570015806776086
2024-08-07,0.03597918549177459
2024-08-08,0.004397407575233325
2024-08-09,-0.007110075530930904
2024-08-12,-0.025246488150834523
2024-08-13,0.014275653359941964
2024-08-14,-0.015559289407491073
2024-08-16,0.0095355142906981
2024-08-19,-0.0028628917145074873
2024-08-20,0.008276471121801299
2024-08-21,0.011357481569867822
2024-08-22,-0.0032106538362370873
2024-08-23,-8.930220551628398e-05
2024-08-26,0.002331754116910112
2024-08-27,0.002438386393614156
2024-08-28,-0.0034420676629940417
2024-08-29,-0.0014287960456573767
2024-08-30,-0.0022210938355597953
2024-09-02,2.1219879322131874e-05
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.00484629238233536
2024-09-10,0.01801304102751855
2024-09-11,-0.0041309409646179684
2024-09-12,-0.0014321511243240437
2024-09-13,0.029383417516204213
2024-09-19,0.0188380196529756
2024-09-20,0.024552632578499933
2024-09-23,-5.358278845302156e-05
2024-09-24,0.007127398308263588
2024-09-25,-0.008761128878764457
2024-09-26,0.001993466583187109
2024-09-27,-0.004970337498995003
2024-09-30,0.0034191855376459745
2024-10-02,-0.011192641591172059
2024-10-04,0.01928953720252191
2024-10-07,0.008071795438475471
2024-10-08,0.0019745615307487085
2024-10-10,0.011232049289443324
2024-10-11,-0.005783684488160801
2024-10-14,-0.00030596500907054125
2024-10-15,0.023198574587868448
2024-10-16,-0.0003946409954644903
2024-10-17,0.010638753588178451
2024-10-18,0.012839762890561213
2024-10-21,-0.0046881684112219935
2024-10-22,0.03293356481377452
2024-10-23,-0.024597669961996194
2024-10-24,0.019097004532927064
2024-10-25,0.018023807081803955
2024-10-28,-0.03764784432272483
2024-10-29,0.010422274914768659
2024-10-30,0.02416391263476325
2024-10-31,-0.00031779609085313965
2024-11-01,-0.015381744713584
2024-11-04,-0.0004023727895223761
2024-11-05,0.003871784541115364
2024-11-06,0.029748003737486206
2024-11-07,0.012129736414547843
2024-11-08,0.010020730740169626
2024-11-11,-0.0007742974952706927
2024-11-12,-0.03865153616297601
2024-11-13,0.011744578651812665
2024-11-14,0.020543960763594216
2024-11-15,-0.018398138821314247
2024-11-18,0.006356169797651967
2024-11-19,0.011373311935709784
2024-11-20,-0.0002735645351957805
2024-11-21,-0.002988892046268732
2024-11-22,0.0015772137439413747
2024-11-25,0.014276532507324191
2024-11-26,-0.01825916152374185
2024-11-27,0.01019213891705495
2024-11-28,0.003912331012392745
2024-11-29,-0.012824674100126554
2024-12-02,0.004095977978764376
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.07156057395765292
2024-12-10,0.034878333508550075
2024-12-11,0.003559010446558375
2024-12-12,-0.004529321436311351
2024-12-13,-0.0032880722095234294
2024-12-16,-0.03597363646583496
2024-12-17,0.022669395771188317
2024-12-18,-0.011650139390380287
2024-12-19,0.007454234839665341
2024-12-20,-0.007812886570858213
2024-12-23,0.03547443988997512
2024-12-24,0.0009830749642401049
2024-12-26,-0.000554497001960641
2024-12-27,-0.021147792534103482
2024-12-30,-0.02969538917045056
2025-01-02,0.010576303603970105
2025-01-03,0.03468423567800216
2025-01-06,-0.008953886126136124
2025-01-07,0.014171459476658654
2025-01-08,0.0027517023933520957
2025-01-09,0.002963978057871852
2025-01-10,-0.0007704424967623913
2025-01-13,0.02877439598407605
2025-01-14,-0.002378271600642634
2025-01-15,0.00043260360427677114
2025-01-16,0.016942037894405404
2025-01-17,-0.00042694740679916077
2025-01-20,0.027659959480854424
2025-01-21,0.028832419310730106
2025-01-22,-0.01705769342527319
2025-01-23,-0.0021135050797462807
2025-01-24,0.03140543207587654
2025-01-31,0.013642409371362296
2025-02-03,-0.00648486600126863
2025-02-04,0.029801710638952983
2025-02-05,-0.0062734446282575185
2025-02-06,0.0008106099452307447
2025-02-07,0.004330946601308172
2025-02-10,-0.002304498995142179
2025-02-11,0.02178116607388847
2025-02-12,0.015057535190017735
2025-02-13,-0.006002602869079721
2025-02-14,0.022213887519851427
2025-02-17,0.093142887439839
2025-02-18,-0.01966315159912857
2025-02-19,0.13276831774526943
2025-02-20,0.016214316170127807
2025-02-21,0.016599357837663975
2025-02-24,0.05666636096962474
2025-02-25,-0.05868431450621414
2025-02-26,0.002637389628645348
2025-02-27,-0.010174442208257028
2025-02-28,-0.07184193897492264
2025-03-04,-0.00786102055747373
2025-03-05,0.004211578512338221
2025-03-06,-0.004958882558217637
2025-03-07,0.0021486396847887335
2025-03-10,0.02942361011782335
2025-03-11,-0.027632877637374542
2025-03-12,0.019472180185087007
2025-03-13,0.030083900758651083
2025-03-14,0.03437316822191594
2025-03-17,-0.011464055491864134
2025-03-18,0.009823388436187797
2025-03-19,0.008442123001833668
2025-03-20,0.001192783777476114
2025-03-21,-0.04661390337520199
2025-03-24,-0.004715937187288022
2025-03-25,-0.0029720231207970293
2025-03-26,0.02072327069585911
2025-03-27,-0.02442299708160589
2025-03-28,-0.006754926118034632
2025-03-31,0.023388276896301186
2025-04-01,0.01114555181207888
2025-04-02,-0.009201990790468684
2025-04-03,0.008341391267171483
2025-04-04,-0.023819929346378665
2025-04-07,-0.022188535385880392
2025-04-08,0.023229772886796507
2025-04-09,0.0062263637066706234
2025-04-10,0.00950484971614407
2025-04-11,0.058555626683475914
2025-04-14,0.020493484877763368
2025-04-15,-0.010080959217871444
2025-04-16,0.028733634873991942
2025-04-17,0.010458744675694298
2025-04-18,-0.012066292109280008
2025-04-21,-0.010951924542481839
2025-04-22,0.0318620128454139
2025-04-23,-0.012931549147736199
2025-04-24,0.014794238898418577
2025-04-25,0.08101573198771606
2025-04-28,-0.009165343877483356
2025-04-29,0.01337842461214045
2025-04-30,0.0015794101491135581
2025-05-02,0.016719638964784567
2025-05-07,-0.0194926686869904
2025-05-08,0.028515672547494653
2025-05-09,0.08434158377820578
2025-05-12,-0.0193774557158366
2025-05-13,0.016371078665458505
2025-05-14,0.03360330774820608
2025-05-15,-0.0007743277322848074
2025-05-16,0.02734870195624417
2025-05-19,-0.008457415426211923
2025-05-20,0.018053792564301396
2025-05-21,0.005380387826537714
2025-05-22,-0.014560248898942474
2025-05-23,0.0018774318022929393
2025-05-26,0.012372528260208737
2025-05-27,0.0062421993575854096
2025-05-28,0.005268706725237271
2025-05-29,0.032769323730079014
2025-05-30,0.0007822617133823595
2025-06-02,-0.011335076025756563
2025-06-04,0.05045498781387803
2025-06-05,-0.004160090505061498
2025-06-09,0.0039244963068800764
2025-06-10,0.013394147065254769
2025-06-11,0.027919335110603516
2025-06-12,-0.018906095793979283
2025-06-13,-0.021925585840610773
2025-06-16,0.03445398764739682
2025-06-17,-0.031903331188918416
2025-06-18,-0.008520836412995947
2025-06-19,0.027056972369261523
2025-06-20,0.04625729689077884
2025-06-23,0.04629874196839445
2025-06-24,-0.009402010178387599
2025-06-25,0.012721363591084556
2025-06-26,-0.013216419174961191
2025-06-27,-0.013729273184616697
2025-06-30,-0.0008529198449566122
2025-07-01,0.0280636694040286
2025-07-02,-0.03691343786625689
2025-07-03,-0.013272887687329149
2025-07-04,-0.04623814059685172
2025-07-07,-0.014949565659553632
2025-07-08,0.03140382012135734
2025-07-09,0.011138954175160753
2025-07-10,0.03361994663259127
2025-07-11,-0.006193911166084365
2025-07-14,0.013659849171906435
2025-07-15,-0.0028568611179186076
2025-07-16,0.0005717082617302527
2025-07-17,-0.09182777729726344
2025-07-18,-0.0009310355039913176
2025-07-21,-0.020047626318275724
2025-07-22,-0.023685116217019297
2025-07-23,0.013590735382582375
2025-07-24,0.0023981930793874895
2025-07-25,0.003436681959811949
2025-07-28,0.04238232337282777
2025-07-29,-0.0035827942466843954
2025-07-30,0.0015783365137713723
2025-07-31,-0.009044808837220475
2025-08-01,0.012682550755897859
2025-08-04,-0.005518058562964057
2025-08-05,-0.0015345376442083003
2025-08-06,-0.019880944261565725
2025-08-07,0.012916882813420516
2025-08-08,0.018333963697009903
2025-08-11,-0.003443533494983275
2025-08-12,0.015449092912630524
2025-08-13,0.007174456814456054
2025-08-14,-0.0011913960320032446
2025-08-18,-0.01701433190784374
2025-08-19,0.000136896243751794
2025-08-20,0.0018661293122677058
2025-08-21,-0.004952579276119584
2025-08-22,0.019782487568995366
2025-08-25,-0.011127419148344364
2025-08-26,-0.0106480774338783
2025-08-27,0.004925615938973005
2025-08-28,-0.03875788247528644
2025-08-29,0.006533271419900899
2025-09-01,-0.006212558930424716
2025-09-02,-0.01645534014507888
2025-09-03,-0.01244892543591214
2025-09-04,-0.002630949751955103
2025-09-05,7.739684674445968e-05
2025-09-08,0.0019665110186835033
2025-09-09,0.003892963262633664
2025-09-10,-0.0023344262216768996
2025-09-11,0.005383946874651713
2025-09-12,0.008133215813508121
2025-09-15,0.025882399837027892
2025-09-16,0.04191419594582202
2025-09-17,-0.003047656679148192
2025-09-18,0.009100946341780158
2025-09-19,0.0024948979643253377
2025-09-22,-0.0006599236267944564
2025-09-23,-0.0035428770878009885
2025-09-24,-0.0023006717668695442
2025-09-25,4.6998661559216615e-05
2025-09-26,-0.03496155586070793
2025-09-29,0.02468613848462664
2025-09-30,-0.01398370412432548
2025-10-01,0.002647485302196495
2025-10-02,0.006853933991445071
2025-10-10,0.036990282917189976
2025-10-13,-0.004167943694957099
2025-10-14,-0.028726774388331378
2025-10-15,0.045156383930314625
2025-10-16,0.00460051825629515
2025-10-17,-0.00896582828445791
2025-10-20,0.005536466090775738
2025-10-21,0.013567653426816317
2025-10-22,-0.02495900368557369
2025-10-23,-0.014382970186697763
2025-10-24,0.018658638128656646
2025-10-27,-0.011361031680218736
2025-10-28,0.025497754173518627
2025-10-29,0.056552141463641625
2025-10-30,-0.027937789035241023
2025-10-31,0.005881719428182386
2025-11-03,0.01729552952416835
2025-11-04,-0.023203235515835807
2025-11-05,-0.01821828150508964
2025-11-06,0.024516694901694613
2025-11-07,-0.017828676457459003
2025-11-10,0.018251730677186773
2025-11-11,0.05059349882800035
2025-11-12,0.011621217433485098
2025-11-13,-0.020247136533179
2025-11-14,-0.011475478578223619
2025-11-17,0.012261298627619821
2025-11-18,-0.021176041757197672
2025-11-19,0.003964568947991687
2025-11-20,0.004671314349275146
2025-11-21,-0.018623102432880234
2025-11-24,-0.045635542422942876
2025-11-25,0.02093687421428503
2025-11-26,0.00204552820155679
2025-11-27,-0.00223173141851285
2025-11-28,-0.011909796962113584
2025-12-01,0.013922078471737986
2025-12-02,0.016093837137979294
2025-12-03,-0.005282811575954893
2025-12-04,-0.004617204623101556
2025-12-05,-0.005407421402967794
2025-12-08,-0.03021305613406844
2025-12-09,-0.002808105918806536
2025-12-10,-0.0075725134403020755
2025-12-11,-0.0017991671861272707
2025-12-12,-0.01680319000756514
2025-12-15,-0.01657020118313779
2025-12-16,-0.023687213978530464
2025-12-17,0.011022082164038549
2025-12-18,-0.0005051055520712833
2025-12-19,0.014879815002594388
2025-12-22,0.0017146045121878561
2025-12-23,0.0021075375481645064
2025-12-24,0.004146918240650166
2025-12-26,-0.004973602705097835
2025-12-29,0.007302726846277974
2025-12-30,0.03072435067037116
2026-01-02,0.04262185230907556
2026-01-05,0.010982672092153756
2026-01-06,0.01657367160743295
2026-01-07,-0.013190455951048619
2026-01-08,0.032530862414827055
2026-01-09,0.14521619961428733
2026-01-12,-0.012357176653327029
2026-01-13,0.03575167480947372
2026-01-14,-0.04680124612539527
2026-01-15,0.03484809824572754
2026-01-16,-0.04050599970900526
2026-01-19,0.00018935205102765806
2026-01-20,-0.004430083409010743
2026-01-21,-0.010607689446308854
2026-01-22,-0.03431881496861611
2026-01-23,0.01620128817821831
2026-01-26,-0.014525605142805764
2026-01-27,0.010729563441154388
2026-01-28,-0.008778498504208199
2026-01-29,0.08003488367258216
2026-01-30,0.017385277542270927
2026-02-02,-0.020878545114182967
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.0228840132526269
2026-02-10,0.01502253818119903
2026-02-11,0.011272331903147137
2026-02-12,0.025234413880993234
2026-02-13,-0.0028450876084847865
2026-02-19,0.030616798620271446
2026-02-20,-0.018255644175308672
2026-02-23,-0.024037118948236347
2026-02-24,0.012810734534451917
2026-02-25,0.055843761753197274
2026-02-26,0.04287114622488586
2026-02-27,-0.009600441420964834
2026-03-03,-0.08088129913448638
2026-03-04,-0.0750752243578583
2026-03-05,0.0508713969358352
2026-03-06,-0.008779429668966499
2026-03-09,-0.0801720683102839
2026-03-10,0.0012347877072500513
2026-03-11,0.0005261516023620239
2026-03-12,0.011222028158581754
2026-03-13,-0.018401661447301598
2026-03-16,-0.025293778743134543
2026-03-17,-0.004836120363836294
2026-03-18,0.06687987065027201
2026-03-19,0.02365138141641343
2026-03-20,0.1353428928847904
2026-03-23,-0.009062771141646553
2026-03-24,-0.07500164427585299
2026-03-25,0.028639999844851216
2026-03-26,0.003996941645503238
2026-03-27,0.011891617627360018
2026-03-30,0.007290722341048106
2026-03-31,-0.034112634124592756
2026-04-01,0.04699440655872422
2026-04-02,-0.04133070292230623
2026-04-03,0.04083747626827172
2026-04-06,0.020288912098810785
2026-04-07,0.022421941513505184
2026-04-08,0.01785991237772855
2026-04-09,0.01661304673464814
2026-04-10,-0.03252656636499407
2026-04-13,-0.01311435224948454
2026-04-14,0.015177007694655353
2026-04-15,-0.018247025997856103
2026-04-16,-0.016442350983989273
2026-04-17,0.01714742831667726
2026-04-20,0.012567295149300328
2026-04-21,0.018964371371496203
2026-04-22,0.00210353562470722
2026-04-23,0.010410281214666028
2026-04-24,0.010564845256959332
2026-04-27,-0.02262530763856596
2026-04-28,0.02151532378494525
2026-04-29,0.06570067478160446
2026-04-30,-0.04124394286556199
2026-05-04,-0.02445821776742274
2026-05-06,-0.0006449340485581434
2026-05-07,-0.008326414649115987
2026-05-08,-0.0168910127371249
2026-05-11,0.04579363098967648
