date,returns
2023-06-13,0.004647982537718143
2023-06-14,-0.0020258207567026565
2023-06-15,0.02116676090463021
2023-06-16,0.01079767155660849
2023-06-19,-0.00488859829898336
2023-06-20,0.0056284560732520195
2023-06-21,-0.01576652865773076
2023-06-22,0.005235582145119544
2023-06-23,0.0009816248542773298
2023-06-26,-0.009102079609643932
2023-06-27,0.006272430111096128
2023-06-28,-0.022996446020280614
2023-06-29,0.012858490871654693
2023-06-30,0.017306267878383297
2023-07-03,0.005845440734873586
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.08168428174605569
2023-07-11,0.02779198544200412
2023-07-12,0.017974134034640876
2023-07-13,0.01675013162240302
2023-07-14,-0.007913012368012562
2023-07-17,0.0034225466688304618
2023-07-18,-0.014179465755110532
2023-07-19,0.012172092264848944
2023-07-20,-0.00928764572666696
2023-07-21,0.005613909334230449
2023-07-24,0.060680416112909974
2023-07-25,0.025960955376046035
2023-07-26,-0.022320404867576582
2023-07-27,-0.01612273545145737
2023-07-28,0.04023131405710201
2023-07-31,0.028168264750440652
2023-08-01,0.013549935128251978
2023-08-02,0.005041406667631643
2023-08-03,-0.01610406158439237
2023-08-04,0.01747916424318441
2023-08-07,0.02176321059637254
2023-08-08,0.0021225928229660074
2023-08-09,-0.01203733330936585
2023-08-10,0.014254958302010401
2023-08-11,0.022933485639879292
2023-08-14,0.028080030795352373
2023-08-16,-0.005123161303585477
2023-08-17,-0.0042573839895229115
2023-08-18,0.016226326094713972
2023-08-21,-0.0076942290809183245
2023-08-22,0.003898260266333775
2023-08-23,0.00564281169842662
2023-08-24,0.005305859249215894
2023-08-25,0.021277938687836784
2023-08-28,-0.014650879846035747
2023-08-29,-0.0025249831544389423
2023-08-30,0.003844354360106994
2023-08-31,0.005038043212563625
2023-09-01,-0.014241273083215655
2023-09-04,-0.005407363757344963
2023-09-05,0.004384396768765342
2023-09-06,-0.015042323916284572
2023-09-07,-0.007007138080632025
2023-09-08,0.0026692886940242744
2023-09-11,0.009885075623917938
2023-09-12,-0.015223242491718691
2023-09-13,-0.010853273863162483
2023-09-14,0.018850096756763524
2023-09-15,0.0037074432976023086
2023-09-18,-0.0007968994321352341
2023-09-19,0.009922330992073292
2023-09-20,-0.0071108509937917175
2023-09-21,-0.0068366752062434255
2023-09-22,-0.007103078315135458
2023-09-25,-0.00808090298794728
2023-09-26,-0.01645516010182113
2023-09-27,0.0008898486814481466
2023-10-04,-0.04459894806814113
2023-10-05,0.001198442894988272
2023-10-06,-0.00036999913625823666
2023-10-10,0.018170912172813747
2023-10-11,-0.02158215576278444
2023-10-12,0.0012224400013636227
2023-10-13,-0.0016863986721226132
2023-10-16,0.011215092644951241
2023-10-17,-0.002589858361632613
2023-10-18,-0.0034022230329290304
2023-10-19,-0.00479531271674738
2023-10-20,-0.003640014126474189
2023-10-23,-0.011994093946174345
2023-10-24,-0.00278126412651436
2023-10-25,0.02948157056641265
2023-10-26,0.0054218977077789
2023-10-27,0.004574346217222525
2023-10-30,0.02931326352653807
2023-10-31,0.018415369573461682
2023-11-01,0.016333730579263683
2023-11-02,-0.02131949539531819
2023-11-03,0.006681848979674276
2023-11-06,-0.028867725574042935
2023-11-07,0.008922352104139941
2023-11-08,0.015642467411260297
2023-11-09,0.002378949979835898
2023-11-10,-0.021805721922216525
2023-11-13,0.013987222686433487
2023-11-14,0.0032603736242104997
2023-11-15,-0.0047343713170904245
2023-11-16,0.008228421829368227
2023-11-17,-0.02235822975451307
2023-11-20,-0.008765197491109267
2023-11-21,0.01818388881210975
2023-11-22,-0.003685475536232219
2023-11-23,0.010826558428590927
2023-11-24,-0.006943916588793453
2023-11-27,-0.010465937913429424
2023-11-28,-0.0009857458740063496
2023-11-29,-0.011067847065632352
2023-11-30,0.0033898909462644067
2023-12-01,0.0054134409825978835
2023-12-04,-0.010430839525769398
2023-12-05,0.006927669641739742
2023-12-06,0.002516057821812634
2023-12-07,0.0029329843306096226
2023-12-08,-0.009246811679054168
2023-12-11,-0.004485025904455875
2023-12-12,0.0007445405165731334
2023-12-13,-0.007373831023827826
2023-12-14,0.012000339438418273
2023-12-15,0.011967696958982588
2023-12-18,-0.001578996136625821
2023-12-19,-0.026354511988167406
2023-12-20,-0.0025472618352009313
2023-12-21,0.008257444069763364
2023-12-22,0.00338600856435467
2023-12-26,0.009132440085831917
2023-12-27,-0.05558176948342142
2023-12-28,0.01052678051864575
2024-01-02,-0.019739362611203348
2024-01-03,-0.017616699711459738
2024-01-04,-0.005018914252285622
2024-01-05,-0.016935087514094893
2024-01-08,-0.0007735190409754455
2024-01-09,-0.000829056135973949
2024-01-10,-0.006300075347285272
2024-01-11,0.005606899851611669
2024-01-12,-0.0031738074333862443
2024-01-15,-0.0030190435025790885
2024-01-16,-0.007424815013543307
2024-01-17,-0.00389972616266554
2024-01-18,0.016014966320948787
2024-01-19,0.001849362892791584
2024-01-22,0.018007491033051437
2024-01-23,0.003698837770658825
2024-01-24,-0.005423370577325004
2024-01-25,-0.003407867303861889
2024-01-26,-0.003412737683139877
2024-01-29,0.007110185023821991
2024-01-30,0.011524044838413072
2024-01-31,-0.006421412596066545
2024-02-01,4.660625857177969e-05
2024-02-02,0.03362083372980629
2024-02-05,-0.005207634333669442
2024-02-06,0.008219941973863554
2024-02-07,0.032952336799145776
2024-02-08,0.005308535587346119
2024-02-13,0.018978166264754792
2024-02-14,0.0005257474593816092
2024-02-15,-0.016172195631577346
2024-02-16,0.014854007123610069
2024-02-19,0.013053950381453516
2024-02-20,-0.0005186207051226521
2024-02-21,-0.008784858749051883
2024-02-22,0.01533334469848846
2024-02-23,0.016589114270719074
2024-02-26,-0.009813378314185495
2024-02-27,-0.00459542359743248
2024-02-28,-0.007810290587909274
2024-02-29,0.009848947457625545
2024-03-04,0.02632150105558506
2024-03-05,0.004529090492364496
2024-03-06,0.014179038213332884
2024-03-07,-0.003444511262289729
2024-03-08,-0.005657042578403271
2024-03-11,-0.02996495060962434
2024-03-12,0.023225072758841447
2024-03-13,0.006072332744909481
2024-03-14,0.00446693831275069
2024-03-15,-0.015763470697493398
2024-03-18,0.01096952664899531
2024-03-19,0.008302808199991407
2024-03-20,-0.003062610203288463
2024-03-21,0.01565598291185477
2024-03-22,0.0008131848736949721
2024-03-25,-0.0865732825345642
2024-03-26,0.004205092487847395
2024-03-27,0.00023088786157798857
2024-03-28,-0.00779016064916771
2024-03-29,0.003974588891910935
2024-04-01,0.0021845731409917413
2024-04-02,0.012699376870363155
2024-04-03,-0.02479427796692013
2024-04-04,0.03321509519143473
2024-04-05,-0.018115911751305003
2024-04-08,0.049146700658838194
2024-04-09,0.002212820348476585
2024-04-11,-5.208561954961333e-05
2024-04-12,0.021086681574632893
2024-04-15,-0.01893343055178831
2024-04-16,-0.016291949423403396
2024-04-17,0.005222230635945069
2024-04-18,0.025367861093583466
2024-04-19,-0.01919773426790461
2024-04-22,0.011875630960368033
2024-04-23,0.0029977926454456405
2024-04-24,0.0010701366549525915
2024-04-25,-0.005791243285626635
2024-04-26,0.01000748967419507
2024-04-29,0.037856863984630174
2024-04-30,0.04454733894954499
2024-05-02,0.011074372857227788
2024-05-03,-0.004292806902095214
2024-05-07,-0.001531839977230609
2024-05-08,0.0020753489944551617
2024-05-09,0.009025890471348053
2024-05-10,0.014235192281977671
2024-05-13,0.029063715092386033
2024-05-14,0.0027185672392988636
2024-05-16,0.009119040308765758
2024-05-17,0.007771039140328506
2024-05-20,0.02370236795228342
2024-05-21,0.00038218844862814016
2024-05-22,0.0024488025810609493
2024-05-23,-0.03526162393282506
2024-05-24,-0.013609547851269443
2024-05-27,-0.0013779434708993676
2024-05-28,0.004823746866133183
2024-05-29,0.012615405274732483
2024-05-30,0.0022213003602251646
2024-05-31,-0.005709807108221332
2024-06-03,-0.006070597388899368
2024-06-04,-0.011335993048175674
2024-06-05,-0.005078901907486388
2024-06-07,0.01710422313361981
2024-06-10,-0.01775058207225999
2024-06-11,0.006315345044608289
2024-06-12,0.004034982799832276
2024-06-13,-0.03463750230703
2024-06-14,0.014230468827966858
2024-06-17,0.012509882326748656
2024-06-18,-0.012361726505801474
2024-06-19,0.013559236649112627
2024-06-20,0.021879042662146908
2024-06-21,-0.015037790342578683
2024-06-24,-0.008167636319240446
2024-06-25,0.006298367503090985
2024-06-26,0.009325364941326741
2024-06-27,0.009603405189254177
2024-06-28,0.00912640873834114
2024-07-01,-0.014724946386684867
2024-07-02,0.00015707155896915737
2024-07-03,0.0003402636137823656
2024-07-04,0.011092365731367293
2024-07-05,-0.002572208526753439
2024-07-08,0.008957947339951478
2024-07-09,-0.0014466238325480107
2024-07-10,0.025019950361680365
2024-07-11,-0.0027033327360039827
2024-07-12,-0.00038274051331610437
2024-07-15,0.015552814966045991
2024-07-16,0.01820891861272189
2024-07-17,-0.014658875289395468
2024-07-18,-0.013705123290376209
2024-07-19,-0.011596251534443103
2024-07-22,-0.008655638507184205
2024-07-23,-0.0025275807309537157
2024-07-24,-0.012873489184083042
2024-07-25,-0.020316713906800343
2024-07-26,0.024008824189905464
2024-07-29,0.012171484784703646
2024-07-30,-0.012270565542698342
2024-07-31,0.04175223543255613
2024-08-01,-0.03448133462016201
2024-08-02,-0.059285594767688465
2024-08-05,0.013878557356616916
2024-08-06,-0.014316788871301056
2024-08-07,0.00012482382509726442
2024-08-08,0.007636582726803454
2024-08-09,0.04203415132266275
2024-08-12,-0.00787125348519535
2024-08-13,0.013826856708266888
2024-08-14,-0.014911549938327884
2024-08-16,0.00917605520320941
2024-08-19,0.00669535253356246
2024-08-20,0.012482147821729628
2024-08-21,0.0074467228236463345
2024-08-22,-0.0057841767730865135
2024-08-23,0.003772634464319413
2024-08-26,0.006698509974842448
2024-08-27,-0.0006381155791314042
2024-08-28,-0.007307568748584847
2024-08-29,-0.003552489257421132
2024-08-30,0.0009710307593409073
2024-09-02,-0.001374599657697373
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.008249938745426011
2024-09-10,0.022506543714038818
2024-09-11,-0.004925125515496509
2024-09-12,0.006635826796307143
2024-09-13,0.03503914232981131
2024-09-19,0.024435175654349495
2024-09-20,-0.0021482285154545977
2024-09-23,-0.000828772684918655
2024-09-24,0.00011093791043781387
2024-09-25,-0.00940785462425009
2024-09-26,0.004589933822720216
2024-09-27,-0.003611694988122083
2024-09-30,0.009035967561329628
2024-10-02,-0.011997836628702796
2024-10-04,0.017069125899007664
2024-10-07,0.008780773680666432
2024-10-08,-0.0007857879723019989
2024-10-10,0.003490949671749677
2024-10-11,0.00018480342784310544
2024-10-14,-0.0005498468281281976
2024-10-15,0.020269119946365155
2024-10-16,-0.008826531164911833
2024-10-17,0.005449760712787244
2024-10-18,0.01815542461971953
2024-10-21,-0.0016821418106615083
2024-10-22,0.014491611899619006
2024-10-23,-0.00013199162952592935
2024-10-24,0.012784589949612846
2024-10-25,0.01401052322321128
2024-10-28,-0.029218423006689975
2024-10-29,0.0038091464374625517
2024-10-30,0.010302535561075299
2024-10-31,-0.0041152648917570644
2024-11-01,-0.006125809150932859
2024-11-04,-0.002486041669745531
2024-11-05,0.01165963329225339
2024-11-06,0.017323097854633263
2024-11-07,0.016225182209634204
2024-11-08,-0.018354454549173282
2024-11-11,-0.007169452271098109
2024-11-12,0.011366482011892387
2024-11-13,0.02825989043659871
2024-11-14,0.015250850021590878
2024-11-15,0.005513288123227822
2024-11-18,0.01975406969680571
2024-11-19,0.012904140085961968
2024-11-20,0.0018571348854139469
2024-11-21,-0.002185022291138039
2024-11-22,0.0018510332629064763
2024-11-25,-0.032239211844748095
2024-11-26,0.0008608840517274619
2024-11-27,0.011712251022074849
2024-11-28,0.007884200360082971
2024-11-29,0.0004832282903632912
2024-12-02,0.04578245714744589
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.06086523753347706
2024-12-10,0.030505194073140895
2024-12-11,0.018377673442977027
2024-12-12,-0.003942134242921891
2024-12-13,0.010520336948464326
2024-12-16,-0.01884883331789755
2024-12-17,0.014638017273991055
2024-12-18,-0.011293389731441561
2024-12-19,-0.009879147565100221
2024-12-20,0.006276905371894292
2024-12-23,0.011758261802327308
2024-12-24,-0.00130500726597238
2024-12-26,0.004673044140600879
2024-12-27,-0.022877741921003558
2024-12-30,0.025395907472019363
2025-01-02,0.002863449300624765
2025-01-03,0.01759965152493881
2025-01-06,-0.0011959107075719677
2025-01-07,0.012107100628508505
2025-01-08,0.006746439487098188
2025-01-09,0.032622585559977546
2025-01-10,0.0064250952491640145
2025-01-13,0.016883577966365637
2025-01-14,-0.01293749377255038
2025-01-15,0.013984762357795333
2025-01-16,0.0037036394667222527
2025-01-17,-0.0039971744654521135
2025-01-20,-0.024084228775893002
2025-01-21,0.016399499888185787
2025-01-22,-0.007502554183926202
2025-01-23,0.00672436136705179
2025-01-24,0.02861755981855496
2025-01-31,0.05468145811228475
2025-02-03,0.0020640552438984106
2025-02-04,0.018969730556465114
2025-02-05,-0.00946551669928164
2025-02-06,0.016250976082997193
2025-02-07,0.005446333583519758
2025-02-10,0.0030863734867776493
2025-02-11,0.005455846025597344
2025-02-12,0.018420600447096147
2025-02-13,0.007575893320301619
2025-02-14,0.015036310837986289
2025-02-17,0.09032327191622302
2025-02-18,-0.02224418218756996
2025-02-19,0.1357974205906216
2025-02-20,0.016235195232626287
2025-02-21,0.013341090762718721
2025-02-24,0.02199011082797453
2025-02-25,-0.03343259065231674
2025-02-26,0.002099472617038689
2025-02-27,-0.01053389918143588
2025-02-28,-0.061447120385736076
2025-03-04,-0.022833608694803775
2025-03-05,-0.003307445693265243
2025-03-06,-0.00663684238228468
2025-03-07,-0.0006681184349740521
2025-03-10,2.8851554837894255e-05
2025-03-11,-0.03005880783033743
2025-03-12,0.03079633870566134
2025-03-13,0.006113438182664854
2025-03-14,-0.0015202867650386809
2025-03-17,-0.008360878670343408
2025-03-18,0.005201673201351342
2025-03-19,0.010489108862312246
2025-03-20,-0.0031518117404758517
2025-03-21,-0.04702089607580662
2025-03-24,0.002780921821333715
2025-03-25,-0.005912340032073193
2025-03-26,0.017329024749903388
2025-03-27,-0.014251991728774227
2025-03-28,-0.0014352765038333493
2025-03-31,0.013767731954919427
2025-04-01,0.014519400845296682
2025-04-02,-0.01225424534540176
2025-04-03,-0.0043198242926100194
2025-04-04,-0.012680242579881762
2025-04-07,-0.023468520781549485
2025-04-08,0.007811613601018674
2025-04-09,-0.0077625433387841225
2025-04-10,0.035403184007138044
2025-04-11,0.021797421856365906
2025-04-14,0.010250174413059643
2025-04-15,0.00043440189435361987
2025-04-16,0.011629770257766125
2025-04-17,0.007108869590322309
2025-04-18,-0.007875690197663987
2025-04-21,-0.01452313300664454
2025-04-22,0.039176202278808026
2025-04-23,0.00043832699315826673
2025-04-24,0.04567503462326039
2025-04-25,0.06876340643628098
2025-04-28,-0.024882890357417087
2025-04-29,-0.043856079721608876
2025-04-30,0.002940290362049458
2025-05-02,0.014579925287529383
2025-05-07,0.006345237125494396
2025-05-08,0.02409476449853476
2025-05-09,0.04714982587030647
2025-05-12,-0.02928953708112314
2025-05-13,0.012486656418962516
2025-05-14,0.016614840803401476
2025-05-15,0.0031975189010540195
2025-05-16,0.028108686058322396
2025-05-19,-0.007982174761098304
2025-05-20,0.015360718641484805
2025-05-21,0.014671628208617227
2025-05-22,-0.01189816836835711
2025-05-23,0.012732459953458175
2025-05-26,0.009960219494744349
2025-05-27,0.008641623539069387
2025-05-28,0.001501808141782801
2025-05-29,0.03443215553256396
2025-05-30,-0.0061128207437457505
2025-06-02,-0.010644429125204802
2025-06-04,0.0453025696197793
2025-06-05,0.0008717162062368278
2025-06-09,-0.0015987113915442164
2025-06-10,0.02498807386208468
2025-06-11,0.0013267418557862953
2025-06-12,0.0047832165816503736
2025-06-13,0.0006227396365596771
2025-06-16,0.01883160662651595
2025-06-17,-0.017422981382551606
2025-06-18,0.004253150625815438
2025-06-19,0.010202403228179113
2025-06-20,0.03766527909692052
2025-06-23,-0.0038847330571187833
2025-06-24,0.020085576975875208
2025-06-25,-0.011308292285832633
2025-06-26,-0.0038855455381781034
2025-06-27,-0.011755562057460311
2025-06-30,0.0076032526608915685
2025-07-01,0.001556150646798482
2025-07-02,-0.025558249209503003
2025-07-03,0.0007187825231251832
2025-07-04,-0.03455725069922788
2025-07-07,-0.020592219804785983
2025-07-08,0.011181546898619166
2025-07-09,0.023853816102821
2025-07-10,-0.008031813278286837
2025-07-11,-0.002338060039746903
2025-07-14,-0.008337772207354321
2025-07-15,0.02461022482907982
2025-07-16,0.026091841663411497
2025-07-17,0.025285363346455147
2025-07-18,0.00815101180535871
2025-07-21,-0.006095196235919587
2025-07-22,-0.023672587410440427
2025-07-23,0.013564672516468645
2025-07-24,0.002357426617739744
2025-07-25,0.003424300276097414
2025-07-28,0.042709288092955155
2025-07-29,-0.0024710802500487183
2025-07-30,-0.0015139855757181353
2025-07-31,-0.004850752420257343
2025-08-01,0.010681360735133483
2025-08-04,-0.008228870236789643
2025-08-05,-0.005435560331645273
2025-08-06,-0.022939878981353856
2025-08-07,0.009265257934321314
2025-08-08,0.016411910935826945
2025-08-11,-0.016711122135494638
2025-08-12,0.0064248311384278445
2025-08-13,0.010248926051374285
2025-08-14,-0.003972310563384318
2025-08-18,-0.012401897853201782
2025-08-19,0.0009509839191270686
2025-08-20,0.0012745918739602846
2025-08-21,-0.0029479033263090093
2025-08-22,0.01873064049968609
2025-08-25,-0.0019291022960001847
2025-08-26,-0.004924672870916469
2025-08-27,0.008103052962400215
2025-08-28,-0.009928107530770114
2025-08-29,0.002721056004624023
2025-09-01,-0.017849652700591245
2025-09-02,-0.01451878021850006
2025-09-03,-0.010691536584815475
2025-09-04,0.0049420874285164285
2025-09-05,0.010336865356278535
2025-09-08,-0.006207591846940086
2025-09-09,0.001108478923116163
2025-09-10,-0.0019238001205145183
2025-09-11,0.028058089476256765
2025-09-12,-0.007681374565859267
2025-09-15,0.013095669009488553
2025-09-16,0.01571796283524063
2025-09-17,0.006052438649400749
2025-09-18,0.005950925580104682
2025-09-19,-0.00291183938577233
2025-09-22,0.0013352649658744387
2025-09-23,-0.00565346563902136
2025-09-24,-0.008740946899692736
2025-09-25,-0.0018844534013428005
2025-09-26,-0.02759014617123945
2025-09-29,0.027889655527584045
2025-09-30,-0.012888787895379172
2025-10-01,-0.0015216070848993457
2025-10-02,0.00837599266229061
2025-10-10,0.06250877494124585
2025-10-13,-0.008876883608688102
2025-10-14,-0.027518265298402622
2025-10-15,0.04915544564789065
2025-10-16,0.01053226726707468
2025-10-17,-0.00596751232263204
2025-10-20,0.013051084604714935
2025-10-21,0.009774712493746618
2025-10-22,0.009402861235058069
2025-10-23,0.010522675337155674
2025-10-24,7.55464220496549e-05
2025-10-27,-0.010445987136771584
2025-10-28,0.02119732973997901
2025-10-29,0.025989537259224038
2025-10-30,-0.02543220669734525
2025-10-31,0.01105216889071281
2025-11-03,0.008223160630262516
2025-11-04,-0.0194988284332126
2025-11-05,-0.03522188957567374
2025-11-06,0.004926832521631619
2025-11-07,-0.020746050812738726
2025-11-10,0.026345698873969203
2025-11-11,0.03402537076623391
2025-11-12,0.007572459362889861
2025-11-13,-0.006930113243855063
2025-11-14,-0.01479894262898207
2025-11-17,0.009424156903403036
2025-11-18,-0.02053028572703297
2025-11-19,-0.0025698748419321626
2025-11-20,0.008238265639888276
2025-11-21,-0.016635303505646015
2025-11-24,-0.025057747492636673
2025-11-25,0.029492449021456535
2025-11-26,0.0212292702162431
2025-11-27,-0.004836686920506428
2025-11-28,-0.006328882752575593
2025-12-01,0.009909865102840643
2025-12-02,0.011927946168344361
2025-12-03,0.0016306762073754477
2025-12-04,-0.00285437071899286
2025-12-05,-0.0100928848860673
2025-12-08,-0.01800637943029859
2025-12-09,-0.0028065022002420337
2025-12-10,-0.007923898346626435
2025-12-11,0.009763627059910851
2025-12-12,0.0017986852399876074
2025-12-15,-0.007706233257985917
2025-12-16,-0.025958842167214335
2025-12-17,0.017760926988664938
2025-12-18,-0.018284712975932926
2025-12-19,0.011537955198481997
2025-12-22,0.005623625633730089
2025-12-23,-0.0020509287556972344
2025-12-24,0.006075615986114835
2025-12-26,0.015501567533934502
2025-12-29,0.01904320438401208
2025-12-30,0.024300375141414587
2026-01-02,0.026072335368245936
2026-01-05,0.026105809046549577
2026-01-06,0.007646639994179472
2026-01-07,-0.017258000419043018
2026-01-08,0.014072780881281055
2026-01-09,0.1195152998918072
2026-01-12,0.007175715735512789
2026-01-13,0.013763980883823912
2026-01-14,-0.02737359155277852
2026-01-15,0.02708423231156054
2026-01-16,-0.03104505224934362
2026-01-19,0.012521275934206821
2026-01-20,-0.007087376007295809
2026-01-21,-0.00926766390951761
2026-01-22,-0.03752501800286234
2026-01-23,0.005387536450284003
2026-01-26,-0.008378712086317686
2026-01-27,0.01640764060474842
2026-01-28,0.0009524697763632073
2026-01-29,0.05613766088389127
2026-01-30,0.00039564194156138655
2026-02-02,-0.01661303826476268
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.020500887499482312
2026-02-10,0.01852402924364327
2026-02-11,0.016651390601004845
2026-02-12,0.02612822155387784
2026-02-13,-0.00021947859690918392
2026-02-19,0.05565137971964318
2026-02-20,-0.0016782978253667702
2026-02-23,0.01700827266514504
2026-02-24,0.03489669531389006
2026-02-25,0.03129297814776599
2026-02-26,-0.00137806207655089
2026-02-27,-0.002003518102149382
2026-03-03,-0.08249414078997475
2026-03-04,-0.0997389966811224
2026-03-05,0.058180749224686856
2026-03-06,0.029220786227627027
2026-03-09,-0.06358171449601457
2026-03-10,0.01045149409446755
2026-03-11,0.025125204125682865
2026-03-12,-0.011665779973413448
2026-03-13,-0.02210178044717137
2026-03-16,-0.014169002274584064
2026-03-17,0.007651937123620112
2026-03-18,0.04535382558184731
2026-03-19,-0.005862309099382457
2026-03-20,0.052389407060655646
2026-03-23,-0.008962694851833097
2026-03-24,-0.033030280175839755
2026-03-25,0.030222224513781315
2026-03-26,0.019562077236182862
2026-03-27,0.026068763644316872
2026-03-30,0.009118283037280461
2026-03-31,-0.029254605908836773
2026-04-01,0.020503129478721238
2026-04-02,-0.009221462106477785
2026-04-03,0.02470655969665647
2026-04-06,0.023477104440730034
2026-04-07,0.026441432301711698
2026-04-08,0.011013746832355897
2026-04-09,0.011143607374131115
2026-04-10,-0.010975139745625806
2026-04-13,-0.013149784644338136
2026-04-14,-0.0053938606983773285
2026-04-15,0.00021555507761505943
2026-04-16,-0.007127329182444853
2026-04-17,0.03387911159350132
2026-04-20,0.007633042552373404
2026-04-21,0.03335595113556811
2026-04-22,0.005344755350026542
2026-04-23,0.0003506828811963292
2026-04-24,0.04455949151161476
2026-04-27,0.0014179712037052372
2026-04-28,0.027797972573754492
2026-04-29,0.0667354939740985
2026-04-30,-0.0343243635537791
2026-05-04,-0.0037790113602741426
2026-05-06,-0.014163793710914474
2026-05-07,-0.01147029266782662
2026-05-08,-0.0331775747157772
2026-05-11,-0.0008962834018000354
