date,returns
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.014670437783984136
2020-08-11,0.013887497220982148
2020-08-12,-0.03937727102594646
2020-08-13,-0.009265359976650123
2020-08-14,-0.018378524035779442
2020-08-18,0.008437599055014733
2020-08-19,0.01903182563350181
2020-08-20,-0.005494837228865235
2020-08-21,0.01766862182623563
2020-08-24,-0.00483157665754097
2020-08-25,0.008433665397423962
2020-08-26,0.002761510828430014
2020-08-27,0.0010369888255095105
2020-08-28,0.006502963220135216
2020-08-31,-0.000922108836779012
2020-09-01,-0.024270604978265498
2020-09-02,-0.047269889969945966
2020-09-03,0.04420247886705253
2020-09-04,0.01054206038475991
2020-09-07,0.009211740919156552
2020-09-08,-0.02552558304459296
2020-09-09,-0.006091280733467208
2020-09-10,0.025302460473636934
2020-09-11,0.00726361346758897
2020-09-14,0.0171911025640894
2020-09-15,0.0005825362299789472
2020-09-16,0.00012177378344691014
2020-09-17,-0.01779251013013905
2020-09-18,0.006260417079085867
2020-09-21,-0.004460399402735127
2020-09-22,0.04172671497629632
2020-09-23,-0.024051200675008988
2020-09-24,-0.029012620326249516
2020-09-25,0.006907461008152538
2020-09-28,0.0034417743730323913
2020-09-29,-0.007786242932664167
2020-10-05,-0.005367740212152472
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-12,-0.005833058425533055
2020-10-13,0.0040960856252239
2020-10-14,0.000292983281346082
2020-10-15,0.004541114483516573
2020-10-16,-0.0138264471994487
2020-10-19,0.013297229137085198
2020-10-20,0.0020160797159725075
2020-10-21,0.013259369706214885
2020-10-22,0.0022941622723837707
2020-10-23,0.013185442558838911
2020-10-26,-0.005438581204178727
2020-10-27,-0.007159621657140236
2020-10-28,0.024572256307839435
2020-10-29,-0.0017084311686801357
2020-10-30,-0.006003577881890543
2020-11-02,0.029150221770156026
2020-11-03,0.01284841859559327
2020-11-04,-0.02216849996471404
2020-11-05,0.014503958954034335
2020-11-06,0.0001986103621856028
2020-11-09,0.024010346303868113
2020-11-10,-0.003465422432850862
2020-11-11,-0.005418566930157964
2020-11-12,-0.002675599779745075
2020-11-13,-0.016058405454889346
2020-11-16,0.021693844563921205
2020-11-17,0.011211749062593368
2020-11-18,0.004585093465292456
2020-11-19,-9.502933468585884e-05
2020-11-20,0.0008257056786036276
2020-11-23,0.026338997516449192
2020-11-24,-0.0008010609556052817
2020-11-25,-0.006175888454235334
2020-11-26,0.006382077967330035
2020-11-27,0.013308916347113176
2020-11-30,-0.02152371378169249
2020-12-01,0.0064810385713229834
2020-12-02,0.018585094025066917
2020-12-03,-0.0013067537975371968
2020-12-04,0.02908139772220486
2020-12-07,0.01995996831408453
2020-12-08,-0.005874809653462543
2020-12-09,0.012372585981848427
2020-12-10,0.0028757097364013884
2020-12-11,0.032544373478754274
2020-12-14,-0.0185896874446555
2020-12-15,0.006818941462754857
2020-12-16,-0.0037873940864098232
2020-12-17,-0.0032613123567016844
2020-12-18,-0.005277497840964762
2020-12-21,-0.0021385155434437975
2020-12-22,-0.01639496530575868
2020-12-23,-0.002257222277598947
2020-12-24,0.00715146597760663
2020-12-28,-0.012594342774846723
2020-12-29,-0.00036295827699572847
2020-12-30,0.0034781238534546954
2021-01-04,0.012274544465797899
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.09504503015579335
2021-01-12,-0.011620651493111422
2021-01-13,-0.09177713693983969
2021-01-14,0.01147234331871716
2021-01-15,-0.02006380322967838
2021-01-18,0.05286759996632817
2021-01-19,0.05371238670475886
2021-01-20,0.01767924753334782
2021-01-21,0.057506160737161194
2021-01-22,-0.02050829897856754
2021-01-25,0.06921981185202775
2021-01-26,-0.01709437166956862
2021-01-27,0.0034324997785133426
2021-01-28,0.01829324040032998
2021-01-29,-0.028714725386365547
2021-02-01,0.02464072392277794
2021-02-02,0.014229824952287196
2021-02-03,0.03276075285268942
2021-02-04,-0.009067181541848823
2021-02-05,0.00572152081817312
2021-02-08,0.032644105546920876
2021-02-09,-0.010004963834994385
2021-02-10,0.019456592778620108
2021-02-15,-0.054535368246640514
2021-02-16,0.013246134611214933
2021-02-17,0.009049077597618638
2021-02-18,-0.01570681128792928
2021-02-19,0.004087805276612677
2021-02-22,-0.02475959001005168
2021-02-23,0.025736752073578506
2021-02-24,-0.020277276281562617
2021-02-25,0.014457822682079513
2021-02-26,0.011554025924256583
2021-03-02,-0.009604098597329913
2021-03-03,0.026904999916763206
2021-03-04,0.014772865487995945
2021-03-05,0.0072383867720495765
2021-03-08,-0.09447746218582209
2021-03-09,-0.02000140424449448
2021-03-10,-0.027805892126121057
2021-03-11,-0.0015719007664452
2021-03-12,-0.014089986692445322
2021-03-15,-0.007246317842449779
2021-03-16,-0.005900949638802722
2021-03-17,-0.054082067759703145
2021-03-18,-0.025815522304308947
2021-03-19,-0.004967305603638228
2021-03-22,0.002073421414623411
2021-03-23,-0.01603103053433408
2021-03-24,-0.0005421343507243659
2021-03-25,-0.0014267216740474487
2021-03-26,0.0093102947192929
2021-03-29,0.05112707887141266
2021-03-30,0.0018612464034546417
2021-03-31,0.002155850179129226
2021-04-01,-0.0010292179351921726
2021-04-02,3.0153487880157925e-05
2021-04-05,0.11580520253393578
2021-04-06,-0.006424003919709875
2021-04-07,-0.010140464640829072
2021-04-08,0.0029716737025604623
2021-04-09,0.017202170032291297
2021-04-12,0.0008542012262411358
2021-04-13,0.011428061367323883
2021-04-14,-0.009698935534847686
2021-04-15,0.011472395924789769
2021-04-16,-0.002911920413744662
2021-04-19,0.008922179581344114
2021-04-20,-0.0008896471935777583
2021-04-21,-0.0004548273750989429
2021-04-22,0.03373404301114391
2021-04-23,0.0035829549368113778
2021-04-26,0.008667956780135322
2021-04-27,0.005941533930968523
2021-04-28,-0.013436604259126073
2021-04-29,-0.013951959234321909
2021-04-30,-0.019712393822313823
2021-05-03,0.006827531957787958
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0327421512881394
2021-05-11,0.02519809433785447
2021-05-12,-0.008285166841926928
2021-05-13,-0.0081593946147267
2021-05-14,0.0013239216002658427
2021-05-17,0.0023641156059122093
2021-05-18,0.01631602976758373
2021-05-20,0.010997233589997046
2021-05-21,-0.01442818797179879
2021-05-24,0.035433121974019155
2021-05-25,0.011261438614407204
2021-05-26,-0.016067293798660454
2021-05-27,0.001571177289526604
2021-05-28,0.015055591314912187
2021-05-31,-0.007883363764715323
2021-06-01,-0.006062970994844985
2021-06-02,-0.009342441425441383
2021-06-03,-0.017359916633201578
2021-06-04,-0.009472288355261704
2021-06-07,-0.10106590515037395
2021-06-08,0.01718729596051971
2021-06-09,0.0063057943005924155
2021-06-10,0.0005700055193469389
2021-06-11,0.0017245259660145784
2021-06-14,0.12741314683327287
2021-06-15,-0.006105413683734184
2021-06-16,0.00844917697809433
2021-06-17,-0.00429942007643247
2021-06-18,0.008378047717610304
2021-06-21,0.002757752077231501
2021-06-22,0.027930002024860734
2021-06-23,0.010199277039173671
2021-06-24,0.004053041828061543
2021-06-25,0.0015897758846656895
2021-06-28,-0.11770588287920902
2021-06-29,0.006426047360177156
2021-06-30,0.0005137503046206415
2021-07-01,0.019070611458144038
2021-07-02,0.0031283890423796645
2021-07-05,0.11438437292013859
2021-07-06,0.00091047292296631
2021-07-07,0.0068068134437484495
2021-07-08,-0.019623190370006816
2021-07-09,0.022128982436027345
2021-07-12,-0.0027218978191649867
2021-07-13,-8.956033632057103e-05
2021-07-14,0.007398493589391375
2021-07-15,0.025246040675275472
2021-07-16,-0.027773271609564665
2021-07-19,-0.014607508158957727
2021-07-20,0.006840582514832327
2021-07-21,-0.01229694588463226
2021-07-22,0.024956464958533653
2021-07-23,0.0011237658424247954
2021-07-26,-0.016360651213198185
2021-07-27,0.0021557829155665065
2021-07-28,0.001282320881858201
2021-07-29,0.017609484557067123
2021-07-30,0.007357550969999016
2021-08-02,0.0022105459739998334
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.005423362921482822
2021-08-10,0.004165698084494629
2021-08-11,0.0059031985667963305
2021-08-12,-0.007788902800757946
2021-08-13,0.008559684344420226
2021-08-17,-0.004378778666054961
2021-08-18,0.006249960968500501
2021-08-19,-0.02007397778045439
2021-08-20,-0.009547383461030456
2021-08-23,0.015253793160346252
2021-08-24,0.03304764488069112
2021-08-25,0.014545441960340577
2021-08-26,0.002391081530654038
2021-08-27,0.0075623392391368505
2021-08-30,-0.0004523941928717967
2021-08-31,-0.007159288528691299
2021-09-01,0.007776638243653045
2021-09-02,-0.006214070079270662
2021-09-03,0.0011758569401905117
2021-09-06,0.04441919573369657
2021-09-07,0.009540792198413195
2021-09-08,-0.012074971892959585
2021-09-09,0.00700505087754788
2021-09-10,0.008084550132965607
2021-09-13,0.007348230568507752
2021-09-14,0.0066937916235179085
2021-09-15,0.0008202177120550935
2021-09-16,0.0016962244579714625
2021-09-17,-0.0037365470754929797
2021-09-23,0.006896669176720049
2021-09-24,0.0020793286162765767
2021-09-27,0.045708747613550926
2021-09-28,0.009824816854267393
2021-09-29,0.005226544982598114
2021-09-30,0.003294126122249219
2021-10-01,-0.005726333360089764
2021-10-05,-0.00939297985558285
2021-10-06,-0.0278784814594345
2021-10-07,-0.006191998862176029
2021-10-08,-0.007351619505608031
2021-10-12,0.007438775463972203
2021-10-13,0.010261667030379451
2021-10-14,-0.0023753963297101777
2021-10-15,0.007703333514464505
2021-10-18,0.004506755113707017
2021-10-19,0.0070178835649690186
2021-10-20,-0.0037778404514237085
2021-10-21,0.0012115070479270518
2021-10-22,-0.008419400308998903
2021-10-25,0.014236693130936562
2021-10-26,-0.0057773683290078814
2021-10-27,0.005478696488472323
2021-10-28,-0.03401957758728591
2021-10-29,0.003825838395927539
2021-11-01,0.0033345004009273094
2021-11-02,0.00848078267449126
2021-11-03,-0.009181344326475993
2021-11-04,0.004017768584123171
2021-11-05,-0.017048495544974118
2021-11-08,-0.010774463564997006
2021-11-09,0.004513123777208916
2021-11-10,-0.0081120272006181
2021-11-11,-0.0043778299717572855
2021-11-12,0.0065122445662735284
2021-11-15,0.012146531640012226
2021-11-16,0.006983813556050711
2021-11-17,0.009585640108044302
2021-11-18,0.0027951042351883615
2021-11-19,0.013734432536900876
2021-11-22,0.04116126643068263
2021-11-23,0.005555840353738795
2021-11-24,-0.0375661806708637
2021-11-25,0.008635561119789914
2021-11-26,-0.0013740166245543861
2021-11-29,0.010338733560318447
2021-11-30,-0.07085653227649358
2021-12-01,0.008252468322401008
2021-12-02,-0.0069293466092716915
2021-12-03,-0.004671127028116784
2021-12-06,-0.01405174262813147
2021-12-07,0.0
2021-12-08,-0.010417703246885734
2021-12-09,-0.0024770292490352563
2021-12-10,-0.01614067103297634
2021-12-13,-0.02048483786536648
2021-12-14,-0.005398260901639307
2021-12-15,0.013144325122284028
2021-12-16,0.015548421019850212
2021-12-17,-0.005665898686039839
2021-12-20,0.002620933710842044
2021-12-21,-0.0022658107098251223
2021-12-22,-0.004253247399770843
2021-12-23,-0.00023261503514970805
2021-12-24,-0.004986917507069588
2021-12-27,-0.0004228639020564806
2021-12-28,-0.010273178323151555
2021-12-29,0.010862378021274877
2021-12-30,0.013475230327085974
2022-01-03,-0.007140527095737759
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.013768378988759045
2022-01-11,0.0001765316458326449
2022-01-12,-0.0007894504535481683
2022-01-13,-0.006693111599675117
2022-01-14,0.014582139313205955
2022-01-17,-0.028673487710037526
2022-01-18,0.0008263718902747907
2022-01-19,0.0026631234276515148
2022-01-20,0.00357686788155398
2022-01-21,-0.0050506161914785075
2022-01-24,0.019159076090748517
2022-01-25,-0.02391014597087604
2022-01-26,0.005981011484833099
2022-01-27,-0.029478306903169327
2022-01-28,0.04120608736954989
2022-02-03,-0.006023172330436144
2022-02-04,0.010884305120421489
2022-02-07,0.013246318590982131
2022-02-08,-0.018452437610282257
2022-02-09,0.026127464265526257
2022-02-10,-0.002149974337299243
2022-02-11,0.00429046511275244
2022-02-14,0.025067450269448788
2022-02-15,-0.016624205578370743
2022-02-16,0.0046819423196964305
2022-02-17,0.002287448210683829
2022-02-18,0.003309451309092548
2022-02-21,-0.032619137624516514
2022-02-22,-0.0027583648816023043
2022-02-23,-0.003583365205661604
2022-02-24,0.011201140605409554
2022-02-25,-0.018066209346888962
2022-02-28,-0.018147178739658987
2022-03-02,-0.0019307482769956863
2022-03-03,-0.0028086631435912945
2022-03-04,0.008855183085041407
2022-03-07,-0.0070548205195087865
2022-03-08,-0.005381758263804048
2022-03-10,0.03275563199243536
2022-03-11,0.028981636045759096
2022-03-14,-0.10853247119012943
2022-03-15,-0.013163413937315127
2022-03-16,0.00346927083510562
2022-03-17,0.0018959326807952426
2022-03-18,0.005463419588788376
2022-03-21,0.051276971997823884
2022-03-22,0.027084184548429313
2022-03-23,0.014862996833920672
2022-03-24,0.0013368055545606161
2022-03-25,-0.0032569348920675756
2022-03-28,0.03134713170667447
2022-03-29,-0.0008144918053127892
2022-03-30,-0.004204021353471865
2022-03-31,0.010457803610168348
2022-04-01,0.003778252946968985
2022-04-04,0.019125192631556986
2022-04-05,-0.0014894247585559572
2022-04-06,0.01378919402127976
2022-04-07,0.007613768910839314
2022-04-08,0.0038788693703919463
2022-04-11,0.034575945801248675
2022-04-12,-0.005217913845785738
2022-04-13,0.00981260349280122
2022-04-14,0.014624465528321196
2022-04-15,0.007026837002710451
2022-04-18,-0.006005152054047169
2022-04-19,0.01285664268436748
2022-04-20,-0.002113273725936282
2022-04-21,0.008096339435117894
2022-04-22,-0.0005000328825010003
2022-04-25,-0.046096372952653786
2022-04-26,0.006336798856655168
2022-04-27,-0.003241630770731474
2022-04-28,0.019009190705096657
2022-04-29,-0.003730689977281987
2022-05-02,0.03060339287474756
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,0.00511573119070774
2022-05-10,-0.003834337827382739
2022-05-11,0.0015116242529162882
2022-05-12,0.0366352767886553
2022-05-13,0.01289058683143729
2022-05-16,-0.002723666509729661
2022-05-17,-0.0037461300067175296
2022-05-18,-0.005161077261536473
2022-05-19,-0.0034808428233330524
2022-05-20,-0.015264137489194418
2022-05-23,-0.00559081384433624
2022-05-24,-0.009294617955046602
2022-05-25,-0.016124933668804076
2022-05-26,0.0022401324335463713
2022-05-27,0.0014860245401091543
2022-05-30,-0.01967831697836042
2022-05-31,0.0005004522942537726
2022-06-02,0.0051140910083118385
2022-06-03,-0.0004671443424739685
2022-06-07,0.01185708839620081
2022-06-08,-0.010778418762264153
2022-06-09,-0.00034065511589509434
2022-06-10,0.008246291377258519
2022-06-13,-0.004429107181266656
2022-06-14,2.5085278242853448e-05
2022-06-15,-0.007611905647554207
2022-06-16,-0.010543313414786759
2022-06-17,0.0012736956622216855
2022-06-20,-0.0015265521393985626
2022-06-21,0.015222039126045805
2022-06-22,-0.0013887852293055225
2022-06-23,-0.007319711746911928
2022-06-24,-0.006828858102606472
2022-06-27,0.03133951363935217
2022-06-28,0.03053151135462384
2022-06-29,-0.008299143186975
2022-06-30,0.012238231834194924
2022-07-01,0.02020531362373612
2022-07-04,-0.04988818360025571
2022-07-05,-0.015590750574586254
2022-07-06,-0.029809325571445444
2022-07-07,-0.001558668686276965
2022-07-08,-0.0013485222436974142
2022-07-11,-0.01726785034659084
2022-07-12,-0.0013320245893536642
2022-07-13,0.0028664224231276236
2022-07-14,-0.0035165505414804787
2022-07-15,0.007473552184706023
2022-07-18,-0.01270972917517832
2022-07-19,0.005979411428375325
2022-07-20,-0.013440334194425252
2022-07-21,0.005690576831011596
2022-07-22,0.04282775376775283
2022-07-25,0.039566128706138404
2022-07-26,0.006737026164821858
2022-07-27,0.021393051649603922
2022-07-28,-0.0018950977546118297
2022-07-29,0.008592506884395279
2022-08-01,-0.00515784517298068
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.024733995662565622
2022-08-09,-0.00035369653518702027
2022-08-10,0.019680384446548738
2022-08-11,-0.013636331219507136
2022-08-12,0.0022710291665661853
2022-08-16,-0.11561653169329378
2022-08-17,0.03915670932981841
2022-08-18,-0.0053431541504431745
2022-08-19,0.013215479127847374
2022-08-22,0.11032358520867303
2022-08-23,0.016377488413702457
2022-08-24,0.04882214445186195
2022-08-25,0.0012406744838699968
2022-08-26,-0.0027002484041217523
2022-08-29,-0.1244757916010143
2022-08-30,-0.0032988723961291377
2022-08-31,0.005586701352549239
2022-09-01,0.013858479565607595
2022-09-02,0.002448960271255629
2022-09-05,0.12316008398528733
2022-09-06,0.01452830981389841
2022-09-07,-0.0028018718760852712
2022-09-08,0.005998317488801863
2022-09-13,-0.05613308597607736
2022-09-14,0.0015764094769765702
2022-09-15,0.011098166583005886
2022-09-16,-0.014451365892586332
2022-09-19,0.04815016281510065
2022-09-20,-0.006398449183768196
2022-09-21,-0.0115116142903533
2022-09-22,0.023566850276189655
2022-09-23,-0.022673764209637848
2022-09-26,-0.058489540733496326
2022-09-27,-0.00281072715960895
2022-09-28,-0.029665842926686392
2022-09-29,0.005634896220819252
2022-09-30,-0.03211080935341992
2022-10-04,0.05381209895918082
2022-10-05,0.0015751927823655087
2022-10-06,-0.0016933539544460308
2022-10-07,-0.014793590625970965
2022-10-11,0.030839839268058222
2022-10-12,-0.013970754340136504
2022-10-13,0.004954239547104944
2022-10-14,-0.0016696339511845792
2022-10-17,0.006906696788431477
2022-10-18,-0.022318758538122818
2022-10-19,0.008859361640792596
2022-10-20,0.007816750268372363
2022-10-21,0.017375432195227747
2022-10-24,0.004715738664593516
2022-10-25,0.006282339683766791
2022-10-26,0.01882049247286144
2022-10-27,0.015100877512179478
2022-10-28,0.01062503524891567
2022-10-31,-0.006577119337542681
2022-11-01,0.012671517928262377
2022-11-02,-0.022524199812460566
2022-11-03,0.016415896761379667
2022-11-04,-0.02007234073334596
2022-11-07,-0.01487794826326827
2022-11-08,0.012602655720197475
2022-11-09,0.001875088343231024
2022-11-10,-0.002548601676007123
2022-11-11,-0.004203182092298863
2022-11-14,-0.022362993424296373
2022-11-15,0.017785711552737338
2022-11-16,0.002898971687470331
2022-11-17,-0.010422711647732674
2022-11-18,0.000978914532041797
2022-11-21,0.002079111262155653
2022-11-22,0.004151087485742888
2022-11-23,0.0002596076626542043
2022-11-24,0.011387296701487859
2022-11-25,-0.009025526713257181
2022-11-28,-0.0060625718117843785
2022-11-29,0.011377234496950939
2022-11-30,0.005590841025461479
2022-12-01,0.01402184024275499
2022-12-02,-0.012209825022855059
2022-12-05,0.0008189671084741779
2022-12-06,-0.029679634871398353
2022-12-07,0.010069775399401681
2022-12-08,0.0008399438569797191
2022-12-09,0.026444477122096632
2022-12-12,-0.004240002526308295
2022-12-13,-0.004241109673859045
2022-12-14,0.02184159579271383
2022-12-15,-0.0028367973838302474
2022-12-16,0.008010599110498395
2022-12-19,-0.014329756127011262
2022-12-20,0.005615705495986223
2022-12-21,0.02686330926704228
2022-12-22,0.0006514105609218834
2022-12-23,-0.0026964364175525724
2022-12-26,0.007584943378470932
2022-12-27,0.010268674646985776
2022-12-28,-0.009760909983170585
2022-12-29,-0.00935207158278284
2023-01-02,0.0017049149787728979
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.007675696057524162
2023-01-10,-0.0006940930898232667
2023-01-11,-0.006577959194701499
2023-01-12,-0.003710880931050431
2023-01-13,-0.0032331210554592538
2023-01-16,0.016239646212290237
2023-01-17,-0.005935617152128758
2023-01-18,0.0021265838435022832
2023-01-19,-0.0030296811566435933
2023-01-20,-0.005752427461126364
2023-01-25,0.00551216479314065
2023-01-26,-0.0029916110582647315
2023-01-27,-0.01618790638039247
2023-01-30,-0.022205138899613397
2023-01-31,-0.011186754442837232
2023-02-01,0.016836743010738786
2023-02-02,0.0012256179861296346
2023-02-03,0.01046670352295398
2023-02-06,-0.011808856067980655
2023-02-07,0.018368005814189292
2023-02-08,-0.006217661265789487
2023-02-09,-0.0006439037629228928
2023-02-10,0.005003860203718347
2023-02-13,-0.0023001268065190317
2023-02-14,0.00385083435879352
2023-02-15,-0.008754902563873568
2023-02-16,0.0015471907067603485
2023-02-17,-0.007997914957344143
2023-02-20,0.0025943417008196246
2023-02-21,-0.0002247957566641201
2023-02-22,0.001167222603064122
2023-02-23,0.002612276680827419
2023-02-24,-0.008143412189816845
2023-02-27,-0.006198612891815003
2023-02-28,0.002386239467564222
2023-03-02,0.023186190436914833
2023-03-03,-0.003069044021115963
2023-03-06,-0.05330113981748874
2023-03-07,-0.01283700246053987
2023-03-08,-0.008415726534599766
2023-03-09,-0.0068049850054381356
2023-03-10,-0.010681003129457523
2023-03-13,0.05411226949647041
2023-03-14,-0.008000500814272171
2023-03-15,0.013277576504433064
2023-03-16,-0.004498564857509657
2023-03-17,0.0005889872823847675
2023-03-20,-0.08101170781308276
2023-03-21,-0.0019304204440879769
2023-03-22,0.013038489959584565
2023-03-23,-0.018700523026085047
2023-03-24,0.0021209775191328717
2023-03-27,-0.06518037723570602
2023-03-28,0.004082170143809627
2023-03-29,0.005514521931992755
2023-03-30,0.002570877431271379
2023-03-31,0.01997705285263951
2023-04-03,0.1266544577427895
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,-0.052647864577484826
2023-04-11,0.0003867120220981679
2023-04-12,0.009690346481294743
2023-04-13,0.0025115003638134237
2023-04-14,-0.0021412431559781897
2023-04-17,0.08316394375053449
2023-04-18,-0.002416912126347759
2023-04-19,0.01795644494648485
2023-04-20,-0.011771615849650252
2023-04-21,-0.010972679321303414
2023-04-24,-0.0011801265706135045
2023-04-25,0.0033515831266106577
2023-04-26,-0.005988602335734949
2023-04-27,-0.0015279456214277731
2023-04-28,-9.348939033437809e-05
2023-05-02,0.007948554398570007
2023-05-03,0.005203481108403185
2023-05-04,0.012660619910237703
2023-05-08,0.010003629288285687
2023-05-09,-0.008061496528714684
2023-05-10,0.006956996688108008
2023-05-11,0.028377435095739978
2023-05-12,-0.015502695026856417
2023-05-15,-0.011761046296966726
2023-05-16,0.0020842214371499246
2023-05-17,-0.005788667805097791
2023-05-18,-0.004647111607691601
2023-05-19,0.017123413263909315
2023-05-22,0.008191796042598565
2023-05-23,0.00022660083100478623
2023-05-24,-0.0022545948607679556
2023-05-25,0.006084672718977835
2023-05-26,-0.0010104048039312197
2023-05-30,-0.008689534164588175
2023-05-31,-0.005675470290309126
2023-06-01,-0.005757963005790567
2023-06-02,0.0016985569413106028
2023-06-05,-0.014620770979518305
2023-06-07,-0.027742605779840335
2023-06-08,0.0047055346274893495
2023-06-09,0.025740518914977972
2023-06-12,0.0009099870393656229
