date,returns
2023-06-14,-0.00028748003227774266
2023-06-15,0.008255986643013413
2023-06-16,0.014680151806134578
2023-06-19,0.027023106082306292
2023-06-20,0.09886718234923908
2023-06-21,0.02484207747044942
2023-06-22,-0.004009085354577335
2023-06-23,-0.022596837861497465
2023-06-26,-0.023046259120397483
2023-06-27,0.016994743227618514
2023-06-28,-0.01325820143714962
2023-06-29,-0.002155156661899693
2023-06-30,0.0035331792291175557
2023-07-03,-0.003902229963059667
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.007185389909713957
2023-07-11,0.019168220425583193
2023-07-12,0.0409469426522302
2023-07-13,0.001114150047321294
2023-07-14,0.006700361609132344
2023-07-17,-0.17640458563235284
2023-07-18,-0.006872030279907793
2023-07-19,0.01865580516845533
2023-07-20,-0.013067956356633936
2023-07-21,0.005601084684090818
2023-07-24,0.0034736130927879305
2023-07-25,0.02120878207486321
2023-07-26,-0.014510079774419316
2023-07-27,-0.00034159900629182616
2023-07-28,0.05385200547168534
2023-07-31,0.21236659595545748
2023-08-01,0.0003379523025550668
2023-08-02,0.008159471794806583
2023-08-03,-0.028408285319870386
2023-08-04,0.017040064403249566
2023-08-07,0.048608299321659
2023-08-08,-0.0021090266391462498
2023-08-09,-0.015919896440252934
2023-08-10,0.053529918808561616
2023-08-11,0.059021863411886866
2023-08-14,0.053857485205481614
2023-08-16,0.003894942621024411
2023-08-17,-0.003220010131639972
2023-08-18,0.022839774133720292
2023-08-21,-0.009760139932293965
2023-08-22,0.008601993662016305
2023-08-23,0.014373583642373733
2023-08-24,-0.0031165536435481256
2023-08-25,0.02387252710749821
2023-08-28,0.0003082128709608334
2023-08-29,-0.00823477322590449
2023-08-30,0.004766819359576235
2023-08-31,-0.004355241704344426
2023-09-01,-0.007409825203361975
2023-09-04,-0.013641852529731158
2023-09-05,-0.007928236408200062
2023-09-06,-0.0026651539479879416
2023-09-07,-0.016211016967225933
2023-09-08,0.010789405365996929
2023-09-11,0.004596461597865531
2023-09-12,-0.016656056141609588
2023-09-13,-0.011398986504213782
2023-09-14,0.014844982720145783
2023-09-15,0.005544470508846322
2023-09-18,-0.008999165896470984
2023-09-19,0.011705702545512287
2023-09-20,-0.0008715366836141714
2023-09-21,-0.008115205674210424
2023-09-22,0.0014719078965732546
2023-09-25,-0.004187530888512869
2023-09-26,-0.013857032836663397
2023-09-27,0.0008350452187921853
2023-10-04,-0.020907878425827975
2023-10-05,-0.006923799925073526
2023-10-06,0.005726044743125547
2023-10-10,-0.017044623424374072
2023-10-11,-0.012687595372951277
2023-10-12,0.009798532476439137
2023-10-13,-0.027437318250729148
2023-10-16,0.0058788066706843
2023-10-17,-0.01851948336851239
2023-10-18,-0.013326355199504314
2023-10-19,-0.0009105299950112888
2023-10-20,-0.008184399871889236
2023-10-23,-0.02857052716793107
2023-10-24,0.004234456596761582
2023-10-25,0.022642440847972622
2023-10-26,-0.000551314510663925
2023-10-27,0.04806430361959446
2023-10-30,0.005416362542594255
2023-10-31,0.028609266973254277
2023-11-01,0.0060081277129346855
2023-11-02,-0.0026640467485978814
2023-11-03,0.03928146219440598
2023-11-06,0.015814683778700322
2023-11-07,0.00691985854305921
2023-11-08,0.003135759995898768
2023-11-09,0.018034747558283826
2023-11-10,-0.010546054849599473
2023-11-13,0.01164559965299694
2023-11-14,-0.018247294164849936
2023-11-15,-0.008678924030589008
2023-11-16,-0.00614535690625273
2023-11-17,-0.015843685919288752
2023-11-20,-0.016885391612930123
2023-11-21,0.022718502830840093
2023-11-22,0.00559535721250537
2023-11-23,0.019415657520569507
2023-11-24,-0.0001495991745492642
2023-11-27,-0.0033588331540529426
2023-11-28,0.014088848498610806
2023-11-29,-0.012757978764363798
2023-11-30,0.008618371365632482
2023-12-01,-0.005043280335892408
2023-12-04,-0.0046204025979110774
2023-12-05,0.0025799724668895685
2023-12-06,-0.0002422594161143321
2023-12-07,0.002425986369094746
2023-12-08,0.001387972276297278
2023-12-11,-0.003653609307711969
2023-12-12,0.006046135939367536
2023-12-13,-0.012297349126971557
2023-12-14,0.020181903433665438
2023-12-15,0.01304982188267978
2023-12-18,-0.00799141050443719
2023-12-19,-0.0026423787607513516
2023-12-20,0.01670526111327897
2023-12-21,-0.006438539448937242
2023-12-22,-0.0029707487555691303
2023-12-26,0.00410840025646908
2023-12-27,0.0035304881036923863
2023-12-28,0.021431778947804903
2024-01-02,-0.006844283011846697
2024-01-03,-0.026002989005123767
2024-01-04,-0.024087894253880138
2024-01-05,-0.0014935915993519178
2024-01-08,0.005177306619820632
2024-01-09,-0.033964069047813794
2024-01-10,-0.014100262724347834
2024-01-11,0.024333105493842266
2024-01-12,0.04646249063126073
2024-01-15,-0.00022232445111203258
2024-01-16,0.01974079827896902
2024-01-17,-0.005129406888827792
2024-01-18,-0.014671897362774189
2024-01-19,-0.012193133036486059
2024-01-22,0.013186732935020151
2024-01-23,0.03400744111612952
2024-01-24,0.0026273353020025425
2024-01-25,-0.009777350407624286
2024-01-26,-0.009232740908907577
2024-01-29,-0.03386659610993703
2024-01-30,0.005979880735437426
2024-01-31,0.01616980359639464
2024-02-01,-0.030149508294805116
2024-02-02,0.041150319455695916
2024-02-05,0.00944427743710774
2024-02-06,0.017798208921212533
2024-02-07,0.040400987706057157
2024-02-08,0.010382597784358127
2024-02-13,0.02349549165119358
2024-02-14,0.0010744966469236061
2024-02-15,-0.01912458768123093
2024-02-16,0.010458365143880322
2024-02-19,-0.00024855955630864734
2024-02-20,-0.004283000250536184
2024-02-21,-0.0034339501920898075
2024-02-22,0.014199862519386874
2024-02-23,0.018780242254315294
2024-02-26,0.010479056672551668
2024-02-27,-0.006638341040847484
2024-02-28,-0.007716980178216315
2024-02-29,0.00033652504596570765
2024-03-04,0.019952598801099786
2024-03-05,-0.006031359701302641
2024-03-06,0.0182827651945785
2024-03-07,0.0020527043316311833
2024-03-08,-0.009405787859230297
2024-03-11,-0.012306122788258489
2024-03-12,0.01947295063240806
2024-03-13,0.03948915876574044
2024-03-14,0.011651104506892773
2024-03-15,0.033210801652929334
2024-03-18,0.03182477770238856
2024-03-19,-0.012119187634579975
2024-03-20,-0.003650704375683045
2024-03-21,0.008878362768383496
2024-03-22,0.0063766762859975845
2024-03-25,0.0057788595174905755
2024-03-26,0.02608357172636211
2024-03-27,-0.004893672260396831
2024-03-28,-0.014662858904841536
2024-03-29,0.00428306122771982
2024-04-01,-0.013376001945246685
2024-04-02,0.0006292168720720692
2024-04-03,-0.02857192760319882
2024-04-04,0.02566502162762041
2024-04-05,-0.013845798445389024
2024-04-08,-0.011632709008873476
2024-04-09,0.00567169377287291
2024-04-11,-0.0059603721729410974
2024-04-12,0.030217729042812058
2024-04-15,-0.002471961418401114
2024-04-16,-0.010533356267204419
2024-04-17,0.035681698003854345
2024-04-18,0.009462371095212863
2024-04-19,-0.010631510352609452
2024-04-22,-0.008611683080047006
2024-04-23,0.005535163182094349
2024-04-24,-0.01635923109525883
2024-04-25,0.008240128024444182
2024-04-26,0.0047591423465158655
2024-04-29,0.016614877216320822
2024-04-30,0.011864901957044927
2024-05-02,0.017458019294636085
2024-05-03,0.010698163906754932
2024-05-07,0.0040448310636813645
2024-05-08,-0.004681113190878383
2024-05-09,0.014889144906770735
2024-05-10,0.017650292881216334
2024-05-13,0.03460822943903019
2024-05-14,-0.00026886074953802463
2024-05-16,-0.00011997717020029164
2024-05-17,0.015031948319473187
2024-05-20,0.028706480012289814
2024-05-21,-0.014514706773054331
2024-05-22,0.017622408468473516
2024-05-23,-0.034925554778785894
2024-05-24,-0.01391833544722465
2024-05-27,0.008789812083946247
2024-05-28,0.006324146195580305
2024-05-29,0.01849967869623037
2024-05-30,-0.0145275049879936
2024-05-31,-0.004944075001577786
2024-06-03,-0.0035407580709745368
2024-06-04,-0.006268960004654711
2024-06-05,-0.007033841386670847
2024-06-07,0.016914402919856464
2024-06-10,-0.013203179396623965
2024-06-11,0.022564464061616718
2024-06-12,0.0012022785048451112
2024-06-13,-0.02341793272500292
2024-06-14,-0.0031388804898042633
2024-06-17,-0.05427984347160486
2024-06-18,-0.01829481858824078
2024-06-19,0.0025785180852551104
2024-06-20,-0.008334797137248051
2024-06-21,0.007928847370013203
2024-06-24,0.00862721736023242
2024-06-25,0.009634213570325123
2024-06-26,0.029589122346012964
2024-06-27,0.0002975195527232799
2024-06-28,0.006470496004936432
2024-07-01,-0.3136319633651161
2024-07-02,-0.01222513626452204
2024-07-03,-0.0016695746757254826
2024-07-04,0.006010817337892993
2024-07-05,-0.009474797809443047
2024-07-08,0.4092899926564255
2024-07-09,0.0013971489254311908
2024-07-10,0.009084262849487157
2024-07-11,0.01064483297421881
2024-07-12,-0.013882711367028122
2024-07-15,0.009066461885558263
2024-07-16,0.011097556843851386
2024-07-17,-0.011811414443624435
2024-07-18,-0.017001926839075643
2024-07-19,-0.0021030946822008234
2024-07-22,-0.002131822709334319
2024-07-23,0.009869118796314025
2024-07-24,0.006743777635333625
2024-07-25,0.00026713225646313177
2024-07-26,0.052046972623513765
2024-07-29,0.008804360395157307
2024-07-30,-0.012431319091485982
2024-07-31,-0.010082776149447747
2024-08-01,-0.009723418834751474
2024-08-02,-0.02957856951710236
2024-08-05,-0.029895186310104238
2024-08-06,0.016062337752012157
2024-08-07,0.024383231680069617
2024-08-08,0.059119544717742833
2024-08-09,-0.03196473723669835
2024-08-12,0.009722426451885369
2024-08-13,0.00868735891416117
2024-08-14,0.002567682731707599
2024-08-16,-0.016598954669193366
2024-08-19,0.003505412104047201
2024-08-20,0.019255819285276532
2024-08-21,0.012117903601880142
2024-08-22,-0.005549973121536711
2024-08-23,-0.002479438832441949
2024-08-26,0.01307542283115426
2024-08-27,-0.0004547144608677556
2024-08-28,-0.026364261214466667
2024-08-29,0.006122398958224418
2024-08-30,-0.0014109997997145962
2024-09-02,-0.00606069730835479
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.012768213897421665
2024-09-10,0.009999095981110262
2024-09-11,0.029890220640614196
2024-09-12,-0.0011944799467501488
2024-09-13,0.026165959429790275
2024-09-19,-0.005997506275324027
2024-09-20,-0.00920304490080015
2024-09-23,-0.0013699669298239403
2024-09-24,0.01245821855718443
2024-09-25,-0.00518445260850009
2024-09-26,0.021692280651722795
2024-09-27,0.0033513211617830496
2024-09-30,-0.001393271628293391
2024-10-02,-0.00027925018858954154
2024-10-04,-0.002975496653372267
2024-10-07,0.0375943589611345
2024-10-08,0.0031735928398750612
2024-10-10,0.0048936304066968805
2024-10-11,0.008996183495404209
2024-10-14,-0.005032599499144252
2024-10-15,0.04188908134477698
2024-10-16,0.007312609394344749
2024-10-17,0.01372037340045984
2024-10-18,0.007835291354391538
2024-10-21,-0.01280402244190626
2024-10-22,0.026646475677940318
2024-10-23,-0.012466621822454282
2024-10-24,0.01599185123620961
2024-10-25,0.017510972675559344
2024-10-28,-0.03166822036837513
2024-10-29,0.01518125573975726
2024-10-30,0.0045344135464508994
2024-10-31,-0.005545932823341482
2024-11-01,0.0009249012394900724
2024-11-04,-0.01789459855928255
2024-11-05,0.006408040269917814
2024-11-06,0.015156788791531373
2024-11-07,0.011854924356736074
2024-11-08,-0.026496384430566566
2024-11-11,0.018242703434808494
2024-11-12,-0.012146199883477649
2024-11-13,0.0017527636010954417
2024-11-14,-0.01310834213773937
2024-11-15,0.0062911736422139874
2024-11-18,0.019629511140121014
2024-11-19,0.022149150037389154
2024-11-20,0.013059540099579658
2024-11-21,-0.005610924774495207
2024-11-22,0.0033343057358945494
2024-11-25,-0.007655793053240489
2024-11-26,0.0007834226971907832
2024-11-27,0.01275205456188222
2024-11-28,0.006790036779983133
2024-11-29,0.0077493700334960725
2024-12-02,0.0057408479336944485
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.03374117219453632
2024-12-10,0.033577919548964275
2024-12-11,0.01838131982276847
2024-12-12,0.017472203020737265
2024-12-13,0.009864524870999869
2024-12-16,0.0032889341804425154
2024-12-17,0.002495487184398737
2024-12-18,-0.013193101185545397
2024-12-19,-0.0123240490319112
2024-12-20,0.003025888985066283
2024-12-23,0.0034022438742691286
2024-12-24,-0.008262193717704203
2024-12-26,-0.0022737724104243684
2024-12-27,-0.007131331630782833
2024-12-30,0.02819802351864764
2025-01-02,-0.0038932212711140224
2025-01-03,0.025642815641462313
2025-01-06,-0.10760407272723216
2025-01-07,0.025945642154540982
2025-01-08,-0.009194174024115043
2025-01-09,0.03870378464950708
2025-01-10,-0.0002713067345078146
2025-01-13,-0.000970532879471353
2025-01-14,-0.0026165166547359453
2025-01-15,0.016550699343031328
2025-01-16,0.012358294362283528
2025-01-17,0.002301962783443523
2025-01-20,0.06420338247493507
2025-01-21,0.02209070771406907
2025-01-22,0.018109445023551718
2025-01-23,-0.0011079945345107145
2025-01-24,0.038693524488911946
2025-01-31,0.01114472420131829
2025-02-03,-0.0025696786301859786
2025-02-04,0.009384027175086018
2025-02-05,-0.02051476471608127
2025-02-06,0.021455768180001833
2025-02-07,0.0028959038229079415
2025-02-10,0.012295040314467709
2025-02-11,0.04526058876043182
2025-02-12,0.016650125080073463
2025-02-13,0.00295864786989819
2025-02-14,0.00796932164679176
2025-02-17,0.011379851949180342
2025-02-18,0.02099800250209971
2025-02-19,0.02692328950613132
2025-02-20,0.008161840653966523
2025-02-21,0.013936659793710948
2025-02-24,0.011930852083052779
2025-02-25,-0.0056442450272986555
2025-02-26,-0.0039575468596112495
2025-02-27,-0.007472914300561073
2025-02-28,-0.05439643728438048
2025-03-04,0.016195445540330144
2025-03-05,0.019658466014188303
2025-03-06,0.0029263546781483907
2025-03-07,0.014120397306031984
2025-03-10,0.0120295652011575
2025-03-11,-0.026233028622081322
2025-03-12,-0.0176660303386168
2025-03-13,-0.0025949621206666773
2025-03-14,0.006404689087450954
2025-03-17,-0.0209441260418175
2025-03-18,0.003150538218821941
2025-03-19,0.00023306756762830894
2025-03-20,-0.0005965082359020712
2025-03-21,-0.020795250801470155
2025-03-24,0.00413915966766365
2025-03-25,-0.025761740277443268
2025-03-26,0.008941533419944747
2025-03-27,-0.012127495353838169
2025-03-28,-0.008317510777578363
2025-03-31,0.013633062900138881
2025-04-01,0.02091897399056042
2025-04-02,-0.016168526960530616
2025-04-03,-0.006621755248731431
2025-04-04,-0.014449993558931618
2025-04-07,-0.022473399653100468
2025-04-08,0.010283684323849407
2025-04-09,-0.003193478171073294
2025-04-10,0.027762700307175647
2025-04-11,0.04176509058785771
2025-04-14,0.0031811291041394796
2025-04-15,0.002619878909677631
2025-04-16,0.016355619707044466
2025-04-17,0.014352885401005766
2025-04-18,-0.004654579976598239
2025-04-21,-0.00404507657193065
2025-04-22,0.008726867087209822
2025-04-23,-0.020768846861039414
2025-04-24,0.014249911012248484
2025-04-25,0.03054271154262711
2025-04-28,-0.0009358666185129705
2025-04-29,0.014948510703380435
2025-04-30,0.009530927053523763
2025-05-02,0.004314298940922834
2025-05-07,0.002633454889748865
2025-05-08,0.08431464349850004
2025-05-09,0.03880441977086879
2025-05-12,-0.01731096197960791
2025-05-13,0.0026394705551111564
2025-05-14,-0.002753814214302208
2025-05-15,0.01965755691706228
2025-05-16,0.03333209083453759
2025-05-19,-0.011633618438257609
2025-05-20,0.009812836299509131
2025-05-21,0.009658722803885356
2025-05-22,-0.0050304031825391116
2025-05-23,0.0034246387113061605
2025-05-26,0.0028620131956207384
2025-05-27,0.014716252978680178
2025-05-28,-0.004419317075625595
2025-05-29,0.01955954896330203
2025-05-30,-0.001358634608175202
2025-06-02,0.012008452082691745
2025-06-04,0.013735441098136736
2025-06-05,-0.01767647666347405
2025-06-09,-0.0023236206056048703
2025-06-10,0.008912790840120755
2025-06-11,-0.0034994586118599624
2025-06-12,0.0006142988620749801
2025-06-13,0.014335228828691537
2025-06-16,0.022724291401887697
2025-06-17,-0.027014674260729565
2025-06-18,0.00048045946520614
2025-06-19,0.01021620608436713
2025-06-20,0.007199177260751144
2025-06-23,-0.013625711340571556
2025-06-24,0.02707377479800832
2025-06-25,0.017684715913887095
2025-06-26,-0.016582618580769704
2025-06-27,-0.013452571892067056
2025-06-30,0.04495841938565248
2025-07-01,0.009816432179531986
2025-07-02,-0.03595702479131979
2025-07-03,0.009510886509220162
2025-07-04,-0.03746134081406838
2025-07-07,0.010912803209949251
2025-07-08,0.01907256902125498
2025-07-09,0.035560121887901364
2025-07-10,0.01524299287993336
2025-07-11,-0.018171774195004597
2025-07-14,-0.0005707018090992388
2025-07-15,0.006467601726260375
2025-07-16,-0.0023050841061487137
2025-07-17,-0.0024140859115295843
2025-07-18,-0.009600302646049719
2025-07-21,-0.03868168072169509
2025-07-22,-0.006833125623041725
2025-07-23,0.007842880419976828
2025-07-24,0.005607203368700908
2025-07-25,0.010319163494667327
2025-07-28,-0.031230191789806128
2025-07-29,0.024527957146753154
2025-07-30,-0.002094684420378079
2025-07-31,0.008489397077490413
2025-08-01,-0.0359789319892978
2025-08-04,-0.010969669058481624
2025-08-05,0.006755627185868862
2025-08-06,0.012039960340644917
2025-08-07,-0.009269119347946497
2025-08-08,0.006647539894996113
2025-08-11,0.025539526806734436
2025-08-12,0.03050247488447133
2025-08-13,0.015190001997575697
2025-08-14,-0.017379256812071642
2025-08-18,-0.016134829778636672
2025-08-19,0.013827396908569822
2025-08-20,-0.0015914843002410306
2025-08-21,0.0023429575796041213
2025-08-22,-0.007264953767501359
2025-08-25,-0.008429985843403265
2025-08-26,0.011958683337341292
2025-08-27,-0.004870582565046244
2025-08-28,-0.032758694765833374
2025-08-29,-0.0030012745362061333
2025-09-01,-0.01745650054997383
2025-09-02,-0.005802586792578834
2025-09-03,-0.014185444166797678
2025-09-04,0.0019439215363885598
2025-09-05,0.006246227512426872
2025-09-08,-0.006154325245841363
2025-09-09,0.02155801520406464
2025-09-10,0.00906696943023877
2025-09-11,0.012849253659328541
2025-09-12,0.0027139856939191187
2025-09-15,0.003243758836629196
2025-09-16,0.03052760410818567
2025-09-17,-0.003688760298649174
2025-09-18,0.009554292124879238
2025-09-19,-0.007401447160411467
2025-09-22,0.02545350452789852
2025-09-23,9.730968742305279e-05
2025-09-24,0.00832277637417067
2025-09-25,0.009509234795412214
2025-09-26,-0.013041435591263584
2025-09-29,0.006128433355699459
2025-09-30,-0.011483527277640126
2025-10-01,0.002371273667002516
2025-10-02,0.015200303262769
2025-10-10,0.04233939580880719
2025-10-13,-0.0028844649667485456
2025-10-14,-0.03009179273008511
2025-10-15,0.020971222638467957
2025-10-16,0.028448584155418066
2025-10-17,0.0013422750521319138
2025-10-20,0.002954712325091924
2025-10-21,0.005560935872281236
2025-10-22,-0.014797782064017606
2025-10-23,0.015478233834591126
2025-10-24,0.011701767755288417
2025-10-27,0.04138417920571458
2025-10-28,0.0067683742791908585
2025-10-29,0.018093147753205363
2025-10-30,0.007919599628056995
2025-10-31,0.01663529456019175
2025-11-03,0.02419039467391837
2025-11-04,-0.00950147276293778
2025-11-05,-0.025289818858633795
2025-11-06,-0.011616427665674278
2025-11-07,-0.008441396738653073
2025-11-10,0.04597585587232578
2025-11-11,0.02255664218221698
2025-11-12,0.0025836572475386177
2025-11-13,0.012527099309825207
2025-11-14,-0.009856829530793587
2025-11-17,0.010369055855063536
2025-11-18,-0.013608188439570013
2025-11-19,-0.001074529770139332
2025-11-20,0.012041614331155692
2025-11-21,-0.008531545728792667
2025-11-24,-0.0004742019093537664
2025-11-25,0.015154303393079216
2025-11-26,0.02385098204967373
2025-11-27,0.0004587858630245023
2025-11-28,-0.006333557228538345
2025-12-01,-0.0016820521758497131
2025-12-02,0.02444402212069252
2025-12-03,-0.00274996691316709
2025-12-04,-0.004836448176583241
2025-12-05,0.029744033596858843
2025-12-08,0.0001592115813155992
2025-12-09,-0.0149946443920016
2025-12-10,0.006427093025938246
2025-12-11,0.01595824371880794
2025-12-12,0.008413708822587074
2025-12-15,0.011360466510680345
2025-12-16,-0.032093187293119496
2025-12-17,0.0249523016570099
2025-12-18,-0.005356087631395834
2025-12-19,-0.01053986290318698
2025-12-22,0.02230729969042211
2025-12-23,-0.01675927760773699
2025-12-24,0.004728684423123131
2025-12-26,-0.0027128701627230356
2025-12-29,0.01612312002089844
2025-12-30,0.039392284248702
2026-01-02,0.0456327378588941
2026-01-05,0.028352360432319257
2026-01-06,0.023428852103531295
2026-01-07,0.0030414305198955827
2026-01-08,0.001025439678752793
2026-01-09,0.00026204600815948886
2026-01-12,-0.0005971307560859174
2026-01-13,0.025881103769307856
2026-01-14,-0.031913836094525694
2026-01-15,0.03546062069395761
2026-01-16,-0.027224595491535997
2026-01-19,0.0053165047842302915
2026-01-20,-0.027563250322552135
2026-01-21,0.01605832857510281
2026-01-22,-0.0036820269491446567
2026-01-23,-0.004325792338955581
2026-01-26,-0.015310632015220094
2026-01-27,0.04619697801991651
2026-01-28,0.035744830150701734
2026-01-29,0.07711305723243789
2026-01-30,0.04818208747896646
2026-02-02,-0.033114464168368496
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.024512529438376562
2026-02-10,0.035303066427978314
2026-02-11,0.016576833785905576
2026-02-12,0.017844121134507507
2026-02-13,-0.016131351539975025
2026-02-19,0.052403103066087864
2026-02-20,-0.015118661006051859
2026-02-23,0.01237454221678691
2026-02-24,0.01919649063967732
2026-02-25,0.015753270051449553
2026-02-26,0.008689851262241532
2026-02-27,-0.0037322049684870295
2026-03-03,-0.09106767516595182
2026-03-04,-0.12092068193752603
2026-03-05,0.03413733712533862
2026-03-06,0.04110687701007154
2026-03-09,-0.03437851374617018
2026-03-10,0.009908489643258633
2026-03-11,0.013676169717478759
2026-03-12,0.0019471381053914882
2026-03-13,-0.004940017232249572
2026-03-16,-0.0030877064369435603
2026-03-17,0.005610792053738933
2026-03-18,0.040330203125195085
2026-03-19,0.018935174541746314
2026-03-20,0.06486382403733337
2026-03-23,-0.007299814382050851
2026-03-24,-0.0377253849089485
2026-03-25,0.04642213071255519
2026-03-26,-0.0048034378121234456
2026-03-27,0.03512518969431655
2026-03-30,-0.005065539672930441
2026-03-31,-0.016958394330013116
2026-04-01,0.04128287585060564
2026-04-02,-0.029938658958181485
2026-04-03,0.018042295444407275
2026-04-06,0.033065109808436244
2026-04-07,0.00627136095078229
2026-04-08,0.028366591507877237
2026-04-09,0.01124906338673104
2026-04-10,0.0036056830247093163
2026-04-13,-0.005522468205695685
2026-04-14,-0.0027347906709973557
2026-04-15,-0.005798819723732418
2026-04-16,-0.0024172595189684287
2026-04-17,0.018307212109079485
2026-04-20,0.013671737388559757
2026-04-21,0.032451017986292685
2026-04-22,0.025410464476501637
2026-04-23,0.012424966094991774
2026-04-24,0.034046041548176476
2026-04-27,0.004914297837057324
2026-04-28,0.04668272615633273
2026-04-29,0.043292086395841034
2026-04-30,-0.03134576735083916
2026-05-04,0.0007620943166091187
2026-05-06,0.012190371602892824
2026-05-07,0.00407460251523295
2026-05-08,-0.01215069884470632
2026-05-11,0.023040910566295425
