date,returns
2020-12-29,0.02131153583383716
2020-12-30,0.005271386561731983
2021-01-04,0.027596383298442495
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,-0.12975556373392438
2021-01-12,0.0020406038339852994
2021-01-13,-0.09741312631524446
2021-01-14,0.026143903671487667
2021-01-15,-0.021510023827894242
2021-01-18,0.1114001229710575
2021-01-19,0.04971226858297784
2021-01-20,0.013550730435825331
2021-01-21,0.005456659640704853
2021-01-22,0.043279415580631087
2021-01-25,-0.012277677598618641
2021-01-26,0.00612173636943969
2021-01-27,-0.016673485143867794
2021-01-28,0.018235686392214845
2021-01-29,-0.019055977873860486
2021-02-01,0.003925009129515544
2021-02-02,0.054546068588233965
2021-02-03,0.018173894183058703
2021-02-04,-0.016675287863666566
2021-02-05,-0.00571851104465626
2021-02-08,0.09573473735026217
2021-02-09,-0.003111603149368647
2021-02-10,0.019106245739424654
2021-02-15,-0.08777152355038942
2021-02-16,0.011597060143819782
2021-02-17,0.037463919986239214
2021-02-18,-0.015831839211522314
2021-02-19,-0.007742660221727982
2021-02-22,-0.014341092084378948
2021-02-23,0.04525352956709905
2021-02-24,-0.01892043170692148
2021-02-25,0.014070659960471188
2021-02-26,0.025124833756418274
2021-03-02,-0.006642861348503892
2021-03-03,0.021238960968619658
2021-03-04,0.011460593200036007
2021-03-05,-0.0021668380525363684
2021-03-08,-0.14133814985809212
2021-03-09,-0.020206724230552364
2021-03-10,-0.030836069063317928
2021-03-11,-0.01355377969155469
2021-03-12,-0.01834308723807687
2021-03-15,-0.002599278328204946
2021-03-16,0.011996902910593521
2021-03-17,-0.0057759751475701115
2021-03-18,0.00466744486438464
2021-03-19,0.003859441202755276
2021-03-22,0.030413204977497443
2021-03-23,-0.016407885718875748
2021-03-24,-0.007890551523740741
2021-03-25,0.019069748438114154
2021-03-26,0.03370405942933119
2021-03-29,-0.026956962260592965
2021-03-30,-0.013553770961182376
2021-03-31,0.004686375103069018
2021-04-01,-0.01368235308902066
2021-04-02,-0.003970587702707418
2021-04-05,0.22634241270358046
2021-04-06,-0.0028924575361249927
2021-04-07,-0.001086837295022569
2021-04-08,0.011540734610985925
2021-04-09,0.018086606537342842
2021-04-12,0.006634519931080662
2021-04-13,-0.007603755008581681
2021-04-14,-0.012867257476779415
2021-04-15,-3.809627739215227e-05
2021-04-16,-0.008182324149455633
2021-04-19,-0.013657006186559628
2021-04-20,0.009717705838601765
2021-04-21,0.003735031148454082
2021-04-22,0.06861253331283601
2021-04-23,0.012693406345327896
2021-04-26,-0.018198109007142804
2021-04-27,0.0038128795157317263
2021-04-28,-0.024386456538454282
2021-04-29,-0.015789501075115675
2021-04-30,-0.025423390542509416
2021-05-03,0.019487803906723444
2021-05-04,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.04145765683162961
2021-05-11,0.02738095856062217
2021-05-12,-0.003272656563928944
2021-05-13,-0.020171179805926753
2021-05-14,0.013107854386601892
2021-05-17,0.03446095684296213
2021-05-18,0.0007592184243390143
2021-05-20,-0.003410651460300951
2021-05-21,-0.022881908112987515
2021-05-24,0.029911891789283107
2021-05-25,0.009943606423491902
2021-05-26,-0.013350957921540507
2021-05-27,-0.004677614105385808
2021-05-28,0.017255736254938592
2021-05-31,0.0018365536534719062
2021-06-01,-0.00875623807393111
2021-06-02,-0.0294864271774683
2021-06-03,-0.015139363249754734
2021-06-04,-0.005339771154856732
2021-06-07,0.010097547330150336
2021-06-08,0.01121969542575929
2021-06-09,0.005504680926471162
2021-06-10,0.0008660166757963328
2021-06-11,-0.001979011258369523
2021-06-14,-0.009118620781116915
2021-06-15,-0.004569235777202585
2021-06-16,0.00895768194819202
2021-06-17,-0.006087757201480137
2021-06-18,0.013294940017085866
2021-06-21,0.016793087713725896
2021-06-22,0.02217674407803316
2021-06-23,0.03127221822866133
2021-06-24,0.0005496691656521335
2021-06-25,0.0018536982782355604
2021-06-28,-0.14719555887107272
2021-06-29,0.009232442585052736
2021-06-30,0.00696900961489999
2021-07-01,0.019815474502697494
2021-07-02,-0.002371727568673321
2021-07-05,0.14314174980495276
2021-07-06,0.000881548606422422
2021-07-07,0.014312503246973751
2021-07-08,-0.024952303564223954
2021-07-09,0.024429496729435618
2021-07-12,-0.0035979694008011487
2021-07-13,0.027241225917311374
2021-07-14,0.01814304343446782
2021-07-15,0.07164807010551999
2021-07-16,-0.049838784376058376
2021-07-19,-0.017658990089186144
2021-07-20,0.008703354748685
2021-07-21,-0.0003558631476413554
2021-07-22,0.019445513694885008
2021-07-23,0.003443909429440062
2021-07-26,-0.019217883289323612
2021-07-27,-0.0031851967984918295
2021-07-28,-0.0036782397061460026
2021-07-29,0.01870157587109822
2021-07-30,0.01674809776733155
2021-08-02,0.00012626251304292957
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.016310803509092198
2021-08-10,0.01164039704437636
2021-08-11,0.0018693369512743363
2021-08-12,-0.00072700823038363
2021-08-13,0.008961434232926502
2021-08-17,0.009465919300805092
2021-08-18,0.006480376371479579
2021-08-19,-0.02307688143539466
2021-08-20,-0.009307254607245796
2021-08-23,0.01408342361628856
2021-08-24,0.03957885871778899
2021-08-25,0.021393623099388526
2021-08-26,-0.0010849432573791784
2021-08-27,0.010257235840599899
2021-08-30,-0.00550166495784854
2021-08-31,-0.007496163594449934
2021-09-01,0.015566851411409788
2021-09-02,-0.018283006837680027
2021-09-03,-0.003376913524852032
2021-09-06,0.05586532114429499
2021-09-07,0.023409274327304663
2021-09-08,-0.0137829347090771
2021-09-09,0.01651004613251028
2021-09-10,0.007131786325441869
2021-09-13,0.007452884029091056
2021-09-14,0.02297618239534982
2021-09-15,0.022256442804757137
2021-09-16,0.013053794499835236
2021-09-17,-0.012323825012104828
2021-09-23,-0.017467432668514915
2021-09-24,0.0058879634536772585
2021-09-27,0.027715401873817935
2021-09-28,0.06877529787842263
2021-09-29,0.003457090128584417
2021-09-30,0.011989916236925247
2021-10-01,-0.0002911961723958134
2021-10-05,-0.009420111219397453
2021-10-06,-0.03379721020283477
2021-10-07,-0.002283702130399412
2021-10-08,-0.008303280728076068
2021-10-12,0.01779699661012324
2021-10-13,-0.01937414876602428
2021-10-14,-0.0024660650833486786
2021-10-15,0.011259435066060641
2021-10-18,0.009032296804555529
2021-10-19,-0.004406167483145262
2021-10-20,0.011350827614795334
2021-10-21,0.0006774992545082181
2021-10-22,-0.00835631362703615
2021-10-25,0.01272950372873316
2021-10-26,-0.01312630570923723
2021-10-27,0.004873671144106639
2021-10-28,-0.036813844311548105
2021-10-29,-0.007873200160472549
2021-11-01,-0.0002630680942702357
2021-11-02,0.009696514192259142
2021-11-03,-0.011544584689568538
2021-11-04,-0.0006298082989103504
2021-11-05,-0.020993317085358898
2021-11-08,-0.024577481885901142
2021-11-09,0.011805626125737323
2021-11-10,-0.006873952750428347
2021-11-11,-0.00015007360815444404
2021-11-12,0.0013527043394256921
2021-11-15,0.021118288550158404
2021-11-16,0.0028337794830597396
2021-11-17,0.023549258856312205
2021-11-18,-0.006850203752751471
2021-11-19,-0.0010988313334266975
2021-11-22,-0.018912981178860644
2021-11-23,0.014537732750225851
2021-11-24,0.015554583902053443
2021-11-25,0.02675591881199524
2021-11-26,-0.0011686768520379198
2021-11-29,-0.024229467816870964
2021-11-30,-0.01666345162653804
2021-12-01,-0.0074701953749585215
2021-12-02,-0.04840517522698762
2021-12-03,0.00875629010245027
2021-12-06,-0.013866045524671633
2021-12-07,0.0
2021-12-08,-0.010417585918634065
2021-12-09,-0.0024770010580803525
2021-12-10,-0.0161404868806041
2021-12-13,-0.015407036468334967
2021-12-14,-0.011545778548665342
2021-12-15,0.028290727159776097
2021-12-16,-0.005935169953360964
2021-12-17,-0.006645336953304604
2021-12-20,0.01313298262718754
2021-12-21,-0.0016326187440541817
2021-12-22,0.003238255879340235
2021-12-23,0.00015401206893672637
2021-12-24,-0.000212943044421543
2021-12-27,-0.003490223214854704
2021-12-28,-0.015023288972436322
2021-12-29,0.025654179744547756
2021-12-30,0.01449525123749007
2022-01-03,-0.0026128731394692295
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.020057050307734636
2022-01-11,-5.641712839055124e-05
2022-01-12,-0.00021018076324896828
2022-01-13,-0.0039119406124837885
2022-01-14,0.030290152929933756
2022-01-17,-0.02228340702752718
2022-01-18,0.001939349591431716
2022-01-19,0.005084049821575842
2022-01-20,0.019542108242810663
2022-01-21,-0.011602938140702679
2022-01-24,-0.009973251001427874
2022-01-25,-0.02436161782641888
2022-01-26,0.0011604877327866525
2022-01-27,-0.03533290200520123
2022-01-28,0.048470410650880646
2022-02-03,0.010819869998126341
2022-02-04,0.014218189323060404
2022-02-07,0.016362491124111145
2022-02-08,-0.017339413460062958
2022-02-09,0.042798363178012
2022-02-10,-0.005635246766789281
2022-02-11,-0.013371385809556102
2022-02-14,0.017560172427504295
2022-02-15,-0.016404866663247142
2022-02-16,0.00479188181333301
2022-02-17,-0.0016951285674458028
2022-02-18,-0.007321953696374894
2022-02-21,0.0028373211163192913
2022-02-22,-0.0025106826888181555
2022-02-23,-0.01941184335892976
2022-02-24,-0.0018855682083811498
2022-02-25,-0.012191113223525285
2022-02-28,-0.04120477152746027
2022-03-02,0.0027520615665190817
2022-03-03,0.017944910739013276
2022-03-04,0.030849689554723447
2022-03-07,-0.00785469291810681
2022-03-08,-0.01126128212719435
2022-03-10,0.03464728350771029
2022-03-11,0.03273166387683135
2022-03-14,0.015199441601053687
2022-03-15,-0.0003189000446831569
2022-03-16,0.001128783607117212
2022-03-17,-0.015575348173432091
2022-03-18,0.00557921904430092
2022-03-21,-0.003125373672888232
2022-03-22,-0.001684195582523973
2022-03-23,0.005585745334094838
2022-03-24,-0.006507997668750876
2022-03-25,0.005906824770591124
2022-03-28,0.006051218802211711
2022-03-29,-0.005961044975097751
2022-03-30,-0.010627420039937996
2022-03-31,0.017181230183337393
2022-04-01,-0.0221914965727269
2022-04-04,0.0022351444141099908
2022-04-05,-0.000297552472100282
2022-04-06,0.010438577648975045
2022-04-07,-0.0008987744724940905
2022-04-08,0.010198933352697725
2022-04-11,0.010687555362804746
2022-04-12,-0.0027689672166892887
2022-04-13,0.006177949596095855
2022-04-14,0.014775627174368644
2022-04-15,0.007644789160462295
2022-04-18,0.0014167463193290875
2022-04-19,0.01880273938447541
2022-04-20,-0.005518972928073795
2022-04-21,0.004371753118559862
2022-04-22,0.00012055331642302214
2022-04-25,-0.008863100923614087
2022-04-26,0.005797179666208407
2022-04-27,0.0013718798879525096
2022-04-28,0.011335677107388475
2022-04-29,-0.006652613125202156
2022-05-02,-0.009798782153944474
2022-05-03,0.0
2022-05-04,0.0
2022-05-06,0.0
2022-05-09,0.0015433924472827432
2022-05-10,-0.008176722707892714
2022-05-11,0.009371265419883867
2022-05-12,0.042205810182773806
2022-05-13,0.010599630446821884
2022-05-16,-0.005020154733416549
2022-05-17,-0.0019487805602085295
2022-05-18,-0.004815909877505131
2022-05-19,-0.00450807151903998
2022-05-20,-0.018501949571995358
2022-05-23,-0.006458011599579372
2022-05-24,-0.012450601241917214
2022-05-25,-0.012703063071770937
2022-05-26,0.00656255113613069
2022-05-27,0.0005811654450511572
2022-05-30,-0.02527273538167485
2022-05-31,-0.0048789634526552605
2022-06-02,0.009437073643194571
2022-06-03,-0.0014194707280277274
2022-06-07,0.01270272439957676
2022-06-08,-0.011546955906295842
2022-06-09,-0.0007055376392429702
2022-06-10,0.006393888917910262
2022-06-13,-0.001288624990625764
2022-06-14,-0.0022215395964761964
2022-06-15,-0.009829424082107407
2022-06-16,-0.014600505992689139
2022-06-17,0.0025369440339928495
2022-06-20,0.0006128985431566036
2022-06-21,0.0266826092850021
2022-06-22,-0.0032244935549322618
2022-06-23,-0.0002906274317943103
2022-06-24,-0.0075552821451544405
2022-06-27,-0.006322591313975945
2022-06-28,0.034535007477842106
2022-06-29,-0.018453939529626262
2022-06-30,0.013926239330488421
2022-07-01,0.02699194308775854
2022-07-04,-0.015208261008003765
2022-07-05,-0.016541969367537157
2022-07-06,-0.037134654640006315
2022-07-07,-0.0017679540127929494
2022-07-08,0.0032647643084120492
2022-07-11,-0.01613357347132449
2022-07-12,0.004430519897361762
2022-07-13,0.008630340756878185
2022-07-14,-0.004804793256451667
2022-07-15,0.018929378380523554
2022-07-18,-0.024619969461875835
2022-07-19,0.0010837471953113464
2022-07-20,-0.006406027451545282
2022-07-21,0.006387552035606703
2022-07-22,-0.007627060228907245
2022-07-25,0.027280910099223066
2022-07-26,0.0014995346673007948
2022-07-27,-0.009677144342148614
2022-07-28,0.0489518906459232
2022-07-29,-0.007700450849265628
2022-08-01,-0.004579031963251712
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-08,0.032602641052948966
2022-08-09,-0.008879202825766597
2022-08-10,0.018437186216509582
2022-08-11,-0.022630009000841445
2022-08-12,-0.005320522389564708
2022-08-16,-0.002792208318653344
2022-08-17,-0.006309737115703151
2022-08-18,0.004407990121635175
2022-08-19,0.0006772260238052663
2022-08-22,-0.0019403416146623886
2022-08-23,0.019364144764326907
2022-08-24,0.03425403484817302
2022-08-25,-0.00414702535097855
2022-08-26,0.02135764625344727
2022-08-29,-0.013258433719064544
2022-08-30,-0.002153026602833341
2022-08-31,0.01313029419381162
2022-09-01,0.016317134534311162
2022-09-02,-0.012600955858621199
2022-09-05,0.006292890520339656
2022-09-06,0.026640936752912348
2022-09-07,-0.001800482789601765
2022-09-08,0.003923674579086045
2022-09-13,-0.017158201339387946
2022-09-14,0.0024533194246167955
2022-09-15,0.014257997575275683
2022-09-16,-0.022576080230549578
2022-09-19,-0.006750084838698767
2022-09-20,-0.013896528641349826
2022-09-21,-0.010712199914307607
2022-09-22,0.02590881709215731
2022-09-23,-0.03787613549808522
2022-09-26,-0.017325591986604216
2022-09-27,-0.015006213370981403
2022-09-28,-0.02639314407776161
2022-09-29,0.004055738260277497
2022-09-30,-0.03919420668312812
2022-10-04,0.01879093922582631
2022-10-05,0.0008745015611224538
2022-10-06,-0.00818590930605334
2022-10-07,-0.01964380186337189
2022-10-11,-0.0004565936859656228
2022-10-12,-0.021460559114537925
2022-10-13,0.007981674522019144
2022-10-14,-0.009180333231389226
2022-10-17,0.02351009078873134
2022-10-18,-0.003015900771001112
2022-10-19,0.013817136930913465
2022-10-20,0.019617295784499555
2022-10-21,0.0116753649144834
2022-10-24,-0.006854280872330865
2022-10-25,0.010346253661240867
2022-10-26,0.009632353932850002
2022-10-27,-0.002916078098291308
2022-10-28,0.012494919832192863
2022-10-31,-0.0062777210872728695
2022-11-01,0.014215009270957202
2022-11-02,-0.024765467930003227
2022-11-03,0.021193235764182194
2022-11-04,-0.0020566336069479663
2022-11-07,-0.025145562486858397
2022-11-08,0.03272998076342715
2022-11-09,-0.011639869933913305
2022-11-10,-0.00773776669731141
2022-11-11,-0.017082061561948914
2022-11-14,-0.013243506166946473
2022-11-15,-0.00831446080016196
2022-11-16,-0.001389676046416266
2022-11-17,-0.032641088708564414
2022-11-18,0.009243281485983745
2022-11-21,0.009013243655286551
2022-11-22,0.004377107098914701
2022-11-23,-0.012403008603807608
2022-11-24,0.006469320184004701
2022-11-25,-0.000694102737553659
2022-11-28,0.0018587572123227591
2022-11-29,0.00026764290310654637
2022-11-30,-0.013345902434072632
2022-12-01,0.006937806233218602
2022-12-02,-0.020025432567216006
2022-12-05,-0.007941484860732095
2022-12-06,-0.03806390237504764
2022-12-07,-0.015037028897601945
2022-12-08,0.0056174698214639385
2022-12-09,0.002942947634740678
2022-12-12,0.013161585374751317
2022-12-13,-0.0261606520109523
2022-12-14,0.029458125984198613
2022-12-15,0.004890187798995971
2022-12-16,0.0233465028368276
2022-12-19,-0.012544275116267434
2022-12-20,0.0018268745488594362
2022-12-21,0.0017401810501089798
2022-12-22,-0.001292874364180463
2022-12-23,-0.012988198839277043
2022-12-26,0.012086763347687768
2022-12-27,0.013116553195634317
2022-12-28,0.0027867238588037413
2022-12-29,0.014039964813285843
2023-01-02,0.003991274844061143
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-09,0.014449860576875695
2023-01-10,0.0031869682472334127
2023-01-11,-0.011411996715237183
2023-01-12,0.0038206680157719664
2023-01-13,0.0005390695957141478
2023-01-16,-0.01063650056840304
2023-01-17,0.0001343708081895656
2023-01-18,-0.0093351032480814
2023-01-19,0.012186490038044395
2023-01-20,0.012215134195694866
2023-01-25,-0.007172585341112314
2023-01-26,-0.011403773997895716
2023-01-27,0.00688696311772552
2023-01-30,-0.010828296502530699
2023-01-31,0.01481252846216563
2023-02-01,0.012297185070699657
2023-02-02,-0.004823926343171858
2023-02-03,0.009705651545012461
2023-02-06,-0.004383905371367569
2023-02-07,0.020111669967487034
2023-02-08,-0.006355576474981861
2023-02-09,-0.016558125552934233
2023-02-10,0.0058990496294737405
2023-02-13,0.0190229512600546
2023-02-14,-0.007294432900330938
2023-02-15,-0.008345808171759339
2023-02-16,0.017061546706505615
2023-02-17,-0.0020455797791754105
2023-02-20,0.009181559546920237
2023-02-21,0.01853544687833031
2023-02-22,-0.0030689908349502693
2023-02-23,0.005510424186055296
2023-02-24,-0.012310780045354242
2023-02-27,-0.004731147267005409
2023-02-28,-0.0032781825939064424
2023-03-02,0.03405954340596473
2023-03-03,0.0028308164401160685
2023-03-06,0.015447925462451106
2023-03-07,-0.011566307491205574
2023-03-08,-0.013106583940417194
2023-03-09,0.005182963961953391
2023-03-10,-0.017032925631097262
2023-03-13,0.008790667013210962
2023-03-14,0.008504277782314995
2023-03-15,0.011797391553957093
2023-03-16,0.00607480540169103
2023-03-17,0.004924140769082097
2023-03-20,-0.027532967501077477
2023-03-21,-0.01779347133028253
2023-03-22,0.022107076661312064
2023-03-23,-0.028895531079203063
2023-03-24,-0.009717517760589933
2023-03-27,-0.01440522515890641
2023-03-28,-0.002389465558937931
2023-03-29,0.008627328767484732
2023-03-30,0.006008739119624407
2023-03-31,0.01036166933173277
2023-04-03,-0.00783695884877722
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-10,0.004658181211292689
2023-04-11,0.0009533290386529725
2023-04-12,0.022204256380621956
2023-04-13,-0.0023691462243311534
2023-04-14,0.016212054468430104
2023-04-17,0.0013886894921042447
2023-04-18,-0.01319868585325723
2023-04-19,0.02613138503138024
2023-04-20,-0.021689899172755767
2023-04-21,-0.01963073727518405
2023-04-24,0.0006041360594046807
2023-04-25,-0.0035109971502124138
2023-04-26,0.0014195459661046073
2023-04-27,-0.02541781593906367
2023-04-28,0.007789313755099503
2023-05-02,-0.0017305758684313943
2023-05-03,0.015211899502642012
2023-05-04,0.02912689033410376
2023-05-08,0.020794009507218547
2023-05-09,-0.011549514506130287
2023-05-10,-0.0013845990683375442
2023-05-11,0.031109776266863065
2023-05-12,-0.025407026666994237
2023-05-15,-0.0007488940283445489
2023-05-16,-0.006417321922018715
2023-05-17,0.009751220877766142
2023-05-18,0.008539015809355899
2023-05-19,0.019303869567012688
2023-05-22,-0.022256754876822327
2023-05-23,0.0005867640863432833
2023-05-24,0.009015604089040785
2023-05-25,-0.0012220287228607019
2023-05-26,0.003930114404428586
2023-05-30,-0.02408513399139134
2023-05-31,-0.0019603228707760767
2023-06-01,-0.009483671571298924
2023-06-02,0.00851812534998575
2023-06-05,-0.013617122232701728
2023-06-07,-0.03653585228048417
2023-06-08,-0.005616043150642569
2023-06-09,0.013383781947383877
2023-06-12,0.0014287852771783793
2023-06-13,0.005680736838123757
2023-06-14,-0.003289148188400648
